0.000000	138
0.010000	8742
0.020000	48828
0.030000	89664
0.040000	91871
0.050000	68188
0.060000	42604
0.070000	24603
0.080000	13729
0.090000	8110
0.100000	4869
0.110000	3075
0.120000	2058
0.130000	1449
0.140000	1043
0.150000	710
0.160000	620
0.170000	502
0.180000	401
0.190000	298
0.200000	279
0.210000	238
0.220000	204
0.230000	190
0.240000	132
0.250000	118
0.260000	124
0.270000	100
0.280000	84
0.290000	62
0.300000	61
0.310000	53
0.320000	52
0.330000	42
0.340000	42
0.350000	37
0.360000	23
0.370000	29
0.380000	26
0.390000	20
0.400000	21
0.410000	11
0.420000	12
0.430000	11
0.440000	13
0.450000	11
0.460000	12
0.470000	7
0.480000	4
0.490000	7
0.500000	9
0.510000	7
0.520000	6
0.530000	4
0.540000	9
0.550000	2
0.560000	2
0.570000	2
0.580000	3
0.590000	3
0.600000	1
0.610000	3
0.620000	0
0.630000	0
0.640000	2
0.650000	2
0.660000	2
0.670000	1
0.680000	0
0.690000	1
0.700000	2
0.710000	1
0.720000	1
0.730000	0
0.740000	2
0.750000	1
0.760000	0
0.770000	0
0.780000	1
0.790000	1
0.800000	0
0.810000	0
0.820000	0
0.830000	0
0.840000	0
0.850000	0
0.860000	0
0.870000	0
0.880000	0
0.890000	0
0.900000	0
0.910000	0
0.920000	0
0.930000	0
0.940000	0
0.950000	0
0.960000	0
0.970000	0
0.980000	0
0.990000	0
1.000000	0
