0.000000	470
0.010000	11448
0.020000	43808
0.030000	71689
0.040000	76828
0.050000	64587
0.060000	47705
0.070000	32445
0.080000	19499
0.090000	11576
0.100000	6715
0.110000	4124
0.120000	2517
0.130000	1532
0.140000	1055
0.150000	750
0.160000	618
0.170000	463
0.180000	434
0.190000	365
0.200000	360
0.210000	350
0.220000	381
0.230000	381
0.240000	385
0.250000	347
0.260000	330
0.270000	256
0.280000	282
0.290000	241
0.300000	194
0.310000	202
0.320000	205
0.330000	229
0.340000	223
0.350000	219
0.360000	155
0.370000	153
0.380000	175
0.390000	203
0.400000	113
0.410000	130
0.420000	146
0.430000	136
0.440000	156
0.450000	156
0.460000	136
0.470000	146
0.480000	153
0.490000	147
0.500000	161
0.510000	106
0.520000	124
0.530000	109
0.540000	131
0.550000	122
0.560000	120
0.570000	149
0.580000	156
0.590000	124
0.600000	139
0.610000	114
0.620000	132
0.630000	98
0.640000	73
0.650000	60
0.660000	66
0.670000	77
0.680000	85
0.690000	97
0.700000	79
0.710000	83
0.720000	77
0.730000	74
0.740000	82
0.750000	73
0.760000	83
0.770000	79
0.780000	89
0.790000	58
0.800000	88
0.810000	100
0.820000	78
0.830000	77
0.840000	66
0.850000	99
0.860000	90
0.870000	98
0.880000	106
0.890000	85
0.900000	81
0.910000	82
0.920000	88
0.930000	76
0.940000	67
0.950000	88
0.960000	97
0.970000	94
0.980000	94
0.990000	63
1.000000	83
