0.000000	32692
0.010000	42054
0.020000	60944
0.030000	64326
0.040000	49126
0.050000	31541
0.060000	19377
0.070000	13052
0.080000	9718
0.090000	7635
0.100000	6537
0.110000	5753
0.120000	5144
0.130000	5007
0.140000	4753
0.150000	4548
0.160000	4419
0.170000	4194
0.180000	3984
0.190000	3786
0.200000	3551
0.210000	3241
0.220000	3130
0.230000	2727
0.240000	2516
0.250000	2234
0.260000	2200
0.270000	1928
0.280000	1684
0.290000	1547
0.300000	1371
0.310000	1196
0.320000	1075
0.330000	919
0.340000	806
0.350000	728
0.360000	614
0.370000	510
0.380000	452
0.390000	436
0.400000	378
0.410000	306
0.420000	261
0.430000	218
0.440000	200
0.450000	144
0.460000	152
0.470000	124
0.480000	92
0.490000	88
0.500000	48
0.510000	31
0.520000	26
0.530000	23
0.540000	20
0.550000	6
0.560000	12
0.570000	4
0.580000	1
0.590000	5
0.600000	0
0.610000	0
0.620000	1
0.630000	0
0.640000	0
0.650000	0
0.660000	0
0.670000	0
0.680000	0
0.690000	0
0.700000	0
0.710000	0
0.720000	0
0.730000	0
0.740000	0
0.750000	0
0.760000	0
0.770000	0
0.780000	0
0.790000	0
0.800000	0
0.810000	0
0.820000	0
0.830000	0
0.840000	0
0.850000	0
0.860000	0
0.870000	0
0.880000	0
0.890000	0
0.900000	0
0.910000	0
0.920000	0
0.930000	0
0.940000	0
0.950000	0
0.960000	0
0.970000	0
0.980000	0
0.990000	0
1.000000	0
