0.49025539799999995	0.789570298	0.336742845	0.7751466909999999	0.130199803	0.564512757	0.48153052399999996	0.449779109	0.5516357270000001	0.716372144	0.47871841299999995	0.822004008	0.11915774900000001	0.5151081479999999	0.6949334159999999	0.822759793	0.736564566	0.40000619600000004	0.570249749	0.7318578170000001	0.591385548	0.729207892	0.59932489	0.8244532040000001	0.9348863000000002	0.8608241059999999	0.789570298	0.701653759	0.459159505	0.868090538	0.201270945	0.602399287	0.432375199	0.862815063	0.8393193240000001	0.482312289	0.7318578170000001	0.77593837	0.824250832	0.759755622	0.49025539799999995	0.853591537	0.426103516	0.8470176840000001	0.77976657	0.717503045	0.8351573	0.842602073	0.6737524009999999	0.426103516	0.8024842590000001	0.48153052399999996	0.77976657	0.8244532040000001	0.47880552200000004	0.47871841299999995	0.27726666699999997	0.31567302199999997	0.8470176840000001	0.40000619600000004	0.7468783170000001	0.5935886770000001	0.312543771	0.149995882	0.885930005	0.867536242	0.336742845	0.6927523940000001	0.449779109	0.096419586	0.789518087	0.49025539799999995	0.5107581	0.76967396	0.743843425	0.597474014	0.862815063	0.743843425	0.632507791	0.451921388	0.885930005	0.659372644	0.712432919	0.454133322	0.682310283	0.8786051509999999	0.743843425	0.579371333	0.867409765	0.19789758100000002	0.6737524009999999	0.789570298	0.8222194559999999	0.096419586	0.669425157	0.8345598190000001	0.757297019	0.792290718	0.728255458	0.5012332279999999	0.878910559	0.8468297690000001	0.34600113200000004	0.792290718	0.714716502	0.644804681	0.6674157470000001	0.6674157470000001	0.80211852	0.31671293699999997	0.831432808	0.61723967	0.75674484	0.525821635	0.507606883	0.589801283	0.763784184	0.605299649	0.392152461	0.772813876	0.5225647720000001	0.748872669	0.723531472	0.6755636429999999	0.284681322	0.343181442	0.460251555	0.623260081	0.26716226	0.869885693	0.750468638	0.6674157470000001	0.291486335	0.284681322	0.894797594	0.607222823	0.831432808	0.591190736	0.49217305	0.441644969	0.8345598190000001	0.225754135	0.171937115	0.894797594	0.66258879	0.724579533	0.6993678879999999	0.53524555	0.579634593	0.80211852	0.8705092990000001	0.756254962	0.26716226	0.225754135	0.61723967	0.507606883	0.845187295	0.64528128	0.761089015	0.31671293699999997	0.607579712	0.570514756	0.563447396	0.284681322	0.392152461	0.529485941	0.6476182620000001	0.555929023	0.5348287070000001	0.748872669
0.042921298	0.015399346999999999	0.025838886000000002	0.044587514	0.014704997	0.018807171	0.020230856999999998	0.022221381000000002	0.028203959	0.014636766	0.020255512	0.029521072000000002	0.011304958	0.031697228	0.021456535	0.031708885	0.015881203	0.031639844	0.017963533	0.016258047	0.010967065	0.013063061	0.026140305	0.081255306	0.03327924	0.019379452	0.015399346999999999	0.026961928	0.023929465	0.018455918999999998	0.012818834	0.021169697999999997	0.0288658	0.020501505	0.016125924	0.035550009	0.016258047	0.013604048999999998	0.034869474	0.016796734	0.042921298	0.014870761000000001	0.018790532	0.018612221	0.021089563999999998	0.02787519	0.023848186	0.025449577	0.019109457	0.018790532	0.022810219	0.020230856999999998	0.021089563999999998	0.081255306	0.01804521	0.020255512	0.022812456000000002	0.022904404	0.018612221	0.031639844	0.021481551	0.01549741	0.017921607	0.049469059	0.016556761	0.010246385	0.025838886000000002	0.022943717000000002	0.022221381000000002	0.02318684	0.02126788	0.042921298	0.018756236000000003	0.016035315	0.014103585	0.048842805	0.020501505	0.014103585	0.020706353	0.016472379	0.016556761	0.017740706999999998	0.020956825	0.016298676	0.062083717999999996	0.016808144	0.014103585	0.024810012000000003	0.015863898	0.019325006999999998	0.019109457	0.015399346999999999	0.013501011	0.02318684	0.027453252	0.016199541	0.064913311	0.015438801	0.018542915	0.011280265	0.022096686	0.015990225	0.046056477	0.015438801	0.027335452000000003	0.014555451	0.014898189	0.014898189	0.016264742	0.015784166000000002	0.014278158999999999	0.019411153	0.027128753999999998	0.015112971999999999	0.018503499	0.020989583	0.026452086	0.05394311	0.034249486	0.043640664	0.028000746	0.019897125	0.06923106700000001	0.022746806	0.016818177	0.018916979	0.015803662	0.025832412000000003	0.016958246	0.033178205	0.033929309	0.014898189	0.03118769	0.016818177	0.037532506	0.022650671	0.014278158999999999	0.012669478999999999	0.026240471	0.02084519	0.016199541	0.026871907999999996	0.039861882	0.037532506	0.01501112	0.052485662999999995	0.041181583	0.014430206000000001	0.032462019	0.016264742	0.021847472000000003	0.017959273	0.016958246	0.026871907999999996	0.019411153	0.018503499	0.016133853	0.029640101000000002	0.017619246	0.015784166000000002	0.017322648	0.02665938	0.014423681	0.016818177	0.034249486	0.024121161000000002	0.018132982	0.025116008	0.012473168	0.019897125
0.22729508899999998	0.061239058	0.077231878	0.348490323	0.7061984729999999	0.204989327	0.147963564	0.15138795800000002	0.26159689	0.129021888	0.05861809	0.598255974	0.278542119	0.486356505	0.16917516	0.15505232900000002	0.149298638	0.234112564	0.118350057	0.645773852	0.662891228	0.11951806599999999	0.372518277	0.172528775	0.41367014700000004	0.244989331	0.061239058	0.288584291	0.075606584	0.098649543	0.796031721	0.066810135	0.316371786	0.114454245	0.102741864	0.157091953	0.645773852	0.133789772	0.255731205	0.09540966099999999	0.22729508899999998	0.832075234	0.243134132	0.085830628	0.16881296399999998	0.123648794	0.305880906	0.302107361	0.265594127	0.243134132	0.141704475	0.147963564	0.16881296399999998	0.172528775	0.6634189079999999	0.05861809	0.160827725	0.537372538	0.085830628	0.234112564	0.265670085	0.085568111	0.293638288	0.463210214	0.035276416	0.09469000300000001	0.077231878	0.141652901	0.15138795800000002	0.101928961	0.068153521	0.22729508899999998	0.091785928	0.23601671800000001	0.124382904	0.193208338	0.114454245	0.124382904	0.8370337459999999	0.08567625599999999	0.035276416	0.08800049	0.10828107199999999	0.118497826	0.326947812	0.601614764	0.124382904	0.102828747	0.410138722	0.45256612799999996	0.265594127	0.061239058	0.306171136	0.101928961	0.171984765	0.11235511599999999	0.221274685	0.13943925599999998	0.09425706699999999	0.139129228	0.589510945	0.6401665679999999	0.402741201	0.13943925599999998	0.09566492300000001	0.059237387999999995	0.538587916	0.538587916	0.071437444	0.085174153	0.156888945	0.066524375	0.452911191	0.124265384	0.130056165	0.09580358800000001	0.34479847	0.292961491	0.085484697	0.173742477	0.34563620899999997	0.12241744199999999	0.309941905	0.238392945	0.245139537	0.100454834	0.095757944	0.334647905	0.13232506900000002	0.286863431	0.218333681	0.538587916	0.078429773	0.245139537	0.28516037	0.529922208	0.156888945	0.7636001590000001	0.097340506	0.10022629599999999	0.11235511599999999	0.20585219600000002	0.10131712400000001	0.28516037	0.48903305799999996	0.192171869	0.167625424	0.130257493	0.19878541	0.071437444	0.156547187	0.144712267	0.13232506900000002	0.20585219600000002	0.066524375	0.130056165	0.162527524	0.09936404199999999	0.171854382	0.085174153	0.147718936	0.168383807	0.213250093	0.245139537	0.085484697	0.189861881	0.160418273	0.077736634	0.077167514	0.12241744199999999
0.022212887	0.007131966	0.006203149	0.019963426	0.006798359	0.008940614	0.010074704	0.015210073999999999	0.008815342	0.010393134	0.010251226	0.01421672	0.005810295	0.009787599000000001	0.011941287	0.017572566	0.008289073000000001	0.016139569	0.007138948000000001	0.008723971	0.007815124	0.00646276	0.011323854	0.021656309	0.008962699000000001	0.005896353000000001	0.007131966	0.009950426	0.00818363	0.008772575	0.009214066	0.006012844	0.014719425	0.009011133000000001	0.007204451	0.008850075	0.008723971	0.006561676999999999	0.014028354	0.009599906	0.022212887	0.005738805	0.008265492	0.005933511999999999	0.010806557	0.013008873999999998	0.010356393	0.005026567	0.009809259	0.008265492	0.009873343	0.010074704	0.010806557	0.021656309	0.010587818	0.010251226	0.008593072	0.008560412	0.005933511999999999	0.016139569	0.006533855999999999	0.008275683	0.006058155	0.008232886	0.00557845	0.007634526	0.006203149	0.009628781999999999	0.015210073999999999	0.007514886	0.009231121	0.022212887	0.008235806	0.008391441999999999	0.006813855	0.026353302999999998	0.009011133000000001	0.006813855	0.010831641999999999	0.008494477	0.00557845	0.007067782	0.005734837	0.007846443	0.024859999	0.008041051	0.006813855	0.007835432	0.007548272	0.004886039	0.009809259	0.007131966	0.006010945	0.007514886	0.012748807	0.006399047	0.042621424000000005	0.007468006	0.005776466	0.0067043730000000005	0.011697392	0.007579624	0.021309223999999998	0.007468006	0.014713841	0.009628708	0.009407172	0.009407172	0.008390304	0.00480816	0.006067943	0.006668539	0.016819853	0.0075096880000000005	0.005838069	0.009162533	0.00721051	0.024199343999999998	0.006710443000000001	0.012543735	0.010928193000000001	0.050073445999999994	0.013726543	0.007485613	0.006888508000000001	0.006780129	0.005946316	0.005735624	0.007596905	0.014235653999999999	0.015618056000000002	0.009407172	0.011873793	0.006888508000000001	0.013617703	0.009346314	0.006067943	0.007862737	0.010692707	0.007191999	0.006399047	0.013182646999999999	0.01060118	0.013617703	0.007527364	0.026287351	0.01663921	0.00711845	0.00716298	0.008390304	0.011455911000000001	0.0070644919999999995	0.007596905	0.013182646999999999	0.006668539	0.005838069	0.009847551	0.011425941	0.0065594519999999995	0.00480816	0.007350285	0.013665968999999998	0.0076018859999999995	0.006888508000000001	0.006710443000000001	0.00901673	0.00765656	0.012012812	0.0068592290000000005	0.050073445999999994
0.02224012	0.0075705469999999995	0.006868114	0.021724985	0.007772353	0.009437975	0.007679000000000001	0.022458511	0.010722388999999999	0.008723703000000001	0.010383917	0.015222537	0.008674764	0.00818475	0.01044919	0.013556153999999999	0.010032943	0.032240877	0.008608498000000001	0.008024452	0.011242156000000001	0.008991709	0.013019278	0.027565232999999998	0.010054032	0.00742839	0.0075705469999999995	0.015094981	0.010953728000000001	0.008392956	0.007106478	0.007288521	0.032109887999999996	0.008286534	0.011798576000000002	0.013358155	0.008024452	0.008531638000000001	0.011378701000000001	0.016336995	0.02224012	0.007839965	0.006176958000000001	0.00762208	0.012788218999999998	0.016735603	0.011686374	0.008065288	0.01253856	0.006176958000000001	0.009511407	0.007679000000000001	0.012788218999999998	0.027565232999999998	0.008316043	0.010383917	0.008859302	0.009328504	0.00762208	0.032240877	0.007687515	0.00857439	0.008995013	0.010911707	0.005943984	0.009529076	0.006868114	0.008533196	0.022458511	0.008736896999999999	0.00911184	0.02224012	0.00906178	0.008448407	0.008322016	0.020824636	0.008286534	0.008322016	0.010092104000000001	0.00981025	0.005943984	0.009019384	0.007477104	0.008355478000000001	0.020064751999999998	0.011391127	0.008322016	0.009819275	0.009348481	0.006525424	0.01253856	0.0075705469999999995	0.009696654	0.008736896999999999	0.020166151	0.009312893000000001	0.03185414	0.010931939	0.008983221	0.0070641459999999994	0.0171293	0.007500649	0.016521118	0.010931939	0.013313641999999999	0.009313335	0.010104814	0.010104814	0.008404587	0.007298014	0.007714218	0.008816286999999999	0.014215027	0.00923173	0.006889223000000001	0.01112127	0.010863228999999999	0.020069389	0.006789393	0.019996904	0.013793261999999999	0.009317797	0.009939843	0.011769795	0.008220066	0.008241523	0.008586539	0.010827963000000001	0.009031662	0.016783439	0.016313958	0.010104814	0.015461855	0.008220066	0.016778074	0.010544699	0.007714218	0.010882451000000001	0.011394793	0.010559829	0.009312893000000001	0.012144547	0.014461617	0.016778074	0.009765922	0.019431672	0.018688859	0.007367121999999999	0.007050084	0.008404587	0.013755027	0.015377126999999999	0.009031662	0.012144547	0.008816286999999999	0.006889223000000001	0.009097995	0.013653005	0.008547164	0.007298014	0.009666671	0.010830596999999999	0.009834762	0.008220066	0.006789393	0.008857895	0.009479259	0.014269631000000001	0.008679284	0.009317797
0.081183853	0.014973142	0.010059859	0.1046481	0.025495558999999998	0.034569872	0.017305709	0.119204851	0.033746665	0.037100511	0.01454065	0.0701946	0.016880853	0.023394633999999997	0.01545651	0.036606317	0.017402547	0.054237838	0.011557059	0.019119675	0.017865327	0.017853417	0.051513242	0.133354828	0.07405990400000001	0.08395902599999999	0.014973142	0.023111631	0.016705216999999998	0.017955345	0.015272292	0.017042326	0.09353967699999999	0.024410054	0.016335554	0.057406238	0.019119675	0.019492895	0.029900616	0.03636269	0.081183853	0.012599505	0.01899248	0.016652467	0.021853597000000002	0.05619386	0.071920018	0.023393967999999998	0.036301694	0.01899248	0.044527496	0.017305709	0.021853597000000002	0.133354828	0.01211257	0.01454065	0.024854387999999998	0.041692417	0.016652467	0.054237838	0.011139082	0.034412588	0.02447959	0.038106693	0.012845994	0.017187015	0.010059859	0.023012885	0.119204851	0.013196163	0.015592732	0.081183853	0.015007719	0.01482147	0.015452489	0.077478819	0.024410054	0.015452489	0.032657226	0.033046049	0.012845994	0.01178271	0.008642943	0.018847041999999998	0.10908268800000001	0.029125269	0.015452489	0.014245283999999999	0.041030893	0.927210938	0.036301694	0.014973142	0.011553481	0.013196163	0.051054857	0.017327628	0.18922326399999997	0.020465406000000002	0.013699093999999998	0.029588572	0.070115414	0.014480763	0.133629652	0.020465406000000002	0.030363111	0.014634078	0.021270427	0.021270427	0.01321652	0.011387658	0.013240785	0.015722461	0.045872997	0.015355991000000001	0.015001685	0.016278283	0.014236545	0.110931418	0.018396696	0.08388965699999999	0.033010556	0.01952992	0.029455033999999998	0.025524117000000002	0.010740752	0.016916181000000002	0.04084977	0.09437111699999999	0.020749082	0.065826551	0.044072762	0.021270427	0.050487048	0.010740752	0.082927048	0.03457871	0.013240785	0.013630613	0.033247166	0.017347394	0.017327628	0.047603313	0.022465322000000003	0.082927048	0.057662755	0.113766135	0.084596701	0.012680403	0.024177024	0.01321652	0.027731191000000002	0.219019527	0.020749082	0.047603313	0.015722461	0.015001685	0.019945927	0.042118182000000004	0.016178063	0.011387658	0.020469986000000003	0.029923811	0.015264183	0.010740752	0.018396696	0.024410721	0.014492854	0.022959777	0.016222991000000003	0.01952992
0.42100005100000004	0.455376047	0.26837729899999996	0.405571821	0.624263405	0.571274124	0.34703726799999995	0.784534762	0.547219391	0.390548264	0.19620007	0.60704626	0.523879248	0.6652890029999999	0.328073395	0.568297932	0.387744088	0.605486924	0.660392086	0.24561005	0.28657206	0.48107174399999997	0.35386854100000004	0.47614485100000004	0.514183235	0.48461309399999997	0.455376047	0.60245323	0.314697674	0.342108101	0.30353942300000003	0.19486726399999998	0.689168014	0.460863731	0.243746637	0.6333262620000001	0.24561005	0.486311558	0.476119311	0.428481626	0.42100005100000004	0.256495422	0.134052607	0.206543554	0.12493427	0.580274857	0.38048694	0.323663396	0.6917754770000001	0.134052607	0.50603069	0.34703726799999995	0.12493427	0.47614485100000004	0.338484784	0.19620007	0.42597249299999995	0.7124799759999999	0.206543554	0.605486924	0.18552871199999998	0.36204082	0.278127477	0.7387078909999999	0.10000759699999999	0.19975952100000002	0.26837729899999996	0.318443653	0.784534762	0.29947914600000003	0.212649867	0.42100005100000004	0.247876693	0.16424435199999998	0.30529476699999997	0.396544291	0.460863731	0.30529476699999997	0.373700036	0.31827916	0.10000759699999999	0.764839541	0.339090729	0.232702049	0.437053679	0.395305033	0.30529476699999997	0.265184802	0.612802717	0.16724243800000002	0.6917754770000001	0.455376047	0.552803763	0.29947914600000003	0.5401306889999999	0.540190749	0.615633092	0.24397186199999998	0.260356046	0.668860415	0.344629223	0.260999924	0.5403573079999999	0.24397186199999998	0.5578260420000001	0.210775882	0.290627193	0.290627193	0.272549834	0.18729384300000002	0.256336593	0.43443780600000004	0.640216559	0.220801418	0.200762136	0.44890296700000004	0.292401884	0.41965509700000003	0.5259094679999999	0.826803416	0.585373959	0.241378288	0.477944236	0.499287251	0.25257079	0.51883584	0.672996461	0.6358665729999999	0.181252212	0.629720878	0.577778318	0.290627193	0.785640467	0.25257079	0.7887925179999999	0.6856679240000001	0.256336593	0.19667717399999998	0.545191285	0.330747785	0.540190749	0.5269596879999999	0.169487821	0.7887925179999999	0.31106887899999996	0.411038215	0.743197186	0.228133625	0.653981255	0.272549834	0.590711451	0.165193179	0.181252212	0.5269596879999999	0.43443780600000004	0.200762136	0.146807065	0.550557782	0.43654197299999997	0.18729384300000002	0.170509281	0.614490881	0.362176747	0.25257079	0.5259094679999999	0.39362661	0.19222583699999998	0.527754129	0.440784447	0.241378288
0.11917354599999999	0.00644701	0.013686147	0.12666095800000002	0.009857101	0.010219381	0.013714111999999999	0.027895217000000003	0.037003655	0.006145799	0.009798221999999999	0.037851393	0.007983929	0.034865917	0.019205347	0.024512792999999998	0.009125835	0.022707835	0.012627136	0.013896947	0.013643757	0.015668738999999998	0.057630213	0.192423977	0.039131346000000004	0.012170499	0.00644701	0.072502443	0.007788624	0.013241881	0.012904427	0.011279548	0.049585612	0.009741607	0.007642891	0.035797016	0.013896947	0.008669327	0.016082278000000002	0.026807281000000002	0.11917354599999999	0.004882515	0.020627992	0.01278303	0.01618016	0.052926407	0.043773322999999996	0.026171804	0.02124572	0.020627992	0.018526848000000002	0.013714111999999999	0.01618016	0.192423977	0.024049728	0.009798221999999999	0.009850181	0.060310719000000006	0.01278303	0.022707835	0.024805978	0.021283998	0.019668083	0.09371789800000001	0.007675579	0.01404105	0.013686147	0.009997063	0.027895217000000003	0.014381639	0.010594781999999999	0.11917354599999999	0.009274375999999999	0.015068671	0.014001153999999998	0.087005046	0.009741607	0.014001153999999998	0.009575795	0.015514208	0.007675579	0.00700728	0.013654393999999999	0.009365409	0.14360432	0.029840571	0.014001153999999998	0.020511526999999998	0.01611179	0.016921763	0.02124572	0.00644701	0.011653793	0.014381639	0.043469121	0.0096045	0.189328503	0.014104013	0.009614918	0.010779948000000001	0.017726082	0.007265151	0.143862135	0.014104013	0.023892304	0.014030349	0.011748763	0.011748763	0.007343835	0.024280595	0.008367613000000001	0.006706823000000001	0.025666123	0.007948848	0.013546228	0.015792225	0.011011244	0.109351097	0.019634349	0.101759324	0.041428405	0.014380792	0.052755725	0.018943676	0.0070114159999999995	0.008566453	0.00524662	0.103325745	0.014038436999999999	0.034267092	0.028781235	0.011748763	0.040088472	0.0070114159999999995	0.047497276	0.023398682999999997	0.008367613000000001	0.015498523	0.025067042999999997	0.010265114	0.0096045	0.016166938	0.049480325	0.047497276	0.009382388	0.105184915	0.061609605	0.019222014	0.047856490999999994	0.007343835	0.016831554	0.008698663	0.014038436999999999	0.016166938	0.006706823000000001	0.013546228	0.009659467	0.046956244	0.005932286	0.024280595	0.008773111	0.021494189	0.013339035	0.0070114159999999995	0.019634349	0.045322693	0.009926272	0.011065392	0.0075997009999999995	0.014380792
0.866934249	0.8394650990000001	0.851086135	0.88369561	0.844465061	0.907418435	0.918635237	0.90814255	0.7597739859999999	0.898990145	0.898650575	0.850513437	0.8527138320000001	0.83081838	0.80937112	0.709637631	0.898865685	0.691530957	0.947374278	0.913461819	0.871299866	0.891393634	0.858834065	0.843489472	0.932391913	0.930054115	0.8394650990000001	0.786789697	0.633953847	0.881465776	0.947597151	0.860389585	0.913114698	0.921078223	0.8797317020000001	0.809293272	0.913461819	0.7084128059999999	0.7757543640000001	0.925306746	0.866934249	0.915858365	0.9103240020000001	0.95649251	0.9107876290000001	0.9287401009999999	0.793626776	0.898927823	0.959931827	0.9103240020000001	0.9062316970000001	0.918635237	0.9107876290000001	0.843489472	0.94224498	0.898650575	0.8440061459999999	0.84102767	0.95649251	0.691530957	0.8067276790000001	0.850216915	0.954153328	0.7619817870000001	0.917123742	0.8802092220000001	0.851086135	0.831409156	0.90814255	0.9318727929999999	0.840535716	0.866934249	0.902784292	0.8580717179999999	0.7852424240000001	0.855277831	0.921078223	0.7852424240000001	0.914432164	0.9066273090000001	0.917123742	0.9119991740000001	0.8703445740000001	0.863503947	0.76956256	0.94937262	0.7852424240000001	0.862662438	0.89404232	0.8325144109999999	0.959931827	0.8394650990000001	0.7975992390000001	0.9318727929999999	0.6293984770000001	0.8716719140000001	0.908575582	0.8560670779999999	0.678068854	0.824915809	0.9247440170000001	0.9332248559999999	0.45794492600000003	0.8560670779999999	0.6575330629999999	0.874399767	0.7914007009999999	0.7914007009999999	0.902705425	0.8715724	0.884993551	0.881826096	0.8149186709999999	0.9142603159999999	0.824481737	0.7717917540000001	0.961378173	0.9008997999999999	0.8776984	0.5440410520000001	0.8823542	0.871860995	0.856491337	0.9337835459999999	0.7768030020000001	0.772242743	0.887932797	0.85685901	0.883415588	0.455707125	0.901207037	0.7914007009999999	0.9421029559999999	0.7768030020000001	0.861391204	0.8316970570000001	0.884993551	0.80801164	0.869713662	0.797653747	0.8716719140000001	0.8984462129999999	0.862050781	0.861391204	0.913642499	0.88586414	0.8493214309999999	0.5740407829999999	0.825903224	0.902705425	0.8917989409999999	0.88096406	0.883415588	0.8984462129999999	0.881826096	0.824481737	0.850140129	0.8874075020000001	0.9354633720000001	0.8715724	0.8698067429999999	0.872443407	0.8724922509999999	0.7768030020000001	0.8776984	0.8467497829999999	0.8184602990000001	0.93381871	0.90530996	0.871860995
0.032877186	0.007160672	0.010409438	0.05547305	0.012650028999999998	0.010360014	0.00999111	0.020441942	0.016589898999999998	0.011502728	0.013724268000000001	0.020206358	0.01155087	0.013199711999999999	0.013573186000000001	0.017140791000000002	0.010164858	0.021310731	0.009119182	0.008971039	0.011585938999999998	0.01005147	0.015018535	0.064509237	0.01477721	0.010663148999999999	0.007160672	0.011668416000000001	0.012210046	0.009051079	0.013151629	0.009910205	0.024130319	0.011402493999999999	0.011732402	0.01932095	0.008971039	0.009658076	0.015295683999999999	0.019636367	0.032877186	0.0068345969999999995	0.011765873999999999	0.010034648	0.012798003999999998	0.022567096000000002	0.008334578	0.014980228	0.017266657	0.011765873999999999	0.01824297	0.00999111	0.012798003999999998	0.064509237	0.012923803000000001	0.013724268000000001	0.010242183	0.011501691000000001	0.010034648	0.021310731	0.016262127	0.014906651000000002	0.015111045	0.013042979	0.009005371	0.010848117	0.010409438	0.011671939	0.020441942	0.010998716	0.010645751	0.032877186	0.010377441	0.009566807	0.013179721	0.033577794	0.011402493999999999	0.013179721	0.027318184	0.010802337	0.009005371	0.009296095	0.007342444	0.012923681999999999	0.050046372	0.012348393000000001	0.013179721	0.014157758999999999	0.0120094	0.008756617	0.017266657	0.007160672	0.009625373000000001	0.010998716	0.021567675	0.016203711000000003	0.067678759	0.01481307	0.009630063000000001	0.008536067	0.015934424	0.011674045	0.048386085	0.01481307	0.018300761999999998	0.010534608	0.009753880999999999	0.009753880999999999	0.0116475	0.008623861	0.012370494	0.01093318	0.022476872999999998	0.010594066000000001	0.00887003	0.011820061000000001	0.010162453	0.072776121	0.010247071	0.018213082	0.009749500000000001	0.012836672	0.011782733	0.014659858999999999	0.011065437	0.009354342	0.008544596	0.018956671	0.013791731000000002	0.01743951	0.022542167000000002	0.009753880999999999	0.020786755	0.011065437	0.019683346	0.014533434	0.012370494	0.017180417	0.013402821	0.00901362	0.016203711000000003	0.017718622	0.019834307	0.019683346	0.010367599	0.060903945	0.023492816	0.011007568	0.012466632	0.0116475	0.019364168	0.014034056000000001	0.013791731000000002	0.017718622	0.01093318	0.00887003	0.011314625	0.022399242000000003	0.008245157	0.008623861	0.012196628999999999	0.021074981	0.013211599	0.011065437	0.010247071	0.01069221	0.011347558999999998	0.012453836000000001	0.007230886	0.012836672
