-0.265067251	-1.687891814	-0.40130149	0.977092458	-0.930344243	0.114913011	-0.274037798	-0.212705014	-0.388780954	-1.7534891369999999	-0.181313644	-1.5750217569999998	0.8798756240000001	-0.954285314	0.224640445	-1.043457641	-0.265067251	0.377515176	-1.500081356	-1.687891814	-0.786049317	-1.6857674669999998	-0.550836329	0.076168924	-0.48171794100000004	-0.575927168	-0.715499992	-1.177979324	-1.110167491	-0.659961744	0.224640445	-1.712550679	-1.195197766	-0.79924878	-1.167541221	-1.049830246	-1.856091313	-0.487974444	-1.5015145019999998	-0.049798435999999995	-1.654710175	-0.397042102	-1.110167491	-0.181313644	-0.550836329	-1.4522449259999999	0.12295656	-1.740925927	-0.397042102	-1.604707389	-0.181313644	-1.089027111	-1.018130414	0.687901722	0.377515176	-1.167541221	-0.715499992	-0.722555485	-0.371892544	-0.104400084	-0.659961744	-0.049798435999999995	0.687901722	0.8798756240000001	-0.5977375460000001	-1.110167491	-1.6213527630000002	-1.368136833	-0.150928195	-1.654384301	-1.7143159780000001	-0.550836329	-1.0159687579999999	-0.049798435999999995	-0.346316495	-0.486214708	-0.9550040959999999	-1.140689905	-0.503498959	-1.67598651	-0.256233096	-0.104400084	-0.40925089	-1.310568653	0.6689811	-0.730950159	-1.687891814	-0.212705014	-0.86405461	-1.195197766	-0.150928195	-1.6213527630000002	-0.434837015	-0.5008360279999999	-1.545360134	-0.540952523	-0.626899585	-1.7881325590000001	-1.242497392	-0.7219587140000001	-1.7881325590000001	-1.837998742	-1.837998742	-0.43906683799999996	-0.273048352	-1.232488691	-0.90649207	-1.505817935	-0.293086044	-0.853604382	-0.466885693	-1.2025979470000001	-0.8213910740000001	-1.4727004819999998	-0.33393042100000003	-1.719927706	-0.52848432	-1.230305651	-0.731589983	-0.83174657	-1.5790203	-1.5790203	-0.954786052	-0.636353494	-0.221537547	-0.022200497000000003	-1.405369412	-0.221537547	-0.031361736	-1.026159254	-0.40713930200000004	-0.61946905	-1.090522346	-1.7881325590000001	-0.087466214	0.638713743	-0.560631833	-1.8128828959999999	-1.139133677	-0.540952523	-0.5032736879999999	-0.27851924699999997	-0.330617755	-1.341522618	-1.144194722	-0.773830355	-0.8209860609999999	-0.819798054	-0.773830355	-1.577986719	-0.526918845	-0.608044386	-1.505817935	-1.221552698	-1.15340821	-1.5964276569999998	-0.9597248509999999	-0.773830355	-1.956437741	-1.405369412	-0.43906683799999996	-1.244804812	-1.974632591	-1.4817031930000002	-1.4817031930000002	-0.400787655	0.322734288	-1.719927706	-1.026159254	0.22046348100000002
-0.7741397879999999	0.14500131900000002	-0.775552276	-0.68941652	-0.594907573	-0.251944314	-0.503840626	0.079510165	-0.418853738	-0.11978295800000001	-0.120893658	0.304619778	-0.96138599	0.153741785	-0.241285823	0.655380469	-0.7741397879999999	-0.44780787299999997	1.029243128	0.14500131900000002	-0.004103933	-0.043572735	-0.121517833	0.221597448	-0.3544252	-0.21463475199999998	0.23553061399999997	-0.009857562	-0.330116542	-0.876858114	-0.241285823	0.086531716	-0.249520379	-0.045777839	-0.322966917	-0.040595806	0.23601539600000002	-0.7658994290000001	-0.355953397	0.204795239	-0.6472761370000001	-0.557322683	-0.330116542	-0.120893658	-0.121517833	0.163516115	-0.383711495	-0.388270267	-0.557322683	0.022957854	-0.120893658	-0.605926054	-0.35857875200000006	-0.133801269	-0.44780787299999997	-0.322966917	0.23553061399999997	-0.479196776	0.097070503	-0.493520735	-0.876858114	0.204795239	-0.133801269	-0.96138599	-0.7270642359999999	-0.330116542	0.357556761	-0.39140135299999995	-0.078153744	0.38748256299999995	0.326739828	-0.121517833	-0.843190853	0.204795239	-0.062531549	0.524373683	0.402881421	-0.40014289399999997	-0.325328028	-0.169979114	-0.932630037	-0.493520735	-0.640611036	-0.29113915	-0.6683068010000001	0.275680706	0.14500131900000002	0.079510165	-0.52365703	-0.249520379	-0.078153744	0.357556761	-0.15210806699999999	-0.8329391070000001	-0.646290633	-0.607781397	0.057060688	0.276904642	0.006734881	-0.795013937	0.276904642	-0.14858885900000002	-0.14858885900000002	-0.20247379	-0.69740824	-0.330751619	-0.156346825	-0.49498631299999996	-0.580477834	-0.630686069	-0.010254127	-0.07628781700000001	0.331716929	-0.511769539	-1.2319035390000002	0.28767309399999996	-0.043320479	-0.28742555399999997	-0.235050282	-0.125893236	-0.271895544	-0.271895544	0.022045687999999997	0.009002144	0.8446841559999999	-1.014834188	0.340275359	0.8446841559999999	-0.600553519	-0.304607588	-0.501908997	-0.36161828799999995	-0.42487779200000003	0.276904642	-0.47477987	-0.628185955	-0.31603986	0.13291425	-0.46991118600000004	-0.607781397	-0.141539787	0.042334513	0.162046486	-0.12986914	-0.707630476	-0.672854093	0.12436972800000001	-0.441576	-0.672854093	0.113373905	-0.70616275	-0.015875608	-0.49498631299999996	0.283061541	-0.38490852600000003	-0.714917602	-0.18077726800000002	-0.672854093	0.212695881	0.340275359	-0.20247379	0.6323741429999999	-0.079544116	-0.38782446200000004	-0.38782446200000004	-0.64104764	0.1103453	0.28767309399999996	-0.304607588	-0.26690141300000003
-0.219632551	-0.319391814	0.863659721	-0.615407542	0.460743973	0.7179082729999999	0.329949575	-0.447705014	-0.058280954	1.161294324	0.28618025	0.026318027999999997	0.080286437	0.789435709	0.358903821	0.677102133	-0.219632551	0.071117006	0.209094401	-0.319391814	0.126514333	0.536445155	-0.048836329000000005	0.258980948	-0.08596794099999999	0.262041517	0.136688686	0.303711471	0.01185174	-0.747961744	0.358903821	0.42216461299999997	0.782556303	-0.53099878	-0.12348805199999999	0.07075413400000001	0.7805858240000001	0.707856475	0.56256738	-0.930048436	0.543381896	0.265841289	0.01185174	0.28618025	-0.048836329000000005	-0.119351863	0.312721583	1.064644039	0.265841289	0.9089713359999999	0.28618025	-0.317277111	0.517697334	0.220998947	0.071117006	-0.12348805199999999	0.136688686	-0.055219076	0.682914853	0.562309507	-0.747961744	-0.930048436	0.220998947	0.080286437	-0.17798754600000002	0.01185174	0.454252111	0.333192964	0.444524549	0.273628283	-0.10416926900000001	-0.048836329000000005	0.282942062	-0.930048436	-0.265566495	0.146340688	0.34560660299999996	0.726662265	0.9533620340000001	0.146137396	0.19983325899999999	0.562309507	0.452040261	0.532580543	0.707551035	0.09276577	-0.319391814	-0.447705014	0.60359605	0.782556303	0.444524549	0.454252111	0.41097893	0.301978747	0.570975051	0.594255973	0.486900364	-0.997805315	0.208706671	1.003598389	-0.997805315	-0.387569094	-0.387569094	0.735916828	-0.026981192999999997	0.253623778	0.679723727	0.5596600620000001	1.46708921	0.58700677	-0.048539462	0.11015439099999999	0.168873341	0.00505784	0.93852355	0.39232229399999996	0.561121406	-0.21980565100000002	0.562880235	0.068369957	0.0552297	0.0552297	1.514917053	0.292775675	0.39910365200000003	0.029280536	0.412289436	0.39910365200000003	1.058681079	0.43032573700000004	1.130148945	0.549755876	0.18111023199999998	-0.997805315	-0.061466214000000005	0.455073777	1.266563834	0.280044495	0.221669919	0.594255973	0.605020706	0.22031716199999998	0.180707958	-0.029221313999999998	0.018886562	-0.061830355	-0.028386061	-1.190749915	-0.061830355	-0.152742328	0.322809506	0.175733282	0.5596600620000001	-1.0875526979999999	0.237103573	-0.270955406	0.703407129	-0.061830355	0.748840579	0.412289436	0.735916828	0.283424296	0.949325157	0.614538653	0.614538653	0.38938179	0.7793029920000001	0.39232229399999996	0.43032573700000004	1.01389768
-1.156442582	-1.159141814	-0.37112867899999996	-0.562486285	-0.897832207	-0.55353096	-1.416437798	-1.576455014	-0.37691567600000003	-1.49768674	-0.644751698	-1.515756574	-0.5246741970000001	-0.45680992200000003	-0.301185406	-0.78173042	-1.156442582	-1.5795589	-0.468427131	-1.159141814	-0.9670493170000001	-1.158859358	0.099594482	-0.64059777	-1.361217941	-0.984845683	-0.40190957	-0.9848408120000001	-1.006744522	-0.644255448	-0.301185406	-1.014263159	-1.597697766	-0.839987347	-1.060029739	-0.813573074	-0.37582068	-0.573724444	-0.7151934190000001	-1.061798436	-1.535837453	-0.910263134	-1.006744522	-0.644751698	0.099594482	-0.132854924	-0.57662118	-0.39435592700000005	-0.910263134	-1.0497073890000002	-0.644751698	-0.846192097	-0.582136468	-1.252348278	-1.5795589	-1.060029739	-0.40190957	-1.535305485	-1.109271422	-1.016284913	-0.644255448	-1.061798436	-1.252348278	-0.5246741970000001	-1.5169890330000002	-1.006744522	-0.856034631	-0.884636833	-1.092178195	-0.48623387799999995	-0.9218159779999999	0.099594482	-0.324008073	-1.061798436	-1.069316495	-1.230495088	-0.561296944	-0.6904616290000001	-0.7974608559999999	-0.075145956	-0.817566507	-1.016284913	-1.085013169	-1.381645706	0.20190950600000002	-1.013250892	-1.159141814	-1.576455014	-0.8245707390000001	-1.597697766	-1.092178195	-0.856034631	-0.241837015	-1.0782921490000001	-0.731798414	-0.585768586	-0.8851906490000001	-1.6842141609999999	-1.067297392	-0.586796575	-1.6842141609999999	-0.865349445	-0.865349445	-0.942151594	-1.5485483519999999	-1.128488691	-0.59208903	-1.310817935	-0.8358360440000001	-1.288165121	0.26527137300000003	-0.757597947	-0.09932022800000001	-0.6337021310000001	0.008015531999999999	-0.464449764	-0.9176550729999999	-0.16534343699999998	-0.6848399829999999	-0.262935362	-1.4152703000000002	-1.4152703000000002	-0.43831181	-1.497103494	-0.713537547	-0.114951228	-0.722001345	-0.713537547	-1.775361736	-1.10108264	-0.56933263	-1.04821905	-0.23753226600000002	-1.6842141609999999	-1.087621837	-0.48521579	-0.42593343899999997	-1.137264277	-0.676102403	-0.585768586	-0.272897653	-0.36738177200000005	-0.834967792	-0.22933144600000002	-0.552303071	-0.810973073	-0.8043133579999999	-0.770580116	-0.810973073	-0.654791795	-0.547229918	-0.8054889679999999	-1.310817935	-0.561670194	-0.6278917620000001	-1.175752954	-1.22898909	-0.810973073	-0.477437741	-0.722001345	-0.942151594	-1.144426824	-0.42243337	-0.421112594	-0.421112594	-0.884228372	-0.7648330870000001	-0.464449764	-1.10108264	-0.549010876
0.467574162	0.947800229	1.4721825169999998	0.798759125	0.152641406	1.3316672440000001	0.379562202	0.5532873770000001	0.269902285	0.35294487700000005	1.100486467	0.01880893	1.016015562	0.48003650700000006	0.253709218	0.131035034	0.467574162	1.366265176	0.604895166	0.947800229	1.45547526	0.645484924	0.700163671	0.84668749	0.984716568	0.772072832	1.576083341	0.522895952	1.7004746640000001	-0.13529507699999999	0.253709218	0.875115841	-0.137531099	-0.513601489	0.726373354	2.160908949	0.6827552459999999	0.8155813740000001	0.755808438	0.44629013799999995	0.334518772	0.745346477	1.7004746640000001	1.100486467	0.700163671	0.721623782	-0.35384278399999997	-0.07341352	0.745346477	1.173668305	1.100486467	1.6044761969999999	0.734420447	0.639758505	1.366265176	0.726373354	1.576083341	1.148240084	-0.281809211	0.342833325	-0.13529507699999999	0.44629013799999995	0.639758505	1.016015562	0.7963346179999999	1.7004746640000001	1.072262174	1.309274552	0.591655138	-0.44973294399999997	0.785840257	0.700163671	-0.588885424	0.44629013799999995	1.314766839	0.38054582200000003	-0.29080829	-0.05796489	1.447379754	0.699194237	0.44826690399999997	0.342833325	1.1541690820000001	0.51835503	0.664814434	0.773506829	0.947800229	0.5532873770000001	-0.024497572999999998	-0.137531099	0.591655138	1.072262174	0.658513373	-0.157211028	0.22988986600000003	-0.40833769299999995	0.403990305	0.823626346	-0.11762239199999999	-0.167086822	0.823626346	0.271096197	0.271096197	-0.675313504	0.7517849809999999	0.597099294	0.7988569040000001	0.7214657320000001	-0.036284402	0.597812285	1.397697159	-0.709345783	0.245019447	0.530299518	-0.59502034	-0.093298664	0.020182347	0.385551627	0.423231696	0.6804685659999999	0.43252722299999996	0.43252722299999996	1.188524476	0.202688366	-0.067456767	0.768838097	-0.081149819	-0.067456767	0.9993540059999999	-0.50607592	0.234870319	-0.045478693	1.047773626	0.823626346	0.859629743	-0.03143734	0.49776816700000004	0.384549352	0.296076745	-0.40833769299999995	-0.08633598699999999	0.235078256	0.183190465	-0.211529506	0.310956069	0.277336933	0.367113939	1.60928528	0.277336933	1.334208105	0.208588745	0.715551765	0.7214657320000001	1.304106886	0.040675123	-0.248877657	1.1782103990000001	0.277336933	0.291773699	-0.081149819	-0.675313504	0.627524551	0.879933408	0.561180521	0.561180521	0.18943176399999997	-0.21237202800000002	-0.093298664	-0.50607592	0.634171941
-0.82390816	-0.474300905	-0.27918785399999996	-0.859216388	-1.078571516	-1.069239998	0.210562202	-0.307023196	-1.306962772	-0.46161855799999996	-1.151568375	-0.7983528459999999	-1.221164733	0.03001014	-0.39742773600000003	0.129178722	-0.82390816	-0.9314756129999999	-0.229594546	-0.474300905	0.04972341	-1.337536365	-0.334609056	-0.68021744	0.341804786	-0.755526055	-1.2236853540000001	-1.251169695	-0.844531127	-1.242138872	-0.39742773600000003	-1.401942227	-0.17583413	-1.067544235	-0.766700312	-0.852512064	0.010007166999999999	0.171207374	0.945440043	0.069042473	-0.8924900920000001	-0.12581483	-0.844531127	-1.151568375	-0.334609056	-0.403449471	-0.6043843489999999	-0.507104629	-0.12581483	-1.433071026	-1.151568375	-0.336024881	-0.312789505	-0.7508028240000001	-0.9314756129999999	-0.766700312	-1.2236853540000001	-1.175328212	-0.902051635	-0.460422811	-1.242138872	0.069042473	-0.7508028240000001	-1.221164733	-0.7176935059999999	-0.844531127	0.822488146	-1.160738619	-0.689132741	0.974252063	0.632956749	-0.334609056	-0.620082394	0.069042473	-0.973325515	-0.337123798	-0.742481368	-0.671462633	-0.38488532299999995	-0.340381521	-1.067778551	-0.460422811	-0.309569072	-0.15934138	-0.8988242959999999	-0.23392743100000002	-0.474300905	-0.307023196	0.737581754	-0.17583413	-0.689132741	0.822488146	-1.235814288	-0.621193171	-0.40206468	-0.21281616	-0.44762685799999996	0.025194685	-0.812140249	-0.148572351	0.025194685	0.061203633	0.061203633	0.656887708	-0.645366534	-0.774215964	-0.849310252	-0.424908844	-0.176495135	0.086236527	-0.467976603	0.819162595	-0.24118652899999998	-1.031420104	-0.180498603	0.6259586570000001	-0.49148432	-0.925351105	-0.40522634700000004	-0.52249657	-0.715724846	-0.715724846	0.19053213	-1.171512585	-0.115105729	-0.149473225	-0.337960321	-0.115105729	-0.218679918	-0.839870442	-0.800730211	-1.3821157419999999	-0.947135983	0.025194685	-1.149992545	-0.19094534800000001	-1.146075304	-0.776056709	-0.8562752640000001	-0.21281616	-0.8494052320000001	-0.57499652	-0.463731392	-0.37741720100000004	-0.9061947220000001	-0.108557628	-0.429028918	-1.0847047109999999	-0.108557628	-0.927469601	-0.460009754	-1.029330101	-0.424908844	-0.446825425	-0.9795057559999999	-0.721699086	-1.214861907	-0.108557628	-0.409892286	-0.337960321	0.656887708	-0.271668448	0.08193813900000001	0.0058877159999999994	0.0058877159999999994	-1.046547036	-0.520402076	0.6259586570000001	-0.839870442	-0.206127428
0.30351824	1.022203932	0.962515929	-0.059979235	0.587114229	0.015932193	0.088441787	1.7127880919999998	1.960148997	0.25627874300000003	0.074257828	1.344870738	1.5690134180000002	-0.240537744	1.007602146	1.282491398	0.30351824	-0.926603827	0.570811139	1.022203932	0.48546593299999996	0.45528266799999995	2.157115648	-0.038119318	0.545302991	0.060844492	0.619175087	0.900098745	0.708672697	-0.309336636	1.007602146	0.023736986	0.215199179	0.102598972	0.06056019	0.144742697	0.7035243859999999	1.110868878	-0.21039162399999997	0.5146256029999999	0.542172543	0.460313212	0.708672697	0.074257828	2.157115648	0.127969046	0.868803975	0.290362534	0.460313212	1.047571973	0.074257828	1.1037245629999999	0.121020505	0.165918699	-0.926603827	0.06056019	0.619175087	1.057272033	-0.463146103	1.028886236	-0.309336636	0.5146256029999999	0.165918699	1.5690134180000002	-0.134726962	0.708672697	0.578367611	1.0981848509999999	-0.553976099	0.587464729	0.7202719670000001	2.157115648	-0.585168889	0.5146256029999999	-0.8529874759999999	0.348513584	1.684053531	0.193295172	0.961066993	0.298834988	0.021626093	1.028886236	0.253029041	2.1342736980000003	-0.329977736	-0.025465272	1.022203932	1.7127880919999998	0.893449507	0.215199179	-0.553976099	0.578367611	0.074475003	0.146829992	0.899656828	0.626062946	0.344462305	0.778733338	0.591372872	-0.577333931	0.778733338	1.23064338	1.23064338	0.845103901	1.205686686	1.065660778	-0.163812171	-0.035524932	-0.40270064899999997	0.364287587	-0.28751664	1.086949438	-0.218129845	-0.276570119	0.038312828	-0.051453302	-0.263017809	2.595521003	-0.263466247	1.426567911	1.012749161	1.012749161	0.636857938	-0.104407888	0.306004073	0.855818069	0.37247389799999997	0.306004073	1.066515249	0.121465096	-0.56023192	0.34278659200000006	0.974280478	0.778733338	0.041869582	-0.011605177	-0.5679947	0.579181348	0.239910359	0.626062946	-0.388510143	0.439386285	1.371525649	1.121644749	0.139127299	0.731305764	0.613210476	0.308575946	0.731305764	-0.201555242	0.582354216	0.08723965800000001	-0.035524932	1.6472377009999999	0.44570352399999996	0.7574667690000001	-0.131810062	0.731305764	0.807710363	0.37247389799999997	0.845103901	0.6730760290000001	0.789586005	-0.29866147	-0.29866147	0.048799845999999994	-0.31789205600000003	-0.051453302	0.121465096	-0.326789634
2.4786534159999998	2.3779195730000002	1.487973374	2.056776546	1.790203926	2.452663694	1.514363724	2.283164734	1.9278809190000001	2.275859068	2.24351083	2.220802645	1.645467611	2.5473455919999997	2.422954858	2.454971092	2.4786534159999998	1.6888258409999999	2.312726439	2.3779195730000002	2.195191598	1.671391383	2.0245406619999997	2.345444173	1.09572466	2.409267191	2.385239102	2.788932744	2.08054013	2.3343552830000003	2.422954858	2.393370539	2.030002444	2.349113829	1.924129754	2.2453450459999997	1.863658843	2.01474753	1.216763065	1.688927259	2.612066646	2.10206938	2.08054013	2.24351083	2.0245406619999997	2.124203543	2.212291084	2.379111163	2.10206938	2.648764623	2.24351083	1.656756581	1.901683838	2.199236322	1.6888258409999999	1.924129754	2.385239102	2.347354117	1.923381499	1.6559771369999998	2.3343552830000003	1.688927259	2.199236322	1.645467611	1.6574669969999998	2.08054013	1.2661306140000002	1.924478775	1.933762187	1.9512942530000001	2.557252942	2.0245406619999997	1.080877725	1.688927259	2.2470280519999997	2.7521923210000003	1.8173958069999998	2.551279728	1.8500355119999998	1.974307979	1.549164024	1.6559771369999998	1.997171106	1.205110836	2.0628269880000003	2.0107692569999998	2.3779195730000002	2.283164734	2.201671148	2.030002444	1.933762187	1.2661306140000002	2.7459606219999997	1.140647657	1.7929661019999998	1.76897513	2.69349494	1.752324269	1.314500223	1.4511605669999998	1.752324269	1.81804291	1.81804291	1.8060791880000002	1.653278356	1.806416658	2.7412418489999997	1.8960950769999998	2.63430607	1.687513029	1.888030065	1.619939401	2.146504453	2.454226812	2.0770588930000002	1.713496331	2.906978945	1.3185004120000001	2.538041223	1.8255454709999999	2.077287406	2.077287406	2.263337359	2.248819353	2.904435705	0.745440804	2.196436435	2.904435705	1.6029020580000002	1.802505547	1.813738373	1.900412257	1.928705329	1.752324269	1.78998564	2.4230998130000003	2.496121553	2.644593604	2.012558689	1.76897513	1.56741674	1.6493524830000001	2.234761434	1.081138559	1.813763688	2.332021007	1.283503617	1.92692675	2.332021007	2.46405887	2.172366454	2.2189806130000003	1.8960950769999998	1.923776839	1.671958799	1.030110886	0.8037457370000001	2.332021007	1.799191154	2.196436435	1.8060791880000002	2.5528036519999997	2.5851700380000002	2.579047605	2.579047605	1.266326177	2.6779068059999998	1.713496331	1.802505547	1.98883863
-1.271317251	0.272858526	-1.345620696	-0.271264613	0.87485206	0.5235646660000001	-0.454376186	0.5450630479999999	0.9336482559999999	0.514011793	0.567149907	1.3505132930000001	-0.059490090999999995	0.543156691	0.844334795	0.22168661	-1.271317251	0.595225115	1.2474448740000001	0.272858526	0.118815277	0.467611425	2.059830994	1.58181751	0.118146031	-0.020144766	0.526083341	0.475088635	1.4845306090000001	0.08708575199999999	0.844334795	0.419813486	1.347013171	0.73437585	0.265907536	0.554003087	0.9099730629999999	0.347351405	1.409964622	0.408753263	1.5275255840000002	1.345871083	1.4845306090000001	0.567149907	2.059830994	1.223043681	1.444448591	0.070263258	1.345871083	0.569850207	0.567149907	1.12972563	1.3713908959999999	-0.028942992999999997	0.595225115	0.265907536	0.526083341	0.955533222	-0.25880921100000004	0.6698798810000001	0.08708575199999999	0.408753263	-0.028942992999999997	-0.059490090999999995	0.03858824	1.4845306090000001	0.802304817	1.1025425629999999	-0.413361136	-0.569665575	1.099121395	2.059830994	0.12559379	0.408753263	-0.463489841	0.51340896	0.379449731	0.625076648	0.811255602	0.664100492	0.488822375	0.6698798810000001	0.804642984	0.503156109	-1.6139336709999998	0.47209164	0.272858526	0.5450630479999999	1.40942483	1.347013171	-0.413361136	0.802304817	-0.112471004	-0.911836028	0.45480582	0.564786084	0.724358635	-0.564009545	-0.544700579	0.7053559770000001	-0.564009545	0.505487595	0.505487595	-1.406900171	-0.10749469	-0.052646603	0.677235279	0.674835545	0.5453005670000001	0.22681130800000002	0.40244390700000005	-1.130097947	2.134975473	0.725242452	1.066615475	1.120686836	0.8344436709999999	0.20735139800000002	0.585286514	-0.084814414	0.248366855	0.248366855	0.145052422	0.018456583999999998	-0.21705839100000002	0.261210743	0.829002778	-0.21705839100000002	-0.277359438	1.300970994	0.65603108	0.86508131	2.329645937	-0.564009545	-0.18913288	-0.26927122600000003	0.45850869299999997	0.49473334399999996	-0.552093327	0.564786084	0.9605858859999999	0.9451073609999999	0.40691276299999996	0.266503321	1.67913859	0.43944684799999995	-1.756015156	-1.329986968	0.43944684799999995	0.09418469900000001	1.274233776	0.59275964	0.674835545	0.268480263	0.914198237	-0.430776305	0.987457073	0.43944684799999995	1.1823279759999998	0.829002778	-1.406900171	0.920866567	1.903764395	0.234630334	0.234630334	0.439298425	0.412119351	1.120686836	1.300970994	-0.234547895
0.12967436	1.843075944	2.8371973589999997	0.855197518	1.321982131	1.798857254	3.053873691	1.54977307	1.440886717	1.108241001	2.940910966	1.045843485	0.730428915	1.284658464	0.7227397459999999	0.8744458890000001	0.12967436	0.449434479	1.6479274469999998	1.843075944	0.87802052	0.7434473090000001	0.9180120970000001	1.545224119	1.531050703	1.080700211	1.745280889	1.162490154	1.6536507180000002	1.144892539	0.7227397459999999	2.603246984	0.535704983	1.367671846	-0.5196179870000001	1.8785020069999998	2.0730591830000002	0.369934151	1.053459529	1.541081149	0.603437385	1.360211485	1.6536507180000002	2.940910966	0.9180120970000001	0.977117542	1.838799857	0.5974706329999999	1.360211485	1.471992991	2.940910966	-0.227410196	1.099062349	2.020874847	0.449434479	-0.5196179870000001	1.745280889	1.6894938869999998	1.110721745	0.007119482	1.144892539	1.541081149	2.020874847	0.730428915	0.9177384359999999	1.6536507180000002	1.218456751	1.334495934	1.4345717530000002	2.271832097	1.690908249	0.9180120970000001	1.832373304	1.541081149	1.334573166	0.6379113989999999	0.16941356800000001	0.5002668920000001	0.8357858440000001	0.13086036	-0.47437566200000003	0.007119482	0.885869653	0.807723801	1.683207862	1.3855299209999998	1.843075944	1.54977307	0.937453385	0.535704983	1.4345717530000002	1.218456751	1.112753797	1.302512573	1.450772683	1.128949825	0.5426491410000001	0.718089269	0.164156815	1.6110003380000002	0.718089269	1.349998218	1.349998218	1.221966291	1.901234365	1.291886576	1.5309008480000001	0.892567702	0.417787869	1.054442022	1.576552126	1.23726951	1.6478177790000001	1.6791579890000001	1.421072915	1.9258332180000002	0.592835332	0.987120647	1.310524477	0.74780589	1.016257152	1.016257152	0.424733045	1.177042357	1.937403145	0.363585971	0.769250377	1.937403145	1.5199729640000001	0.314159425	1.4946211040000001	0.259209978	0.913452156	0.718089269	1.234273063	0.133259768	1.185137158	1.5520985969999999	2.792018882	1.128949825	1.73049397	2.032376665	1.492535915	0.260142001	1.166792729	0.69324271	0.696830886	1.6001952330000002	0.69324271	1.620855551	1.046580152	1.260203128	0.892567702	0.458323711	1.139863797	0.766410283	1.4619864219999998	0.69324271	0.867963023	0.769250377	1.221966291	1.098008617	2.1719839480000003	2.116769417	2.116769417	0.270171455	2.484445925	1.9258332180000002	0.314159425	1.236657086
