-0.23142283800000002	-1.175788429	-2.000290003	-1.502792401	-0.09228309900000001	-0.79896162	-0.532666828	-0.346316495	0.38547848100000004	-0.943394381	-1.654384301	-0.79924878	-0.722555485	-0.922474488	-0.683705742	-0.196983385	-0.730950159	-0.4026218	-0.9935216	-0.45954454	-1.275090986	-1.676396016	-0.722555485	-0.731360355	-1.875560116	-1.4522449259999999	-1.581374714	-1.177979324	0.076168924	-1.125586425	-0.929416919	-0.566594935	-1.140689905	-0.629734924	-0.975562745	-0.521232095	-1.4577293180000002	-0.443222391	0.377515176	-0.566594935	-1.875560116	-0.956972162	-0.365140391	-0.730950159	-1.555416549	-0.639093001	-1.4522449259999999	-0.6768297129999999	-1.1397292270000001	-0.049798435999999995	-0.274037798	-1.086625992	0.377515176	0.224640445	-1.679799491	-0.397042102	-0.615412038	-0.256233096	-1.515257239	-1.323334342	0.114913011	-0.566594935	-0.731360355	-0.371892544	-0.79896162	0.020816915	-0.193750416	-1.679799491	-0.86405461	-0.659961744	-0.533531407	-1.003568183	0.377515176	-0.088048296	-1.446608369	-0.929416919	-0.865192483	-0.104400084	-0.943571652	-0.503498959	-1.003568183	-1.544438646	-0.731360355	-0.7264958420000001	-0.683705742	-1.67598651	-0.958979667	-1.514142425	-1.244804812	-1.7441609759999999	-1.627424791	-0.5008360279999999	-1.545360134	-0.61946905	-1.436605626	-1.705170927	-0.5032736879999999	-1.442038071	-0.636353494	-1.090522346	-1.139133677	-1.230305651	-0.466885693	-1.936145978	-1.837998742	-0.244556737	-1.426744548	-1.910521127	-0.33393042100000003	-1.445180994	-1.2025979470000001	-1.56489883	-0.760413054	-1.717426505	-0.6871038140000001	0.22046348100000002	-1.151298717	-1.577986719	-1.4057245880000002	-1.8382745090000001	-0.819798054	0.438864284	-1.315906865	-1.910521127	-0.94837359	-1.56489883	-0.608044386	-0.022200497000000003	-0.59901063	-1.341522618	-0.031361736	-0.853604382	-0.560631833	-1.253559479	-1.315906865	-1.4727004819999998	-1.4057245880000002	-1.719927706	-0.636353494	-1.2068069909999999	-0.526918845	-0.626899585	-1.341522618	-1.705170927	-0.6871038140000001	-0.827577672	-0.731589983	-0.8823020159999999	-0.7830513579999999	-1.8382745090000001	-0.456032104	-1.705170927	-1.442038071	-0.022200497000000003	-0.263332411	0.22046348100000002	0.638713743	-0.8343752790000001	-0.466885693	-1.5964276569999998	-0.330617755	-0.608044386	-0.827577672	-0.5008360279999999	-0.59901063	-0.9266573440000001	-0.90649207	-1.445180994	-0.819798054	-1.468309515
-0.008100149000000001	-0.7193759470000001	-0.176510511	-0.598640222	0.144023009	0.19024104600000002	-0.176117059	-0.062531549	-0.300893307	-0.878767592	0.38748256299999995	-0.045777839	-0.479196776	0.39106852700000005	0.05457382400000001	-0.8730168220000001	0.275680706	0.49221095299999995	-0.395348186	-0.197776905	1.3269422659999999	0.70103766	-0.479196776	-0.30841831399999997	-0.33653603299999996	0.163516115	-0.4512178	-0.009857562	0.221597448	-0.8333009309999999	-0.455115609	-0.433367305	-0.40014289399999997	-0.141407985	0.17445927600000002	-0.179384522	-0.684392971	-0.45753038100000004	-0.44780787299999997	-0.433367305	-0.33653603299999996	0.258229738	-0.270156753	0.275680706	0.268690324	-0.545890042	0.163516115	-0.094943131	-0.268106817	0.204795239	-0.503840626	0.05653968	-0.44780787299999997	-0.241285823	-0.423673894	-0.557322683	0.009600582	-0.932630037	0.282028215	-0.23401828600000002	-0.251944314	-0.433367305	-0.30841831399999997	0.097070503	0.19024104600000002	-0.30947641800000003	-0.622687841	-0.423673894	-0.52365703	-0.876858114	-0.44538830700000004	0.332353225	-0.44780787299999997	0.114361499	-0.399814593	-0.455115609	-0.126262447	-0.493520735	-0.499639519	-0.325328028	0.332353225	-0.6838262979999999	-0.30841831399999997	-1.273994807	0.05457382400000001	-0.169979114	0.816793531	-0.140935489	0.6323741429999999	-0.420764	-0.166747114	-0.8329391070000001	-0.646290633	-0.36161828799999995	0.137935951	-0.027739141000000002	-0.141539787	-0.21783055399999998	0.009002144	-0.42487779200000003	-0.46991118600000004	-0.28742555399999997	-0.010254127	-0.045742297	-0.14858885900000002	-0.257055503	-0.00256	-0.379611064	-1.2319035390000002	0.38717933	-0.07628781700000001	-0.524414029	0.102738242	0.08125164	0.213906194	-0.26690141300000003	0.8232113109999999	0.113373905	-0.21314842899999997	0.409974066	-0.441576	-0.567009995	-0.99085138	-0.379611064	-0.306661296	-0.524414029	-0.015875608	-1.014834188	-0.456233805	-0.12986914	-0.600553519	-0.630686069	-0.31603986	-0.600238554	-0.99085138	-0.511769539	-0.21314842899999997	0.28767309399999996	0.009002144	0.25345622	-0.70616275	0.057060688	-0.12986914	-0.027739141000000002	0.213906194	-0.660851532	-0.235050282	-0.34739937600000004	-0.219244635	0.409974066	-0.265147742	-0.027739141000000002	-0.21783055399999998	-1.014834188	-0.39412000799999997	-0.26690141300000003	-0.628185955	-0.08047711099999999	-0.010254127	-0.714917602	0.162046486	-0.015875608	-0.660851532	-0.8329391070000001	-0.456233805	0.36405050200000005	-0.156346825	0.38717933	-0.441576	-0.250190559
0.248814234	0.736597281	1.15778893	0.554330534	1.139047568	0.629504753	0.094804675	-0.265566495	-1.16270428	0.545200418	0.273628283	-0.53099878	-0.055219076	0.756346538	-0.39720574200000003	0.045255382000000004	0.09276577	0.637192558	-1.158907616	-0.30904454	0.400450023	0.873511147	-0.055219076	0.877851735	0.535571128	-0.119351863	0.044453072	0.303711471	0.258980948	-1.002336425	0.590890873	0.22923418899999998	0.726662265	0.214695617	0.043963382999999995	0.043517905	0.5639532420000001	0.272121919	0.071117006	0.22923418899999998	0.535571128	-0.34022216200000005	0.21760960899999998	0.09276577	0.265890701	-0.08947091800000001	-0.119351863	0.665029129	0.8383896340000001	-0.930048436	0.329949575	0.442535874	0.071117006	0.358903821	-0.398799491	0.265841289	0.061587962	0.19983325899999999	0.023781046	0.352091527	0.7179082729999999	0.22923418899999998	0.877851735	0.682914853	0.629504753	0.324371387	0.093776552	-0.398799491	0.60359605	-0.747961744	0.285071292	0.24138211199999998	0.071117006	-0.529048296	0.5663421679999999	0.590890873	0.173640455	0.562309507	0.463271009	0.9533620340000001	0.24138211199999998	0.34533420299999995	0.877851735	0.22171554	-0.39720574200000003	0.146137396	-0.626229667	0.455081475	0.283424296	0.84959372	0.6846740240000001	0.301978747	0.570975051	0.549755876	0.208394374	0.560015551	0.605020706	0.323596581	0.292775675	0.18111023199999998	0.221669919	-0.21980565100000002	-0.048539462	0.713010648	-0.387569094	0.965274049	0.713688847	0.68873877	0.93852355	0.456663679	0.11015439099999999	0.06233989400000001	0.30811738	0.7454100459999999	1.056991791	1.01389768	-1.4447987169999998	-0.152742328	0.293114998	0.5427786720000001	-1.190749915	0.6630775289999999	0.327843135	0.68873877	-0.077606235	0.06233989400000001	0.175733282	0.029280536	0.494661355	-0.029221313999999998	1.058681079	0.58700677	1.266563834	-0.371309479	0.327843135	0.00505784	0.293114998	0.39232229399999996	0.292775675	-0.086763622	0.322809506	0.486900364	-0.029221313999999998	0.560015551	1.056991791	-0.424077672	0.562880235	0.170197984	0.152569844	0.5427786720000001	0.316590571	0.560015551	0.323596581	0.029280536	-0.47308241100000004	1.01389768	0.455073777	0.945031555	-0.048539462	-0.270955406	0.180707958	0.175733282	-0.424077672	0.301978747	0.494661355	-0.033501885	0.679723727	0.456663679	-1.190749915	-0.512559515
-0.758943185	-0.180996137	-0.8308462	-1.415792401	-0.847687599	-1.17471162	-1.441916828	-1.069316495	-0.5689067520000001	-0.9908943809999999	-0.48623387799999995	-0.839987347	-1.535305485	-0.983053538	-1.278455742	-1.061733385	-1.013250892	-0.750999564	-0.624452717	-1.074521302	-0.8055766609999999	-1.2231460159999998	-1.535305485	-0.869610355	-0.763945581	-0.132854924	-0.6912213840000001	-0.9848408120000001	-0.64059777	-1.120362458	-0.7666669190000001	-1.062844935	-0.6904616290000001	-1.316984924	-1.255062745	-0.52033965	-0.320562745	-0.916570379	-1.5795589	-1.062844935	-0.763945581	-1.087428892	-0.537890391	-1.013250892	-1.11211005	-1.4596303609999999	-0.132854924	-1.105579713	-0.12560592	-1.061798436	-1.416437798	-0.845582515	-1.5795589	-0.301185406	-1.019299491	-0.910263134	-0.9674304	-0.817566507	-0.8557572390000001	-1.086834342	-0.55353096	-1.062844935	-0.869610355	-1.109271422	-1.17471162	-0.8846661170000001	-0.956297595	-1.019299491	-0.8245707390000001	-0.644255448	-1.303281407	-0.603722138	-1.5795589	-0.5717841260000001	-1.633479325	-0.7666669190000001	-0.8559778790000001	-1.016284913	-1.366696689	-0.7974608559999999	-0.603722138	-1.2467777740000001	-0.869610355	-1.238995842	-1.278455742	-0.075145956	-1.151479667	-1.058145675	-1.144426824	-1.661909475	-0.860961469	-1.0782921490000001	-0.731798414	-1.04821905	-0.542915754	-0.354645725	-0.272897653	-1.138513718	-1.497103494	-0.23753226600000002	-0.676102403	-0.16534343699999998	0.26527137300000003	-1.000151636	-0.865349445	-1.0261727170000001	-0.43587063	-0.8845211270000001	0.008015531999999999	-0.369079616	-0.757597947	-1.09739883	-0.61922507	-1.171105088	-1.398650021	-0.549010876	0.497095454	-0.654791795	-0.36100250100000003	-1.851276595	-0.770580116	-0.043062573	-0.7268250079999999	-0.8845211270000001	-1.39312359	-1.09739883	-0.8054889679999999	-0.114951228	-0.991505275	-0.22933144600000002	-1.775361736	-1.288165121	-0.42593343899999997	-0.229067612	-0.7268250079999999	-0.6337021310000001	-0.36100250100000003	-0.464449764	-1.497103494	-0.924705757	-0.547229918	-0.8851906490000001	-0.22933144600000002	-0.354645725	-1.398650021	-1.01424151	-0.6848399829999999	-1.241552016	-0.7170719529999999	-1.851276595	-0.778717028	-0.354645725	-1.138513718	-0.114951228	-0.767148004	-0.549010876	-0.48521579	-0.486588632	0.26527137300000003	-1.175752954	-0.834967792	-0.8054889679999999	-1.01424151	-1.0782921490000001	-0.991505275	-0.14223238800000002	-0.59208903	-0.369079616	-0.770580116	0.247354447
0.736123655	0.368044905	-0.173183776	1.7042909330000002	0.869626635	0.036371196	0.543916506	1.314766839	1.9952284809999998	0.952439677	-0.44973294399999997	-0.513601489	1.148240084	0.349155848	0.08259317599999999	0.581933282	0.773506829	0.989544867	1.179521238	0.33612212700000005	0.6748127859999999	0.001437318	1.148240084	0.369722978	0.43289116	0.721623782	0.261841411	0.522895952	0.84668749	2.570239908	0.7487497470000001	0.262655065	-0.05796489	1.174641839	0.529818243	1.8227641669999999	0.648739287	0.41661094200000004	1.366265176	0.262655065	0.43289116	0.943277838	0.7335751079999999	0.773506829	0.963265752	0.187823665	0.721623782	-0.394913046	-0.119133349	0.44629013799999995	0.379562202	0.124942173	1.366265176	0.253709218	0.7237730440000001	0.745346477	0.297254628	0.44826690399999997	0.96251557	0.9592489909999999	1.3316672440000001	0.262655065	0.369722978	-0.281809211	0.036371196	0.414483582	0.5481551410000001	0.7237730440000001	-0.024497572999999998	-0.13529507699999999	0.771382606	-0.166059089	1.366265176	-0.7063185409999999	0.397546434	0.7487497470000001	0.9613745779999999	0.342833325	-0.5940966520000001	1.447379754	-0.166059089	-0.33760531200000005	0.369722978	0.674904013	0.08259317599999999	0.699194237	0.643917111	0.7124376590000001	0.627524551	0.155231533	0.9319797679999999	-0.157211028	0.22988986600000003	-0.045478693	0.479498049	0.028422062999999997	-0.08633598699999999	-0.41127269299999997	0.202688366	1.047773626	0.296076745	0.385551627	1.397697159	0.231965041	0.271096197	0.646268263	0.11025157699999999	1.1356117829999999	-0.59502034	0.593735673	-0.709345783	-0.19408912399999997	0.18850361300000001	0.605894912	0.7705628529999999	0.634171941	0.220223308	1.334208105	0.791575412	1.005492973	1.60928528	-0.09396905	0.676509802	1.1356117829999999	0.7636334659999999	-0.19408912399999997	0.715551765	0.768838097	0.75703937	-0.211529506	0.9993540059999999	0.597812285	0.49776816700000004	0.18219052100000002	0.676509802	0.530299518	0.791575412	-0.093298664	0.202688366	-0.02037423	0.208588745	0.403990305	-0.211529506	0.028422062999999997	0.7705628529999999	-0.026731993	0.423231696	0.767197984	0.359814786	1.005492973	0.088473465	0.028422062999999997	-0.41127269299999997	0.768838097	0.269730784	0.634171941	-0.03143734	0.140556396	1.397697159	-0.248877657	0.183190465	0.715551765	-0.026731993	-0.157211028	0.75703937	1.51873357	0.7988569040000001	0.593735673	1.60928528	0.960137743
0.550486253	-0.523833883	-0.304982564	-0.990996946	-1.0180330990000002	-0.383847984	-1.027614676	-0.973325515	-0.798226065	-0.877962083	0.974252063	-1.067544235	-1.175328212	0.16938914800000002	-0.399796651	-0.513369748	-0.23392743100000002	-0.617667254	0.466910218	-0.9930899940000001	-1.030060008	0.075013075	-1.175328212	0.307707827	0.28452499	-0.403449471	0.17837528600000002	-1.251169695	-0.68021744	-1.004729409	-0.5525987379999999	-0.219617662	-0.671462633	-0.8604849240000001	-0.839199109	-1.32948219	-0.71254481	-1.493495119	-0.9314756129999999	-0.219617662	0.28452499	-1.342090676	0.6362266879999999	-0.23392743100000002	-0.041327347	-1.052724445	-0.403449471	0.600515778	-0.248774682	0.069042473	0.210562202	-0.576921447	-0.9314756129999999	-0.39742773600000003	-0.887163127	-0.12581483	-0.920915783	-1.067778551	0.32033367	-0.829402524	-1.069239998	-0.219617662	0.307707827	-0.902051635	-0.383847984	-0.45250126700000004	-0.48593223399999996	-0.887163127	0.737581754	-1.242138872	-0.574872316	-0.269272728	-0.9314756129999999	0.42290625	-1.4367196430000002	-0.5525987379999999	0.180671153	-0.460422811	-0.20875736600000003	-0.38488532299999995	-0.269272728	-0.594438646	0.307707827	-0.8497003870000001	-0.399796651	-0.340381521	-1.145866031	-0.97458949	-0.271668448	0.04695266	-0.335242973	-0.621193171	-0.40206468	-1.3821157419999999	-0.290605626	-0.46751733100000004	-0.8494052320000001	-0.225492009	-1.171512585	-0.947135983	-0.8562752640000001	-0.925351105	-0.467976603	0.235530182	0.061203633	0.059143263	-0.8101990929999999	0.174547055	-0.180498603	-0.09011281199999999	0.819162595	-0.357580649	-0.090572145	-0.589514179	-0.747376541	-0.206127428	-1.1401168990000001	-0.927469601	-0.85228173	-0.491979055	-1.0847047109999999	-0.925446243	-0.257384138	0.174547055	-0.488169044	-0.357580649	-1.029330101	-0.149473225	-0.551067773	-0.37741720100000004	-0.218679918	0.086236527	-1.146075304	-1.2708744029999999	-0.257384138	-1.031420104	-0.85228173	0.6259586570000001	-1.171512585	-1.081556991	-0.460009754	-0.44762685799999996	-0.37741720100000004	-0.46751733100000004	-0.747376541	-0.404071556	-0.40522634700000004	-0.77236425	-1.035058314	-0.491979055	-0.34187301299999995	-0.46751733100000004	-0.225492009	-0.149473225	-0.274218775	-0.206127428	-0.19094534800000001	0.5901929029999999	-0.467976603	-0.721699086	-0.463731392	-1.029330101	-0.404071556	-0.621193171	-0.551067773	-0.277384617	-0.849310252	-0.09011281199999999	-1.0847047109999999	0.48125866700000003
0.724151241	0.651389992	1.605011114	0.893308228	1.403098226	1.3055585490000001	0.579211469	-0.8529874759999999	-0.6837050259999999	0.056040691	0.587464729	0.102598972	1.057272033	0.549357277	1.520072715	0.086624591	-0.025465272	0.038531112	0.022151731	0.310774654	0.054226312	0.846726434	1.057272033	1.129339655	1.977334598	0.127969046	0.335827934	0.900098745	-0.038119318	-0.37513410399999997	-0.12783185800000002	0.24734336199999998	0.193295172	0.492642212	2.0668208530000003	-0.06850609099999999	0.674574597	1.2714877759999998	-0.926603827	0.24734336199999998	1.977334598	-0.13915276199999999	-0.09481970099999999	-0.025465272	0.385341896	0.369107037	0.127969046	-0.129759374	0.863500765	0.5146256029999999	0.088441787	0.8235139220000001	-0.926603827	1.007602146	1.4970464669999999	0.460313212	-0.157287338	0.021626093	0.949356726	-0.42997060600000003	0.015932193	0.24734336199999998	1.129339655	-0.463146103	1.3055585490000001	-0.466551284	0.165720093	1.4970464669999999	0.893449507	-0.309336636	0.523792522	-0.150666729	-0.926603827	0.805232498	0.17891016399999998	-0.12783185800000002	0.7916369809999999	1.028886236	-0.9714408409999999	0.961066993	-0.150666729	-0.24223268899999997	1.129339655	1.138418102	1.520072715	0.298834988	0.9498008640000001	0.37820978200000005	0.6730760290000001	0.830073471	0.05399827	0.146829992	0.899656828	0.34278659200000006	0.09484345300000001	0.42807156700000004	-0.388510143	0.13873024	-0.104407888	0.974280478	0.239910359	2.595521003	-0.28751664	0.934455033	1.23064338	0.058270674	0.060966522999999995	1.670975401	0.038312828	0.592787952	1.086949438	0.651257152	0.144206259	0.481171814	1.472337419	-0.326789634	0.51015064	-0.201555242	0.16554032800000001	0.197996449	0.308575946	-0.633645159	-0.279561885	1.670975401	-0.180189173	0.651257152	0.08723965800000001	0.855818069	-0.340115591	1.121644749	1.066515249	0.364287587	-0.5679947	0.352353779	-0.279561885	-0.276570119	0.16554032800000001	-0.051453302	-0.104407888	0.9503338640000001	0.582354216	0.344462305	1.121644749	0.42807156700000004	1.472337419	-0.947801198	-0.263466247	0.285322737	-0.17895727399999997	0.197996449	0.307277048	0.42807156700000004	0.13873024	0.855818069	0.209314273	-0.326789634	-0.011605177	2.1030810509999998	-0.28751664	0.7574667690000001	1.371525649	0.08723965800000001	-0.947801198	0.146829992	-0.340115591	0.08830831300000001	-0.163812171	0.592787952	0.308575946	1.738454245
2.42262115	1.991074622	1.573148421	1.566573029	2.189642762	2.077645971	2.326003569	2.2470280519999997	2.180827517	2.0529549030000003	1.9512942530000001	2.349113829	2.347354117	2.011540701	1.9443925309999999	1.269128426	2.0107692569999998	2.81723969	1.4426987869999999	2.007197094	1.305747617	1.685713043	2.347354117	1.33942463	0.9146409190000001	2.124203543	1.766021853	2.788932744	2.345444173	1.5177801130000002	1.3388542559999999	1.724094394	2.551279728	2.2578004469999997	1.92717839	2.21852507	1.556963495	2.096856657	1.6888258409999999	1.724094394	0.9146409190000001	1.7602453230000001	2.372448575	2.0107692569999998	1.36294443	2.307685797	2.124203543	2.3160315330000003	2.639931164	1.688927259	1.514363724	1.97442584	1.6888258409999999	2.422954858	2.207445279	2.10206938	0.934927816	1.549164024	1.506219617	1.9455544919999999	2.452663694	1.724094394	1.33942463	1.923381499	2.077645971	2.053162859	2.295375842	2.207445279	2.201671148	2.3343552830000003	1.3556855280000002	2.228542379	1.6888258409999999	1.5659194969999999	2.386036859	1.3388542559999999	1.780708948	1.6559771369999998	0.919647977	1.8500355119999998	2.228542379	1.909007017	1.33942463	1.289821863	1.9443925309999999	1.974307979	2.519180655	2.025745025	2.5528036519999997	1.651396361	2.299595847	1.140647657	1.7929661019999998	1.900412257	2.3351769030000002	1.44123482	1.56741674	2.1913506000000003	2.248819353	1.928705329	2.012558689	1.3185004120000001	1.888030065	1.080068306	1.81804291	1.306696037	1.494364564	1.466596522	2.0770588930000002	2.516592694	1.619939401	2.1995979230000002	1.6209687030000002	1.8046420580000002	2.00684301	1.98883863	1.848248715	2.46405887	1.7750483540000002	2.194899763	1.92692675	1.8856657069999998	2.0154858190000002	1.466596522	2.0011938280000003	2.1995979230000002	2.2189806130000003	0.745440804	1.471082065	1.081138559	1.6029020580000002	1.687513029	2.496121553	0.7827657840000001	2.0154858190000002	2.454226812	1.7750483540000002	1.713496331	2.248819353	2.376404864	2.172366454	2.69349494	1.081138559	1.44123482	2.00684301	1.348632085	2.538041223	1.4417136080000001	2.295741079	2.194899763	2.105037593	1.44123482	2.1913506000000003	0.745440804	1.869310489	1.98883863	2.4230998130000003	1.271050167	1.888030065	1.030110886	2.234761434	2.2189806130000003	1.348632085	1.140647657	1.471082065	2.383685667	2.7412418489999997	2.516592694	1.92692675	1.508662945
0.125793329	0.22483612600000003	1.104050568	0.029063071	1.084465689	1.048399742	1.0532106209999998	-0.463489841	0.305307544	0.936433828	-0.569665575	0.73437585	0.955533222	1.342601891	1.258523393	1.038931211	0.47209164	0.44845416200000005	0.568346385	-0.30095783	0.801525347	1.338074462	0.955533222	0.5370905	0.828675492	1.223043681	-0.058055955	0.475088635	1.58181751	-0.68083539	0.8966467309999999	0.159459334	0.625076648	0.9783843409999999	2.126867704	1.3813633859999999	-0.688145125	0.7115797840000001	0.595225115	0.159459334	0.828675492	0.210178649	-0.08252366	0.47209164	0.9779392659999999	-0.194676335	1.223043681	0.7291341809999999	1.190931617	0.408753263	-0.454376186	-0.43675887700000005	0.595225115	0.844334795	1.742108941	1.345871083	-0.538914882	0.488822375	0.61026428	-0.12280606699999999	0.5235646660000001	0.159459334	0.5370905	-0.25880921100000004	1.048399742	0.206752085	0.70871094	1.742108941	1.40942483	0.08708575199999999	1.248261493	1.225710911	0.595225115	0.09661304300000001	-0.38811934	0.8966467309999999	0.944899486	0.6698798810000001	1.080550317	0.811255602	1.225710911	-0.000279975	0.5370905	-1.4554125080000002	1.258523393	0.664100492	-0.8720629999999999	1.22136037	0.920866567	1.715431285	0.585316696	-0.911836028	0.45480582	0.86508131	0.438264648	0.47145840899999997	0.9605858859999999	1.207450149	0.018456583999999998	2.329645937	-0.552093327	0.20735139800000002	0.40244390700000005	1.5363661119999998	0.505487595	0.530466733	1.650161915	1.054620874	1.066615475	0.179592735	-1.130097947	0.882451567	2.375550933	0.704511697	-0.32044348699999997	-0.234547895	1.104180435	0.09418469900000001	-0.0033818190000000003	0.871524119	-1.329986968	-0.124704892	0.048194901	1.054620874	0.777514068	0.882451567	0.59275964	0.261210743	0.15491437	0.266503321	-0.277359438	0.22681130800000002	0.45850869299999997	-0.246642812	0.048194901	0.725242452	-0.0033818190000000003	1.120686836	0.018456583999999998	0.857382905	1.274233776	0.724358635	0.266503321	0.47145840899999997	-0.32044348699999997	-0.144896074	0.585286514	0.164364651	1.15321609	0.871524119	0.381290622	0.47145840899999997	1.207450149	0.261210743	-0.30780356600000003	-0.234547895	-0.26927122600000003	1.319895675	0.40244390700000005	-0.430776305	0.40691276299999996	0.59275964	-0.144896074	-0.911836028	0.15491437	1.06789861	0.677235279	0.179592735	-1.329986968	0.684256347
0.053330512999999996	0.798130817	1.155973509	1.252597047	0.644422808	-0.028322485	-0.11406650800000001	1.334573166	1.1087730390000001	1.1224663240000001	2.271832097	1.367671846	1.6894938869999998	0.470879396	0.11417260800000001	1.110517138	1.3855299209999998	0.576008831	1.572843809	0.705677966	1.431142283	-0.107452378	1.6894938869999998	1.6243399019999998	1.588622681	0.977117542	0.911691131	1.162490154	1.545224119	1.06434558	0.389072226	1.747889489	0.5002668920000001	0.467553134	0.8186300040000001	1.518585998	0.18865262600000002	0.791364691	0.449434479	1.747889489	1.588622681	1.863775432	1.566982085	1.3855299209999998	1.4335628530000002	0.908121862	0.977117542	0.25098268	1.479160157	1.541081149	3.053873691	1.435694805	0.449434479	0.7227397459999999	1.502078505	1.360211485	0.733427972	-0.47437566200000003	0.2418086	1.3388865209999998	1.798857254	1.747889489	1.6243399019999998	1.110721745	-0.028322485	1.234944	1.491572493	1.502078505	0.937453385	1.144892539	1.1549199490000002	2.045803173	0.449434479	1.8810255830000002	1.694310074	0.389072226	1.332411211	0.007119482	-0.041354743	0.8357858440000001	2.045803173	-0.022326967000000003	1.6243399019999998	1.808012371	0.11417260800000001	0.13086036	2.27091946	0.848607096	1.098008617	1.519788968	1.475770622	1.302512573	1.450772683	0.259209978	1.844674947	1.53879628	1.73049397	0.246031871	1.177042357	0.913452156	2.792018882	0.987120647	1.576552126	0.993200173	1.349998218	0.651399315	0.20042526800000002	1.880084886	1.421072915	1.231023926	1.23726951	0.586440206	1.336649861	0.560159738	0.9528344459999999	1.236657086	0.017912195	1.620855551	0.428804979	1.328791533	1.6001952330000002	1.282881886	0.5039198	1.880084886	1.46075405	0.586440206	1.260203128	0.363585971	0.6031766	0.260142001	1.5199729640000001	1.054442022	1.185137158	1.245312814	0.5039198	1.6791579890000001	0.428804979	1.9258332180000002	1.177042357	1.143335565	1.046580152	0.5426491410000001	0.260142001	1.53879628	0.9528344459999999	1.444144918	1.310524477	1.2017350340000001	1.788798921	1.328791533	1.837835083	1.53879628	0.246031871	0.363585971	0.686852373	1.236657086	0.133259768	1.5498949340000001	1.576552126	0.766410283	1.492535915	1.260203128	1.444144918	1.302512573	0.6031766	1.9063843569999999	1.5309008480000001	1.231023926	1.6001952330000002	1.19658212
