0.689014053	0.892994211	0.47871841299999995	0.6836171609999999	0.726863698	0.789570298	0.201270945	0.130199803	0.367310211	0.7994647309999999	0.38049083100000003	0.872192264	0.8529019659999999	0.8082788390000001	0.47871841299999995	0.652411228	0.096419586	0.324935923	0.659372644	0.747432832	0.71946015	0.31567302199999997	0.16537862	0.5638235079999999	0.561271865	0.5107581	0.672282101	0.602399287	0.47871841299999995	0.5451460379999999	0.9348863000000002	0.482312289	0.8244532040000001	0.419864845	0.6257459879999999	0.590365481	0.867409765	0.48618919	0.747432832	0.872192264	0.31567302199999997	0.732369783	0.740039762	0.885930005	0.778575095	0.672942857	0.87786305	0.7928807529999999	0.33761845700000004	0.419864845	0.5451460379999999	0.096419586	0.778575095	0.92514082	0.759755622	0.35189004799999996	0.246410181	0.712432919	0.7751466909999999	0.868090538	0.747432832	0.701653759	0.650487068	0.8064080229999999	0.632507791	0.16537862	0.579371333	0.7760340309999999	0.329451736	0.45406870299999996	0.422526302	0.606236794	0.771690028	0.716906464	0.759885852	0.482312289	0.7814968440000001	0.740039762	0.713774048	0.38049083100000003	0.591385548	0.79242403	0.7742184670000001	0.736564566	0.716372144	0.33761845700000004	0.27726666699999997	0.87786305	0.842602073	0.482312289	0.7742184670000001	0.6542389439999999	0.561271865	0.8339685520000001	0.87786305	0.8872319409999999	0.8470176840000001	0.778575095	0.419864845	0.7742184670000001	0.624633564	0.6836171609999999	0.736564566	0.839985656	0.8529019659999999	0.451921388	0.6674157470000001	0.600116957	0.8595308220000001	0.724864842	0.657263788	0.84014066	0.53524555	0.8345598190000001	0.871473755	0.73548162	0.8160418779999999	0.579634593	0.5348287070000001	0.686420907	0.61723967	0.718408	0.761089015	0.458770723	0.757297019	0.560064905	0.7118851009999999	0.622699431	0.8475540359999999	0.5793324879999999	0.728255458	0.49217305	0.6476182620000001	0.34600113200000004	0.465354834	0.601166866	0.792290718	0.507606883	0.757297019	0.7470829440000001	0.7307747790000001	0.893302832	0.320386325	0.6993678879999999	0.291486335	0.799915415	0.763784184	0.525821635	0.750468638	0.869885693	0.894797594	0.167582017	0.719708164	0.756254962	0.792290718	0.80211852	0.5012332279999999	0.80211852	0.311646056	0.686420907	0.6674157470000001	0.716409403	0.7372454359999999	0.830245421	0.84014066	0.658252535	0.35243674399999997	0.757297019	0.5071643020000001	0.53524555
0.023371817000000003	0.046366012000000005	0.020255512	0.029248227999999998	0.025958629	0.015399346999999999	0.012818834	0.014704997	0.022690935	0.012459438	0.049207949	0.018273556	0.016538347	0.022539677	0.020255512	0.022053804	0.02318684	0.019302452	0.017740706999999998	0.02547916	0.018418091	0.022904404	0.02022887	0.022619028	0.010835397	0.018756236000000003	0.011851374	0.021169697999999997	0.020255512	0.020160631000000002	0.03327924	0.035550009	0.081255306	0.020566903	0.016742694	0.028706642	0.015863898	0.025010115	0.02547916	0.018273556	0.022904404	0.02723509	0.016323294	0.016556761	0.016148955	0.015081627	0.023115008	0.018830688999999998	0.017779876	0.020566903	0.020160631000000002	0.02318684	0.016148955	0.019854712	0.016796734	0.017878584	0.01167207	0.020956825	0.044587514	0.018455918999999998	0.02547916	0.026961928	0.015342956999999999	0.024552098999999997	0.020706353	0.02022887	0.024810012000000003	0.030577606	0.015028083000000001	0.014176873000000001	0.016929679	0.018379388	0.015767462	0.021555709	0.016636331	0.035550009	0.029553037	0.016323294	0.01348339	0.049207949	0.010967065	0.047345680999999994	0.031835134	0.015881203	0.014636766	0.017779876	0.022812456000000002	0.023115008	0.025449577	0.035550009	0.031835134	0.012480353999999999	0.010835397	0.020193848	0.023115008	0.048227947	0.018612221	0.016148955	0.020566903	0.031835134	0.039126574	0.029248227999999998	0.015881203	0.015061426999999999	0.016538347	0.016472379	0.014898189	0.017118269	0.017002233000000002	0.01415474	0.014842173	0.01909624	0.014430206000000001	0.016199541	0.040722375	0.013881408999999999	0.021045669	0.032462019	0.012473168	0.015743473	0.019411153	0.01430173	0.017619246	0.025826252	0.064913311	0.015876919	0.018401861999999998	0.0174079	0.042888817999999995	0.015546714	0.018542915	0.026240471	0.018132982	0.046056477	0.017568072	0.064616554	0.015438801	0.018503499	0.064913311	0.027553108	0.014269608999999999	0.014845421000000001	0.016308928	0.041181583	0.03118769	0.020871062	0.026452086	0.015112971999999999	0.033929309	0.033178205	0.037532506	0.022971237999999998	0.019453171000000002	0.017959273	0.015438801	0.016264742	0.011280265	0.016264742	0.012752776	0.015743473	0.014898189	0.015776774	0.016603401	0.024981977000000002	0.01909624	0.035568483	0.016501612	0.064913311	0.016495285	0.014430206000000001
0.10702382099999999	0.416072414	0.05861809	0.176879216	0.201766101	0.061239058	0.796031721	0.7061984729999999	0.058456425	0.169614743	0.096341095	0.575380869	0.09280374	0.40382665100000004	0.05861809	0.096294147	0.101928961	0.16254247900000002	0.08800049	0.117386782	0.332173927	0.537372538	0.638633715	0.832744293	0.19242836300000002	0.091785928	0.112022775	0.066810135	0.05861809	0.827154732	0.41367014700000004	0.157091953	0.172528775	0.305425469	0.066852618	0.15372518	0.410138722	0.24445957100000001	0.117386782	0.575380869	0.537372538	0.12284167800000001	0.09094854699999999	0.035276416	0.17055246100000002	0.289397097	0.214368532	0.431680082	0.120714186	0.305425469	0.827154732	0.101928961	0.17055246100000002	0.11960637800000001	0.09540966099999999	0.140379716	0.252712323	0.10828107199999999	0.348490323	0.098649543	0.117386782	0.288584291	0.218526809	0.10612693	0.8370337459999999	0.638633715	0.102828747	0.156549513	0.21073814899999999	0.315252945	0.077471076	0.092776007	0.086087505	0.084709725	0.19608101600000002	0.157091953	0.12460076699999999	0.09094854699999999	0.07218218	0.096341095	0.662891228	0.219523561	0.208396036	0.149298638	0.129021888	0.120714186	0.160827725	0.214368532	0.302107361	0.157091953	0.208396036	0.13154031800000002	0.19242836300000002	0.38873645100000004	0.214368532	0.831624928	0.085830628	0.17055246100000002	0.305425469	0.208396036	0.114516922	0.176879216	0.149298638	0.6613529810000001	0.09280374	0.08567625599999999	0.538587916	0.228418497	0.290613509	0.075622196	0.07664376099999999	0.213454642	0.130257493	0.11235511599999999	0.202418966	0.658007829	0.21118693300000002	0.19878541	0.077167514	0.07994254	0.066524375	0.088888179	0.171854382	0.121348043	0.221274685	0.12028198400000001	0.058533189000000006	0.073875925	0.154563011	0.11163963	0.09425706699999999	0.097340506	0.160418273	0.402741201	0.074493944	0.149451804	0.13943925599999998	0.130056165	0.221274685	0.294924164	0.138036624	0.304948496	0.130265983	0.167625424	0.078429773	0.187391368	0.34479847	0.124265384	0.218333681	0.286863431	0.28516037	0.102376605	0.330508869	0.144712267	0.13943925599999998	0.071437444	0.139129228	0.071437444	0.216898368	0.07994254	0.538587916	0.102950796	0.075527753	0.186984075	0.213454642	0.118635564	0.8224124429999999	0.221274685	0.075302118	0.130257493
0.009632986999999999	0.008779446	0.010251226	0.011185906	0.009657753	0.007131966	0.009214066	0.006798359	0.006882375	0.008091929	0.009048287	0.007521473000000001	0.006915414	0.006824505	0.010251226	0.008699919	0.007514886	0.008130781	0.007067782	0.010876422	0.007994418	0.008560412	0.006928265	0.01153618	0.008398765	0.008235806	0.008081251	0.006012844	0.010251226	0.008032711	0.008962699000000001	0.008850075	0.021656309	0.012573463	0.007889901	0.011920978999999998	0.007548272	0.006646664	0.010876422	0.007521473000000001	0.008560412	0.016136214	0.007112366	0.00557845	0.009488744	0.006289382	0.009497100999999999	0.009348331	0.007973586	0.012573463	0.008032711	0.007514886	0.009488744	0.006634943000000001	0.009599906	0.011730615	0.005482965	0.005734837	0.019963426	0.008772575	0.010876422	0.009950426	0.006594245	0.011268974	0.010831641999999999	0.006928265	0.007835432	0.008791425	0.007415324	0.006760584	0.005601325999999999	0.007677625	0.006229294	0.009704276999999999	0.008666106	0.008850075	0.007985672	0.007112366	0.008920539	0.009048287	0.007815124	0.008478303000000001	0.009169873	0.008289073000000001	0.010393134	0.007973586	0.008593072	0.009497100999999999	0.005026567	0.008850075	0.009169873	0.005200838	0.008398765	0.006743786	0.009497100999999999	0.010805732	0.005933511999999999	0.009488744	0.012573463	0.009169873	0.019515941000000002	0.011185906	0.008289073000000001	0.00410066	0.006915414	0.008494477	0.009407172	0.006857981	0.007887329	0.008145021	0.007654653000000001	0.010747032	0.00711845	0.006399047	0.021531644	0.0071984530000000005	0.007680492	0.00716298	0.0068592290000000005	0.00740541	0.006668539	0.008898188000000001	0.0065594519999999995	0.014446771	0.042621424000000005	0.007189853	0.007392483	0.009987241	0.014962608999999998	0.007622953000000001	0.005776466	0.010692707	0.00765656	0.021309223999999998	0.00901031	0.024172592000000003	0.007468006	0.005838069	0.042621424000000005	0.007238119	0.006969495	0.009486439000000001	0.006001513000000001	0.01663921	0.011873793	0.008811932	0.00721051	0.0075096880000000005	0.015618056000000002	0.014235653999999999	0.013617703	0.006079256	0.007637151	0.0070644919999999995	0.007468006	0.008390304	0.0067043730000000005	0.008390304	0.0069899359999999995	0.00740541	0.009407172	0.008254889	0.0060001640000000005	0.013155126999999999	0.010747032	0.013104922	0.008510423	0.042621424000000005	0.006977876	0.00711845
0.012585045	0.010045045	0.010383917	0.015087543	0.011854533	0.0075705469999999995	0.007106478	0.007772353	0.008822198	0.008104698	0.01649035	0.007512199000000001	0.008036846	0.010205318	0.010383917	0.007469433	0.008736896999999999	0.008703123	0.009019384	0.020333988	0.007460199	0.009328504	0.008347774	0.011444021	0.010019773000000001	0.00906178	0.00732195	0.007288521	0.010383917	0.0070058609999999995	0.010054032	0.013358155	0.027565232999999998	0.011497025	0.009791849	0.016344589	0.009348481	0.008240828	0.020333988	0.007512199000000001	0.009328504	0.015848885	0.006856105	0.005943984	0.009154465	0.007522314	0.010551314	0.008346288	0.011623156	0.011497025	0.0070058609999999995	0.008736896999999999	0.009154465	0.006197623	0.016336995	0.011299914	0.007407271	0.007477104	0.021724985	0.008392956	0.020333988	0.015094981	0.009126114	0.010836221000000002	0.010092104000000001	0.008347774	0.009819275	0.009743856	0.008214405	0.007699834	0.006871378	0.01048837	0.009243797	0.013659273000000001	0.009891259	0.013358155	0.010101248	0.006856105	0.00882764	0.01649035	0.011242156000000001	0.025789345	0.011883478999999999	0.010032943	0.008723703000000001	0.011623156	0.008859302	0.010551314	0.008065288	0.013358155	0.011883478999999999	0.006902784	0.010019773000000001	0.010197991	0.010551314	0.012781925	0.00762208	0.009154465	0.011497025	0.011883478999999999	0.034790847	0.015087543	0.010032943	0.004983092	0.008036846	0.00981025	0.010104814	0.01057688	0.009357763	0.008145795	0.006955885	0.012478762	0.007367121999999999	0.009312893000000001	0.01956195	0.008229403	0.012151519	0.007050084	0.008679284	0.009691985	0.008816286999999999	0.009769315	0.008547164	0.01642819	0.03185414	0.007870354	0.008643000000000001	0.009728709	0.027934212000000003	0.008612822	0.008983221	0.011394793	0.009479259	0.016521118	0.011017258	0.021177855	0.010931939	0.006889223000000001	0.03185414	0.008872992	0.008505498	0.009296898	0.008211414	0.018688859	0.015461855	0.01225461	0.010863228999999999	0.00923173	0.016313958	0.016783439	0.016778074	0.008369943000000001	0.010315764	0.015377126999999999	0.010931939	0.008404587	0.0070641459999999994	0.008404587	0.006583609	0.009691985	0.010104814	0.009763810999999999	0.010414815	0.010281766999999999	0.012478762	0.014153764	0.009607306999999999	0.03185414	0.009220968000000001	0.007367121999999999
0.026535674	0.058941405	0.01454065	0.051733989	0.028418277999999998	0.014973142	0.015272292	0.025495558999999998	0.015277213000000001	0.025281875	0.035162962	0.013134111	0.014171669	0.013093867	0.01454065	0.015585491000000002	0.013196163	0.013423931000000002	0.01178271	0.041733075	0.021870657999999998	0.041692417	0.01974921	0.04148592	0.017952442	0.015007719	0.017217168999999997	0.017042326	0.01454065	0.01423377	0.07405990400000001	0.057406238	0.133354828	0.018506064	0.012198678999999999	0.126383668	0.041030893	0.017139832	0.041733075	0.013134111	0.041692417	0.059705334000000006	0.01669662	0.012845994	0.023946557	0.037994538	0.021192982000000003	0.060079862000000005	0.019196266	0.018506064	0.01423377	0.013196163	0.023946557	0.015142126	0.03636269	0.031682492	0.017096046	0.008642943	0.1046481	0.017955345	0.041733075	0.023111631	0.013431946	0.023373515	0.032657226	0.01974921	0.014245283999999999	0.010518076000000001	0.026001312000000002	0.01069349	0.014015385	0.016645563999999998	0.028163936	0.030246737000000003	0.018337911000000002	0.057406238	0.045809870999999995	0.01669662	0.020286613000000002	0.035162962	0.017865327	0.15666781800000001	0.021503491	0.017402547	0.037100511	0.019196266	0.024854387999999998	0.021192982000000003	0.023393967999999998	0.057406238	0.021503491	0.012250385	0.017952442	0.014198822	0.021192982000000003	0.027049777	0.016652467	0.023946557	0.018506064	0.021503491	0.038174269	0.051733989	0.017402547	0.020400686	0.014171669	0.033046049	0.021270427	0.011517873	0.016130359	0.018457117	0.012405832	0.054018523	0.012680403	0.017327628	0.058089664000000006	0.019952653	0.025259277000000004	0.024177024	0.016222991000000003	0.018698851000000002	0.015722461	0.017305458	0.016178063	0.08867171199999999	0.18922326399999997	0.01070504	0.012337281	0.014773475	0.0763516	0.013783871999999999	0.013699093999999998	0.033247166	0.014492854	0.133629652	0.016114771	0.128501463	0.020465406000000002	0.015001685	0.18922326399999997	0.019449664	0.102988872	0.015984578	0.1806095	0.084596701	0.050487048	0.023236	0.014236545	0.015355991000000001	0.044072762	0.065826551	0.082927048	0.010145567	0.018381345	0.219019527	0.020465406000000002	0.01321652	0.029588572	0.01321652	0.013667462	0.018698851000000002	0.021270427	0.012712003000000001	0.015013145	0.028090392000000002	0.054018523	0.060200382000000004	0.01312366	0.18922326399999997	0.016983323999999998	0.012680403
0.397207418	0.496321178	0.19620007	0.691413105	0.64924215	0.455376047	0.30353942300000003	0.624263405	0.390186825	0.55672842	0.851043758	0.190109307	0.532254821	0.20626140199999998	0.19620007	0.436998968	0.29947914600000003	0.5071941529999999	0.764839541	0.7661060559999999	0.606431354	0.7124799759999999	0.168453303	0.549579856	0.20003523399999998	0.247876693	0.26659999300000004	0.19486726399999998	0.19620007	0.46919708	0.514183235	0.6333262620000001	0.47614485100000004	0.35658507	0.253391814	0.632422841	0.612802717	0.6951758170000001	0.7661060559999999	0.190109307	0.7124799759999999	0.49500282100000004	0.19809743	0.10000759699999999	0.278527747	0.5780341489999999	0.722144954	0.36020568	0.17369801	0.35658507	0.46919708	0.29947914600000003	0.278527747	0.34086823299999996	0.428481626	0.559984853	0.591118309	0.339090729	0.405571821	0.342108101	0.7661060559999999	0.60245323	0.127236649	0.61744295	0.373700036	0.168453303	0.265184802	0.223487357	0.362141481	0.082215045	0.18432998399999997	0.45462881	0.43231084200000003	0.567285587	0.31674395	0.6333262620000001	0.47642302	0.19809743	0.496704876	0.851043758	0.28657206	0.8079323279999999	0.598039616	0.387744088	0.390548264	0.17369801	0.42597249299999995	0.722144954	0.323663396	0.6333262620000001	0.598039616	0.16904292199999998	0.20003523399999998	0.306473553	0.722144954	0.29280180100000003	0.206543554	0.278527747	0.35658507	0.598039616	0.668973565	0.691413105	0.387744088	0.624141297	0.532254821	0.31827916	0.290627193	0.171992917	0.300500759	0.258271848	0.29745042899999996	0.552326436	0.228133625	0.540190749	0.7352832909999999	0.196163316	0.18303302	0.653981255	0.440784447	0.19930172399999999	0.43443780600000004	0.254291438	0.43654197299999997	0.699037452	0.615633092	0.283320093	0.15179295199999998	0.263284902	0.605698382	0.119347044	0.260356046	0.545191285	0.19222583699999998	0.5403573079999999	0.285336945	0.328042037	0.24397186199999998	0.200762136	0.615633092	0.232860447	0.48246304700000003	0.254970472	0.470956869	0.743197186	0.785640467	0.308455689	0.292401884	0.220801418	0.577778318	0.629720878	0.7887925179999999	0.29073614	0.34076707799999995	0.165193179	0.24397186199999998	0.272549834	0.668860415	0.272549834	0.561015885	0.19930172399999999	0.290627193	0.219394482	0.251397203	0.326296679	0.552326436	0.435929002	0.216114773	0.615633092	0.208837009	0.228133625
0.023977676	0.05296487	0.009798221999999999	0.027369631000000002	0.02833196	0.00644701	0.012904427	0.009857101	0.022678687000000003	0.008205753	0.021599714	0.015537426000000002	0.008375269	0.018122007	0.009798221999999999	0.035182787	0.014381639	0.01375678	0.00700728	0.015638631	0.007859168	0.060310719000000006	0.008369325	0.014099996000000002	0.01339939	0.009274375999999999	0.004357159	0.011279548	0.009798221999999999	0.016746403	0.039131346000000004	0.035797016	0.192423977	0.013497006	0.009157093	0.033631568	0.01611179	0.015838035	0.015638631	0.015537426000000002	0.060310719000000006	0.046961341	0.010148546999999999	0.007675579	0.016467763	0.005377609	0.02734548	0.006706714	0.011377646000000002	0.013497006	0.016746403	0.014381639	0.016467763	0.018195205	0.026807281000000002	0.021080606	0.005031078	0.013654393999999999	0.12666095800000002	0.013241881	0.015638631	0.072502443	0.006552954000000001	0.019122326999999998	0.009575795	0.008369325	0.020511526999999998	0.017017197	0.0071144730000000005	0.016960563	0.011097565	0.010164733	0.008580006999999999	0.016471798	0.005482636	0.035797016	0.043143295	0.010148546999999999	0.008847403	0.021599714	0.013643757	0.08564184400000001	0.014174204	0.009125835	0.006145799	0.011377646000000002	0.009850181	0.02734548	0.026171804	0.035797016	0.014174204	0.008158839000000001	0.01339939	0.00955018	0.02734548	0.071589445	0.01278303	0.016467763	0.013497006	0.014174204	0.04017333	0.027369631000000002	0.009125835	0.008065475	0.008375269	0.015514208	0.011748763	0.018713302	0.014155311	0.008512409	0.011255807	0.020548732	0.019222014	0.0096045	0.062035927000000005	0.006124883	0.009189243	0.047856490999999994	0.0075997009999999995	0.022585461	0.006706823000000001	0.014776507	0.005932286	0.036721542	0.189328503	0.01500719	0.016111471000000002	0.006379009000000001	0.052225255	0.013756804	0.009614918	0.025067042999999997	0.009926272	0.143862135	0.008114406999999999	0.139070166	0.014104013	0.013546228	0.189328503	0.022665417	0.007434682	0.006586294	0.006648645	0.061609605	0.040088472	0.018849381000000002	0.011011244	0.007948848	0.028781235	0.034267092	0.047497276	0.010886132	0.013983128000000001	0.008698663	0.014104013	0.007343835	0.010779948000000001	0.007343835	0.005040982	0.022585461	0.011748763	0.009341129	0.005543480999999999	0.013988145	0.020548732	0.03453897	0.009450361	0.189328503	0.008298132	0.019222014
0.8673354679999999	0.921089093	0.898650575	0.863391213	0.863336648	0.8394650990000001	0.947597151	0.844465061	0.8956523009999999	0.904893752	0.892188047	0.9474257909999999	0.8388511609999999	0.915396874	0.898650575	0.936692018	0.9318727929999999	0.717566629	0.9119991740000001	0.9285622509999999	0.756130125	0.84102767	0.725383966	0.8338989640000001	0.8339143920000001	0.902784292	0.839976534	0.860389585	0.898650575	0.933343791	0.932391913	0.809293272	0.843489472	0.815452097	0.91225357	0.73769522	0.89404232	0.943110213	0.9285622509999999	0.9474257909999999	0.84102767	0.8971970229999999	0.929909344	0.917123742	0.8756169309999999	0.90489174	0.885953909	0.815287257	0.954903889	0.815452097	0.933343791	0.9318727929999999	0.8756169309999999	0.8873095609999999	0.925306746	0.887049455	0.931209919	0.8703445740000001	0.88369561	0.881465776	0.9285622509999999	0.786789697	0.954366369	0.815449958	0.914432164	0.725383966	0.862662438	0.929066315	0.877074922	0.830275823	0.8788322609999999	0.927478472	0.937800194	0.7997240959999999	0.8650312259999999	0.809293272	0.941807353	0.929909344	0.916315216	0.892188047	0.871299866	0.90800198	0.8763707279999999	0.898865685	0.898990145	0.954903889	0.8440061459999999	0.885953909	0.898927823	0.809293272	0.8763707279999999	0.792722842	0.8339143920000001	0.848255422	0.885953909	0.904806487	0.95649251	0.8756169309999999	0.815452097	0.8763707279999999	0.734987512	0.863391213	0.898865685	0.8547793029999999	0.8388511609999999	0.9066273090000001	0.7914007009999999	0.130475755	0.904538277	0.8455477159999999	0.848245294	0.85090082	0.5740407829999999	0.8716719140000001	0.887329116	0.938972732	0.850390245	0.825903224	0.90530996	0.889161535	0.881826096	0.820700535	0.9354633720000001	0.879514197	0.908575582	0.86117532	0.962990494	0.800632901	0.895936673	0.827279135	0.678068854	0.869713662	0.8184602990000001	0.45794492600000003	0.7665802690000001	0.830025328	0.8560670779999999	0.824481737	0.908575582	0.91916585	0.8280025879999999	0.922754105	0.7775156590000001	0.8493214309999999	0.9421029559999999	0.908909133	0.961378173	0.9142603159999999	0.901207037	0.455707125	0.861391204	0.636768662	0.742309978	0.88096406	0.8560670779999999	0.902705425	0.824915809	0.902705425	0.927779806	0.889161535	0.7914007009999999	0.874457332	0.962544629	0.905968962	0.85090082	0.8850074059999999	0.9528893270000001	0.908575582	0.944478348	0.5740407829999999
0.01143529	0.019780399	0.013724268000000001	0.015565932	0.018604436999999998	0.007160672	0.013151629	0.012650028999999998	0.013042365	0.013365628999999999	0.009420890999999999	0.009634229000000001	0.010327442	0.009364265	0.013724268000000001	0.011085001	0.010998716	0.009400004	0.009296095	0.016880974	0.009984395	0.011501691000000001	0.016231369	0.012028018	0.012775093999999999	0.010377441	0.009798393	0.009910205	0.013724268000000001	0.014025056000000001	0.01477721	0.01932095	0.064509237	0.020068942	0.009142296999999999	0.023576338999999998	0.0120094	0.010165244	0.016880974	0.009634229000000001	0.011501691000000001	0.021979145	0.009544593	0.009005371	0.011427989	0.008833479	0.011590604	0.010628296	0.011444257	0.020068942	0.014025056000000001	0.010998716	0.011427989	0.009955949	0.019636367	0.018593912	0.010067036	0.007342444	0.05547305	0.009051079	0.016880974	0.011668416000000001	0.008168408	0.013820293999999999	0.027318184	0.016231369	0.014157758999999999	0.01016809	0.012623351000000001	0.010932176000000002	0.00693189	0.010551468999999999	0.011879405	0.01626243	0.00810393	0.01932095	0.017130041999999998	0.009544593	0.010398097	0.009420890999999999	0.011585938999999998	0.019517275	0.015988131000000003	0.010164858	0.011502728	0.011444257	0.010242183	0.011590604	0.014980228	0.01932095	0.015988131000000003	0.007998229	0.012775093999999999	0.010032700000000002	0.011590604	0.016814087	0.010034648	0.011427989	0.020068942	0.015988131000000003	0.053001242999999996	0.015565932	0.010164858	0.011417003	0.010327442	0.010802337	0.009753880999999999	0.016284752	0.011057579	0.010365348	0.009862664	0.018475336000000002	0.011007568	0.016203711000000003	0.025824476000000002	0.008388837	0.01172691	0.012466632	0.007230886	0.010870112	0.01093318	0.011127993999999999	0.008245157	0.022809947	0.067678759	0.009747002	0.013630766	0.012903368	0.030571663	0.009078136	0.009630063000000001	0.013402821	0.011347558999999998	0.048386085	0.011249746000000001	0.062071944000000004	0.01481307	0.00887003	0.067678759	0.015149151999999999	0.009641211	0.00802527	0.009778914	0.023492816	0.020786755	0.01433774	0.010162453	0.010594066000000001	0.022542167000000002	0.01743951	0.019683346	0.009325386	0.014529667	0.014034056000000001	0.01481307	0.0116475	0.008536067	0.0116475	0.008283182	0.010870112	0.009753880999999999	0.010368460999999999	0.00769528	0.017856193	0.018475336000000002	0.016518858	0.010568688	0.067678759	0.010215876	0.011007568
