0.761116564	0.59932489	0.482312289	0.717503045	0.451921388	0.915887879	0.867409765	0.761116564	0.8470176840000001	0.12181585	0.202711114	0.920902728	0.885930005	0.822004008	0.27726666699999997	0.853591537	0.732369783	0.47871841299999995	0.655426284	0.590365481	0.8082788390000001	0.717503045	0.853337178	0.7814968440000001	0.711536802	0.915887879	0.6836171609999999	0.336742845	0.624633564	0.7878016529999999	0.626198934	0.16537862	0.822759793	0.868090538	0.35189004799999996	0.77976657	0.892994211	0.35237643700000004	0.5151081479999999	0.79242403	0.789570298	0.19789758100000002	0.31567302199999997	0.781065235	0.867536242	0.789570298	0.38049083100000003	0.6257459879999999	0.606236794	0.672282101	0.8244532040000001	0.5935886770000001	0.743843425	0.16537862	0.130199803	0.711536802	0.6836171609999999	0.71946015	0.7878016529999999	0.626198934	0.9348863000000002	0.329451736	0.650487068	0.8608241059999999	0.732369783	0.597474014	0.590365481	0.672282101	0.713774048	0.39745709	0.689014053	0.454133322	0.33761845700000004	0.76967396	0.591385548	0.853591537	0.5451460379999999	0.837703447	0.8351573	0.672282101	0.885995999	0.9157485120000001	0.7928807529999999	0.5935886770000001	0.8573184779999999	0.564512757	0.6949334159999999	0.149995882	0.329451736	0.694817088	0.246410181	0.7664671409999999	0.459159505	0.712432919	0.885930005	0.74722294	0.367310211	0.47943931700000003	0.881800571	0.7878016529999999	0.92514082	0.626198934	0.35189004799999996	0.8872319409999999	0.7751466909999999	0.717503045	0.839985656	0.718408	0.894797594	0.291486335	0.5814348189999999	0.658252535	0.623260081	0.315751583	0.777100824	0.7845514790000001	0.127695794	0.49217305	0.7845514790000001	0.48027745	0.8468297690000001	0.5225647720000001	0.893302832	0.716409403	0.615009949	0.291486335	0.869885693	0.789020704	0.657263788	0.458770723	0.689883823	0.830245421	0.718408	0.878910559	0.53524555	0.734684345	0.563098365	0.615009949	0.716409403	0.871473755	0.225754135	0.26716226	0.8475540359999999	0.494012946	0.799915415	0.6755636429999999	0.7674361209999999	0.8468297690000001	0.777100824	0.35243674399999997	0.5793324879999999	0.657263788	0.284681322	0.745844788	0.23143855600000002	0.34600113200000004	0.23143855600000002	0.903893343	0.5225647720000001	0.714716502	0.894797594	0.903893343	0.307590496	0.623260081	0.579634593	0.5071643020000001	0.417214941	0.61723967	0.772813876	0.6755636429999999
0.013165192	0.026140305	0.035550009	0.02787519	0.016472379	0.024223024	0.015863898	0.013165192	0.018612221	0.026046887	0.015993135	0.024016517999999997	0.016556761	0.029521072000000002	0.022812456000000002	0.014870761000000001	0.02723509	0.020255512	0.050454713	0.028706642	0.022539677	0.02787519	0.018498846	0.029553037	0.015548691000000002	0.024223024	0.029248227999999998	0.025838886000000002	0.039126574	0.030232837000000002	0.018703541	0.02022887	0.031708885	0.018455918999999998	0.017878584	0.021089563999999998	0.046366012000000005	0.014431942	0.031697228	0.047345680999999994	0.015399346999999999	0.019325006999999998	0.022904404	0.018199916	0.010246385	0.015399346999999999	0.049207949	0.016742694	0.018379388	0.011851374	0.081255306	0.01549741	0.014103585	0.02022887	0.014704997	0.015548691000000002	0.029248227999999998	0.018418091	0.030232837000000002	0.018703541	0.03327924	0.015028083000000001	0.015342956999999999	0.019379452	0.02723509	0.048842805	0.028706642	0.011851374	0.01348339	0.027616214	0.023371817000000003	0.016298676	0.017779876	0.016035315	0.010967065	0.014870761000000001	0.020160631000000002	0.018393588	0.023848186	0.011851374	0.026337795	0.050557715	0.018830688999999998	0.01549741	0.015909841	0.018807171	0.021456535	0.049469059	0.015028083000000001	0.02309099	0.01167207	0.017377628	0.023929465	0.020956825	0.016556761	0.019778002	0.022690935	0.021463122999999997	0.027113516	0.030232837000000002	0.019854712	0.018703541	0.017878584	0.048227947	0.044587514	0.02787519	0.015061426999999999	0.01430173	0.037532506	0.03118769	0.011703298	0.035568483	0.025832412000000003	0.037676665	0.016865475	0.024461815	0.014649501	0.026240471	0.024461815	0.019424557	0.015990225	0.028000746	0.014845421000000001	0.015776774	0.029900525	0.03118769	0.033178205	0.023748349	0.014842173	0.025826252	0.014644252	0.024981977000000002	0.01430173	0.022096686	0.014430206000000001	0.01530285	0.016509063	0.029900525	0.015776774	0.040722375	0.026871907999999996	0.016958246	0.042888817999999995	0.011315563999999998	0.020871062	0.022746806	0.015577523999999999	0.015990225	0.016865475	0.016501612	0.015546714	0.014842173	0.016818177	0.013287018999999999	0.177664265	0.046056477	0.177664265	0.047915292000000005	0.028000746	0.027335452000000003	0.037532506	0.047915292000000005	0.043912678	0.025832412000000003	0.032462019	0.016495285	0.027108875	0.019411153	0.043640664	0.022746806
0.148400268	0.372518277	0.157091953	0.123648794	0.08567625599999999	0.127765029	0.410138722	0.148400268	0.085830628	0.10560765300000001	0.549207752	0.545046928	0.035276416	0.598255974	0.160827725	0.832075234	0.12284167800000001	0.05861809	0.42426430200000004	0.15372518	0.40382665100000004	0.123648794	0.110526346	0.12460076699999999	0.238521137	0.127765029	0.176879216	0.077231878	0.114516922	0.279125115	0.07824057400000001	0.638633715	0.15505232900000002	0.098649543	0.140379716	0.16881296399999998	0.416072414	0.069676799	0.486356505	0.219523561	0.061239058	0.45256612799999996	0.537372538	0.043417384	0.09469000300000001	0.061239058	0.096341095	0.066852618	0.092776007	0.112022775	0.172528775	0.085568111	0.124382904	0.638633715	0.7061984729999999	0.238521137	0.176879216	0.332173927	0.279125115	0.07824057400000001	0.41367014700000004	0.21073814899999999	0.218526809	0.244989331	0.12284167800000001	0.193208338	0.15372518	0.112022775	0.07218218	0.373556289	0.10702382099999999	0.118497826	0.120714186	0.23601671800000001	0.662891228	0.832075234	0.827154732	0.062323038	0.305880906	0.112022775	0.15382865099999998	0.205583403	0.431680082	0.085568111	0.111380456	0.204989327	0.16917516	0.463210214	0.21073814899999999	0.361398382	0.252712323	0.12688911	0.075606584	0.10828107199999999	0.035276416	0.7124311990000001	0.058456425	0.20403527800000001	0.27505361300000003	0.279125115	0.11960637800000001	0.07824057400000001	0.140379716	0.831624928	0.348490323	0.123648794	0.6613529810000001	0.088888179	0.28516037	0.078429773	0.067350808	0.118635564	0.334647905	0.646153263	0.08173791700000001	0.46969127299999996	0.141934458	0.097340506	0.46969127299999996	0.6506125079999999	0.6401665679999999	0.34563620899999997	0.304948496	0.102950796	0.15518596	0.078429773	0.286863431	0.088286074	0.07664376099999999	0.121348043	0.172685885	0.186984075	0.088888179	0.589510945	0.130257493	0.123905783	0.135984567	0.15518596	0.102950796	0.202418966	0.20585219600000002	0.13232506900000002	0.154563011	0.748039362	0.187391368	0.238392945	0.09585827	0.6401665679999999	0.08173791700000001	0.8224124429999999	0.11163963	0.07664376099999999	0.245139537	0.60778832	0.150259389	0.402741201	0.150259389	0.363147175	0.34563620899999997	0.09566492300000001	0.28516037	0.363147175	0.16472896199999998	0.334647905	0.19878541	0.075302118	0.17383664100000001	0.066524375	0.173742477	0.238392945
0.006780774	0.011323854	0.008850075	0.013008873999999998	0.008494477	0.011443043	0.007548272	0.006780774	0.005933511999999999	0.021166234	0.009283788000000001	0.013650138000000001	0.00557845	0.01421672	0.008593072	0.005738805	0.016136214	0.010251226	0.026907842999999997	0.011920978999999998	0.006824505	0.013008873999999998	0.008183246	0.007985672	0.007967858000000001	0.011443043	0.011185906	0.006203149	0.019515941000000002	0.014216168000000001	0.00814342	0.006928265	0.017572566	0.008772575	0.011730615	0.010806557	0.008779446	0.00784354	0.009787599000000001	0.008478303000000001	0.007131966	0.004886039	0.008560412	0.007815181	0.007634526	0.007131966	0.009048287	0.007889901	0.007677625	0.008081251	0.021656309	0.008275683	0.006813855	0.006928265	0.006798359	0.007967858000000001	0.011185906	0.007994418	0.014216168000000001	0.00814342	0.008962699000000001	0.007415324	0.006594245	0.005896353000000001	0.016136214	0.026353302999999998	0.011920978999999998	0.008081251	0.008920539	0.01160983	0.009632986999999999	0.007846443	0.007973586	0.008391441999999999	0.007815124	0.005738805	0.008032711	0.008223542	0.010356393	0.008081251	0.014258423999999999	0.012687153	0.009348331	0.008275683	0.006530846	0.008940614	0.011941287	0.008232886	0.007415324	0.011858912	0.005482965	0.008527640999999999	0.00818363	0.005734837	0.00557845	0.009372535	0.006882375	0.017388578999999998	0.016068485	0.014216168000000001	0.006634943000000001	0.00814342	0.011730615	0.010805732	0.019963426	0.013008873999999998	0.00410066	0.008898188000000001	0.013617703	0.011873793	0.008231577	0.013104922	0.005735624	0.012911613999999998	0.007193828	0.008182849	0.006704882	0.010692707	0.008182849	0.009136119	0.007579624	0.010928193000000001	0.009486439000000001	0.008254889	0.009331139	0.011873793	0.014235653999999999	0.005764525	0.007654653000000001	0.014446771	0.005073592	0.013155126999999999	0.008898188000000001	0.011697392	0.00711845	0.007259376	0.008005626	0.009331139	0.008254889	0.021531644	0.013182646999999999	0.007596905	0.014962608999999998	0.006259926	0.008811932	0.007485613	0.0074248840000000005	0.007579624	0.007193828	0.008510423	0.007622953000000001	0.007654653000000001	0.006888508000000001	0.005532171999999999	0.009583833	0.021309223999999998	0.009583833	0.014371625	0.010928193000000001	0.014713841	0.013617703	0.014371625	0.020759501	0.005735624	0.00716298	0.006977876	0.011117533	0.006668539	0.012543735	0.007485613
0.010049155	0.013019278	0.013358155	0.016735603	0.00981025	0.010790505	0.009348481	0.010049155	0.00762208	0.023306386000000002	0.007988705	0.011258163	0.005943984	0.015222537	0.008859302	0.007839965	0.015848885	0.010383917	0.023084961	0.016344589	0.010205318	0.016735603	0.011380023000000001	0.010101248	0.010876101	0.010790505	0.015087543	0.006868114	0.034790847	0.008311374	0.008152309	0.008347774	0.013556153999999999	0.008392956	0.011299914	0.012788218999999998	0.010045045	0.010361149	0.00818475	0.025789345	0.0075705469999999995	0.006525424	0.009328504	0.007149806	0.009529076	0.0075705469999999995	0.01649035	0.009791849	0.01048837	0.00732195	0.027565232999999998	0.00857439	0.008322016	0.008347774	0.007772353	0.010876101	0.015087543	0.007460199	0.008311374	0.008152309	0.010054032	0.008214405	0.009126114	0.00742839	0.015848885	0.020824636	0.016344589	0.00732195	0.00882764	0.011100585	0.012585045	0.008355478000000001	0.011623156	0.008448407	0.011242156000000001	0.007839965	0.0070058609999999995	0.010945536	0.011686374	0.00732195	0.016609612	0.036966205	0.008346288	0.00857439	0.006773309	0.009437975	0.01044919	0.010911707	0.008214405	0.014287778000000001	0.007407271	0.008841741	0.010953728000000001	0.007477104	0.005943984	0.007677784	0.008822198	0.019150868	0.017538301	0.008311374	0.006197623	0.008152309	0.011299914	0.012781925	0.021724985	0.016735603	0.004983092	0.009769315	0.016778074	0.015461855	0.010845738	0.014153764	0.010827963000000001	0.018658756999999998	0.0122822	0.006930938	0.007386748	0.011394793	0.006930938	0.011415501000000002	0.007500649	0.013793261999999999	0.009296898	0.009763810999999999	0.008167206	0.015461855	0.016783439	0.00791099	0.006955885	0.01642819	0.006561201	0.010281766999999999	0.009769315	0.0171293	0.007367121999999999	0.010045889	0.00899793	0.008167206	0.009763810999999999	0.01956195	0.012144547	0.009031662	0.027934212000000003	0.007613607	0.01225461	0.011769795	0.006595594000000001	0.007500649	0.0122822	0.009607306999999999	0.008612822	0.006955885	0.008220066	0.007413306999999999	0.027067234	0.016521118	0.027067234	0.024304755	0.013793261999999999	0.013313641999999999	0.016778074	0.024304755	0.020339175	0.010827963000000001	0.007050084	0.009220968000000001	0.010544362	0.008816286999999999	0.019996904	0.011769795
0.011846023999999998	0.051513242	0.057406238	0.05619386	0.033046049	0.014381578999999999	0.041030893	0.011846023999999998	0.016652467	0.052233053	0.031117172999999998	0.029621621	0.012845994	0.0701946	0.024854387999999998	0.012599505	0.059705334000000006	0.01454065	0.116691959	0.126383668	0.013093867	0.05619386	0.013192828	0.045809870999999995	0.013048246000000001	0.014381578999999999	0.051733989	0.010059859	0.038174269	0.02865354	0.013382913	0.01974921	0.036606317	0.017955345	0.031682492	0.021853597000000002	0.058941405	0.020036241	0.023394633999999997	0.15666781800000001	0.014973142	0.927210938	0.041692417	0.008157325	0.017187015	0.014973142	0.035162962	0.012198678999999999	0.016645563999999998	0.017217168999999997	0.133354828	0.034412588	0.015452489	0.01974921	0.025495558999999998	0.013048246000000001	0.051733989	0.021870657999999998	0.02865354	0.013382913	0.07405990400000001	0.026001312000000002	0.013431946	0.08395902599999999	0.059705334000000006	0.077478819	0.126383668	0.017217168999999997	0.020286613000000002	0.029746805	0.026535674	0.018847041999999998	0.019196266	0.01482147	0.017865327	0.012599505	0.01423377	0.014194341999999999	0.071920018	0.017217168999999997	0.053245068	0.068300003	0.060079862000000005	0.034412588	0.014633765	0.034569872	0.01545651	0.038106693	0.026001312000000002	0.044474837999999996	0.017096046	0.013531615	0.016705216999999998	0.008642943	0.012845994	0.011394856	0.015277213000000001	0.022950062	0.14777147	0.02865354	0.015142126	0.013382913	0.031682492	0.027049777	0.1046481	0.05619386	0.020400686	0.017305458	0.082927048	0.050487048	0.01759905	0.060200382000000004	0.09437111699999999	0.057726176	0.071530723	0.014774768999999998	0.011111527	0.033247166	0.014774768999999998	0.022933855	0.014480763	0.033010556	0.015984578	0.012712003000000001	0.018811358	0.050487048	0.065826551	0.010972403	0.012405832	0.08867171199999999	0.012866868	0.028090392000000002	0.017305458	0.070115414	0.012680403	0.020914715	0.025855887	0.018811358	0.012712003000000001	0.058089664000000006	0.047603313	0.020749082	0.0763516	0.009755831999999999	0.023236	0.025524117000000002	0.011782156	0.014480763	0.071530723	0.01312366	0.013783871999999999	0.012405832	0.010740752	0.010451741	0.048831565	0.133629652	0.048831565	0.054041057	0.033010556	0.030363111	0.082927048	0.054041057	0.038889431	0.09437111699999999	0.024177024	0.016983323999999998	0.031866487	0.015722461	0.08388965699999999	0.025524117000000002
0.180889384	0.35386854100000004	0.6333262620000001	0.580274857	0.31827916	0.25072522399999997	0.612802717	0.180889384	0.206543554	0.48348965200000005	0.6195514360000001	0.423485257	0.10000759699999999	0.60704626	0.42597249299999995	0.256495422	0.49500282100000004	0.19620007	0.475426	0.632422841	0.20626140199999998	0.580274857	0.42814492200000004	0.47642302	0.265672115	0.25072522399999997	0.691413105	0.26837729899999996	0.668973565	0.700320128	0.15769313699999998	0.168453303	0.568297932	0.342108101	0.559984853	0.12493427	0.496321178	0.328357693	0.6652890029999999	0.8079323279999999	0.455376047	0.16724243800000002	0.7124799759999999	0.217856522	0.19975952100000002	0.455376047	0.851043758	0.253391814	0.45462881	0.26659999300000004	0.47614485100000004	0.36204082	0.30529476699999997	0.168453303	0.624263405	0.265672115	0.691413105	0.606431354	0.700320128	0.15769313699999998	0.514183235	0.362141481	0.127236649	0.48461309399999997	0.49500282100000004	0.396544291	0.632422841	0.26659999300000004	0.496704876	0.76693759	0.397207418	0.232702049	0.17369801	0.16424435199999998	0.28657206	0.256495422	0.46919708	0.226548702	0.38048694	0.26659999300000004	0.527604025	0.729130743	0.36020568	0.36204082	0.264697041	0.571274124	0.328073395	0.7387078909999999	0.362141481	0.6186079760000001	0.591118309	0.180223605	0.314697674	0.339090729	0.10000759699999999	0.233584465	0.390186825	0.626226749	0.805772767	0.700320128	0.34086823299999996	0.15769313699999998	0.559984853	0.29280180100000003	0.405571821	0.580274857	0.624141297	0.254291438	0.7887925179999999	0.785640467	0.391412741	0.435929002	0.6358665729999999	0.7918653240000001	0.37736753	0.229162335	0.17456504	0.545191285	0.229162335	0.27074836399999996	0.260999924	0.585373959	0.254970472	0.219394482	0.38976700000000003	0.785640467	0.629720878	0.173777975	0.29745042899999996	0.699037452	0.10950707900000001	0.326296679	0.254291438	0.344629223	0.228133625	0.45722570100000004	0.522379212	0.38976700000000003	0.219394482	0.7352832909999999	0.5269596879999999	0.181252212	0.605698382	0.099549166	0.308455689	0.499287251	0.49571362	0.260999924	0.37736753	0.216114773	0.119347044	0.29745042899999996	0.25257079	0.126622745	0.402344246	0.5403573079999999	0.402344246	0.7167018759999999	0.585373959	0.5578260420000001	0.7887925179999999	0.7167018759999999	0.475086299	0.6358665729999999	0.653981255	0.208837009	0.37556932299999995	0.43443780600000004	0.826803416	0.499287251
0.015785487	0.057630213	0.035797016	0.052926407	0.015514208	0.029239647	0.01611179	0.015785487	0.01278303	0.055927715999999995	0.018491328	0.014990153999999999	0.007675579	0.037851393	0.009850181	0.004882515	0.046961341	0.009798221999999999	0.167085498	0.033631568	0.018122007	0.052926407	0.013003553000000001	0.043143295	0.008258974	0.029239647	0.027369631000000002	0.013686147	0.04017333	0.037288552999999995	0.023662365	0.008369325	0.024512792999999998	0.013241881	0.021080606	0.01618016	0.05296487	0.008629163	0.034865917	0.08564184400000001	0.00644701	0.016921763	0.060310719000000006	0.009453706999999999	0.01404105	0.00644701	0.021599714	0.009157093	0.010164733	0.004357159	0.192423977	0.021283998	0.014001153999999998	0.008369325	0.009857101	0.008258974	0.027369631000000002	0.007859168	0.037288552999999995	0.023662365	0.039131346000000004	0.0071144730000000005	0.006552954000000001	0.012170499	0.046961341	0.087005046	0.033631568	0.004357159	0.008847403	0.044312529	0.023977676	0.009365409	0.011377646000000002	0.015068671	0.013643757	0.004882515	0.016746403	0.007881312	0.043773322999999996	0.004357159	0.02659617	0.054483400999999994	0.006706714	0.021283998	0.010132737	0.010219381	0.019205347	0.09371789800000001	0.0071144730000000005	0.019730515	0.005031078	0.006189546	0.007788624	0.013654393999999999	0.007675579	0.018564723	0.022678687000000003	0.020354755	0.050379314	0.037288552999999995	0.018195205	0.023662365	0.021080606	0.071589445	0.12666095800000002	0.052926407	0.008065475	0.014776507	0.047497276	0.040088472	0.006510436999999999	0.03453897	0.103325745	0.037922122	0.01967561	0.013095502	0.004899298	0.025067042999999997	0.013095502	0.013600891	0.007265151	0.041428405	0.006586294	0.009341129	0.025373005	0.040088472	0.034267092	0.016171481	0.011255807	0.036721542	0.008391504000000001	0.013988145	0.014776507	0.017726082	0.019222014	0.015526626000000002	0.009725445	0.025373005	0.009341129	0.062035927000000005	0.016166938	0.014038436999999999	0.052225255	0.0073360380000000005	0.018849381000000002	0.018943676	0.005921595	0.007265151	0.01967561	0.009450361	0.013756804	0.011255807	0.0070114159999999995	0.006218385	0.019962866	0.143862135	0.019962866	0.09204219400000001	0.041428405	0.023892304	0.047497276	0.09204219400000001	0.036222212999999996	0.103325745	0.047856490999999994	0.008298132	0.042625719000000006	0.006706823000000001	0.101759324	0.018943676
0.892505205	0.858834065	0.809293272	0.9287401009999999	0.9066273090000001	0.94692565	0.89404232	0.892505205	0.95649251	0.572468095	0.9129492709999999	0.904660833	0.917123742	0.850513437	0.8440061459999999	0.915858365	0.8971970229999999	0.898650575	0.8397497620000001	0.73769522	0.915396874	0.9287401009999999	0.93009363	0.941807353	0.943201229	0.94692565	0.863391213	0.851086135	0.734987512	0.922472616	0.929288157	0.725383966	0.709637631	0.881465776	0.887049455	0.9107876290000001	0.921089093	0.936754436	0.83081838	0.90800198	0.8394650990000001	0.8325144109999999	0.84102767	0.9252545059999999	0.8802092220000001	0.8394650990000001	0.892188047	0.91225357	0.927478472	0.839976534	0.843489472	0.850216915	0.7852424240000001	0.725383966	0.844465061	0.943201229	0.863391213	0.756130125	0.922472616	0.929288157	0.932391913	0.877074922	0.954366369	0.930054115	0.8971970229999999	0.855277831	0.73769522	0.839976534	0.916315216	0.9211013579999999	0.8673354679999999	0.863503947	0.954903889	0.8580717179999999	0.871299866	0.915858365	0.933343791	0.890844964	0.793626776	0.839976534	0.745706035	0.852385492	0.815287257	0.850216915	0.975947076	0.907418435	0.80937112	0.7619817870000001	0.877074922	0.947674602	0.931209919	0.9108191059999999	0.633953847	0.8703445740000001	0.917123742	0.876293718	0.8956523009999999	0.8840961270000001	0.897929086	0.922472616	0.8873095609999999	0.929288157	0.887049455	0.904806487	0.88369561	0.9287401009999999	0.8547793029999999	0.820700535	0.861391204	0.9421029559999999	0.86927483	0.8850074059999999	0.85685901	0.69426715	0.9302792320000001	0.35989255299999995	0.430432374	0.869713662	0.35989255299999995	0.8928076979999999	0.9332248559999999	0.8823542	0.922754105	0.874457332	0.891033365	0.9421029559999999	0.455707125	0.9343785859999999	0.848245294	0.879514197	0.8125743459999999	0.905968962	0.820700535	0.9247440170000001	0.5740407829999999	0.86675217	0.9166726340000001	0.891033365	0.874457332	0.887329116	0.8984462129999999	0.883415588	0.895936673	0.929875125	0.908909133	0.9337835459999999	0.8105152870000001	0.9332248559999999	0.9302792320000001	0.9528893270000001	0.827279135	0.848245294	0.7768030020000001	0.743507575	0.895248926	0.45794492600000003	0.895248926	0.888602089	0.8823542	0.6575330629999999	0.861391204	0.888602089	0.920804682	0.85685901	0.825903224	0.944478348	0.6717953609999999	0.881826096	0.5440410520000001	0.9337835459999999
0.012843105	0.015018535	0.01932095	0.022567096000000002	0.010802337	0.013149862	0.0120094	0.012843105	0.010034648	0.023072053	0.011894307	0.017171352	0.009005371	0.020206358	0.010242183	0.0068345969999999995	0.021979145	0.013724268000000001	0.056544947000000005	0.023576338999999998	0.009364265	0.022567096000000002	0.010968365	0.017130041999999998	0.010154483	0.013149862	0.015565932	0.010409438	0.053001242999999996	0.011092475	0.012086685	0.016231369	0.017140791000000002	0.009051079	0.018593912	0.012798003999999998	0.019780399	0.009888691	0.013199711999999999	0.019517275	0.007160672	0.008756617	0.011501691000000001	0.008259908	0.010848117	0.007160672	0.009420890999999999	0.009142296999999999	0.010551468999999999	0.009798393	0.064509237	0.014906651000000002	0.013179721	0.016231369	0.012650028999999998	0.010154483	0.015565932	0.009984395	0.011092475	0.012086685	0.01477721	0.012623351000000001	0.008168408	0.010663148999999999	0.021979145	0.033577794	0.023576338999999998	0.009798393	0.010398097	0.016610675	0.01143529	0.012923681999999999	0.011444257	0.009566807	0.011585938999999998	0.0068345969999999995	0.014025056000000001	0.011171058999999999	0.008334578	0.009798393	0.022882554	0.016134733000000002	0.010628296	0.014906651000000002	0.009875638	0.010360014	0.013573186000000001	0.013042979	0.012623351000000001	0.025066157999999998	0.010067036	0.010099374	0.012210046	0.007342444	0.009005371	0.012551409	0.013042365	0.015522313999999999	0.028945368	0.011092475	0.009955949	0.012086685	0.018593912	0.016814087	0.05547305	0.022567096000000002	0.011417003	0.011127993999999999	0.019683346	0.020786755	0.01022845	0.016518858	0.018956671	0.01603022	0.015306703	0.014346847	0.009921085	0.013402821	0.014346847	0.012892935	0.011674045	0.009749500000000001	0.00802527	0.010368460999999999	0.01138478	0.020786755	0.01743951	0.009005858	0.009862664	0.022809947	0.0072095580000000005	0.017856193	0.011127993999999999	0.015934424	0.011007568	0.010854223999999999	0.0076205990000000005	0.01138478	0.010368460999999999	0.025824476000000002	0.017718622	0.013791731000000002	0.030571663	0.009696257	0.01433774	0.014659858999999999	0.008255574	0.011674045	0.015306703	0.010568688	0.009078136	0.009862664	0.011065437	0.006855606	0.009588443	0.048386085	0.009588443	0.022266921000000002	0.009749500000000001	0.018300761999999998	0.019683346	0.022266921000000002	0.028805407999999998	0.018956671	0.012466632	0.010215876	0.020954261999999998	0.01093318	0.018213082	0.014659858999999999
