0.6689811	-1.018130414	-0.947016726	-0.575927168	-1.935728863	-0.9056469779999999	-0.6768297129999999	-0.212705014	-0.521232095	-1.167464708	-0.7976848190000001	-0.274037798	0.8798756240000001	-0.434837015	0.38547848100000004	-0.583007002	-1.740925927	-1.0159687579999999	-1.3918937340000002	-0.975562745	-1.712550679	-0.533531407	-1.086625992	-1.368136833	-1.544438646	-0.049798435999999995	-0.639093001	-1.581374714	-0.566594935	-1.5015145019999998	-0.857451867	-1.7263510919999998	-0.854635898	-0.7264958420000001	-0.9935216	-1.712550679	-0.928111186	0.38547848100000004	-0.365140391	-1.318452509	0.38547848100000004	-0.583007002	-0.394785605	-0.154772619	-0.659961744	-1.1176006840000001	-0.212705014	-1.7534891369999999	-0.731360355	-0.9737600120000001	-1.676396016	-0.9550040959999999	-0.583007002	-1.134761018	-0.919842009	-0.04585478	-0.566594935	-0.371892544	-0.701394845	-0.400260076	-0.443222391	-1.5750217569999998	-1.062296284	0.12295656	-1.9025236	-1.562387304	-1.581374714	-1.568596664	-0.7976848190000001	0.331665198	-1.515257239	0.342012318	-1.286182312	-0.79924878	-0.956972162	-0.786049317	-0.193750416	-0.639093001	-1.6213527630000002	-1.374219347	-0.9737600120000001	-0.570820736	-1.7987354309999999	-1.134761018	-0.7976848190000001	-0.274037798	-0.570820736	-0.487974444	-0.294531167	-1.7263510919999998	-0.487974444	-0.731360355	-0.963216562	0.342012318	-0.730950159	-0.570820736	-1.484044287	-0.930344243	-1.049830246	-0.9737600120000001	1.4882736159999999	-1.242497392	0.438864284	-1.244804812	-0.273048352	-0.5032736879999999	-0.263332411	-1.019642019	-0.8481933420000001	-1.2068069909999999	-0.32063011	-0.46207535	-0.244556737	-1.8382745090000001	-0.667988028	-1.7881325590000001	-0.636353494	-1.4057245880000002	-0.330617755	-0.727722752	-0.748274628	0.22046348100000002	-1.341522618	-0.40332195600000004	-0.206795048	-1.158083263	-0.466885693	-0.330617755	-0.263332411	-0.954786052	-0.748274628	-1.158083263	-0.853604382	0.438864284	-0.46207535	-1.4658630019999999	-0.727722752	-0.958979667	0.322734288	-0.90649207	-0.361871041	-0.731410285	-1.5569049469999998	-0.087466214	-1.019642019	0.438864284	-1.426744548	-1.221552698	-0.526918845	-0.94837359	-1.110753972	-0.560631833	-0.8209860609999999	-1.158083263	-0.8209860609999999	-0.901183163	-1.4057245880000002	-1.717426505	-0.031361736	-1.837998742	-1.717426505	-1.7881325590000001	-1.514142425	-1.019642019	-1.806612745	-1.87776459	-0.608044386	-0.456032104	-1.426744548	0.151250494
-0.6683068010000001	-0.35857875200000006	-0.21401964699999998	-0.21463475199999998	0.051727387	0.12146274	-0.094943131	0.079510165	-0.179384522	-0.368004799	0.555709054	-0.503840626	-0.96138599	-0.15210806699999999	-0.300893307	-0.343398552	-0.388270267	-0.843190853	-0.17957092600000002	0.17445927600000002	0.086531716	-0.44538830700000004	0.05653968	-0.39140135299999995	-0.6838262979999999	0.204795239	-0.545890042	-0.4512178	-0.433367305	-0.355953397	-0.381542964	-0.578967656	-0.6714057309999999	-1.273994807	-0.395348186	0.086531716	0.10207922300000001	-0.300893307	-0.270156753	0.4532035	-0.300893307	-0.343398552	-0.815954957	-0.441100415	-0.876858114	-0.540080154	0.079510165	-0.11978295800000001	-0.30841831399999997	-0.677819748	0.70103766	0.402881421	-0.343398552	0.725314089	-0.046558950999999994	-1.117207141	-0.433367305	0.097070503	-0.298780605	-0.64880908	-0.45753038100000004	0.304619778	-0.7095363929999999	-0.383711495	-0.45423598200000004	0.029658353	-0.4512178	-0.100579585	0.555709054	0.296781985	0.282028215	-0.636762154	0.775310965	-0.045777839	0.258229738	-0.004103933	-0.622687841	-0.545890042	0.357556761	-0.290307488	-0.677819748	-0.15112742	-0.186977143	0.725314089	0.555709054	-0.503840626	-0.15112742	-0.7658994290000001	-0.748797693	-0.578967656	-0.7658994290000001	-0.30841831399999997	0.013437669	-0.636762154	0.275680706	-0.15112742	-0.324629352	-0.594907573	-0.040595806	-0.677819748	-0.216689708	0.006734881	-0.567009995	0.6323741429999999	-0.69740824	-0.141539787	-0.39412000799999997	-0.401862303	-0.438742205	0.25345622	-0.245147826	-0.752026188	-0.257055503	0.409974066	0.21820183	0.276904642	0.009002144	-0.21314842899999997	0.162046486	-0.6527233	0.040381116	-0.26690141300000003	-0.12986914	-0.12618217199999998	0.135722445	-1.088096088	-0.010254127	0.162046486	-0.39412000799999997	0.022045687999999997	0.040381116	-1.088096088	-0.630686069	-0.567009995	-0.752026188	-0.652307055	-0.6527233	0.816793531	0.1103453	-0.156346825	-0.263487988	-0.8856487259999999	-1.228608924	-0.47477987	-0.401862303	-0.567009995	-0.00256	0.283061541	-0.70616275	-0.306661296	-0.578253902	-0.31603986	0.12436972800000001	-1.088096088	0.12436972800000001	-0.338229259	-0.21314842899999997	0.08125164	-0.600553519	-0.14858885900000002	0.08125164	0.276904642	-0.140935489	-0.401862303	-0.040513768	0.404396741	-0.015875608	-0.265147742	-0.00256	-1.003614718
0.707551035	0.517697334	0.33458398300000003	0.262041517	0.18424401899999998	0.823847807	0.665029129	-0.447705014	0.043517905	-0.600964708	0.7546370370000001	0.329949575	0.080286437	0.41097893	-1.16270428	0.562759412	1.064644039	0.282942062	0.35572458	0.043963382999999995	0.42216461299999997	0.285071292	0.442535874	0.333192964	0.34533420299999995	-0.930048436	-0.08947091800000001	0.044453072	0.22923418899999998	0.56256738	0.305756144	0.125898908	0.928838608	0.22171554	-1.158907616	0.42216461299999997	0.557474881	-1.16270428	0.21760960899999998	-0.089797059	-1.16270428	0.562759412	0.721546082	0.06922738099999999	-0.747961744	0.34395178600000004	-0.447705014	1.161294324	0.877851735	0.035635191000000004	0.873511147	0.34560660299999996	0.562759412	-0.387011018	-0.064842009	0.933101104	0.22923418899999998	0.682914853	-0.07145478599999999	0.584626856	0.272121919	0.026318027999999997	0.494222473	0.312721583	0.08599795800000001	0.9001659329999999	0.044453072	0.00413892	0.7546370370000001	0.964558351	0.023781046	1.3646441409999999	0.160317688	-0.53099878	-0.34022216200000005	0.126514333	0.093776552	-0.08947091800000001	0.454252111	-0.010007329	0.035635191000000004	0.193114055	0.9113259440000001	-0.387011018	0.7546370370000001	0.329949575	0.193114055	0.707856475	0.80172683	0.125898908	0.707856475	0.877851735	-0.338966562	1.3646441409999999	0.09276577	0.193114055	-0.073403401	0.460743973	0.07075413400000001	0.035635191000000004	-0.177305322	0.208706671	0.6630775289999999	0.283424296	-0.026981192999999997	0.605020706	-0.47308241100000004	-0.662392019	1.1786146579999999	-0.086763622	-0.48138011	0.606347247	0.965274049	0.5427786720000001	0.7702553129999999	-0.997805315	0.292775675	0.293114998	0.180707958	-0.18098409399999998	0.745301193	1.01389768	-0.029221313999999998	0.6606955179999999	0.26371941600000004	-0.227083263	-0.048539462	0.180707958	-0.47308241100000004	1.514917053	0.745301193	-0.227083263	0.58700677	0.6630775289999999	0.606347247	0.516327065	-0.18098409399999998	-0.626229667	0.7793029920000001	0.679723727	0.60689061	-0.125238345	0.604862586	-0.061466214000000005	-0.662392019	0.6630775289999999	0.713688847	-1.0875526979999999	0.322809506	-0.077606235	0.617650713	1.266563834	-0.028386061	-0.227083263	-0.028386061	-0.036396568	0.293114998	0.7454100459999999	1.058681079	-0.387569094	0.7454100459999999	-0.997805315	0.455081475	-0.662392019	-0.6557682189999999	0.044891415999999996	0.175733282	0.316590571	0.713688847	0.40000133299999996
0.20190950600000002	-0.582136468	-1.0140854590000001	-0.984845683	-1.647396719	-0.634447937	-1.105579713	-1.576455014	-0.52033965	-0.5434589470000001	-1.0856848190000001	-1.416437798	-0.5246741970000001	-0.241837015	-0.5689067520000001	-1.156363185	-0.39435592700000005	-0.324008073	-0.929963014	-1.255062745	-1.014263159	-1.303281407	-0.845582515	-0.884636833	-1.2467777740000001	-1.061798436	-1.4596303609999999	-0.6912213840000001	-1.062844935	-0.7151934190000001	-1.042201867	-0.25208918399999997	-1.416865069	-1.238995842	-0.624452717	-1.014263159	-1.040285403	-0.5689067520000001	-0.537890391	-0.650246063	-0.5689067520000001	-1.156363185	-0.665483456	-0.5511676879999999	-0.644255448	-1.118600684	-1.576455014	-1.49768674	-0.869610355	-1.019760012	-1.2231460159999998	-0.561296944	-1.156363185	-0.565361204	-1.646188185	0.44357834	-1.062844935	-1.109271422	-0.578631763	-1.055452498	-0.916570379	-1.515756574	-0.510517687	-0.57662118	-1.153951635	-1.664457972	-0.6912213840000001	-1.3635966640000001	-1.0856848190000001	-1.506907765	-0.8557572390000001	-1.041737682	-1.162182312	-0.839987347	-1.087428892	-0.9670493170000001	-0.956297595	-1.4596303609999999	-0.856034631	-0.674183465	-1.019760012	-1.722312111	-0.581391612	-0.565361204	-1.0856848190000001	-1.416437798	-1.722312111	-0.573724444	-1.0557811670000001	-0.25208918399999997	-0.573724444	-0.869610355	-1.6551550119999998	-1.041737682	-1.013250892	-1.722312111	-0.08473253	-0.897832207	-0.813573074	-1.019760012	-1.7268056280000001	-1.067297392	-0.043062573	-1.144426824	-1.5485483519999999	-0.272897653	-0.767148004	-0.9629329440000001	-0.46735218100000003	-0.924705757	-1.7954906469999998	0.21210544899999997	-1.0261727170000001	-1.851276595	-0.44025317399999997	-1.6842141609999999	-1.497103494	-0.36100250100000003	-0.834967792	-1.216583086	-1.473220854	-0.549010876	-0.22933144600000002	-0.801821956	-1.122788975	-0.498945572	0.26527137300000003	-0.834967792	-0.767148004	-0.43831181	-1.473220854	-0.498945572	-1.288165121	-0.043062573	0.21210544899999997	-1.546937204	-1.216583086	-1.151479667	-0.7648330870000001	-0.59208903	-0.7458887670000001	-1.064660285	-0.807769552	-1.087621837	-0.9629329440000001	-0.043062573	-0.43587063	-0.561670194	-0.547229918	-1.39312359	-0.667057888	-0.42593343899999997	-0.8043133579999999	-0.498945572	-0.8043133579999999	-1.447183163	-0.36100250100000003	-1.171105088	-1.775361736	-0.865349445	-1.171105088	-1.6842141609999999	-1.058145675	-0.9629329440000001	-0.646510835	-1.267971976	-0.8054889679999999	-0.778717028	-0.43587063	-0.960534447
0.664814434	0.734420447	0.316848215	0.772072832	1.174126427	0.8675143409999999	-0.394913046	0.5532873770000001	1.8227641669999999	0.8740231620000001	0.664399992	0.379562202	1.016015562	0.658513373	1.9952284809999998	-0.15273373	-0.07341352	-0.588885424	0.370390856	0.529818243	0.875115841	0.771382606	0.124942173	1.309274552	-0.33760531200000005	0.44629013799999995	0.187823665	0.261841411	0.262655065	0.755808438	0.396890443	0.7608386770000001	0.873393757	0.674904013	1.179521238	0.875115841	-0.08219451900000001	1.9952284809999998	0.7335751079999999	0.432013195	1.9952284809999998	-0.15273373	-0.691952272	-0.483101293	-0.13529507699999999	0.057315983	0.5532873770000001	0.35294487700000005	0.369722978	0.33681045299999995	0.001437318	-0.29080829	-0.15273373	0.879221548	1.1202635429999999	0.47306188600000004	0.262655065	-0.281809211	0.779705525	0.563823258	0.41661094200000004	0.01880893	0.31736634199999997	-0.35384278399999997	1.194346126	0.315527543	0.261841411	0.614735928	0.664399992	1.565027544	0.96251557	-0.729237682	1.167350541	-0.513601489	0.943277838	1.45547526	0.5481551410000001	0.187823665	1.072262174	0.694244937	0.33681045299999995	0.838100671	0.192823225	0.879221548	0.664399992	0.379562202	0.838100671	0.8155813740000001	0.32955216600000004	0.7608386770000001	0.8155813740000001	0.369722978	1.037244575	-0.729237682	0.773506829	0.838100671	0.9482981840000001	0.152641406	2.160908949	0.33681045299999995	1.599361344	-0.11762239199999999	-0.09396905	0.627524551	0.7517849809999999	-0.08633598699999999	0.269730784	0.628688229	0.901401054	-0.02037423	1.33080137	0.152176	0.646268263	1.005492973	0.7172234679999999	0.823626346	0.202688366	0.791575412	0.183190465	0.845677248	1.036225372	0.634171941	-0.211529506	1.277195473	-0.073658208	0.47708340299999996	1.397697159	0.183190465	0.269730784	1.188524476	1.036225372	0.47708340299999996	0.597812285	-0.09396905	0.152176	0.225239968	0.845677248	0.643917111	-0.21237202800000002	0.7988569040000001	1.066703945	0.114770764	-0.019296504	0.859629743	0.628688229	-0.09396905	0.11025157699999999	1.304106886	0.208588745	0.7636334659999999	0.172912695	0.49776816700000004	0.367113939	0.47708340299999996	0.367113939	0.098233504	0.791575412	0.605894912	0.9993540059999999	0.271096197	0.605894912	0.823626346	0.7124376590000001	0.628688229	1.386934909	0.868239449	0.715551765	0.088473465	0.11025157699999999	0.089122034
-0.8988242959999999	-0.312789505	-0.826084908	-0.755526055	-0.4510925	-0.850556069	0.600515778	-0.307023196	-1.32948219	0.222444383	-0.9622757279999999	0.210562202	-1.221164733	-1.235814288	-0.798226065	0.16110728300000002	-0.507104629	-0.620082394	-0.147825552	-0.839199109	-1.401942227	-0.574872316	-0.576921447	-1.160738619	-0.594438646	0.069042473	-1.052724445	0.17837528600000002	-0.219617662	0.945440043	-0.17147459399999998	-0.41546472799999995	-0.889777122	-0.8497003870000001	0.466910218	-1.401942227	-0.827452095	-0.798226065	0.6362266879999999	-0.20974796399999998	-0.798226065	0.16110728300000002	-0.5538765139999999	-0.21418171	-1.242138872	-0.595095602	-0.307023196	-0.46161855799999996	0.307707827	-0.188464557	0.075013075	-0.742481368	0.16110728300000002	-0.487647382	-0.421114736	-0.599422962	-0.219617662	-0.902051635	-0.28430393600000003	-0.887010161	-1.493495119	-0.7983528459999999	-1.015005989	-0.6043843489999999	0.7881620009999999	-0.769514574	0.17837528600000002	-0.690096664	-0.9622757279999999	-0.7988802559999999	0.32033367	0.158125954	-0.8488186759999999	-1.067544235	-1.342090676	0.04972341	-0.48593223399999996	-1.052724445	0.822488146	-1.002172659	-0.188464557	-0.806271382	-0.12677012099999999	-0.487647382	-0.9622757279999999	0.210562202	-0.806271382	0.171207374	-0.96400844	-0.41546472799999995	0.171207374	0.307707827	-1.014557471	0.158125954	-0.23392743100000002	-0.806271382	-0.428796201	-1.078571516	-0.852512064	-0.188464557	-1.058370648	-0.812140249	-0.925446243	-0.271668448	-0.645366534	-0.8494052320000001	-0.274218775	-0.462755655	-0.270147887	-1.081556991	-1.180925565	-0.39416625899999996	0.059143263	-0.491979055	-0.518238028	0.025194685	-1.171512585	-0.85228173	-0.463731392	-1.186898286	-0.198456446	-0.206127428	-0.37741720100000004	-0.576253774	-1.290888161	-1.038325751	-0.467976603	-0.463731392	-0.274218775	0.19053213	-0.198456446	-1.038325751	0.086236527	-0.925446243	-0.39416625899999996	-0.7022720929999999	-1.186898286	-1.145866031	-0.520402076	-0.849310252	0.303786974	-0.363523921	0.874116812	-1.149992545	-0.462755655	-0.925446243	-0.8101990929999999	-0.446825425	-0.460009754	-0.488169044	-0.799390335	-1.146075304	-0.429028918	-1.038325751	-0.429028918	-0.050796799000000004	-0.85228173	-0.589514179	-0.218679918	0.061203633	-0.589514179	0.025194685	-0.97458949	-0.462755655	-0.286904583	-0.31385834	-1.029330101	-0.34187301299999995	-0.8101990929999999	-0.9074846609999999
-0.329977736	0.121020505	0.25102794	0.060844492	1.177697642	0.663139812	-0.129759374	1.7127880919999998	-0.06850609099999999	1.19802319	1.202389251	0.088441787	1.5690134180000002	0.074475003	-0.6837050259999999	-0.582457174	0.290362534	-0.585168889	-0.7101265959999999	2.0668208530000003	0.023736986	0.523792522	0.8235139220000001	1.0981848509999999	-0.24223268899999997	0.5146256029999999	0.369107037	0.335827934	0.24734336199999998	-0.21039162399999997	0.371978899	-0.446009214	0.113843662	1.138418102	0.022151731	0.023736986	0.964551942	-0.6837050259999999	-0.09481970099999999	1.275389727	-0.6837050259999999	-0.582457174	0.16152045199999998	0.008952877	-0.309336636	0.056062416	1.7127880919999998	0.25627874300000003	1.129339655	-0.071978314	0.846726434	1.684053531	-0.582457174	0.596531636	0.38669976100000003	1.666153154	0.24734336199999998	-0.463146103	-0.134742802	-0.361318956	1.2714877759999998	1.344870738	0.997463953	0.868803975	0.889503769	0.033504097000000004	0.335827934	-0.20121623600000002	1.202389251	-0.263361635	0.949356726	0.42806404200000003	0.023171877999999996	0.102598972	-0.13915276199999999	0.48546593299999996	0.165720093	0.369107037	0.578367611	-0.371094211	-0.071978314	-0.21346469199999998	0.565661804	0.596531636	1.202389251	0.088441787	-0.21346469199999998	1.110868878	-0.36319532299999996	-0.446009214	1.110868878	1.129339655	1.291344368	0.42806404200000003	-0.025465272	-0.21346469199999998	1.198021391	0.587114229	0.144742697	-0.071978314	-0.045540029	0.591372872	-0.633645159	0.6730760290000001	1.205686686	-0.388510143	0.209314273	0.898410204	0.91161638	0.9503338640000001	0.5505489889999999	1.603703664	0.058270674	0.197996449	0.511416097	0.778733338	-0.104407888	0.16554032800000001	1.371525649	0.487144412	0.105611451	-0.326789634	1.121644749	0.276000009	-0.023219663999999998	0.499432182	-0.28751664	1.371525649	0.209314273	0.636857938	0.105611451	0.499432182	0.364287587	-0.633645159	1.603703664	0.151530765	0.487144412	0.9498008640000001	-0.31789205600000003	-0.163812171	0.12608112300000002	0.80544894	0.725272354	0.041869582	0.898410204	-0.633645159	0.060966522999999995	1.6472377009999999	0.582354216	-0.180189173	-0.19428155800000002	-0.5679947	0.613210476	0.499432182	0.613210476	0.605666755	0.16554032800000001	0.481171814	1.066515249	1.23064338	0.481171814	0.778733338	0.37820978200000005	0.898410204	0.608363664	1.010093487	0.08723965800000001	0.307277048	0.060966522999999995	-0.19550989100000002
2.0628269880000003	1.901683838	2.332902023	2.409267191	2.342624586	1.8437757559999999	2.3160315330000003	2.283164734	2.21852507	2.106739035	2.052571056	1.514363724	1.645467611	2.7459606219999997	2.180827517	2.1235264330000003	2.379111163	1.080877725	2.459998266	1.92717839	2.393370539	1.3556855280000002	1.97442584	1.924478775	1.909007017	1.688927259	2.307685797	1.766021853	1.724094394	1.216763065	1.46375275	1.9399053080000002	2.448105631	1.289821863	1.4426987869999999	2.393370539	2.405483154	2.180827517	2.372448575	2.547312345	2.180827517	2.1235264330000003	1.024928098	2.340625153	2.3343552830000003	2.17379776	2.283164734	2.275859068	1.33942463	2.16774244	1.685713043	1.8173958069999998	2.1235264330000003	2.273574081	2.492344133	-0.099869617	1.724094394	1.923381499	2.414130981	2.066022685	2.096856657	2.220802645	2.401187512	2.212291084	2.0514918769999997	2.221864096	1.766021853	2.6785388219999997	2.052571056	2.396992908	1.506219617	1.84005911	3.072351344	2.349113829	1.7602453230000001	2.195191598	2.295375842	2.307685797	1.2661306140000002	2.39791533	2.16774244	2.905408695	1.5783773819999998	2.273574081	2.052571056	1.514363724	2.905408695	2.01474753	1.713967431	1.9399053080000002	2.01474753	1.33942463	2.123327287	1.84005911	2.0107692569999998	2.905408695	1.4058397169999999	1.790203926	2.2453450459999997	2.16774244	1.3492450809999998	1.314500223	1.8856657069999998	2.5528036519999997	1.653278356	1.56741674	1.869310489	2.2043100730000003	2.035243823	2.376404864	2.181639425	1.716034109	1.306696037	2.194899763	2.077751104	1.752324269	2.248819353	1.7750483540000002	2.234761434	1.65403319	2.860487032	1.98883863	1.081138559	1.814793088	2.5831366	2.177409679	1.888030065	2.234761434	1.869310489	2.263337359	2.860487032	2.177409679	1.687513029	1.8856657069999998	1.716034109	1.6945075219999999	1.65403319	2.519180655	2.6779068059999998	2.7412418489999997	1.4680113030000002	1.6560386630000001	0.9104108559999999	1.78998564	2.2043100730000003	1.8856657069999998	1.494364564	1.923776839	2.172366454	2.0011938280000003	1.718385813	2.496121553	1.283503617	2.177409679	1.283503617	2.690698512	1.7750483540000002	1.8046420580000002	1.6029020580000002	1.81804291	1.8046420580000002	1.752324269	2.025745025	2.2043100730000003	2.367222712	1.8016545780000002	2.2189806130000003	2.105037593	1.494364564	1.8763637690000001
-1.6139336709999998	1.3713908959999999	1.4867784169999998	-0.020144766	2.473645431	2.072056669	0.7291341809999999	0.5450630479999999	1.3813633859999999	0.854447608	0.574950527	-0.454376186	-0.059490090999999995	-0.112471004	0.305307544	0.459506087	0.070263258	0.12559379	1.321504587	2.126867704	0.419813486	1.248261493	-0.43675887700000005	1.1025425629999999	-0.000279975	0.408753263	-0.194676335	-0.058055955	0.159459334	1.409964622	1.286837925	2.759112581	1.451923232	-1.4554125080000002	0.568346385	0.419813486	0.406436924	0.305307544	-0.08252366	0.500678129	0.305307544	0.459506087	0.61656471	-0.8494460890000001	0.08708575199999999	1.0756312590000001	0.5450630479999999	0.514011793	0.5370905	1.945375771	1.338074462	0.379449731	0.459506087	0.922316525	0.08756082800000001	0.07283806599999999	0.159459334	-0.25880921100000004	0.460227465	-0.638676742	0.7115797840000001	1.3505132930000001	1.162074091	1.444448591	0.353773794	0.243363568	-0.058055955	-1.4427633309999999	0.574950527	1.246040705	0.61026428	1.09905934	0.76950673	0.73437585	0.210178649	0.118815277	0.70871094	-0.194676335	0.802304817	0.5895174879999999	1.945375771	-1.25980322	1.373270279	0.922316525	0.574950527	-0.454376186	-1.25980322	0.347351405	0.34088414899999997	2.759112581	0.347351405	0.5370905	0.926385302	1.09905934	0.47209164	-1.25980322	1.00698627	0.87485206	0.554003087	1.945375771	0.554223789	-0.544700579	-0.124704892	0.920866567	-0.10749469	0.9605858859999999	-0.30780356600000003	-0.062065715	0.149985017	0.857382905	0.501552625	1.787656085	0.530466733	0.871524119	1.8097051130000001	-0.564009545	0.018456583999999998	-0.0033818190000000003	0.40691276299999996	-0.302072752	-0.6217746279999999	-0.234547895	0.266503321	1.937107985	0.42386905799999997	0.145583403	0.40244390700000005	0.40691276299999996	-0.30780356600000003	0.145052422	-0.6217746279999999	0.145583403	0.22681130800000002	-0.124704892	1.787656085	-0.420196335	-0.302072752	-0.8720629999999999	0.412119351	0.677235279	1.8656452069999998	1.315313414	1.550935699	-0.18913288	-0.062065715	-0.124704892	1.650161915	0.268480263	1.274233776	0.777514068	0.925506455	0.45850869299999997	-1.756015156	0.145583403	-1.756015156	0.571190534	-0.0033818190000000003	0.704511697	-0.277359438	0.505487595	0.704511697	-0.564009545	1.22136037	-0.062065715	1.4460440559999999	1.0196655959999998	0.59275964	0.381290622	1.650161915	0.196787971
1.683207862	1.099062349	1.303650178	1.080700211	1.8457164419999998	1.563427022	0.25098268	1.54977307	1.518585998	1.3454404030000002	0.542543294	3.053873691	0.730428915	1.112753797	1.1087730390000001	0.829081237	0.5974706329999999	1.832373304	0.8417847740000001	0.8186300040000001	2.603246984	1.1549199490000002	1.435694805	1.334495934	-0.022326967000000003	1.541081149	0.908121862	0.911691131	1.747889489	1.053459529	0.6941442729999999	1.4068774080000002	0.545844812	1.808012371	1.572843809	2.603246984	1.002683669	1.1087730390000001	1.566982085	1.192361359	1.1087730390000001	0.829081237	0.0241273	2.0779878519999997	1.144892539	0.84690251	1.54977307	1.108241001	1.6243399019999998	0.6999002009999999	-0.107452378	0.16941356800000001	0.829081237	1.032317189	0.664972232	-0.230278393	1.747889489	1.110721745	1.820333804	0.92966111	0.791364691	1.045843485	0.8915644559999999	1.838799857	1.3130640390000001	1.055256055	0.911691131	2.1973094630000003	0.542543294	2.192422208	0.2418086	1.32294078	0.505045987	1.367671846	1.863775432	0.87802052	1.491572493	0.908121862	1.218456751	0.768851555	0.6999002009999999	1.697141416	0.91842559	1.032317189	0.542543294	3.053873691	1.697141416	0.369934151	0.935721675	1.4068774080000002	0.369934151	1.6243399019999998	1.033538545	1.32294078	1.3855299209999998	1.697141416	-0.078690651	1.321982131	1.8785020069999998	0.6999002009999999	1.637466128	0.164156815	1.282881886	1.098008617	1.901234365	1.73049397	0.686852373	0.379440593	2.228320086	1.143335565	1.130654342	1.1670296629999999	0.651399315	1.328791533	1.3846696269999998	0.718089269	1.177042357	0.428804979	1.492535915	0.8630825259999999	1.6201771619999998	1.236657086	0.260142001	1.847918254	0.9604921959999999	1.357271804	1.576552126	1.492535915	0.686852373	0.424733045	1.6201771619999998	1.357271804	1.054442022	1.282881886	1.1670296629999999	-0.17424052199999998	0.8630825259999999	2.27091946	2.484445925	1.5309008480000001	0.901610626	1.47096666	0.13592571	1.234273063	0.379440593	1.282881886	0.20042526800000002	0.458323711	1.046580152	1.46075405	0.414940314	1.185137158	0.696830886	1.357271804	0.696830886	0.834618167	0.428804979	0.560159738	1.5199729640000001	1.349998218	0.560159738	0.718089269	0.848607096	0.379440593	1.39037592	1.10060709	1.260203128	1.837835083	0.20042526800000002	1.1549788490000001
