0.655705736	0.8814999729999999	0.9157485120000001	0.853337178	0.63200473	0.48153052399999996	0.822004008	0.561271865	0.872192264	0.842602073	0.841194785	0.149995882	0.7993902070000001	0.608733892	0.48091025299999995	0.839985656	0.398859794	0.789518087	0.868090538	0.449779109	0.8529019659999999	0.590365481	0.236454789	0.5451460379999999	0.632507791	0.49025539799999995	0.8608241059999999	0.870787478	0.789570298	0.694817088	0.789518087	0.608733892	0.8741789090000001	0.867409765	0.5638235079999999	0.16537862	0.8814999729999999	0.312543771	0.771403262	0.419864845	0.59932489	0.323970496	0.45406870299999996	0.323970496	0.561271865	0.659749779	0.7878016529999999	0.892994211	0.872192264	0.885995999	0.5151081479999999	0.35189004799999996	0.63200473	0.498405315	0.47880552200000004	0.602399287	0.90110434	0.624633564	0.7814968440000001	0.761116564	0.5451460379999999	0.655705736	0.593279563	0.59932489	0.663802607	0.5516357270000001	0.77976657	0.90110434	0.659749779	0.591385548	0.8082788390000001	0.324935923	0.822925641	0.367310211	0.781065235	0.6836171609999999	0.726863698	0.695470719	0.6257459879999999	0.650487068	0.579371333	0.8339685520000001	0.867536242	0.68547616	0.789518087	0.862815063	0.47943931700000003	0.498405315	0.12181585	0.5935886770000001	0.701653759	0.561271865	0.8609922990000001	0.695470719	0.659749779	0.672282101	0.868090538	0.42368691700000005	0.7664671409999999	0.609129484	0.711536802	0.915887879	0.564512757	0.417214941	0.48027745	0.6993678879999999	0.91685838	0.6993678879999999	0.7674361209999999	0.589801283	0.61723967	0.607579712	0.5012332279999999	0.719708164	0.6755636429999999	0.724579533	0.723531472	0.724579533	0.79436408	0.718408	0.80211852	0.642520023	0.7118851009999999	0.195350496	0.919497593	0.284747531	0.66258879	0.719708164	0.73548162	0.460251555	0.756254962	0.507606883	0.674060257	0.465354834	0.686420907	0.6868223379999999	0.9223863999999999	0.633385221	0.6868223379999999	0.605299649	0.761089015	0.525821635	0.555929023	0.745844788	0.563098365	0.54578737	0.689883823	0.8468297690000001	0.6854244279999999	0.91685838	0.6868223379999999	0.633385221	0.66258879	0.555929023	0.869885693	0.80211852	0.723833026	0.633385221	0.579634593	0.6476182620000001	0.91685838	0.80211852	0.705427038	0.644804681	0.7372454359999999	0.7372454359999999	0.5225647720000001	0.343181442	0.554626351	0.830245421
0.01427573	0.025432022999999998	0.050557715	0.018498846	0.015049462	0.020230856999999998	0.029521072000000002	0.010835397	0.018273556	0.025449577	0.037644636	0.049469059	0.017089016000000002	0.012589781999999999	0.024580995	0.015061426999999999	0.020654758999999998	0.02126788	0.018455918999999998	0.022221381000000002	0.016538347	0.028706642	0.015958511	0.020160631000000002	0.020706353	0.042921298	0.019379452	0.010446715	0.015399346999999999	0.02309099	0.02126788	0.012589781999999999	0.016468108999999998	0.015863898	0.022619028	0.02022887	0.025432022999999998	0.017921607	0.014083374	0.020566903	0.026140305	0.015426744	0.014176873000000001	0.015426744	0.010835397	0.048549191	0.030232837000000002	0.046366012000000005	0.018273556	0.026337795	0.031697228	0.017878584	0.015049462	0.020312136	0.01804521	0.021169697999999997	0.028887889	0.039126574	0.029553037	0.013165192	0.020160631000000002	0.01427573	0.020826405	0.026140305	0.075930601	0.028203959	0.021089563999999998	0.028887889	0.048549191	0.010967065	0.022539677	0.019302452	0.013759843	0.022690935	0.018199916	0.029248227999999998	0.025958629	0.028204329	0.016742694	0.015342956999999999	0.024810012000000003	0.020193848	0.010246385	0.014392051000000001	0.02126788	0.020501505	0.021463122999999997	0.020312136	0.026046887	0.01549741	0.026961928	0.010835397	0.018382003	0.028204329	0.048549191	0.011851374	0.018455918999999998	0.061646692	0.017377628	0.027768171	0.015548691000000002	0.024223024	0.018807171	0.027108875	0.019424557	0.041181583	0.02400334	0.041181583	0.015577523999999999	0.020989583	0.019411153	0.017322648	0.011280265	0.019453171000000002	0.022746806	0.052485662999999995	0.06923106700000001	0.052485662999999995	0.018744497	0.01430173	0.016264742	0.016708818	0.018401861999999998	0.060980377999999995	0.033787002000000003	0.016828741	0.01501112	0.019453171000000002	0.013881408999999999	0.015803662	0.017959273	0.018503499	0.015653387	0.017568072	0.015743473	0.016368376	0.018821221000000003	0.020832815	0.016368376	0.05394311	0.017619246	0.015112971999999999	0.025116008	0.013287018999999999	0.016509063	0.014333458	0.014644252	0.015990225	0.019954139	0.02400334	0.016368376	0.020832815	0.01501112	0.025116008	0.033178205	0.016264742	0.024731875	0.020832815	0.032462019	0.018132982	0.02400334	0.016264742	0.028741421	0.014555451	0.016603401	0.016603401	0.028000746	0.018916979	0.02339866	0.024981977000000002
0.075088755	0.202814498	0.205583403	0.110526346	0.068398821	0.147963564	0.598255974	0.19242836300000002	0.575380869	0.302107361	0.165319038	0.463210214	0.10042288	0.12177658400000001	0.720153516	0.6613529810000001	0.08786984199999999	0.068153521	0.098649543	0.15138795800000002	0.09280374	0.15372518	0.062580373	0.827154732	0.8370337459999999	0.22729508899999998	0.244989331	0.10197239699999999	0.061239058	0.361398382	0.068153521	0.12177658400000001	0.126195756	0.410138722	0.832744293	0.638633715	0.202814498	0.293638288	0.553439804	0.305425469	0.372518277	0.427401597	0.315252945	0.427401597	0.19242836300000002	0.402770395	0.279125115	0.416072414	0.575380869	0.15382865099999998	0.486356505	0.140379716	0.068398821	0.104189547	0.6634189079999999	0.066810135	0.283258406	0.114516922	0.12460076699999999	0.148400268	0.827154732	0.075088755	0.698183641	0.372518277	0.37688778700000003	0.26159689	0.16881296399999998	0.283258406	0.402770395	0.662891228	0.40382665100000004	0.16254247900000002	0.39377927799999995	0.058456425	0.043417384	0.176879216	0.201766101	0.04188623	0.066852618	0.218526809	0.102828747	0.38873645100000004	0.09469000300000001	0.127849995	0.068153521	0.114454245	0.20403527800000001	0.104189547	0.10560765300000001	0.085568111	0.288584291	0.19242836300000002	0.1151243	0.04188623	0.402770395	0.112022775	0.098649543	0.364025658	0.12688911	0.269158568	0.238521137	0.127765029	0.204989327	0.17383664100000001	0.6506125079999999	0.167625424	0.233627955	0.167625424	0.09585827	0.09580358800000001	0.066524375	0.147718936	0.139129228	0.330508869	0.238392945	0.192171869	0.309941905	0.192171869	0.226785984	0.088888179	0.071437444	0.123001741	0.058533189000000006	0.559672093	0.150665656	0.105442105	0.48903305799999996	0.330508869	0.658007829	0.095757944	0.144712267	0.130056165	0.066802964	0.074493944	0.07994254	0.110588566	0.780018249	0.18613356	0.110588566	0.292961491	0.171854382	0.124265384	0.077736634	0.60778832	0.135984567	0.210482157	0.172685885	0.6401665679999999	0.206381416	0.233627955	0.110588566	0.18613356	0.48903305799999996	0.077736634	0.286863431	0.071437444	0.24713258899999999	0.18613356	0.19878541	0.160418273	0.233627955	0.071437444	0.585001371	0.059237387999999995	0.075527753	0.075527753	0.34563620899999997	0.100454834	0.092178463	0.186984075
0.007164661	0.014514098000000001	0.012687153	0.008183246	0.007906673000000001	0.010074704	0.01421672	0.008398765	0.007521473000000001	0.005026567	0.012889343000000001	0.008232886	0.007892646	0.0054944780000000006	0.009735968000000001	0.00410066	0.010040066	0.009231121	0.008772575	0.015210073999999999	0.006915414	0.011920978999999998	0.007178994	0.008032711	0.010831641999999999	0.022212887	0.005896353000000001	0.008193723	0.007131966	0.011858912	0.009231121	0.0054944780000000006	0.0077277430000000005	0.007548272	0.01153618	0.006928265	0.014514098000000001	0.006058155	0.0075266659999999996	0.012573463	0.011323854	0.0056712559999999995	0.006760584	0.0056712559999999995	0.008398765	0.020193431	0.014216168000000001	0.008779446	0.007521473000000001	0.014258423999999999	0.009787599000000001	0.011730615	0.007906673000000001	0.010194883	0.010587818	0.006012844	0.014663458999999998	0.019515941000000002	0.007985672	0.006780774	0.008032711	0.007164661	0.009102941	0.011323854	0.019214802	0.008815342	0.010806557	0.014663458999999998	0.020193431	0.007815124	0.006824505	0.008130781	0.007489767	0.006882375	0.007815181	0.011185906	0.009657753	0.010945745	0.007889901	0.006594245	0.007835432	0.006743786	0.007634526	0.0064163530000000005	0.009231121	0.009011133000000001	0.017388578999999998	0.010194883	0.021166234	0.008275683	0.009950426	0.008398765	0.0075554030000000005	0.010945745	0.020193431	0.008081251	0.008772575	0.022532122	0.008527640999999999	0.009802006	0.007967858000000001	0.011443043	0.008940614	0.011117533	0.009136119	0.01663921	0.012066656	0.01663921	0.0074248840000000005	0.009162533	0.006668539	0.007350285	0.0067043730000000005	0.007637151	0.007485613	0.026287351	0.013726543	0.026287351	0.007663408000000001	0.008898188000000001	0.008390304	0.006387726999999999	0.007392483	0.021567241	0.013879143	0.007923873	0.007527364	0.007637151	0.0071984530000000005	0.005946316	0.0070644919999999995	0.005838069	0.008647252	0.00901031	0.00740541	0.007675837	0.009969445	0.00703894	0.007675837	0.024199343999999998	0.0065594519999999995	0.0075096880000000005	0.012012812	0.005532171999999999	0.008005626	0.007816415	0.005073592	0.007579624	0.0070153509999999995	0.012066656	0.007675837	0.00703894	0.007527364	0.012012812	0.014235653999999999	0.008390304	0.013004498	0.00703894	0.00716298	0.00765656	0.012066656	0.008390304	0.015570687	0.009628708	0.0060001640000000005	0.0060001640000000005	0.010928193000000001	0.006780129	0.0062637280000000005	0.013155126999999999
0.009881774	0.011167826	0.036966205	0.011380023000000001	0.009198044	0.007679000000000001	0.015222537	0.010019773000000001	0.007512199000000001	0.008065288	0.009177923000000001	0.010911707	0.008938003	0.008939381	0.01279353	0.004983092	0.013963846	0.00911184	0.008392956	0.022458511	0.008036846	0.016344589	0.008951959	0.0070058609999999995	0.010092104000000001	0.02224012	0.00742839	0.009931486	0.0075705469999999995	0.014287778000000001	0.00911184	0.008939381	0.009595596	0.009348481	0.011444021	0.008347774	0.011167826	0.008995013	0.010211226	0.011497025	0.013019278	0.006652262	0.007699834	0.006652262	0.010019773000000001	0.021613971000000003	0.008311374	0.010045045	0.007512199000000001	0.016609612	0.00818475	0.011299914	0.009198044	0.012751438	0.008316043	0.007288521	0.023549311	0.034790847	0.010101248	0.010049155	0.0070058609999999995	0.009881774	0.009872791	0.013019278	0.015343765	0.010722388999999999	0.012788218999999998	0.023549311	0.021613971000000003	0.011242156000000001	0.010205318	0.008703123	0.007728491999999999	0.008822198	0.007149806	0.015087543	0.011854533	0.008270788000000001	0.009791849	0.009126114	0.009819275	0.010197991	0.009529076	0.009030758	0.00911184	0.008286534	0.019150868	0.012751438	0.023306386000000002	0.00857439	0.015094981	0.010019773000000001	0.011572255	0.008270788000000001	0.021613971000000003	0.00732195	0.008392956	0.017405177	0.008841741	0.011486168	0.010876101	0.010790505	0.009437975	0.010544362	0.011415501000000002	0.018688859	0.011318763999999999	0.018688859	0.006595594000000001	0.01112127	0.008816286999999999	0.009666671	0.0070641459999999994	0.010315764	0.011769795	0.019431672	0.009939843	0.019431672	0.008270826	0.009769315	0.008404587	0.008572066	0.008643000000000001	0.016095808	0.017468814	0.008013426	0.009765922	0.010315764	0.008229403	0.008586539	0.015377126999999999	0.006889223000000001	0.008793983	0.011017258	0.009691985	0.00967388	0.009128653	0.01040808	0.00967388	0.020069389	0.008547164	0.00923173	0.014269631000000001	0.007413306999999999	0.00899793	0.00841186	0.006561201	0.007500649	0.009350077	0.011318763999999999	0.00967388	0.01040808	0.009765922	0.014269631000000001	0.016783439	0.008404587	0.010374551999999999	0.01040808	0.007050084	0.009479259	0.011318763999999999	0.008404587	0.021127035	0.009313335	0.010414815	0.010414815	0.013793261999999999	0.008241523	0.008844169	0.010281766999999999
0.024881259	0.042607617	0.068300003	0.013192828	0.012885393	0.017305709	0.0701946	0.017952442	0.013134111	0.023393967999999998	0.033552367	0.038106693	0.029542082999999997	0.01207117	0.060877756	0.020400686	0.023577387999999998	0.015592732	0.017955345	0.119204851	0.014171669	0.126383668	0.017013793	0.01423377	0.032657226	0.081183853	0.08395902599999999	0.032567173	0.014973142	0.044474837999999996	0.015592732	0.01207117	0.021645432000000003	0.041030893	0.04148592	0.01974921	0.042607617	0.02447959	0.010411811	0.018506064	0.051513242	0.021505145	0.01069349	0.021505145	0.017952442	0.10846813300000001	0.02865354	0.058941405	0.013134111	0.053245068	0.023394633999999997	0.031682492	0.012885393	0.023390025	0.01211257	0.017042326	0.06772844900000001	0.038174269	0.045809870999999995	0.011846023999999998	0.01423377	0.024881259	0.044699794	0.051513242	0.127753024	0.033746665	0.021853597000000002	0.06772844900000001	0.10846813300000001	0.017865327	0.013093867	0.013423931000000002	0.017541649	0.015277213000000001	0.008157325	0.051733989	0.028418277999999998	0.025522921	0.012198678999999999	0.013431946	0.014245283999999999	0.014198822	0.017187015	0.01325279	0.015592732	0.024410054	0.022950062	0.023390025	0.052233053	0.034412588	0.023111631	0.017952442	0.021661529	0.025522921	0.10846813300000001	0.017217168999999997	0.017955345	0.174477507	0.013531615	0.04809773	0.013048246000000001	0.014381578999999999	0.034569872	0.031866487	0.022933855	0.084596701	0.048673579	0.084596701	0.011782156	0.016278283	0.015722461	0.020469986000000003	0.029588572	0.018381345	0.025524117000000002	0.113766135	0.029455033999999998	0.113766135	0.027594015	0.017305458	0.01321652	0.014102298000000001	0.012337281	0.09735174	0.054546658	0.011771995	0.057662755	0.018381345	0.019952653	0.04084977	0.219019527	0.015001685	0.016521045	0.016114771	0.018698851000000002	0.01902365	0.025818072	0.014058488000000001	0.01902365	0.110931418	0.016178063	0.015355991000000001	0.022959777	0.010451741	0.025855887	0.031675325	0.012866868	0.014480763	0.024044147000000002	0.048673579	0.01902365	0.014058488000000001	0.057662755	0.022959777	0.065826551	0.01321652	0.066915208	0.014058488000000001	0.024177024	0.014492854	0.048673579	0.01321652	0.062430712	0.014634078	0.015013145	0.015013145	0.033010556	0.016916181000000002	0.016434806	0.028090392000000002
0.609340109	0.308821327	0.729130743	0.42814492200000004	0.332013486	0.34703726799999995	0.60704626	0.20003523399999998	0.190109307	0.323663396	0.21713852399999997	0.7387078909999999	0.30429464100000003	0.10353721	0.798451968	0.624141297	0.315439601	0.212649867	0.342108101	0.784534762	0.532254821	0.632422841	0.24708919899999998	0.46919708	0.373700036	0.42100005100000004	0.48461309399999997	0.6749100240000001	0.455376047	0.6186079760000001	0.212649867	0.10353721	0.238561838	0.612802717	0.549579856	0.168453303	0.308821327	0.278127477	0.266543747	0.35658507	0.35386854100000004	0.44311392899999996	0.082215045	0.44311392899999996	0.20003523399999998	0.491461814	0.700320128	0.496321178	0.190109307	0.527604025	0.6652890029999999	0.559984853	0.332013486	0.5806912879999999	0.338484784	0.19486726399999998	0.457364435	0.668973565	0.47642302	0.180889384	0.46919708	0.609340109	0.23855813	0.35386854100000004	0.49561269700000005	0.547219391	0.12493427	0.457364435	0.491461814	0.28657206	0.20626140199999998	0.5071941529999999	0.282694098	0.390186825	0.217856522	0.691413105	0.64924215	0.52046931	0.253391814	0.127236649	0.265184802	0.306473553	0.19975952100000002	0.307991426	0.212649867	0.460863731	0.626226749	0.5806912879999999	0.48348965200000005	0.36204082	0.60245323	0.20003523399999998	0.282570568	0.52046931	0.491461814	0.26659999300000004	0.342108101	0.626556088	0.180223605	0.554360141	0.265672115	0.25072522399999997	0.571274124	0.37556932299999995	0.27074836399999996	0.743197186	0.264588268	0.743197186	0.49571362	0.44890296700000004	0.43443780600000004	0.170509281	0.668860415	0.34076707799999995	0.499287251	0.411038215	0.477944236	0.411038215	0.588769294	0.254291438	0.272549834	0.181774486	0.15179295199999998	0.569220473	0.542260172	0.417075321	0.31106887899999996	0.34076707799999995	0.196163316	0.672996461	0.165193179	0.200762136	0.147921193	0.285336945	0.19930172399999999	0.29562329800000003	0.40847042100000003	0.26687178899999997	0.29562329800000003	0.41965509700000003	0.43654197299999997	0.220801418	0.527754129	0.126622745	0.522379212	0.583011406	0.10950707900000001	0.260999924	0.199224872	0.264588268	0.29562329800000003	0.26687178899999997	0.31106887899999996	0.527754129	0.629720878	0.272549834	0.630227416	0.26687178899999997	0.653981255	0.19222583699999998	0.264588268	0.272549834	0.5809039979999999	0.210775882	0.251397203	0.251397203	0.585373959	0.51883584	0.18087119899999998	0.326296679
0.007251163000000001	0.030358747000000002	0.054483400999999994	0.013003553000000001	0.007234805	0.013714111999999999	0.037851393	0.01339939	0.015537426000000002	0.026171804	0.041827712	0.09371789800000001	0.008027046	0.00776107	0.042136935	0.008065475	0.019241809	0.010594781999999999	0.013241881	0.027895217000000003	0.008375269	0.033631568	0.011574466	0.016746403	0.009575795	0.11917354599999999	0.012170499	0.007878526	0.00644701	0.019730515	0.010594781999999999	0.00776107	0.008252245	0.01611179	0.014099996000000002	0.008369325	0.030358747000000002	0.019668083	0.007615991	0.013497006	0.057630213	0.012872237	0.016960563	0.012872237	0.01339939	0.14300838300000002	0.037288552999999995	0.05296487	0.015537426000000002	0.02659617	0.034865917	0.021080606	0.007234805	0.019751318	0.024049728	0.011279548	0.030058467000000002	0.04017333	0.043143295	0.015785487	0.016746403	0.007251163000000001	0.012557158	0.057630213	0.14629066699999999	0.037003655	0.01618016	0.030058467000000002	0.14300838300000002	0.013643757	0.018122007	0.01375678	0.012068633999999998	0.022678687000000003	0.009453706999999999	0.027369631000000002	0.02833196	0.008274259	0.009157093	0.006552954000000001	0.020511526999999998	0.00955018	0.01404105	0.015980421	0.010594781999999999	0.009741607	0.020354755	0.019751318	0.055927715999999995	0.021283998	0.072502443	0.01339939	0.007970099	0.008274259	0.14300838300000002	0.004357159	0.013241881	0.13418902300000002	0.006189546	0.029553107000000002	0.008258974	0.029239647	0.010219381	0.042625719000000006	0.013600891	0.061609605	0.017792488000000002	0.061609605	0.005921595	0.015792225	0.006706823000000001	0.008773111	0.010779948000000001	0.013983128000000001	0.018943676	0.105184915	0.052755725	0.105184915	0.009613546	0.014776507	0.007343835	0.007390981	0.016111471000000002	0.135933361	0.04638410900000001	0.008776253000000001	0.009382388	0.013983128000000001	0.006124883	0.00524662	0.008698663	0.013546228	0.014922053000000001	0.008114406999999999	0.022585461	0.01436986	0.060983746	0.012404577	0.01436986	0.109351097	0.005932286	0.007948848	0.011065392	0.006218385	0.009725445	0.009307596	0.008391504000000001	0.007265151	0.009344765	0.017792488000000002	0.01436986	0.012404577	0.009382388	0.011065392	0.034267092	0.007343835	0.01496236	0.012404577	0.047856490999999994	0.009926272	0.017792488000000002	0.007343835	0.052256624	0.014030349	0.005543480999999999	0.005543480999999999	0.041428405	0.008566453	0.014108678000000001	0.013988145
0.8962395540000001	0.939802354	0.852385492	0.93009363	0.822237662	0.918635237	0.850513437	0.8339143920000001	0.9474257909999999	0.898927823	0.9438428879999999	0.7619817870000001	0.90315159	0.87606715	0.8341601120000001	0.8547793029999999	0.7774186479999999	0.840535716	0.881465776	0.90814255	0.8388511609999999	0.73769522	0.5206991329999999	0.933343791	0.914432164	0.866934249	0.930054115	0.92767869	0.8394650990000001	0.947674602	0.840535716	0.87606715	0.920542968	0.89404232	0.8338989640000001	0.725383966	0.939802354	0.954153328	0.920473688	0.815452097	0.858834065	0.810849991	0.830275823	0.810849991	0.8339143920000001	0.883163224	0.922472616	0.921089093	0.9474257909999999	0.745706035	0.83081838	0.887049455	0.822237662	0.8239392	0.94224498	0.860389585	0.819891225	0.734987512	0.941807353	0.892505205	0.933343791	0.8962395540000001	0.7635793609999999	0.858834065	0.778664802	0.7597739859999999	0.9107876290000001	0.819891225	0.883163224	0.871299866	0.915396874	0.717566629	0.92649966	0.8956523009999999	0.9252545059999999	0.863391213	0.863336648	0.8498969390000001	0.91225357	0.954366369	0.862662438	0.848255422	0.8802092220000001	0.750799309	0.840535716	0.921078223	0.8840961270000001	0.8239392	0.572468095	0.850216915	0.786789697	0.8339143920000001	0.859918359	0.8498969390000001	0.883163224	0.839976534	0.881465776	0.73472882	0.9108191059999999	0.891267721	0.943201229	0.94692565	0.907418435	0.6717953609999999	0.8928076979999999	0.8493214309999999	0.917299973	0.8493214309999999	0.8105152870000001	0.7717917540000001	0.881826096	0.8698067429999999	0.824915809	0.742309978	0.9337835459999999	0.88586414	0.856491337	0.88586414	0.931792243	0.820700535	0.902705425	0.8387575429999999	0.962990494	0.8978117459999999	0.909993398	0.887141434	0.913642499	0.742309978	0.938972732	0.887932797	0.88096406	0.824481737	0.899293984	0.7665802690000001	0.889161535	0.721916375	0.9647681709999999	0.861670492	0.721916375	0.9008997999999999	0.9354633720000001	0.9142603159999999	0.93381871	0.743507575	0.9166726340000001	0.8464801	0.8125743459999999	0.9332248559999999	0.951169035	0.917299973	0.721916375	0.861670492	0.913642499	0.93381871	0.455707125	0.902705425	0.942843192	0.861670492	0.825903224	0.8184602990000001	0.917299973	0.902705425	0.91665155	0.874399767	0.962544629	0.962544629	0.8823542	0.772242743	0.863157318	0.905968962
0.017215236999999998	0.023350056	0.016134733000000002	0.010968365	0.013446258999999999	0.00999111	0.020206358	0.012775093999999999	0.009634229000000001	0.014980228	0.012452019	0.013042979	0.013120062	0.010134571	0.013581576000000001	0.011417003	0.017133203	0.010645751	0.009051079	0.020441942	0.010327442	0.023576338999999998	0.009874794000000001	0.014025056000000001	0.027318184	0.032877186	0.010663148999999999	0.012118688	0.007160672	0.025066157999999998	0.010645751	0.010134571	0.011493023	0.0120094	0.012028018	0.016231369	0.023350056	0.015111045	0.01182213	0.020068942	0.015018535	0.008995678	0.010932176000000002	0.008995678	0.012775093999999999	0.048130844000000006	0.011092475	0.019780399	0.009634229000000001	0.022882554	0.013199711999999999	0.018593912	0.013446258999999999	0.019055143	0.012923803000000001	0.009910205	0.014752648	0.053001242999999996	0.017130041999999998	0.012843105	0.014025056000000001	0.017215236999999998	0.012638014	0.015018535	0.057421208	0.016589898999999998	0.012798003999999998	0.014752648	0.048130844000000006	0.011585938999999998	0.009364265	0.009400004	0.008827716	0.013042365	0.008259908	0.015565932	0.018604436999999998	0.009028737	0.009142296999999999	0.008168408	0.014157758999999999	0.010032700000000002	0.010848117	0.013138416000000002	0.010645751	0.011402493999999999	0.015522313999999999	0.019055143	0.023072053	0.014906651000000002	0.011668416000000001	0.012775093999999999	0.012402386999999999	0.009028737	0.048130844000000006	0.009798393	0.009051079	0.060855094000000005	0.010099374	0.01066113	0.010154483	0.013149862	0.010360014	0.020954261999999998	0.012892935	0.023492816	0.018666625	0.023492816	0.008255574	0.011820061000000001	0.01093318	0.012196628999999999	0.008536067	0.014529667	0.014659858999999999	0.060903945	0.011782733	0.060903945	0.011706511000000001	0.011127993999999999	0.0116475	0.01254058	0.013630766	0.051313762	0.020630007	0.011325773999999999	0.010367599	0.014529667	0.008388837	0.008544596	0.014034056000000001	0.00887003	0.013526068	0.011249746000000001	0.010870112	0.010871401000000001	0.012338581999999999	0.010599082	0.010871401000000001	0.072776121	0.008245157	0.010594066000000001	0.012453836000000001	0.006855606	0.0076205990000000005	0.013992913999999999	0.0072095580000000005	0.011674045	0.011404383	0.018666625	0.010871401000000001	0.010599082	0.010367599	0.012453836000000001	0.01743951	0.0116475	0.026796295	0.010599082	0.012466632	0.011347558999999998	0.018666625	0.0116475	0.020334867	0.010534608	0.00769528	0.00769528	0.009749500000000001	0.009354342	0.016756971000000002	0.017856193
