0.632507791	0.839985656	0.7742184670000001	0.451921388	0.716372144	0.8608241059999999	0.47880552200000004	0.49025539799999995	0.333526053	0.853337178	0.31567302199999997	0.626198934	0.16537862	0.333526053	0.663802607	0.522029518	0.47880552200000004	0.5151081479999999	0.5935886770000001	0.771690028	0.626198934	0.853337178	0.8872319409999999	0.7751466909999999	0.663802607	0.778575095	0.49025539799999995	0.7994647309999999	0.8573184779999999	0.8339685520000001	0.867409765	0.551195596	0.8529019659999999	0.590365481	0.8082788390000001	0.19789758100000002	0.449779109	0.19789758100000002	0.695470719	0.096419586	0.47943931700000003	0.5935886770000001	0.454133322	0.771403262	0.591385548	0.655705736	0.451921388	0.90110434	0.659372644	0.38049083100000003	0.5638235079999999	0.261493482	0.449779109	0.672282101	0.522029518	0.608733892	0.824250832	0.593279563	0.689014053	0.246410181	0.432375199	0.312543771	0.7742184670000001	0.454133322	0.822925641	0.12181585	0.426103516	0.367310211	0.6927523940000001	0.9116390740000001	0.593279563	0.732369783	0.90110434	0.8786051509999999	0.867409765	0.451921388	0.740039762	0.8470176840000001	0.8351573	0.68547616	0.822925641	0.920902728	0.624633564	0.564512757	0.736564566	0.47871841299999995	0.201270945	0.701653759	0.482312289	0.9348863000000002	0.7993902070000001	0.867409765	0.8244532040000001	0.632507791	0.771690028	0.608733892	0.5935886770000001	0.42368691700000005	0.682310283	0.33761845700000004	0.757297019	0.8705092990000001	0.763784184	0.5225647720000001	0.615009949	0.5793324879999999	0.460251555	0.714716502	0.601166866	0.49217305	0.579634593	0.9142078370000001	0.7674361209999999	0.8595308220000001	0.719708164	0.560064905	0.315751583	0.417214941	0.686420907	0.799915415	0.320386325	0.494012946	0.23143855600000002	0.8114422459999999	0.75674484	0.589801283	0.284681322	0.64528128	0.6868223379999999	0.633385221	0.6868223379999999	0.8595308220000001	0.392152461	0.869885693	0.45859688200000004	0.689883823	0.34600113200000004	0.54578737	0.48027745	0.605299649	0.830245421	0.73548162	0.615009949	0.417214941	0.34600113200000004	0.658252535	0.763784184	0.225754135	0.657263788	0.171937115	0.686420907	0.35243674399999997	0.5225647720000001	0.878910559	0.878910559	0.689883823	0.563098365	0.73548162	0.417214941	0.9142078370000001	0.674060257	0.6854244279999999	0.441644969	0.66258879	0.609674394	0.601166866	0.8723822059999999	0.5793324879999999	0.6476182620000001	0.26716226
0.020706353	0.015061426999999999	0.031835134	0.016472379	0.014636766	0.019379452	0.01804521	0.042921298	0.020964491000000002	0.018498846	0.022904404	0.018703541	0.02022887	0.020964491000000002	0.075930601	0.022018392	0.01804521	0.031697228	0.01549741	0.015767462	0.018703541	0.018498846	0.048227947	0.044587514	0.075930601	0.016148955	0.042921298	0.012459438	0.015909841	0.020193848	0.015863898	0.014580083	0.016538347	0.028706642	0.022539677	0.019325006999999998	0.022221381000000002	0.019325006999999998	0.028204329	0.02318684	0.021463122999999997	0.01549741	0.016298676	0.014083374	0.010967065	0.01427573	0.016472379	0.028887889	0.017740706999999998	0.049207949	0.022619028	0.018890333	0.022221381000000002	0.011851374	0.022018392	0.012589781999999999	0.034869474	0.020826405	0.023371817000000003	0.01167207	0.0288658	0.017921607	0.031835134	0.016298676	0.013759843	0.026046887	0.018790532	0.022690935	0.022943717000000002	0.014951321000000002	0.020826405	0.02723509	0.028887889	0.016808144	0.015863898	0.016472379	0.016323294	0.018612221	0.023848186	0.014392051000000001	0.013759843	0.024016517999999997	0.039126574	0.018807171	0.015881203	0.020255512	0.012818834	0.026961928	0.035550009	0.03327924	0.017089016000000002	0.015863898	0.081255306	0.020706353	0.015767462	0.012589781999999999	0.01549741	0.061646692	0.062083717999999996	0.017779876	0.064913311	0.021847472000000003	0.026452086	0.028000746	0.029900525	0.015546714	0.015803662	0.027335452000000003	0.064616554	0.026240471	0.032462019	0.032874107	0.015577523999999999	0.017002233000000002	0.019453171000000002	0.015876919	0.037676665	0.027108875	0.015743473	0.020871062	0.016308928	0.011315563999999998	0.177664265	0.025201066	0.027128753999999998	0.020989583	0.016818177	0.029640101000000002	0.016368376	0.020832815	0.016368376	0.017002233000000002	0.034249486	0.033178205	0.04974053	0.014644252	0.046056477	0.014333458	0.019424557	0.05394311	0.024981977000000002	0.013881408999999999	0.029900525	0.027108875	0.046056477	0.035568483	0.026452086	0.026871907999999996	0.014842173	0.039861882	0.015743473	0.016501612	0.028000746	0.022096686	0.022096686	0.014644252	0.016509063	0.013881408999999999	0.027108875	0.032874107	0.015653387	0.019954139	0.02084519	0.01501112	0.020697732	0.064616554	0.014408611000000002	0.015546714	0.018132982	0.016958246
0.8370337459999999	0.6613529810000001	0.208396036	0.08567625599999999	0.129021888	0.244989331	0.6634189079999999	0.22729508899999998	0.555355623	0.110526346	0.537372538	0.07824057400000001	0.638633715	0.555355623	0.37688778700000003	0.186000626	0.6634189079999999	0.486356505	0.085568111	0.086087505	0.07824057400000001	0.110526346	0.831624928	0.348490323	0.37688778700000003	0.17055246100000002	0.22729508899999998	0.169614743	0.111380456	0.38873645100000004	0.410138722	0.097918028	0.09280374	0.15372518	0.40382665100000004	0.45256612799999996	0.15138795800000002	0.45256612799999996	0.04188623	0.101928961	0.20403527800000001	0.085568111	0.118497826	0.553439804	0.662891228	0.075088755	0.08567625599999999	0.283258406	0.08800049	0.096341095	0.832744293	0.39334168700000005	0.15138795800000002	0.112022775	0.186000626	0.12177658400000001	0.255731205	0.698183641	0.10702382099999999	0.252712323	0.316371786	0.293638288	0.208396036	0.118497826	0.39377927799999995	0.10560765300000001	0.243134132	0.058456425	0.141652901	0.040302491	0.698183641	0.12284167800000001	0.283258406	0.601614764	0.410138722	0.08567625599999999	0.09094854699999999	0.085830628	0.305880906	0.127849995	0.39377927799999995	0.545046928	0.114516922	0.204989327	0.149298638	0.05861809	0.796031721	0.288584291	0.157091953	0.41367014700000004	0.10042288	0.410138722	0.172528775	0.8370337459999999	0.086087505	0.12177658400000001	0.085568111	0.364025658	0.326947812	0.120714186	0.221274685	0.156547187	0.34479847	0.34563620899999997	0.15518596	0.11163963	0.095757944	0.09566492300000001	0.149451804	0.097340506	0.19878541	0.16141528800000002	0.09585827	0.290613509	0.330508869	0.12028198400000001	0.646153263	0.17383664100000001	0.07994254	0.187391368	0.130265983	0.748039362	0.150259389	0.265729432	0.452911191	0.09580358800000001	0.245139537	0.09936404199999999	0.110588566	0.18613356	0.110588566	0.290613509	0.085484697	0.286863431	0.31924789	0.172685885	0.402741201	0.210482157	0.6506125079999999	0.292961491	0.186984075	0.658007829	0.15518596	0.17383664100000001	0.402741201	0.118635564	0.34479847	0.20585219600000002	0.07664376099999999	0.10131712400000001	0.07994254	0.8224124429999999	0.34563620899999997	0.589510945	0.589510945	0.172685885	0.135984567	0.658007829	0.17383664100000001	0.16141528800000002	0.066802964	0.206381416	0.10022629599999999	0.48903305799999996	0.175611727	0.149451804	0.19936474399999998	0.11163963	0.160418273	0.13232506900000002
0.010831641999999999	0.00410066	0.009169873	0.008494477	0.010393134	0.005896353000000001	0.010587818	0.022212887	0.00609405	0.008183246	0.008560412	0.00814342	0.006928265	0.00609405	0.019214802	0.004874251	0.010587818	0.009787599000000001	0.008275683	0.006229294	0.00814342	0.008183246	0.010805732	0.019963426	0.019214802	0.009488744	0.022212887	0.008091929	0.006530846	0.006743786	0.007548272	0.007940154	0.006915414	0.011920978999999998	0.006824505	0.004886039	0.015210073999999999	0.004886039	0.010945745	0.007514886	0.017388578999999998	0.008275683	0.007846443	0.0075266659999999996	0.007815124	0.007164661	0.008494477	0.014663458999999998	0.007067782	0.009048287	0.01153618	0.008825456	0.015210073999999999	0.008081251	0.004874251	0.0054944780000000006	0.014028354	0.009102941	0.009632986999999999	0.005482965	0.014719425	0.006058155	0.009169873	0.007846443	0.007489767	0.021166234	0.008265492	0.006882375	0.009628781999999999	0.006107353	0.009102941	0.016136214	0.014663458999999998	0.008041051	0.007548272	0.008494477	0.007112366	0.005933511999999999	0.010356393	0.0064163530000000005	0.007489767	0.013650138000000001	0.019515941000000002	0.008940614	0.008289073000000001	0.010251226	0.009214066	0.009950426	0.008850075	0.008962699000000001	0.007892646	0.007548272	0.021656309	0.010831641999999999	0.006229294	0.0054944780000000006	0.008275683	0.022532122	0.024859999	0.007973586	0.042621424000000005	0.011455911000000001	0.00721051	0.010928193000000001	0.009331139	0.007622953000000001	0.005946316	0.014713841	0.024172592000000003	0.010692707	0.00716298	0.010971396000000001	0.0074248840000000005	0.007887329	0.007637151	0.007189853	0.012911613999999998	0.011117533	0.00740541	0.008811932	0.006001513000000001	0.006259926	0.009583833	0.012685351999999999	0.016819853	0.009162533	0.006888508000000001	0.011425941	0.007675837	0.00703894	0.007675837	0.007887329	0.006710443000000001	0.014235653999999999	0.028121113	0.005073592	0.021309223999999998	0.007816415	0.009136119	0.024199343999999998	0.013155126999999999	0.0071984530000000005	0.009331139	0.011117533	0.021309223999999998	0.013104922	0.00721051	0.013182646999999999	0.007654653000000001	0.01060118	0.00740541	0.008510423	0.010928193000000001	0.011697392	0.011697392	0.005073592	0.008005626	0.0071984530000000005	0.011117533	0.010971396000000001	0.008647252	0.0070153509999999995	0.007191999	0.007527364	0.011027658999999999	0.024172592000000003	0.00692606	0.007622953000000001	0.00765656	0.007596905
0.010092104000000001	0.004983092	0.011883478999999999	0.00981025	0.008723703000000001	0.00742839	0.008316043	0.02224012	0.007127888000000001	0.011380023000000001	0.009328504	0.008152309	0.008347774	0.007127888000000001	0.015343765	0.006283635	0.008316043	0.00818475	0.00857439	0.009243797	0.008152309	0.011380023000000001	0.012781925	0.021724985	0.015343765	0.009154465	0.02224012	0.008104698	0.006773309	0.010197991	0.009348481	0.011307397	0.008036846	0.016344589	0.010205318	0.006525424	0.022458511	0.006525424	0.008270788000000001	0.008736896999999999	0.019150868	0.00857439	0.008355478000000001	0.010211226	0.011242156000000001	0.009881774	0.00981025	0.023549311	0.009019384	0.01649035	0.011444021	0.00917603	0.022458511	0.00732195	0.006283635	0.008939381	0.011378701000000001	0.009872791	0.012585045	0.007407271	0.032109887999999996	0.008995013	0.011883478999999999	0.008355478000000001	0.007728491999999999	0.023306386000000002	0.006176958000000001	0.008822198	0.008533196	0.008512075	0.009872791	0.015848885	0.023549311	0.011391127	0.009348481	0.00981025	0.006856105	0.00762208	0.011686374	0.009030758	0.007728491999999999	0.011258163	0.034790847	0.009437975	0.010032943	0.010383917	0.007106478	0.015094981	0.013358155	0.010054032	0.008938003	0.009348481	0.027565232999999998	0.010092104000000001	0.009243797	0.008939381	0.00857439	0.017405177	0.020064751999999998	0.011623156	0.03185414	0.013755027	0.010863228999999999	0.013793261999999999	0.008167206	0.008612822	0.008586539	0.013313641999999999	0.021177855	0.011394793	0.007050084	0.013251298	0.006595594000000001	0.009357763	0.010315764	0.007870354	0.018658756999999998	0.010544362	0.009691985	0.01225461	0.008211414	0.007613607	0.027067234	0.016068258000000002	0.014215027	0.01112127	0.008220066	0.013653005	0.00967388	0.01040808	0.00967388	0.009357763	0.006789393	0.016783439	0.025182793999999998	0.006561201	0.016521118	0.00841186	0.011415501000000002	0.020069389	0.010281766999999999	0.008229403	0.008167206	0.010544362	0.016521118	0.014153764	0.010863228999999999	0.012144547	0.006955885	0.014461617	0.009691985	0.009607306999999999	0.013793261999999999	0.0171293	0.0171293	0.006561201	0.00899793	0.008229403	0.010544362	0.013251298	0.008793983	0.009350077	0.010559829	0.009765922	0.013145108999999999	0.021177855	0.007995150999999999	0.008612822	0.009479259	0.009031662
0.032657226	0.020400686	0.021503491	0.033046049	0.037100511	0.08395902599999999	0.01211257	0.081183853	0.010401334	0.013192828	0.041692417	0.013382913	0.01974921	0.010401334	0.127753024	0.019885548	0.01211257	0.023394633999999997	0.034412588	0.028163936	0.013382913	0.013192828	0.027049777	0.1046481	0.127753024	0.023946557	0.081183853	0.025281875	0.014633765	0.014198822	0.041030893	0.016016599	0.014171669	0.126383668	0.013093867	0.927210938	0.119204851	0.927210938	0.025522921	0.013196163	0.022950062	0.034412588	0.018847041999999998	0.010411811	0.017865327	0.024881259	0.033046049	0.06772844900000001	0.01178271	0.035162962	0.04148592	0.019337713	0.119204851	0.017217168999999997	0.019885548	0.01207117	0.029900616	0.044699794	0.026535674	0.017096046	0.09353967699999999	0.02447959	0.021503491	0.018847041999999998	0.017541649	0.052233053	0.01899248	0.015277213000000001	0.023012885	0.019585248	0.044699794	0.059705334000000006	0.06772844900000001	0.029125269	0.041030893	0.033046049	0.01669662	0.016652467	0.071920018	0.01325279	0.017541649	0.029621621	0.038174269	0.034569872	0.017402547	0.01454065	0.015272292	0.023111631	0.057406238	0.07405990400000001	0.029542082999999997	0.041030893	0.133354828	0.032657226	0.028163936	0.01207117	0.034412588	0.174477507	0.10908268800000001	0.019196266	0.18922326399999997	0.027731191000000002	0.014236545	0.033010556	0.018811358	0.013783871999999999	0.04084977	0.030363111	0.128501463	0.033247166	0.024177024	0.055716799000000004	0.011782156	0.016130359	0.018381345	0.01070504	0.057726176	0.031866487	0.018698851000000002	0.023236	0.1806095	0.009755831999999999	0.048831565	0.086385948	0.045872997	0.016278283	0.010740752	0.042118182000000004	0.01902365	0.014058488000000001	0.01902365	0.016130359	0.018396696	0.065826551	0.11141285699999999	0.012866868	0.133629652	0.031675325	0.022933855	0.110931418	0.028090392000000002	0.019952653	0.018811358	0.031866487	0.133629652	0.060200382000000004	0.014236545	0.047603313	0.012405832	0.022465322000000003	0.018698851000000002	0.01312366	0.033010556	0.070115414	0.070115414	0.012866868	0.025855887	0.019952653	0.031866487	0.055716799000000004	0.016521045	0.024044147000000002	0.017347394	0.057662755	0.029025474	0.128501463	0.018277895	0.013783871999999999	0.014492854	0.020749082
0.373700036	0.624141297	0.598039616	0.31827916	0.390548264	0.48461309399999997	0.338484784	0.42100005100000004	0.553992619	0.42814492200000004	0.7124799759999999	0.15769313699999998	0.168453303	0.553992619	0.49561269700000005	0.513044272	0.338484784	0.6652890029999999	0.36204082	0.43231084200000003	0.15769313699999998	0.42814492200000004	0.29280180100000003	0.405571821	0.49561269700000005	0.278527747	0.42100005100000004	0.55672842	0.264697041	0.306473553	0.612802717	0.321206483	0.532254821	0.632422841	0.20626140199999998	0.16724243800000002	0.784534762	0.16724243800000002	0.52046931	0.29947914600000003	0.626226749	0.36204082	0.232702049	0.266543747	0.28657206	0.609340109	0.31827916	0.457364435	0.764839541	0.851043758	0.549579856	0.434355655	0.784534762	0.26659999300000004	0.513044272	0.10353721	0.476119311	0.23855813	0.397207418	0.591118309	0.689168014	0.278127477	0.598039616	0.232702049	0.282694098	0.48348965200000005	0.134052607	0.390186825	0.318443653	0.232644897	0.23855813	0.49500282100000004	0.457364435	0.395305033	0.612802717	0.31827916	0.19809743	0.206543554	0.38048694	0.307991426	0.282694098	0.423485257	0.668973565	0.571274124	0.387744088	0.19620007	0.30353942300000003	0.60245323	0.6333262620000001	0.514183235	0.30429464100000003	0.612802717	0.47614485100000004	0.373700036	0.43231084200000003	0.10353721	0.36204082	0.626556088	0.437053679	0.17369801	0.615633092	0.590711451	0.292401884	0.585373959	0.38976700000000003	0.119347044	0.672996461	0.5578260420000001	0.328042037	0.545191285	0.653981255	0.5080034379999999	0.49571362	0.300500759	0.34076707799999995	0.283320093	0.7918653240000001	0.37556932299999995	0.19930172399999999	0.308455689	0.470956869	0.099549166	0.402344246	0.766192016	0.640216559	0.44890296700000004	0.25257079	0.550557782	0.29562329800000003	0.26687178899999997	0.29562329800000003	0.300500759	0.5259094679999999	0.629720878	0.456176061	0.10950707900000001	0.5403573079999999	0.583011406	0.27074836399999996	0.41965509700000003	0.326296679	0.196163316	0.38976700000000003	0.37556932299999995	0.5403573079999999	0.435929002	0.292401884	0.5269596879999999	0.29745042899999996	0.169487821	0.19930172399999999	0.216114773	0.585373959	0.344629223	0.344629223	0.10950707900000001	0.522379212	0.196163316	0.37556932299999995	0.5080034379999999	0.147921193	0.199224872	0.330747785	0.31106887899999996	0.8313796529999999	0.328042037	0.37645113799999996	0.119347044	0.19222583699999998	0.181252212
0.009575795	0.008065475	0.014174204	0.015514208	0.006145799	0.012170499	0.024049728	0.11917354599999999	0.00571309	0.013003553000000001	0.060310719000000006	0.023662365	0.008369325	0.00571309	0.14629066699999999	0.011631176000000002	0.024049728	0.034865917	0.021283998	0.008580006999999999	0.023662365	0.013003553000000001	0.071589445	0.12666095800000002	0.14629066699999999	0.016467763	0.11917354599999999	0.008205753	0.010132737	0.00955018	0.01611179	0.00770368	0.008375269	0.033631568	0.018122007	0.016921763	0.027895217000000003	0.016921763	0.008274259	0.014381639	0.020354755	0.021283998	0.009365409	0.007615991	0.013643757	0.007251163000000001	0.015514208	0.030058467000000002	0.00700728	0.021599714	0.014099996000000002	0.006766884	0.027895217000000003	0.004357159	0.011631176000000002	0.00776107	0.016082278000000002	0.012557158	0.023977676	0.005031078	0.049585612	0.019668083	0.014174204	0.009365409	0.012068633999999998	0.055927715999999995	0.020627992	0.022678687000000003	0.009997063	0.009262616999999999	0.012557158	0.046961341	0.030058467000000002	0.029840571	0.01611179	0.015514208	0.010148546999999999	0.01278303	0.043773322999999996	0.015980421	0.012068633999999998	0.014990153999999999	0.04017333	0.010219381	0.009125835	0.009798221999999999	0.012904427	0.072502443	0.035797016	0.039131346000000004	0.008027046	0.01611179	0.192423977	0.009575795	0.008580006999999999	0.00776107	0.021283998	0.13418902300000002	0.14360432	0.011377646000000002	0.189328503	0.016831554	0.011011244	0.041428405	0.025373005	0.013756804	0.00524662	0.023892304	0.139070166	0.025067042999999997	0.047856490999999994	0.027533178	0.005921595	0.014155311	0.013983128000000001	0.01500719	0.037922122	0.042625719000000006	0.022585461	0.018849381000000002	0.006648645	0.0073360380000000005	0.019962866	0.037146548	0.025666123	0.015792225	0.0070114159999999995	0.046956244	0.01436986	0.012404577	0.01436986	0.014155311	0.019634349	0.034267092	0.14583021300000001	0.008391504000000001	0.143862135	0.009307596	0.013600891	0.109351097	0.013988145	0.006124883	0.025373005	0.042625719000000006	0.143862135	0.03453897	0.011011244	0.016166938	0.011255807	0.049480325	0.022585461	0.009450361	0.041428405	0.017726082	0.017726082	0.008391504000000001	0.009725445	0.006124883	0.042625719000000006	0.027533178	0.014922053000000001	0.009344765	0.010265114	0.009382388	0.017327172	0.139070166	0.014408773	0.013756804	0.009926272	0.014038436999999999
0.914432164	0.8547793029999999	0.8763707279999999	0.9066273090000001	0.898990145	0.930054115	0.94224498	0.866934249	0.863243093	0.93009363	0.84102767	0.929288157	0.725383966	0.863243093	0.778664802	0.809924858	0.94224498	0.83081838	0.850216915	0.937800194	0.929288157	0.93009363	0.904806487	0.88369561	0.778664802	0.8756169309999999	0.866934249	0.904893752	0.975947076	0.848255422	0.89404232	0.874337074	0.8388511609999999	0.73769522	0.915396874	0.8325144109999999	0.90814255	0.8325144109999999	0.8498969390000001	0.9318727929999999	0.8840961270000001	0.850216915	0.863503947	0.920473688	0.871299866	0.8962395540000001	0.9066273090000001	0.819891225	0.9119991740000001	0.892188047	0.8338989640000001	0.915113208	0.90814255	0.839976534	0.809924858	0.87606715	0.7757543640000001	0.7635793609999999	0.8673354679999999	0.931209919	0.913114698	0.954153328	0.8763707279999999	0.863503947	0.92649966	0.572468095	0.9103240020000001	0.8956523009999999	0.831409156	0.9530566429999999	0.7635793609999999	0.8971970229999999	0.819891225	0.94937262	0.89404232	0.9066273090000001	0.929909344	0.95649251	0.793626776	0.750799309	0.92649966	0.904660833	0.734987512	0.907418435	0.898865685	0.898650575	0.947597151	0.786789697	0.809293272	0.932391913	0.90315159	0.89404232	0.843489472	0.914432164	0.937800194	0.87606715	0.850216915	0.73472882	0.76956256	0.954903889	0.908575582	0.8917989409999999	0.961378173	0.8823542	0.891033365	0.827279135	0.887932797	0.6575330629999999	0.830025328	0.869713662	0.825903224	0.9002760790000001	0.8105152870000001	0.904538277	0.742309978	0.86117532	0.69426715	0.6717953609999999	0.889161535	0.908909133	0.7775156590000001	0.929875125	0.895248926	0.8600900779999999	0.8149186709999999	0.7717917540000001	0.7768030020000001	0.8874075020000001	0.721916375	0.861670492	0.721916375	0.904538277	0.8776984	0.455707125	0.8043599659999999	0.8125743459999999	0.45794492600000003	0.8464801	0.8928076979999999	0.9008997999999999	0.905968962	0.938972732	0.891033365	0.6717953609999999	0.45794492600000003	0.8850074059999999	0.961378173	0.8984462129999999	0.848245294	0.862050781	0.889161535	0.9528893270000001	0.8823542	0.9247440170000001	0.9247440170000001	0.8125743459999999	0.9166726340000001	0.938972732	0.6717953609999999	0.9002760790000001	0.899293984	0.951169035	0.797653747	0.913642499	0.92635468	0.830025328	0.904002319	0.827279135	0.8184602990000001	0.883415588
0.027318184	0.011417003	0.015988131000000003	0.010802337	0.011502728	0.010663148999999999	0.012923803000000001	0.032877186	0.009197265	0.010968365	0.011501691000000001	0.012086685	0.016231369	0.009197265	0.057421208	0.0075610040000000005	0.012923803000000001	0.013199711999999999	0.014906651000000002	0.011879405	0.012086685	0.010968365	0.016814087	0.05547305	0.057421208	0.011427989	0.032877186	0.013365628999999999	0.009875638	0.010032700000000002	0.0120094	0.01092275	0.010327442	0.023576338999999998	0.009364265	0.008756617	0.020441942	0.008756617	0.009028737	0.010998716	0.015522313999999999	0.014906651000000002	0.012923681999999999	0.01182213	0.011585938999999998	0.017215236999999998	0.010802337	0.014752648	0.009296095	0.009420890999999999	0.012028018	0.009626395	0.020441942	0.009798393	0.0075610040000000005	0.010134571	0.015295683999999999	0.012638014	0.01143529	0.010067036	0.024130319	0.015111045	0.015988131000000003	0.012923681999999999	0.008827716	0.023072053	0.011765873999999999	0.013042365	0.011671939	0.008547509	0.012638014	0.021979145	0.014752648	0.012348393000000001	0.0120094	0.010802337	0.009544593	0.010034648	0.008334578	0.013138416000000002	0.008827716	0.017171352	0.053001242999999996	0.010360014	0.010164858	0.013724268000000001	0.013151629	0.011668416000000001	0.01932095	0.01477721	0.013120062	0.0120094	0.064509237	0.027318184	0.011879405	0.010134571	0.014906651000000002	0.060855094000000005	0.050046372	0.011444257	0.067678759	0.019364168	0.010162453	0.009749500000000001	0.01138478	0.009078136	0.008544596	0.018300761999999998	0.062071944000000004	0.013402821	0.012466632	0.00954777	0.008255574	0.011057579	0.014529667	0.009747002	0.01603022	0.020954261999999998	0.010870112	0.01433774	0.009778914	0.009696257	0.009588443	0.025446505	0.022476872999999998	0.011820061000000001	0.011065437	0.022399242000000003	0.010871401000000001	0.010599082	0.010871401000000001	0.011057579	0.010247071	0.01743951	0.056838732999999995	0.0072095580000000005	0.048386085	0.013992913999999999	0.012892935	0.072776121	0.017856193	0.008388837	0.01138478	0.020954261999999998	0.048386085	0.016518858	0.010162453	0.017718622	0.009862664	0.019834307	0.010870112	0.010568688	0.009749500000000001	0.015934424	0.015934424	0.0072095580000000005	0.0076205990000000005	0.008388837	0.020954261999999998	0.00954777	0.013526068	0.011404383	0.00901362	0.010367599	0.012987809	0.062071944000000004	0.009976425	0.009078136	0.011347558999999998	0.013791731000000002
