0.839985656	0.7664671409999999	0.92514082	0.626198934	0.432375199	0.659372644	0.7468783170000001	0.767502712	0.201270945	0.561271865	0.767502712	0.8064080229999999	0.35237643700000004	0.459159505	0.096419586	0.7928807529999999	0.732369783	0.8351573	0.096419586	0.19789758100000002	0.42368691700000005	0.8393193240000001	0.312543771	0.8351573	0.736564566	0.868090538	0.8608241059999999	0.609129484	0.767502712	0.330377349	0.92514082	0.64037864	0.7878016529999999	0.261493482	0.40000619600000004	0.64037864	0.7993902070000001	0.8741789090000001	0.6737524009999999	0.7838743640000001	0.323970496	0.8814999729999999	0.695470719	0.626198934	0.8244532040000001	0.5107581	0.593279563	0.920902728	0.7742184670000001	0.8064080229999999	0.841194785	0.76967396	0.5107581	0.5451460379999999	0.683618699	0.564512757	0.8082788390000001	0.6165574	0.8529019659999999	0.8786051509999999	0.77593837	0.90110434	0.312543771	0.398859794	0.8470176840000001	0.822759793	0.767502712	0.6836171609999999	0.330377349	0.867409765	0.711536802	0.736564566	0.7664671409999999	0.47880552200000004	0.7994647309999999	0.608733892	0.597474014	0.333526053	0.7878016529999999	0.482312289	0.867536242	0.42368691700000005	0.602399287	0.8609922990000001	0.87786305	0.130199803	0.246410181	0.367310211	0.324935923	0.781065235	0.7468783170000001	0.853591537	0.6257459879999999	0.6542389439999999	0.759755622	0.632507791	0.74722294	0.096419586	0.7664671409999999	0.8222194559999999	0.632507791	0.910128712	0.79242403	0.682310283	0.672942857	0.683618699	0.563098365	0.7307747790000001	0.734684345	0.6755636429999999	0.5225647720000001	0.284747531	0.291486335	0.9142078370000001	0.600116957	0.716409403	0.605299649	0.417214941	0.717384212	0.789020704	0.689883823	0.867327203	0.789020704	0.392152461	0.867327203	0.607579712	0.8716451829999999	0.867327203	0.829397882	0.7595086040000001	0.61723967	0.5225647720000001	0.45859688200000004	0.6476182620000001	0.7909014329999999	0.8475540359999999	0.623260081	0.716409403	0.8345598190000001	0.9223863999999999	0.810156575	0.441644969	0.7118851009999999	0.6868223379999999	0.789020704	0.31671293699999997	0.686420907	0.609674394	0.8595308220000001	0.869885693	0.7470829440000001	0.903893343	0.340457688	0.79436408	0.73548162	0.560064905	0.609674394	0.84014066	0.789020704	0.870342409	0.591190736	0.127695794	0.6674157470000001	0.195350496	0.7909014329999999	0.878910559	0.49217305	0.555929023	0.31671293699999997	0.792290718
0.015061426999999999	0.017377628	0.019854712	0.018703541	0.0288658	0.017740706999999998	0.021481551	0.013736841999999999	0.012818834	0.010835397	0.013736841999999999	0.024552098999999997	0.014431942	0.023929465	0.02318684	0.018830688999999998	0.02723509	0.023848186	0.02318684	0.019325006999999998	0.061646692	0.016125924	0.017921607	0.023848186	0.015881203	0.018455918999999998	0.019379452	0.027768171	0.013736841999999999	0.035913762	0.019854712	0.024155957000000002	0.030232837000000002	0.018890333	0.031639844	0.024155957000000002	0.017089016000000002	0.016468108999999998	0.019109457	0.014738081	0.015426744	0.025432022999999998	0.028204329	0.018703541	0.081255306	0.018756236000000003	0.020826405	0.024016517999999997	0.031835134	0.024552098999999997	0.037644636	0.016035315	0.018756236000000003	0.020160631000000002	0.047713049	0.018807171	0.022539677	0.050877094000000005	0.016538347	0.016808144	0.013604048999999998	0.028887889	0.017921607	0.020654758999999998	0.018612221	0.031708885	0.013736841999999999	0.029248227999999998	0.035913762	0.015863898	0.015548691000000002	0.015881203	0.017377628	0.01804521	0.012459438	0.012589781999999999	0.048842805	0.020964491000000002	0.030232837000000002	0.035550009	0.010246385	0.061646692	0.021169697999999997	0.018382003	0.023115008	0.014704997	0.01167207	0.022690935	0.019302452	0.018199916	0.021481551	0.014870761000000001	0.016742694	0.012480353999999999	0.016796734	0.020706353	0.019778002	0.02318684	0.017377628	0.013501011	0.020706353	0.03528281	0.047345680999999994	0.062083717999999996	0.015081627	0.047713049	0.016509063	0.014269608999999999	0.01530285	0.022746806	0.028000746	0.016828741	0.03118769	0.032874107	0.017118269	0.015776774	0.05394311	0.027108875	0.027507247999999998	0.023748349	0.014644252	0.011985367	0.023748349	0.034249486	0.011985367	0.017322648	0.028457011	0.011985367	0.019810334	0.019673703	0.019411153	0.028000746	0.04974053	0.018132982	0.013656202	0.042888817999999995	0.025832412000000003	0.015776774	0.016199541	0.018821221000000003	0.016982131	0.02084519	0.018401861999999998	0.016368376	0.023748349	0.015784166000000002	0.015743473	0.020697732	0.017002233000000002	0.033178205	0.027553108	0.047915292000000005	0.020204543999999998	0.018744497	0.013881408999999999	0.015876919	0.020697732	0.01909624	0.023748349	0.02566369	0.012669478999999999	0.014649501	0.014898189	0.060980377999999995	0.013656202	0.022096686	0.026240471	0.025116008	0.015784166000000002	0.015438801
0.6613529810000001	0.12688911	0.11960637800000001	0.07824057400000001	0.316371786	0.08800049	0.265670085	0.237832798	0.796031721	0.19242836300000002	0.237832798	0.10612693	0.069676799	0.075606584	0.101928961	0.431680082	0.12284167800000001	0.305880906	0.101928961	0.45256612799999996	0.364025658	0.102741864	0.293638288	0.305880906	0.149298638	0.098649543	0.244989331	0.269158568	0.237832798	0.135031647	0.11960637800000001	0.043292000000000004	0.279125115	0.39334168700000005	0.234112564	0.043292000000000004	0.10042288	0.126195756	0.265594127	0.071258164	0.427401597	0.202814498	0.04188623	0.07824057400000001	0.172528775	0.091785928	0.698183641	0.545046928	0.208396036	0.10612693	0.165319038	0.23601671800000001	0.091785928	0.827154732	0.11294422	0.204989327	0.40382665100000004	0.352575829	0.09280374	0.601614764	0.133789772	0.283258406	0.293638288	0.08786984199999999	0.085830628	0.15505232900000002	0.237832798	0.176879216	0.135031647	0.410138722	0.238521137	0.149298638	0.12688911	0.6634189079999999	0.169614743	0.12177658400000001	0.193208338	0.555355623	0.279125115	0.157091953	0.09469000300000001	0.364025658	0.066810135	0.1151243	0.214368532	0.7061984729999999	0.252712323	0.058456425	0.16254247900000002	0.043417384	0.265670085	0.832075234	0.066852618	0.13154031800000002	0.09540966099999999	0.8370337459999999	0.7124311990000001	0.101928961	0.12688911	0.306171136	0.8370337459999999	0.127271324	0.219523561	0.326947812	0.289397097	0.11294422	0.135984567	0.138036624	0.123905783	0.238392945	0.34563620899999997	0.105442105	0.078429773	0.16141528800000002	0.228418497	0.102950796	0.292961491	0.17383664100000001	0.286369182	0.088286074	0.172685885	0.093156879	0.088286074	0.085484697	0.093156879	0.147718936	0.057417722000000004	0.093156879	0.08440151800000001	0.051601218	0.066524375	0.34563620899999997	0.31924789	0.160418273	0.169635376	0.154563011	0.334647905	0.102950796	0.11235511599999999	0.780018249	0.065941961	0.10022629599999999	0.058533189000000006	0.110588566	0.088286074	0.085174153	0.07994254	0.175611727	0.290613509	0.286863431	0.294924164	0.363147175	0.0530952	0.226785984	0.658007829	0.12028198400000001	0.175611727	0.213454642	0.088286074	0.15209086800000002	0.7636001590000001	0.141934458	0.538587916	0.559672093	0.169635376	0.589510945	0.097340506	0.077736634	0.085174153	0.13943925599999998
0.00410066	0.008527640999999999	0.006634943000000001	0.00814342	0.014719425	0.007067782	0.006533855999999999	0.00658068	0.009214066	0.008398765	0.00658068	0.011268974	0.00784354	0.00818363	0.007514886	0.009348331	0.016136214	0.010356393	0.007514886	0.004886039	0.022532122	0.007204451	0.006058155	0.010356393	0.008289073000000001	0.008772575	0.005896353000000001	0.009802006	0.00658068	0.009295111	0.006634943000000001	0.005835655	0.014216168000000001	0.008825456	0.016139569	0.005835655	0.007892646	0.0077277430000000005	0.009809259	0.006230604	0.0056712559999999995	0.014514098000000001	0.010945745	0.00814342	0.021656309	0.008235806	0.009102941	0.013650138000000001	0.009169873	0.011268974	0.012889343000000001	0.008391441999999999	0.008235806	0.008032711	0.012250225	0.008940614	0.006824505	0.021375948	0.006915414	0.008041051	0.006561676999999999	0.014663458999999998	0.006058155	0.010040066	0.005933511999999999	0.017572566	0.00658068	0.011185906	0.009295111	0.007548272	0.007967858000000001	0.008289073000000001	0.008527640999999999	0.010587818	0.008091929	0.0054944780000000006	0.026353302999999998	0.00609405	0.014216168000000001	0.008850075	0.007634526	0.022532122	0.006012844	0.0075554030000000005	0.009497100999999999	0.006798359	0.005482965	0.006882375	0.008130781	0.007815181	0.006533855999999999	0.005738805	0.007889901	0.005200838	0.009599906	0.010831641999999999	0.009372535	0.007514886	0.008527640999999999	0.006010945	0.010831641999999999	0.00738262	0.008478303000000001	0.024859999	0.006289382	0.012250225	0.008005626	0.006969495	0.007259376	0.007485613	0.010928193000000001	0.007923873	0.011873793	0.010971396000000001	0.006857981	0.008254889	0.024199343999999998	0.011117533	0.012501245	0.005764525	0.005073592	0.021175065	0.005764525	0.006710443000000001	0.021175065	0.007350285	0.00758399	0.021175065	0.008878894	0.006503669	0.006668539	0.010928193000000001	0.028121113	0.00765656	0.00749723	0.014962608999999998	0.005735624	0.008254889	0.006399047	0.009969445	0.008945175999999999	0.007191999	0.007392483	0.007675837	0.005764525	0.00480816	0.00740541	0.011027658999999999	0.007887329	0.014235653999999999	0.007238119	0.014371625	0.005565781999999999	0.007663408000000001	0.0071984530000000005	0.007189853	0.011027658999999999	0.010747032	0.005764525	0.013089145	0.007862737	0.006704882	0.009407172	0.021567241	0.00749723	0.011697392	0.010692707	0.012012812	0.00480816	0.007468006
0.004983092	0.008841741	0.006197623	0.008152309	0.032109887999999996	0.009019384	0.007687515	0.0073230000000000005	0.007106478	0.010019773000000001	0.0073230000000000005	0.010836221000000002	0.010361149	0.010953728000000001	0.008736896999999999	0.008346288	0.015848885	0.011686374	0.008736896999999999	0.006525424	0.017405177	0.011798576000000002	0.008995013	0.011686374	0.010032943	0.008392956	0.00742839	0.011486168	0.0073230000000000005	0.009393012	0.006197623	0.008260227	0.008311374	0.00917603	0.032240877	0.008260227	0.008938003	0.009595596	0.01253856	0.006841284	0.006652262	0.011167826	0.008270788000000001	0.008152309	0.027565232999999998	0.00906178	0.009872791	0.011258163	0.011883478999999999	0.010836221000000002	0.009177923000000001	0.008448407	0.00906178	0.0070058609999999995	0.012270922	0.009437975	0.010205318	0.022990452999999998	0.008036846	0.011391127	0.008531638000000001	0.023549311	0.008995013	0.013963846	0.00762208	0.013556153999999999	0.0073230000000000005	0.015087543	0.009393012	0.009348481	0.010876101	0.010032943	0.008841741	0.008316043	0.008104698	0.008939381	0.020824636	0.007127888000000001	0.008311374	0.013358155	0.009529076	0.017405177	0.007288521	0.011572255	0.010551314	0.007772353	0.007407271	0.008822198	0.008703123	0.007149806	0.007687515	0.007839965	0.009791849	0.006902784	0.016336995	0.010092104000000001	0.007677784	0.008736896999999999	0.008841741	0.009696654	0.010092104000000001	0.009105715	0.025789345	0.020064751999999998	0.007522314	0.012270922	0.00899793	0.008505498	0.010045889	0.011769795	0.013793261999999999	0.008013426	0.015461855	0.013251298	0.01057688	0.009763810999999999	0.020069389	0.010544362	0.014725118	0.00791099	0.006561201	0.011948633	0.00791099	0.006789393	0.011948633	0.009666671	0.007637977	0.011948633	0.008919441	0.009627454	0.008816286999999999	0.013793261999999999	0.025182793999999998	0.009479259	0.010939503	0.027934212000000003	0.010827963000000001	0.009763810999999999	0.009312893000000001	0.009128653	0.008146568	0.010559829	0.008643000000000001	0.00967388	0.00791099	0.007298014	0.009691985	0.013145108999999999	0.009357763	0.016783439	0.008872992	0.024304755	0.006884849	0.008270826	0.008229403	0.007870354	0.013145108999999999	0.012478762	0.00791099	0.013211859	0.010882451000000001	0.007386748	0.010104814	0.016095808	0.010939503	0.0171293	0.011394793	0.014269631000000001	0.007298014	0.010931939
0.020400686	0.013531615	0.015142126	0.013382913	0.09353967699999999	0.01178271	0.011139082	0.011309458	0.015272292	0.017952442	0.011309458	0.023373515	0.020036241	0.016705216999999998	0.013196163	0.060079862000000005	0.059705334000000006	0.071920018	0.013196163	0.927210938	0.174477507	0.016335554	0.02447959	0.071920018	0.017402547	0.017955345	0.08395902599999999	0.04809773	0.011309458	0.022562762000000004	0.015142126	0.012244699	0.02865354	0.019337713	0.054237838	0.012244699	0.029542082999999997	0.021645432000000003	0.036301694	0.013180082	0.021505145	0.042607617	0.025522921	0.013382913	0.133354828	0.015007719	0.044699794	0.029621621	0.021503491	0.023373515	0.033552367	0.01482147	0.015007719	0.01423377	0.022196935	0.034569872	0.013093867	0.129317316	0.014171669	0.029125269	0.019492895	0.06772844900000001	0.02447959	0.023577387999999998	0.016652467	0.036606317	0.011309458	0.051733989	0.022562762000000004	0.041030893	0.013048246000000001	0.017402547	0.013531615	0.01211257	0.025281875	0.01207117	0.077478819	0.010401334	0.02865354	0.057406238	0.017187015	0.174477507	0.017042326	0.021661529	0.021192982000000003	0.025495558999999998	0.017096046	0.015277213000000001	0.013423931000000002	0.008157325	0.011139082	0.012599505	0.012198678999999999	0.012250385	0.03636269	0.032657226	0.011394856	0.013196163	0.013531615	0.011553481	0.032657226	0.015039737	0.15666781800000001	0.10908268800000001	0.037994538	0.022196935	0.025855887	0.102988872	0.020914715	0.025524117000000002	0.033010556	0.011771995	0.050487048	0.055716799000000004	0.011517873	0.012712003000000001	0.110931418	0.031866487	0.212897278	0.010972403	0.012866868	0.013230296	0.010972403	0.018396696	0.013230296	0.020469986000000003	0.018463137	0.013230296	0.011391209	0.018149625	0.015722461	0.033010556	0.11141285699999999	0.014492854	0.017287887	0.0763516	0.09437111699999999	0.012712003000000001	0.017327628	0.025818072	0.009997556999999999	0.017347394	0.012337281	0.01902365	0.010972403	0.011387658	0.018698851000000002	0.029025474	0.016130359	0.065826551	0.019449664	0.054041057	0.012083528999999999	0.027594015	0.019952653	0.01070504	0.029025474	0.054018523	0.010972403	0.027814686	0.013630613	0.011111527	0.021270427	0.09735174	0.017287887	0.070115414	0.033247166	0.022959777	0.011387658	0.020465406000000002
0.624141297	0.180223605	0.34086823299999996	0.15769313699999998	0.689168014	0.764839541	0.18552871199999998	0.508337907	0.30353942300000003	0.20003523399999998	0.508337907	0.61744295	0.328357693	0.314697674	0.29947914600000003	0.36020568	0.49500282100000004	0.38048694	0.29947914600000003	0.16724243800000002	0.626556088	0.243746637	0.278127477	0.38048694	0.387744088	0.342108101	0.48461309399999997	0.554360141	0.508337907	0.22745733399999998	0.34086823299999996	0.146363994	0.700320128	0.434355655	0.605486924	0.146363994	0.30429464100000003	0.238561838	0.6917754770000001	0.225729392	0.44311392899999996	0.308821327	0.52046931	0.15769313699999998	0.47614485100000004	0.247876693	0.23855813	0.423485257	0.598039616	0.61744295	0.21713852399999997	0.16424435199999998	0.247876693	0.46919708	0.593574521	0.571274124	0.20626140199999998	0.634633056	0.532254821	0.395305033	0.486311558	0.457364435	0.278127477	0.315439601	0.206543554	0.568297932	0.508337907	0.691413105	0.22745733399999998	0.612802717	0.265672115	0.387744088	0.180223605	0.338484784	0.55672842	0.10353721	0.396544291	0.553992619	0.700320128	0.6333262620000001	0.19975952100000002	0.626556088	0.19486726399999998	0.282570568	0.722144954	0.624263405	0.591118309	0.390186825	0.5071941529999999	0.217856522	0.18552871199999998	0.256495422	0.253391814	0.16904292199999998	0.428481626	0.373700036	0.233584465	0.29947914600000003	0.180223605	0.552803763	0.373700036	0.307629365	0.8079323279999999	0.437053679	0.5780341489999999	0.593574521	0.522379212	0.48246304700000003	0.45722570100000004	0.499287251	0.585373959	0.417075321	0.785640467	0.5080034379999999	0.171992917	0.219394482	0.41965509700000003	0.37556932299999995	0.918463645	0.173777975	0.10950707900000001	0.586380797	0.173777975	0.5259094679999999	0.586380797	0.170509281	0.14102694	0.586380797	0.43291004899999996	0.172162863	0.43443780600000004	0.585373959	0.456176061	0.19222583699999998	0.288487011	0.605698382	0.6358665729999999	0.219394482	0.540190749	0.40847042100000003	0.084644242	0.330747785	0.15179295199999998	0.29562329800000003	0.173777975	0.18729384300000002	0.19930172399999999	0.8313796529999999	0.300500759	0.629720878	0.232860447	0.7167018759999999	0.304110457	0.588769294	0.196163316	0.283320093	0.8313796529999999	0.552326436	0.173777975	0.5453108170000001	0.19667717399999998	0.17456504	0.290627193	0.569220473	0.288487011	0.344629223	0.545191285	0.527754129	0.18729384300000002	0.24397186199999998
0.008065475	0.006189546	0.018195205	0.023662365	0.049585612	0.00700728	0.024805978	0.0057836630000000005	0.012904427	0.01339939	0.0057836630000000005	0.019122326999999998	0.008629163	0.007788624	0.014381639	0.006706714	0.046961341	0.043773322999999996	0.014381639	0.016921763	0.13418902300000002	0.007642891	0.019668083	0.043773322999999996	0.009125835	0.013241881	0.012170499	0.029553107000000002	0.0057836630000000005	0.026874158	0.018195205	0.013304386000000001	0.037288552999999995	0.006766884	0.022707835	0.013304386000000001	0.008027046	0.008252245	0.02124572	0.006982706	0.012872237	0.030358747000000002	0.008274259	0.023662365	0.192423977	0.009274375999999999	0.012557158	0.014990153999999999	0.014174204	0.019122326999999998	0.041827712	0.015068671	0.009274375999999999	0.016746403	0.024589222999999997	0.010219381	0.018122007	0.126871865	0.008375269	0.029840571	0.008669327	0.030058467000000002	0.019668083	0.019241809	0.01278303	0.024512792999999998	0.0057836630000000005	0.027369631000000002	0.026874158	0.01611179	0.008258974	0.009125835	0.006189546	0.024049728	0.008205753	0.00776107	0.087005046	0.00571309	0.037288552999999995	0.035797016	0.01404105	0.13418902300000002	0.011279548	0.007970099	0.02734548	0.009857101	0.005031078	0.022678687000000003	0.01375678	0.009453706999999999	0.024805978	0.004882515	0.009157093	0.008158839000000001	0.026807281000000002	0.009575795	0.018564723	0.014381639	0.006189546	0.011653793	0.009575795	0.023970396	0.08564184400000001	0.14360432	0.005377609	0.024589222999999997	0.009725445	0.007434682	0.015526626000000002	0.018943676	0.041428405	0.008776253000000001	0.040088472	0.027533178	0.018713302	0.009341129	0.109351097	0.042625719000000006	0.037137823	0.016171481	0.008391504000000001	0.014871933	0.016171481	0.019634349	0.014871933	0.008773111	0.011365318000000001	0.014871933	0.0050254720000000004	0.014820425	0.006706823000000001	0.041428405	0.14583021300000001	0.009926272	0.017213934	0.052225255	0.103325745	0.009341129	0.0096045	0.060983746	0.009460101	0.010265114	0.016111471000000002	0.01436986	0.016171481	0.024280595	0.022585461	0.017327172	0.014155311	0.034267092	0.022665417	0.09204219400000001	0.011757698	0.009613546	0.006124883	0.01500719	0.017327172	0.020548732	0.016171481	0.019287187	0.015498523	0.004899298	0.011748763	0.135933361	0.017213934	0.017726082	0.025067042999999997	0.011065392	0.024280595	0.014104013
0.8547793029999999	0.9108191059999999	0.8873095609999999	0.929288157	0.913114698	0.9119991740000001	0.8067276790000001	0.865492668	0.947597151	0.8339143920000001	0.865492668	0.815449958	0.936754436	0.633953847	0.9318727929999999	0.815287257	0.8971970229999999	0.793626776	0.9318727929999999	0.8325144109999999	0.73472882	0.8797317020000001	0.954153328	0.793626776	0.898865685	0.881465776	0.930054115	0.891267721	0.865492668	0.565503157	0.8873095609999999	0.716008445	0.922472616	0.915113208	0.691530957	0.716008445	0.90315159	0.920542968	0.959931827	0.927531902	0.810849991	0.939802354	0.8498969390000001	0.929288157	0.843489472	0.902784292	0.7635793609999999	0.904660833	0.8763707279999999	0.815449958	0.9438428879999999	0.8580717179999999	0.902784292	0.933343791	0.937347934	0.907418435	0.915396874	0.7872668429999999	0.8388511609999999	0.94937262	0.7084128059999999	0.819891225	0.954153328	0.7774186479999999	0.95649251	0.709637631	0.865492668	0.863391213	0.565503157	0.89404232	0.943201229	0.898865685	0.9108191059999999	0.94224498	0.904893752	0.87606715	0.855277831	0.863243093	0.922472616	0.809293272	0.8802092220000001	0.73472882	0.860389585	0.859918359	0.885953909	0.844465061	0.931209919	0.8956523009999999	0.717566629	0.9252545059999999	0.8067276790000001	0.915858365	0.91225357	0.792722842	0.925306746	0.914432164	0.876293718	0.9318727929999999	0.9108191059999999	0.7975992390000001	0.914432164	0.9598019329999999	0.90800198	0.76956256	0.90489174	0.937347934	0.9166726340000001	0.8280025879999999	0.86675217	0.9337835459999999	0.8823542	0.887141434	0.9421029559999999	0.9002760790000001	0.130475755	0.874457332	0.9008997999999999	0.6717953609999999	0.69610751	0.9343785859999999	0.8125743459999999	0.928372057	0.9343785859999999	0.8776984	0.928372057	0.8698067429999999	0.6477863770000001	0.928372057	0.882547139	0.873480603	0.881826096	0.8823542	0.8043599659999999	0.8184602990000001	0.937952171	0.895936673	0.85685901	0.874457332	0.8716719140000001	0.9647681709999999	0.916893672	0.797653747	0.962990494	0.721916375	0.9343785859999999	0.8715724	0.889161535	0.92635468	0.904538277	0.455707125	0.91916585	0.888602089	0.819470273	0.931792243	0.938972732	0.86117532	0.92635468	0.85090082	0.9343785859999999	0.85527035	0.80801164	0.430432374	0.7914007009999999	0.8978117459999999	0.937952171	0.9247440170000001	0.869713662	0.93381871	0.8715724	0.8560670779999999
0.011417003	0.010099374	0.009955949	0.012086685	0.024130319	0.009296095	0.016262127	0.009153044	0.013151629	0.012775093999999999	0.009153044	0.013820293999999999	0.009888691	0.012210046	0.010998716	0.010628296	0.021979145	0.008334578	0.010998716	0.008756617	0.060855094000000005	0.011732402	0.015111045	0.008334578	0.010164858	0.009051079	0.010663148999999999	0.01066113	0.009153044	0.017913348	0.009955949	0.0100118	0.011092475	0.009626395	0.021310731	0.0100118	0.013120062	0.011493023	0.017266657	0.009554172	0.008995678	0.023350056	0.009028737	0.012086685	0.064509237	0.010377441	0.012638014	0.017171352	0.015988131000000003	0.013820293999999999	0.012452019	0.009566807	0.010377441	0.014025056000000001	0.017108578	0.010360014	0.009364265	0.050583540999999996	0.010327442	0.012348393000000001	0.009658076	0.014752648	0.015111045	0.017133203	0.010034648	0.017140791000000002	0.009153044	0.015565932	0.017913348	0.0120094	0.010154483	0.010164858	0.010099374	0.012923803000000001	0.013365628999999999	0.010134571	0.033577794	0.009197265	0.011092475	0.01932095	0.010848117	0.060855094000000005	0.009910205	0.012402386999999999	0.011590604	0.012650028999999998	0.010067036	0.013042365	0.009400004	0.008259908	0.016262127	0.0068345969999999995	0.009142296999999999	0.007998229	0.019636367	0.027318184	0.012551409	0.010998716	0.010099374	0.009625373000000001	0.027318184	0.009088347	0.019517275	0.050046372	0.008833479	0.017108578	0.0076205990000000005	0.009641211	0.010854223999999999	0.014659858999999999	0.009749500000000001	0.011325773999999999	0.020786755	0.00954777	0.016284752	0.010368460999999999	0.072776121	0.020954261999999998	0.017859498999999997	0.009005858	0.0072095580000000005	0.009192028	0.009005858	0.010247071	0.009192028	0.012196628999999999	0.017477336	0.009192028	0.00764333	0.009942017	0.01093318	0.009749500000000001	0.056838732999999995	0.011347558999999998	0.011406717	0.030571663	0.018956671	0.010368460999999999	0.016203711000000003	0.012338581999999999	0.008720686	0.00901362	0.013630766	0.010871401000000001	0.009005858	0.008623861	0.010870112	0.012987809	0.011057579	0.01743951	0.015149151999999999	0.022266921000000002	0.010096655	0.011706511000000001	0.008388837	0.009747002	0.012987809	0.018475336000000002	0.009005858	0.019553607	0.017180417	0.009921085	0.009753880999999999	0.051313762	0.011406717	0.015934424	0.013402821	0.012453836000000001	0.008623861	0.01481307
