0.716906464	0.892994211	0.48091025299999995	0.669425157	0.682310283	0.602399287	0.9157485120000001	0.45406870299999996	0.716906464	0.663802607	0.7760340309999999	0.498405315	0.750342706	0.606236794	0.842602073	0.27726666699999997	0.885930005	0.5107581	0.841194785	0.7318578170000001	0.47880552200000004	0.824250832	0.77976657	0.650487068	0.591385548	0.6873759009999999	0.606236794	0.841194785	0.7664671409999999	0.336742845	0.48091025299999995	0.77593837	0.710696957	0.655426284	0.712432919	0.736564566	0.867536242	0.449779109	0.096419586	0.853591537	0.669425157	0.451921388	0.771403262	0.8351573	0.451921388	0.759755622	0.76967396	0.711536802	0.90110434	0.632507791	0.419864845	0.40000619600000004	0.789518087	0.451921388	0.683618699	0.659749779	0.712432919	0.77976657	0.765392053	0.822004008	0.8786051509999999	0.743843425	0.839985656	0.45406870299999996	0.870787478	0.842602073	0.870787478	0.35189004799999996	0.48153052399999996	0.324935923	0.663802607	0.868090538	0.650487068	0.7993902070000001	0.824250832	0.767502712	0.750342706	0.9116390740000001	0.64037864	0.8608241059999999	0.683618699	0.87786305	0.6949334159999999	0.460251555	0.8468297690000001	0.61723967	0.9142078370000001	0.171937115	0.80211852	0.579634593	0.829397882	0.31671293699999997	0.705427038	0.507606883	0.127695794	0.8723822059999999	0.560064905	0.903893343	0.47203974299999996	0.9142078370000001	0.723531472	0.607579712	0.73548162	0.127695794	0.8595308220000001	0.705427038	0.5348287070000001	0.605299649	0.195350496	0.26716226	0.8705092990000001	0.460251555	0.563447396	0.723833026	0.34600113200000004	0.716409403	0.8716451829999999	0.167582017	0.320386325	0.441644969	0.486598104	0.8723822059999999	0.8160418779999999	0.34600113200000004	0.839426192	0.307590496	0.284681322	0.748798576	0.759608563	0.6854244279999999	0.8723822059999999	0.8595308220000001	0.831432808	0.8468297690000001	0.633385221	0.560064905	0.7307747790000001	0.657263788	0.889095272	0.5814348189999999	0.6674157470000001	0.61723967	0.554626351	0.49217305	0.84014066	0.5012332279999999	0.7595086040000001	0.73548162	0.563098365	0.686420907	0.320386325	0.705427038	0.392152461	0.757297019	0.340457688	0.8475540359999999	0.225754135	0.5225647720000001	0.167582017	0.66258879	0.622699431	0.563098365	0.6476182620000001	0.5348287070000001	0.6674157470000001	0.5071643020000001	0.777100824	0.6755636429999999	0.756254962	0.759608563
0.021555709	0.046366012000000005	0.024580995	0.027453252	0.062083717999999996	0.021169697999999997	0.050557715	0.014176873000000001	0.021555709	0.075930601	0.030577606	0.020312136	0.020592906	0.018379388	0.025449577	0.022812456000000002	0.016556761	0.018756236000000003	0.037644636	0.016258047	0.01804521	0.034869474	0.021089563999999998	0.015342956999999999	0.010967065	0.024789105	0.018379388	0.037644636	0.017377628	0.025838886000000002	0.024580995	0.013604048999999998	0.015775982	0.050454713	0.020956825	0.015881203	0.010246385	0.022221381000000002	0.02318684	0.014870761000000001	0.027453252	0.016472379	0.014083374	0.023848186	0.016472379	0.016796734	0.016035315	0.015548691000000002	0.028887889	0.020706353	0.020566903	0.031639844	0.02126788	0.016472379	0.047713049	0.048549191	0.020956825	0.021089563999999998	0.027862825	0.029521072000000002	0.016808144	0.014103585	0.015061426999999999	0.014176873000000001	0.010446715	0.025449577	0.010446715	0.017878584	0.020230856999999998	0.019302452	0.075930601	0.018455918999999998	0.015342956999999999	0.017089016000000002	0.034869474	0.013736841999999999	0.020592906	0.014951321000000002	0.024155957000000002	0.019379452	0.047713049	0.023115008	0.021456535	0.015803662	0.015990225	0.019411153	0.032874107	0.039861882	0.016264742	0.032462019	0.019810334	0.015784166000000002	0.028741421	0.018503499	0.014649501	0.014408611000000002	0.015876919	0.047915292000000005	0.06411446700000001	0.032874107	0.06923106700000001	0.017322648	0.013881408999999999	0.014649501	0.017002233000000002	0.028741421	0.012473168	0.05394311	0.060980377999999995	0.016958246	0.021847472000000003	0.015803662	0.014423681	0.024731875	0.046056477	0.015776774	0.028457011	0.022971237999999998	0.016308928	0.02084519	0.029338648999999998	0.014408611000000002	0.021045669	0.046056477	0.019658681	0.043912678	0.016818177	0.020264617	0.014554501000000001	0.019954139	0.014408611000000002	0.017002233000000002	0.014278158999999999	0.015990225	0.020832815	0.015876919	0.014269608999999999	0.014842173	0.014577228999999999	0.011703298	0.014898189	0.019411153	0.02339866	0.026240471	0.01909624	0.011280265	0.019673703	0.013881408999999999	0.016509063	0.015743473	0.016308928	0.028741421	0.034249486	0.064913311	0.020204543999999998	0.042888817999999995	0.026871907999999996	0.028000746	0.022971237999999998	0.01501112	0.0174079	0.016509063	0.018132982	0.012473168	0.014898189	0.016495285	0.016865475	0.022746806	0.017959273	0.014554501000000001
0.084709725	0.416072414	0.720153516	0.171984765	0.326947812	0.066810135	0.205583403	0.315252945	0.084709725	0.37688778700000003	0.156549513	0.104189547	0.056575804	0.092776007	0.302107361	0.160827725	0.035276416	0.091785928	0.165319038	0.645773852	0.6634189079999999	0.255731205	0.16881296399999998	0.218526809	0.662891228	0.102445181	0.092776007	0.165319038	0.12688911	0.077231878	0.720153516	0.133789772	0.082573453	0.42426430200000004	0.10828107199999999	0.149298638	0.09469000300000001	0.15138795800000002	0.101928961	0.832075234	0.171984765	0.08567625599999999	0.553439804	0.305880906	0.08567625599999999	0.09540966099999999	0.23601671800000001	0.238521137	0.283258406	0.8370337459999999	0.305425469	0.234112564	0.068153521	0.08567625599999999	0.11294422	0.402770395	0.10828107199999999	0.16881296399999998	0.10290664699999999	0.598255974	0.601614764	0.124382904	0.6613529810000001	0.315252945	0.10197239699999999	0.302107361	0.10197239699999999	0.140379716	0.147963564	0.16254247900000002	0.37688778700000003	0.098649543	0.218526809	0.10042288	0.255731205	0.237832798	0.056575804	0.040302491	0.043292000000000004	0.244989331	0.11294422	0.214368532	0.16917516	0.095757944	0.6401665679999999	0.066524375	0.16141528800000002	0.10131712400000001	0.071437444	0.19878541	0.08440151800000001	0.085174153	0.585001371	0.130056165	0.141934458	0.19936474399999998	0.12028198400000001	0.363147175	0.325804577	0.16141528800000002	0.309941905	0.147718936	0.658007829	0.141934458	0.290613509	0.585001371	0.077167514	0.292961491	0.559672093	0.13232506900000002	0.156547187	0.095757944	0.213250093	0.24713258899999999	0.402741201	0.102950796	0.057417722000000004	0.102376605	0.130265983	0.10022629599999999	0.430101725	0.19936474399999998	0.21118693300000002	0.402741201	0.061685936	0.16472896199999998	0.245139537	0.18206425399999998	0.10650186699999999	0.206381416	0.19936474399999998	0.290613509	0.156888945	0.6401665679999999	0.18613356	0.12028198400000001	0.138036624	0.07664376099999999	0.438422186	0.067350808	0.538587916	0.066524375	0.092178463	0.097340506	0.213454642	0.139129228	0.051601218	0.658007829	0.135984567	0.07994254	0.130265983	0.585001371	0.085484697	0.221274685	0.0530952	0.154563011	0.20585219600000002	0.34563620899999997	0.102376605	0.48903305799999996	0.073875925	0.135984567	0.160418273	0.077167514	0.538587916	0.075302118	0.08173791700000001	0.238392945	0.144712267	0.10650186699999999
0.009704276999999999	0.008779446	0.009735968000000001	0.012748807	0.024859999	0.006012844	0.012687153	0.006760584	0.009704276999999999	0.019214802	0.008791425	0.010194883	0.007961366	0.007677625	0.005026567	0.008593072	0.00557845	0.008235806	0.012889343000000001	0.008723971	0.010587818	0.014028354	0.010806557	0.006594245	0.007815124	0.016150718	0.007677625	0.012889343000000001	0.008527640999999999	0.006203149	0.009735968000000001	0.006561676999999999	0.008738454	0.026907842999999997	0.005734837	0.008289073000000001	0.007634526	0.015210073999999999	0.007514886	0.005738805	0.012748807	0.008494477	0.0075266659999999996	0.010356393	0.008494477	0.009599906	0.008391441999999999	0.007967858000000001	0.014663458999999998	0.010831641999999999	0.012573463	0.016139569	0.009231121	0.008494477	0.012250225	0.020193431	0.005734837	0.010806557	0.004491682	0.01421672	0.008041051	0.006813855	0.00410066	0.006760584	0.008193723	0.005026567	0.008193723	0.011730615	0.010074704	0.008130781	0.019214802	0.008772575	0.006594245	0.007892646	0.014028354	0.00658068	0.007961366	0.006107353	0.005835655	0.005896353000000001	0.012250225	0.009497100999999999	0.011941287	0.005946316	0.007579624	0.006668539	0.010971396000000001	0.01060118	0.008390304	0.00716298	0.008878894	0.00480816	0.015570687	0.005838069	0.006704882	0.00692606	0.007189853	0.014371625	0.030498663	0.010971396000000001	0.013726543	0.007350285	0.0071984530000000005	0.006704882	0.007887329	0.015570687	0.0068592290000000005	0.024199343999999998	0.021567241	0.007596905	0.011455911000000001	0.005946316	0.0076018859999999995	0.013004498	0.021309223999999998	0.008254889	0.00758399	0.006079256	0.006001513000000001	0.007191999	0.020231268	0.00692606	0.007680492	0.021309223999999998	0.007497251999999999	0.020759501	0.006888508000000001	0.008230942	0.008015747	0.0070153509999999995	0.00692606	0.007887329	0.006067943	0.007579624	0.00703894	0.007189853	0.006969495	0.007654653000000001	0.007122543	0.008231577	0.009407172	0.006668539	0.0062637280000000005	0.010692707	0.010747032	0.0067043730000000005	0.006503669	0.0071984530000000005	0.008005626	0.00740541	0.006001513000000001	0.015570687	0.006710443000000001	0.042621424000000005	0.005565781999999999	0.014962608999999998	0.013182646999999999	0.010928193000000001	0.006079256	0.007527364	0.009987241	0.008005626	0.00765656	0.0068592290000000005	0.009407172	0.006977876	0.007193828	0.007485613	0.0070644919999999995	0.008015747
0.013659273000000001	0.010045045	0.01279353	0.020166151	0.020064751999999998	0.007288521	0.036966205	0.007699834	0.013659273000000001	0.015343765	0.009743856	0.012751438	0.009669089	0.01048837	0.008065288	0.008859302	0.005943984	0.00906178	0.009177923000000001	0.008024452	0.008316043	0.011378701000000001	0.012788218999999998	0.009126114	0.011242156000000001	0.012789105	0.01048837	0.009177923000000001	0.008841741	0.006868114	0.01279353	0.008531638000000001	0.010717668999999999	0.023084961	0.007477104	0.010032943	0.009529076	0.022458511	0.008736896999999999	0.007839965	0.020166151	0.00981025	0.010211226	0.011686374	0.00981025	0.016336995	0.008448407	0.010876101	0.023549311	0.010092104000000001	0.011497025	0.032240877	0.00911184	0.00981025	0.012270922	0.021613971000000003	0.007477104	0.012788218999999998	0.00463797	0.015222537	0.011391127	0.008322016	0.004983092	0.007699834	0.009931486	0.008065288	0.009931486	0.011299914	0.007679000000000001	0.008703123	0.015343765	0.008392956	0.009126114	0.008938003	0.011378701000000001	0.0073230000000000005	0.009669089	0.008512075	0.008260227	0.00742839	0.012270922	0.010551314	0.01044919	0.008586539	0.007500649	0.008816286999999999	0.013251298	0.014461617	0.008404587	0.007050084	0.008919441	0.007298014	0.021127035	0.006889223000000001	0.007386748	0.007995150999999999	0.007870354	0.024304755	0.027826782	0.013251298	0.009939843	0.009666671	0.008229403	0.007386748	0.009357763	0.021127035	0.008679284	0.020069389	0.016095808	0.009031662	0.013755027	0.008586539	0.009834762	0.010374551999999999	0.016521118	0.009763810999999999	0.007637977	0.008369943000000001	0.008211414	0.010559829	0.017962388	0.007995150999999999	0.012151519	0.016521118	0.008789518	0.020339175	0.008220066	0.006952359	0.008489380999999999	0.009350077	0.007995150999999999	0.009357763	0.007714218	0.007500649	0.01040808	0.007870354	0.008505498	0.006955885	0.008429038	0.010845738	0.010104814	0.008816286999999999	0.008844169	0.011394793	0.012478762	0.0070641459999999994	0.009627454	0.008229403	0.00899793	0.009691985	0.008211414	0.021127035	0.006789393	0.03185414	0.006884849	0.027934212000000003	0.012144547	0.013793261999999999	0.008369943000000001	0.009765922	0.009728709	0.00899793	0.009479259	0.008679284	0.010104814	0.009220968000000001	0.0122822	0.011769795	0.015377126999999999	0.008489380999999999
0.030246737000000003	0.058941405	0.060877756	0.051054857	0.10908268800000001	0.017042326	0.068300003	0.01069349	0.030246737000000003	0.127753024	0.010518076000000001	0.023390025	0.017811175	0.016645563999999998	0.023393967999999998	0.024854387999999998	0.012845994	0.015007719	0.033552367	0.019119675	0.01211257	0.029900616	0.021853597000000002	0.013431946	0.017865327	0.026890732999999997	0.016645563999999998	0.033552367	0.013531615	0.010059859	0.060877756	0.019492895	0.018773432	0.116691959	0.008642943	0.017402547	0.017187015	0.119204851	0.013196163	0.012599505	0.051054857	0.033046049	0.010411811	0.071920018	0.033046049	0.03636269	0.01482147	0.013048246000000001	0.06772844900000001	0.032657226	0.018506064	0.054237838	0.015592732	0.033046049	0.022196935	0.10846813300000001	0.008642943	0.021853597000000002	0.09409741	0.0701946	0.029125269	0.015452489	0.020400686	0.01069349	0.032567173	0.023393967999999998	0.032567173	0.031682492	0.017305709	0.013423931000000002	0.127753024	0.017955345	0.013431946	0.029542082999999997	0.029900616	0.011309458	0.017811175	0.019585248	0.012244699	0.08395902599999999	0.022196935	0.021192982000000003	0.01545651	0.04084977	0.014480763	0.015722461	0.055716799000000004	0.022465322000000003	0.01321652	0.024177024	0.011391209	0.011387658	0.062430712	0.015001685	0.011111527	0.018277895	0.01070504	0.054041057	0.24353739100000002	0.055716799000000004	0.029455033999999998	0.020469986000000003	0.019952653	0.011111527	0.016130359	0.062430712	0.016222991000000003	0.110931418	0.09735174	0.020749082	0.027731191000000002	0.04084977	0.015264183	0.066915208	0.133629652	0.012712003000000001	0.018463137	0.010145567	0.1806095	0.017347394	0.034233286	0.018277895	0.025259277000000004	0.133629652	0.014126231000000001	0.038889431	0.010740752	0.014772432	0.013063591000000001	0.024044147000000002	0.018277895	0.016130359	0.013240785	0.014480763	0.014058488000000001	0.01070504	0.102988872	0.012405832	0.014238778999999998	0.01759905	0.021270427	0.015722461	0.016434806	0.033247166	0.054018523	0.029588572	0.018149625	0.019952653	0.025855887	0.018698851000000002	0.1806095	0.062430712	0.018396696	0.18922326399999997	0.012083528999999999	0.0763516	0.047603313	0.033010556	0.010145567	0.057662755	0.014773475	0.025855887	0.014492854	0.016222991000000003	0.021270427	0.016983323999999998	0.071530723	0.025524117000000002	0.219019527	0.013063591000000001
0.567285587	0.496321178	0.798451968	0.5401306889999999	0.437053679	0.19486726399999998	0.729130743	0.082215045	0.567285587	0.49561269700000005	0.223487357	0.5806912879999999	0.40130814600000003	0.45462881	0.323663396	0.42597249299999995	0.10000759699999999	0.247876693	0.21713852399999997	0.24561005	0.338484784	0.476119311	0.12493427	0.127236649	0.28657206	0.6814323729999999	0.45462881	0.21713852399999997	0.180223605	0.26837729899999996	0.798451968	0.486311558	0.268532201	0.475426	0.339090729	0.387744088	0.19975952100000002	0.784534762	0.29947914600000003	0.256495422	0.5401306889999999	0.31827916	0.266543747	0.38048694	0.31827916	0.428481626	0.16424435199999998	0.265672115	0.457364435	0.373700036	0.35658507	0.605486924	0.212649867	0.31827916	0.593574521	0.491461814	0.339090729	0.12493427	0.278979895	0.60704626	0.395305033	0.30529476699999997	0.624141297	0.082215045	0.6749100240000001	0.323663396	0.6749100240000001	0.559984853	0.34703726799999995	0.5071941529999999	0.49561269700000005	0.342108101	0.127236649	0.30429464100000003	0.476119311	0.508337907	0.40130814600000003	0.232644897	0.146363994	0.48461309399999997	0.593574521	0.722144954	0.328073395	0.672996461	0.260999924	0.43443780600000004	0.5080034379999999	0.169487821	0.272549834	0.653981255	0.43291004899999996	0.18729384300000002	0.5809039979999999	0.200762136	0.17456504	0.37645113799999996	0.283320093	0.7167018759999999	0.7063897490000001	0.5080034379999999	0.477944236	0.170509281	0.196163316	0.17456504	0.300500759	0.5809039979999999	0.440784447	0.41965509700000003	0.569220473	0.181252212	0.590711451	0.672996461	0.362176747	0.630227416	0.5403573079999999	0.219394482	0.14102694	0.29073614	0.470956869	0.330747785	0.61712111	0.37645113799999996	0.18303302	0.5403573079999999	0.140778159	0.475086299	0.25257079	0.305636675	0.35076943	0.199224872	0.37645113799999996	0.300500759	0.256336593	0.260999924	0.26687178899999997	0.283320093	0.48246304700000003	0.29745042899999996	0.588564477	0.391412741	0.290627193	0.43443780600000004	0.18087119899999998	0.545191285	0.552326436	0.668860415	0.172162863	0.196163316	0.522379212	0.19930172399999999	0.470956869	0.5809039979999999	0.5259094679999999	0.615633092	0.304110457	0.605698382	0.5269596879999999	0.585373959	0.29073614	0.31106887899999996	0.263284902	0.522379212	0.19222583699999998	0.440784447	0.290627193	0.208837009	0.37736753	0.499287251	0.165193179	0.35076943
0.016471798	0.05296487	0.042136935	0.043469121	0.14360432	0.011279548	0.054483400999999994	0.016960563	0.016471798	0.14629066699999999	0.017017197	0.019751318	0.010896668	0.010164733	0.026171804	0.009850181	0.007675579	0.009274375999999999	0.041827712	0.013896947	0.024049728	0.016082278000000002	0.01618016	0.006552954000000001	0.013643757	0.014568712	0.010164733	0.041827712	0.006189546	0.013686147	0.042136935	0.008669327	0.01165024	0.167085498	0.013654393999999999	0.009125835	0.01404105	0.027895217000000003	0.014381639	0.004882515	0.043469121	0.015514208	0.007615991	0.043773322999999996	0.015514208	0.026807281000000002	0.015068671	0.008258974	0.030058467000000002	0.009575795	0.013497006	0.022707835	0.010594781999999999	0.015514208	0.024589222999999997	0.14300838300000002	0.013654393999999999	0.01618016	0.007951844	0.037851393	0.029840571	0.014001153999999998	0.008065475	0.016960563	0.007878526	0.026171804	0.007878526	0.021080606	0.013714111999999999	0.01375678	0.14629066699999999	0.013241881	0.006552954000000001	0.008027046	0.016082278000000002	0.0057836630000000005	0.010896668	0.009262616999999999	0.013304386000000001	0.012170499	0.024589222999999997	0.02734548	0.019205347	0.00524662	0.007265151	0.006706823000000001	0.027533178	0.049480325	0.007343835	0.047856490999999994	0.0050254720000000004	0.024280595	0.052256624	0.013546228	0.004899298	0.014408773	0.01500719	0.09204219400000001	0.16942209100000002	0.027533178	0.052755725	0.008773111	0.006124883	0.004899298	0.014155311	0.052256624	0.0075997009999999995	0.109351097	0.135933361	0.014038436999999999	0.016831554	0.00524662	0.013339035	0.01496236	0.143862135	0.009341129	0.011365318000000001	0.010886132	0.006648645	0.010265114	0.043547704000000007	0.014408773	0.009189243	0.143862135	0.034210177	0.036222212999999996	0.0070114159999999995	0.006055193	0.008096438000000001	0.009344765	0.014408773	0.014155311	0.008367613000000001	0.007265151	0.012404577	0.01500719	0.007434682	0.011255807	0.010611741000000001	0.006510436999999999	0.011748763	0.006706823000000001	0.014108678000000001	0.025067042999999997	0.020548732	0.010779948000000001	0.014820425	0.006124883	0.009725445	0.022585461	0.006648645	0.052256624	0.019634349	0.189328503	0.011757698	0.052225255	0.016166938	0.041428405	0.010886132	0.009382388	0.006379009000000001	0.009725445	0.009926272	0.0075997009999999995	0.011748763	0.008298132	0.01967561	0.018943676	0.008698663	0.008096438000000001
0.7997240959999999	0.921089093	0.8341601120000001	0.6293984770000001	0.76956256	0.860389585	0.852385492	0.830275823	0.7997240959999999	0.778664802	0.929066315	0.8239392	0.923267724	0.927478472	0.898927823	0.8440061459999999	0.917123742	0.902784292	0.9438428879999999	0.913461819	0.94224498	0.7757543640000001	0.9107876290000001	0.954366369	0.871299866	0.8583311859999999	0.927478472	0.9438428879999999	0.9108191059999999	0.851086135	0.8341601120000001	0.7084128059999999	0.911239015	0.8397497620000001	0.8703445740000001	0.898865685	0.8802092220000001	0.90814255	0.9318727929999999	0.915858365	0.6293984770000001	0.9066273090000001	0.920473688	0.793626776	0.9066273090000001	0.925306746	0.8580717179999999	0.943201229	0.819891225	0.914432164	0.815452097	0.691530957	0.840535716	0.9066273090000001	0.937347934	0.883163224	0.8703445740000001	0.9107876290000001	0.877870778	0.850513437	0.94937262	0.7852424240000001	0.8547793029999999	0.830275823	0.92767869	0.898927823	0.92767869	0.887049455	0.918635237	0.717566629	0.778664802	0.881465776	0.954366369	0.90315159	0.7757543640000001	0.865492668	0.923267724	0.9530566429999999	0.716008445	0.930054115	0.937347934	0.885953909	0.80937112	0.887932797	0.9332248559999999	0.881826096	0.9002760790000001	0.862050781	0.902705425	0.825903224	0.882547139	0.8715724	0.91665155	0.824481737	0.430432374	0.904002319	0.86117532	0.888602089	0.7345953009999999	0.9002760790000001	0.856491337	0.8698067429999999	0.938972732	0.430432374	0.904538277	0.91665155	0.90530996	0.9008997999999999	0.8978117459999999	0.883415588	0.8917989409999999	0.887932797	0.8724922509999999	0.942843192	0.45794492600000003	0.874457332	0.6477863770000001	0.636768662	0.7775156590000001	0.797653747	0.651462491	0.904002319	0.850390245	0.45794492600000003	0.733611165	0.920804682	0.7768030020000001	0.933281122	0.905445225	0.951169035	0.904002319	0.904538277	0.884993551	0.9332248559999999	0.861670492	0.86117532	0.8280025879999999	0.848245294	0.903115963	0.86927483	0.7914007009999999	0.881826096	0.863157318	0.869713662	0.85090082	0.824915809	0.873480603	0.938972732	0.9166726340000001	0.889161535	0.7775156590000001	0.91665155	0.8776984	0.908575582	0.819470273	0.895936673	0.8984462129999999	0.8823542	0.636768662	0.913642499	0.800632901	0.9166726340000001	0.8184602990000001	0.90530996	0.7914007009999999	0.944478348	0.9302792320000001	0.9337835459999999	0.88096406	0.905445225
0.01626243	0.019780399	0.013581576000000001	0.021567675	0.050046372	0.009910205	0.016134733000000002	0.010932176000000002	0.01626243	0.057421208	0.01016809	0.019055143	0.012496983	0.010551468999999999	0.014980228	0.010242183	0.009005371	0.010377441	0.012452019	0.008971039	0.012923803000000001	0.015295683999999999	0.012798003999999998	0.008168408	0.011585938999999998	0.010664858999999999	0.010551468999999999	0.012452019	0.010099374	0.010409438	0.013581576000000001	0.009658076	0.012602983	0.056544947000000005	0.007342444	0.010164858	0.010848117	0.020441942	0.010998716	0.0068345969999999995	0.021567675	0.010802337	0.01182213	0.008334578	0.010802337	0.019636367	0.009566807	0.010154483	0.014752648	0.027318184	0.020068942	0.021310731	0.010645751	0.010802337	0.017108578	0.048130844000000006	0.007342444	0.012798003999999998	0.006777732	0.020206358	0.012348393000000001	0.013179721	0.011417003	0.010932176000000002	0.012118688	0.014980228	0.012118688	0.018593912	0.00999111	0.009400004	0.057421208	0.009051079	0.008168408	0.013120062	0.015295683999999999	0.009153044	0.012496983	0.008547509	0.0100118	0.010663148999999999	0.017108578	0.011590604	0.013573186000000001	0.008544596	0.011674045	0.01093318	0.00954777	0.019834307	0.0116475	0.012466632	0.00764333	0.008623861	0.020334867	0.00887003	0.009921085	0.009976425	0.009747002	0.022266921000000002	0.079263566	0.00954777	0.011782733	0.012196628999999999	0.008388837	0.009921085	0.011057579	0.020334867	0.007230886	0.072776121	0.051313762	0.013791731000000002	0.019364168	0.008544596	0.013211599	0.026796295	0.048386085	0.010368460999999999	0.017477336	0.009325386	0.009778914	0.00901362	0.015942439	0.009976425	0.01172691	0.048386085	0.013779742	0.028805407999999998	0.011065437	0.008160846	0.01044497	0.011404383	0.009976425	0.011057579	0.012370494	0.011674045	0.010599082	0.009747002	0.009641211	0.009862664	0.009692091	0.01022845	0.009753880999999999	0.01093318	0.016756971000000002	0.013402821	0.018475336000000002	0.008536067	0.009942017	0.008388837	0.0076205990000000005	0.010870112	0.009778914	0.020334867	0.010247071	0.067678759	0.010096655	0.030571663	0.017718622	0.009749500000000001	0.009325386	0.010367599	0.012903368	0.0076205990000000005	0.011347558999999998	0.007230886	0.009753880999999999	0.010215876	0.015306703	0.014659858999999999	0.014034056000000001	0.01044497
