0.669425157	0.76967396	0.48618919	0.6927523940000001	0.77593837	0.6737524009999999	0.7751466909999999	0.096419586	0.853591537	0.9157485120000001	0.8393193240000001	0.92514082	0.736564566	0.853337178	0.47871841299999995	0.77593837	0.9348863000000002	0.5516357270000001	0.771690028	0.6737524009999999	0.570249749	0.8024842590000001	0.789570298	0.77593837	0.870787478	0.767502712	0.8609922990000001	0.710696957	0.561271865	0.672942857	0.7318578170000001	0.329451736	0.16537862	0.868090538	0.842602073	0.45406870299999996	0.655426284	0.33761845700000004	0.40000619600000004	0.824250832	0.8814999729999999	0.48091025299999995	0.870787478	0.7993902070000001	0.8786051509999999	0.5107581	0.7878016529999999	0.9348863000000002	0.35189004799999996	0.454133322	0.459159505	0.736564566	0.77976657	0.482312289	0.743519535	0.564512757	0.6542389439999999	0.38049083100000003	0.579371333	0.6836171609999999	0.841194785	0.8339685520000001	0.8814999729999999	0.771690028	0.5638235079999999	0.759885852	0.682310283	0.759885852	0.8064080229999999	0.5516357270000001	0.701653759	0.48618919	0.862815063	0.659372644	0.892994211	0.765392053	0.246410181	0.333526053	0.16537862	0.33761845700000004	0.451921388	0.701653759	0.650487068	0.45406870299999996	0.920902728	0.8351573	0.333526053	0.8082788390000001	0.246410181	0.9116390740000001	0.8608241059999999	0.5151081479999999	0.771690028	0.705427038	0.66258879	0.291486335	0.49217305	0.486598104	0.53524555	0.845187295	0.657263788	0.64528128	0.417214941	0.315751583	0.7377382170000001	0.8114422459999999	0.79436408	0.889095272	0.689883823	0.525821635	0.7307747790000001	0.75674484	0.9223863999999999	0.745844788	0.66258879	0.47203974299999996	0.6476182620000001	0.486598104	0.80211852	0.225754135	0.871473755	0.761089015	0.54578737	0.5814348189999999	0.839426192	0.570514756	0.591190736	0.642520023	0.724864842	0.719708164	0.622699431	0.893302832	0.719708164	0.61723967	0.45859688200000004	0.525821635	0.839426192	0.525821635	0.717384212	0.719708164	0.563098365	0.8723822059999999	0.7674361209999999	0.525821635	0.315751583	0.441644969	0.7909014329999999	0.719708164	0.761089015	0.392152461	0.31671293699999997	0.8475540359999999	0.7595086040000001	0.563447396	0.8160418779999999	0.6674157470000001	0.724579533	0.548765225	0.53524555	0.8345598190000001	0.5814348189999999	0.47203974299999996	0.756254962	0.6674157470000001	0.7377382170000001	0.8723822059999999	0.529485941	0.7470829440000001	0.66258879	0.507606883
0.027453252	0.016035315	0.025010115	0.022943717000000002	0.013604048999999998	0.019109457	0.044587514	0.02318684	0.014870761000000001	0.050557715	0.016125924	0.019854712	0.015881203	0.018498846	0.020255512	0.013604048999999998	0.03327924	0.028203959	0.015767462	0.019109457	0.017963533	0.022810219	0.015399346999999999	0.013604048999999998	0.010446715	0.013736841999999999	0.018382003	0.015775982	0.010835397	0.015081627	0.016258047	0.015028083000000001	0.02022887	0.018455918999999998	0.025449577	0.014176873000000001	0.050454713	0.017779876	0.031639844	0.034869474	0.025432022999999998	0.024580995	0.010446715	0.017089016000000002	0.016808144	0.018756236000000003	0.030232837000000002	0.03327924	0.017878584	0.016298676	0.023929465	0.015881203	0.021089563999999998	0.035550009	0.027752642999999997	0.018807171	0.012480353999999999	0.049207949	0.024810012000000003	0.029248227999999998	0.037644636	0.020193848	0.025432022999999998	0.015767462	0.022619028	0.016636331	0.062083717999999996	0.016636331	0.024552098999999997	0.028203959	0.026961928	0.025010115	0.020501505	0.017740706999999998	0.046366012000000005	0.027862825	0.01167207	0.020964491000000002	0.02022887	0.017779876	0.016472379	0.026961928	0.015342956999999999	0.014176873000000001	0.024016517999999997	0.023848186	0.020964491000000002	0.022539677	0.01167207	0.014951321000000002	0.019379452	0.031697228	0.015767462	0.028741421	0.01501112	0.03118769	0.026240471	0.029338648999999998	0.014430206000000001	0.016133853	0.014842173	0.029640101000000002	0.027108875	0.037676665	0.032962492	0.025201066	0.018744497	0.014577228999999999	0.014644252	0.015112971999999999	0.014269608999999999	0.027128753999999998	0.018821221000000003	0.013287018999999999	0.01501112	0.06411446700000001	0.018132982	0.029338648999999998	0.016264742	0.026871907999999996	0.040722375	0.017619246	0.014333458	0.011703298	0.019658681	0.02665938	0.012669478999999999	0.016708818	0.01415474	0.019453171000000002	0.0174079	0.014845421000000001	0.019453171000000002	0.019411153	0.04974053	0.015112971999999999	0.019658681	0.015112971999999999	0.027507247999999998	0.019453171000000002	0.016509063	0.014408611000000002	0.015577523999999999	0.015112971999999999	0.037676665	0.02084519	0.013656202	0.019453171000000002	0.017619246	0.034249486	0.015784166000000002	0.042888817999999995	0.019673703	0.014423681	0.021045669	0.014898189	0.052485662999999995	0.035752853	0.014430206000000001	0.016199541	0.011703298	0.06411446700000001	0.017959273	0.014898189	0.032962492	0.014408611000000002	0.024121161000000002	0.027553108	0.01501112	0.018503499
0.171984765	0.23601671800000001	0.24445957100000001	0.141652901	0.133789772	0.265594127	0.348490323	0.101928961	0.832075234	0.205583403	0.102741864	0.11960637800000001	0.149298638	0.110526346	0.05861809	0.133789772	0.41367014700000004	0.26159689	0.086087505	0.265594127	0.118350057	0.141704475	0.061239058	0.133789772	0.10197239699999999	0.237832798	0.1151243	0.082573453	0.19242836300000002	0.289397097	0.645773852	0.21073814899999999	0.638633715	0.098649543	0.302107361	0.315252945	0.42426430200000004	0.120714186	0.234112564	0.255731205	0.202814498	0.720153516	0.10197239699999999	0.10042288	0.601614764	0.091785928	0.279125115	0.41367014700000004	0.140379716	0.118497826	0.075606584	0.149298638	0.16881296399999998	0.157091953	0.299793227	0.204989327	0.13154031800000002	0.096341095	0.102828747	0.176879216	0.165319038	0.38873645100000004	0.202814498	0.086087505	0.832744293	0.19608101600000002	0.326947812	0.19608101600000002	0.10612693	0.26159689	0.288584291	0.24445957100000001	0.114454245	0.08800049	0.416072414	0.10290664699999999	0.252712323	0.555355623	0.638633715	0.120714186	0.08567625599999999	0.288584291	0.218526809	0.315252945	0.545046928	0.305880906	0.555355623	0.40382665100000004	0.252712323	0.040302491	0.244989331	0.486356505	0.086087505	0.585001371	0.48903305799999996	0.078429773	0.097340506	0.430101725	0.130257493	0.162527524	0.07664376099999999	0.09936404199999999	0.17383664100000001	0.646153263	0.418034973	0.265729432	0.226785984	0.438422186	0.172685885	0.124265384	0.138036624	0.452911191	0.780018249	0.60778832	0.48903305799999996	0.325804577	0.160418273	0.430101725	0.071437444	0.20585219600000002	0.202418966	0.171854382	0.210482157	0.067350808	0.061685936	0.168383807	0.7636001590000001	0.123001741	0.075622196	0.330508869	0.073875925	0.304948496	0.330508869	0.066524375	0.31924789	0.124265384	0.061685936	0.124265384	0.286369182	0.330508869	0.135984567	0.19936474399999998	0.09585827	0.124265384	0.646153263	0.10022629599999999	0.169635376	0.330508869	0.171854382	0.085484697	0.085174153	0.154563011	0.051601218	0.213250093	0.21118693300000002	0.538587916	0.192171869	0.173979692	0.130257493	0.11235511599999999	0.067350808	0.325804577	0.144712267	0.538587916	0.418034973	0.19936474399999998	0.189861881	0.294924164	0.48903305799999996	0.130056165
0.012748807	0.008391441999999999	0.006646664	0.009628781999999999	0.006561676999999999	0.009809259	0.019963426	0.007514886	0.005738805	0.012687153	0.007204451	0.006634943000000001	0.008289073000000001	0.008183246	0.010251226	0.006561676999999999	0.008962699000000001	0.008815342	0.006229294	0.009809259	0.007138948000000001	0.009873343	0.007131966	0.006561676999999999	0.008193723	0.00658068	0.0075554030000000005	0.008738454	0.008398765	0.006289382	0.008723971	0.007415324	0.006928265	0.008772575	0.005026567	0.006760584	0.026907842999999997	0.007973586	0.016139569	0.014028354	0.014514098000000001	0.009735968000000001	0.008193723	0.007892646	0.008041051	0.008235806	0.014216168000000001	0.008962699000000001	0.011730615	0.007846443	0.00818363	0.008289073000000001	0.010806557	0.008850075	0.013454434	0.008940614	0.005200838	0.009048287	0.007835432	0.011185906	0.012889343000000001	0.006743786	0.014514098000000001	0.006229294	0.01153618	0.008666106	0.024859999	0.008666106	0.011268974	0.008815342	0.009950426	0.006646664	0.009011133000000001	0.007067782	0.008779446	0.004491682	0.005482965	0.00609405	0.006928265	0.007973586	0.008494477	0.009950426	0.006594245	0.006760584	0.013650138000000001	0.010356393	0.00609405	0.006824505	0.005482965	0.006107353	0.005896353000000001	0.009787599000000001	0.006229294	0.015570687	0.007527364	0.011873793	0.010692707	0.020231268	0.00711845	0.009847551	0.007654653000000001	0.011425941	0.011117533	0.012911613999999998	0.010617473999999998	0.012685351999999999	0.007663408000000001	0.007122543	0.005073592	0.0075096880000000005	0.006969495	0.016819853	0.009969445	0.005532171999999999	0.007527364	0.030498663	0.00765656	0.020231268	0.008390304	0.013182646999999999	0.021531644	0.0065594519999999995	0.007816415	0.008231577	0.007497251999999999	0.013665968999999998	0.007862737	0.006387726999999999	0.008145021	0.007637151	0.009987241	0.009486439000000001	0.007637151	0.006668539	0.028121113	0.0075096880000000005	0.007497251999999999	0.0075096880000000005	0.012501245	0.007637151	0.008005626	0.00692606	0.0074248840000000005	0.0075096880000000005	0.012911613999999998	0.007191999	0.00749723	0.007637151	0.0065594519999999995	0.006710443000000001	0.00480816	0.014962608999999998	0.006503669	0.0076018859999999995	0.007680492	0.009407172	0.026287351	0.013070105	0.00711845	0.006399047	0.008231577	0.030498663	0.0070644919999999995	0.009407172	0.010617473999999998	0.00692606	0.00901673	0.007238119	0.007527364	0.005838069
0.020166151	0.008448407	0.008240828	0.008533196	0.008531638000000001	0.01253856	0.021724985	0.008736896999999999	0.007839965	0.036966205	0.011798576000000002	0.006197623	0.010032943	0.011380023000000001	0.010383917	0.008531638000000001	0.010054032	0.010722388999999999	0.009243797	0.01253856	0.008608498000000001	0.009511407	0.0075705469999999995	0.008531638000000001	0.009931486	0.0073230000000000005	0.011572255	0.010717668999999999	0.010019773000000001	0.007522314	0.008024452	0.008214405	0.008347774	0.008392956	0.008065288	0.007699834	0.023084961	0.011623156	0.032240877	0.011378701000000001	0.011167826	0.01279353	0.009931486	0.008938003	0.011391127	0.00906178	0.008311374	0.010054032	0.011299914	0.008355478000000001	0.010953728000000001	0.010032943	0.012788218999999998	0.013358155	0.013444708	0.009437975	0.006902784	0.01649035	0.009819275	0.015087543	0.009177923000000001	0.010197991	0.011167826	0.009243797	0.011444021	0.009891259	0.020064751999999998	0.009891259	0.010836221000000002	0.010722388999999999	0.015094981	0.008240828	0.008286534	0.009019384	0.010045045	0.00463797	0.007407271	0.007127888000000001	0.008347774	0.011623156	0.00981025	0.015094981	0.009126114	0.007699834	0.011258163	0.011686374	0.007127888000000001	0.010205318	0.007407271	0.008512075	0.00742839	0.00818475	0.009243797	0.021127035	0.009765922	0.015461855	0.011394793	0.017962388	0.007367121999999999	0.009097995	0.006955885	0.013653005	0.010544362	0.018658756999999998	0.012210473000000001	0.016068258000000002	0.008270826	0.008429038	0.006561201	0.00923173	0.008505498	0.014215027	0.009128653	0.007413306999999999	0.009765922	0.027826782	0.009479259	0.017962388	0.008404587	0.012144547	0.01956195	0.008547164	0.00841186	0.010845738	0.008789518	0.010830596999999999	0.010882451000000001	0.008572066	0.008145795	0.010315764	0.009728709	0.009296898	0.010315764	0.008816286999999999	0.025182793999999998	0.00923173	0.008789518	0.00923173	0.014725118	0.010315764	0.00899793	0.007995150999999999	0.006595594000000001	0.00923173	0.018658756999999998	0.010559829	0.010939503	0.010315764	0.008547164	0.006789393	0.007298014	0.027934212000000003	0.009627454	0.009834762	0.012151519	0.010104814	0.019431672	0.025728562000000003	0.007367121999999999	0.009312893000000001	0.010845738	0.027826782	0.015377126999999999	0.010104814	0.012210473000000001	0.007995150999999999	0.008857895	0.008872992	0.009765922	0.006889223000000001
0.051054857	0.01482147	0.017139832	0.023012885	0.019492895	0.036301694	0.1046481	0.013196163	0.012599505	0.068300003	0.016335554	0.015142126	0.017402547	0.013192828	0.01454065	0.019492895	0.07405990400000001	0.033746665	0.028163936	0.036301694	0.011557059	0.044527496	0.014973142	0.019492895	0.032567173	0.011309458	0.021661529	0.018773432	0.017952442	0.037994538	0.019119675	0.026001312000000002	0.01974921	0.017955345	0.023393967999999998	0.01069349	0.116691959	0.019196266	0.054237838	0.029900616	0.042607617	0.060877756	0.032567173	0.029542082999999997	0.029125269	0.015007719	0.02865354	0.07405990400000001	0.031682492	0.018847041999999998	0.016705216999999998	0.017402547	0.021853597000000002	0.057406238	0.031452121	0.034569872	0.012250385	0.035162962	0.014245283999999999	0.051733989	0.033552367	0.014198822	0.042607617	0.028163936	0.04148592	0.018337911000000002	0.10908268800000001	0.018337911000000002	0.023373515	0.033746665	0.023111631	0.017139832	0.024410054	0.01178271	0.058941405	0.09409741	0.017096046	0.010401334	0.01974921	0.019196266	0.033046049	0.023111631	0.013431946	0.01069349	0.029621621	0.071920018	0.010401334	0.013093867	0.017096046	0.019585248	0.08395902599999999	0.023394633999999997	0.028163936	0.062430712	0.057662755	0.050487048	0.033247166	0.034233286	0.012680403	0.019945927	0.012405832	0.042118182000000004	0.031866487	0.057726176	0.034988122999999996	0.086385948	0.027594015	0.014238778999999998	0.012866868	0.015355991000000001	0.102988872	0.045872997	0.025818072	0.010451741	0.057662755	0.24353739100000002	0.014492854	0.034233286	0.01321652	0.047603313	0.058089664000000006	0.016178063	0.031675325	0.01759905	0.014126231000000001	0.029923811	0.013630613	0.014102298000000001	0.018457117	0.018381345	0.014773475	0.015984578	0.018381345	0.015722461	0.11141285699999999	0.015355991000000001	0.014126231000000001	0.015355991000000001	0.212897278	0.018381345	0.025855887	0.018277895	0.011782156	0.015355991000000001	0.057726176	0.017347394	0.017287887	0.018381345	0.016178063	0.018396696	0.011387658	0.0763516	0.018149625	0.015264183	0.025259277000000004	0.021270427	0.113766135	0.047561360999999996	0.012680403	0.017327628	0.01759905	0.24353739100000002	0.219019527	0.021270427	0.034988122999999996	0.018277895	0.024410721	0.019449664	0.057662755	0.015001685
0.5401306889999999	0.16424435199999998	0.6951758170000001	0.318443653	0.486311558	0.6917754770000001	0.405571821	0.29947914600000003	0.256495422	0.729130743	0.243746637	0.34086823299999996	0.387744088	0.42814492200000004	0.19620007	0.486311558	0.514183235	0.547219391	0.43231084200000003	0.6917754770000001	0.660392086	0.50603069	0.455376047	0.486311558	0.6749100240000001	0.508337907	0.282570568	0.268532201	0.20003523399999998	0.5780341489999999	0.24561005	0.362141481	0.168453303	0.342108101	0.323663396	0.082215045	0.475426	0.17369801	0.605486924	0.476119311	0.308821327	0.798451968	0.6749100240000001	0.30429464100000003	0.395305033	0.247876693	0.700320128	0.514183235	0.559984853	0.232702049	0.314697674	0.387744088	0.12493427	0.6333262620000001	0.468112284	0.571274124	0.16904292199999998	0.851043758	0.265184802	0.691413105	0.21713852399999997	0.306473553	0.308821327	0.43231084200000003	0.549579856	0.31674395	0.437053679	0.31674395	0.61744295	0.547219391	0.60245323	0.6951758170000001	0.460863731	0.764839541	0.496321178	0.278979895	0.591118309	0.553992619	0.168453303	0.17369801	0.31827916	0.60245323	0.127236649	0.082215045	0.423485257	0.38048694	0.553992619	0.20626140199999998	0.591118309	0.232644897	0.48461309399999997	0.6652890029999999	0.43231084200000003	0.5809039979999999	0.31106887899999996	0.785640467	0.545191285	0.61712111	0.228133625	0.146807065	0.29745042899999996	0.550557782	0.37556932299999995	0.7918653240000001	0.5038182210000001	0.766192016	0.588769294	0.588564477	0.10950707900000001	0.220801418	0.48246304700000003	0.640216559	0.40847042100000003	0.126622745	0.31106887899999996	0.7063897490000001	0.19222583699999998	0.61712111	0.272549834	0.5269596879999999	0.7352832909999999	0.43654197299999997	0.583011406	0.391412741	0.140778159	0.614490881	0.19667717399999998	0.181774486	0.258271848	0.34076707799999995	0.263284902	0.254970472	0.34076707799999995	0.43443780600000004	0.456176061	0.220801418	0.140778159	0.220801418	0.918463645	0.34076707799999995	0.522379212	0.37645113799999996	0.49571362	0.220801418	0.7918653240000001	0.330747785	0.288487011	0.34076707799999995	0.43654197299999997	0.5259094679999999	0.18729384300000002	0.605698382	0.172162863	0.362176747	0.18303302	0.290627193	0.411038215	0.6147173229999999	0.228133625	0.540190749	0.391412741	0.7063897490000001	0.165193179	0.290627193	0.5038182210000001	0.37645113799999996	0.39362661	0.232860447	0.31106887899999996	0.200762136
0.043469121	0.015068671	0.015838035	0.009997063	0.008669327	0.02124572	0.12666095800000002	0.014381639	0.004882515	0.054483400999999994	0.007642891	0.018195205	0.009125835	0.013003553000000001	0.009798221999999999	0.008669327	0.039131346000000004	0.037003655	0.008580006999999999	0.02124572	0.012627136	0.018526848000000002	0.00644701	0.008669327	0.007878526	0.0057836630000000005	0.007970099	0.01165024	0.01339939	0.005377609	0.013896947	0.0071144730000000005	0.008369325	0.013241881	0.026171804	0.016960563	0.167085498	0.011377646000000002	0.022707835	0.016082278000000002	0.030358747000000002	0.042136935	0.007878526	0.008027046	0.029840571	0.009274375999999999	0.037288552999999995	0.039131346000000004	0.021080606	0.009365409	0.007788624	0.009125835	0.01618016	0.035797016	0.017106637	0.010219381	0.008158839000000001	0.021599714	0.020511526999999998	0.027369631000000002	0.041827712	0.00955018	0.030358747000000002	0.008580006999999999	0.014099996000000002	0.005482636	0.14360432	0.005482636	0.019122326999999998	0.037003655	0.072502443	0.015838035	0.009741607	0.00700728	0.05296487	0.007951844	0.005031078	0.00571309	0.008369325	0.011377646000000002	0.015514208	0.072502443	0.006552954000000001	0.016960563	0.014990153999999999	0.043773322999999996	0.00571309	0.018122007	0.005031078	0.009262616999999999	0.012170499	0.034865917	0.008580006999999999	0.052256624	0.009382388	0.040088472	0.025067042999999997	0.043547704000000007	0.019222014	0.009659467	0.011255807	0.046956244	0.042625719000000006	0.037922122	0.021831085	0.037146548	0.009613546	0.010611741000000001	0.008391504000000001	0.007948848	0.007434682	0.025666123	0.060983746	0.006218385	0.009382388	0.16942209100000002	0.009926272	0.043547704000000007	0.007343835	0.016166938	0.062035927000000005	0.005932286	0.009307596	0.006510436999999999	0.034210177	0.021494189	0.015498523	0.007390981	0.008512409	0.013983128000000001	0.006379009000000001	0.006586294	0.013983128000000001	0.006706823000000001	0.14583021300000001	0.007948848	0.034210177	0.007948848	0.037137823	0.013983128000000001	0.009725445	0.014408773	0.005921595	0.007948848	0.037922122	0.010265114	0.017213934	0.013983128000000001	0.005932286	0.019634349	0.024280595	0.052225255	0.014820425	0.013339035	0.009189243	0.011748763	0.105184915	0.039463284	0.019222014	0.0096045	0.006510436999999999	0.16942209100000002	0.008698663	0.011748763	0.021831085	0.014408773	0.045322693	0.022665417	0.009382388	0.013546228
0.6293984770000001	0.8580717179999999	0.943110213	0.831409156	0.7084128059999999	0.959931827	0.88369561	0.9318727929999999	0.915858365	0.852385492	0.8797317020000001	0.8873095609999999	0.898865685	0.93009363	0.898650575	0.7084128059999999	0.932391913	0.7597739859999999	0.937800194	0.959931827	0.947374278	0.9062316970000001	0.8394650990000001	0.7084128059999999	0.92767869	0.865492668	0.859918359	0.911239015	0.8339143920000001	0.90489174	0.913461819	0.877074922	0.725383966	0.881465776	0.898927823	0.830275823	0.8397497620000001	0.954903889	0.691530957	0.7757543640000001	0.939802354	0.8341601120000001	0.92767869	0.90315159	0.94937262	0.902784292	0.922472616	0.932391913	0.887049455	0.863503947	0.633953847	0.898865685	0.9107876290000001	0.809293272	0.909055897	0.907418435	0.792722842	0.892188047	0.862662438	0.863391213	0.9438428879999999	0.848255422	0.939802354	0.937800194	0.8338989640000001	0.8650312259999999	0.76956256	0.8650312259999999	0.815449958	0.7597739859999999	0.786789697	0.943110213	0.921078223	0.9119991740000001	0.921089093	0.877870778	0.931209919	0.863243093	0.725383966	0.954903889	0.9066273090000001	0.786789697	0.954366369	0.830275823	0.904660833	0.793626776	0.863243093	0.915396874	0.931209919	0.9530566429999999	0.930054115	0.83081838	0.937800194	0.91665155	0.913642499	0.9421029559999999	0.869713662	0.651462491	0.5740407829999999	0.850140129	0.848245294	0.8874075020000001	0.6717953609999999	0.69426715	0.921603805	0.8600900779999999	0.931792243	0.903115963	0.8125743459999999	0.9142603159999999	0.8280025879999999	0.8149186709999999	0.9647681709999999	0.743507575	0.913642499	0.7345953009999999	0.8184602990000001	0.651462491	0.902705425	0.8984462129999999	0.887329116	0.9354633720000001	0.8464801	0.86927483	0.733611165	0.872443407	0.80801164	0.8387575429999999	0.8455477159999999	0.742309978	0.800632901	0.922754105	0.742309978	0.881826096	0.8043599659999999	0.9142603159999999	0.733611165	0.9142603159999999	0.69610751	0.742309978	0.9166726340000001	0.904002319	0.8105152870000001	0.9142603159999999	0.69426715	0.797653747	0.937952171	0.742309978	0.9354633720000001	0.8776984	0.8715724	0.895936673	0.873480603	0.8724922509999999	0.850390245	0.7914007009999999	0.88586414	0.90547404	0.5740407829999999	0.8716719140000001	0.86927483	0.7345953009999999	0.88096406	0.7914007009999999	0.921603805	0.904002319	0.8467497829999999	0.91916585	0.913642499	0.824481737
0.021567675	0.009566807	0.010165244	0.011671939	0.009658076	0.017266657	0.05547305	0.010998716	0.0068345969999999995	0.016134733000000002	0.011732402	0.009955949	0.010164858	0.010968365	0.013724268000000001	0.009658076	0.01477721	0.016589898999999998	0.011879405	0.017266657	0.009119182	0.01824297	0.007160672	0.009658076	0.012118688	0.009153044	0.012402386999999999	0.012602983	0.012775093999999999	0.008833479	0.008971039	0.012623351000000001	0.016231369	0.009051079	0.014980228	0.010932176000000002	0.056544947000000005	0.011444257	0.021310731	0.015295683999999999	0.023350056	0.013581576000000001	0.012118688	0.013120062	0.012348393000000001	0.010377441	0.011092475	0.01477721	0.018593912	0.012923681999999999	0.012210046	0.010164858	0.012798003999999998	0.01932095	0.019007858	0.010360014	0.007998229	0.009420890999999999	0.014157758999999999	0.015565932	0.012452019	0.010032700000000002	0.023350056	0.011879405	0.012028018	0.00810393	0.050046372	0.00810393	0.013820293999999999	0.016589898999999998	0.011668416000000001	0.010165244	0.011402493999999999	0.009296095	0.019780399	0.006777732	0.010067036	0.009197265	0.016231369	0.011444257	0.010802337	0.011668416000000001	0.008168408	0.010932176000000002	0.017171352	0.008334578	0.009197265	0.009364265	0.010067036	0.008547509	0.010663148999999999	0.013199711999999999	0.011879405	0.020334867	0.010367599	0.020786755	0.013402821	0.015942439	0.011007568	0.011314625	0.009862664	0.022399242000000003	0.020954261999999998	0.01603022	0.020206325	0.025446505	0.011706511000000001	0.009692091	0.0072095580000000005	0.010594066000000001	0.009641211	0.022476872999999998	0.012338581999999999	0.006855606	0.010367599	0.079263566	0.011347558999999998	0.015942439	0.0116475	0.017718622	0.025824476000000002	0.008245157	0.013992913999999999	0.01022845	0.013779742	0.021074981	0.017180417	0.01254058	0.010365348	0.014529667	0.012903368	0.00802527	0.014529667	0.01093318	0.056838732999999995	0.010594066000000001	0.013779742	0.010594066000000001	0.017859498999999997	0.014529667	0.0076205990000000005	0.009976425	0.008255574	0.010594066000000001	0.01603022	0.00901362	0.011406717	0.014529667	0.008245157	0.010247071	0.008623861	0.030571663	0.009942017	0.013211599	0.01172691	0.009753880999999999	0.060903945	0.025730325	0.011007568	0.016203711000000003	0.01022845	0.079263566	0.014034056000000001	0.009753880999999999	0.020206325	0.009976425	0.01069221	0.015149151999999999	0.010367599	0.00887003
