0.224640445	0.114913011	-0.86405461	-0.565197752	0.38547848100000004	0.114913011	-0.975562745	0.331665198	-1.740925927	-0.256233096	-0.701394845	-1.4522449259999999	-0.566594935	-1.7143159780000001	-0.919842009	-1.005516962	-0.196983385	-1.167464708	-0.947016726	-0.7264958420000001	-1.7534891369999999	0.37057184200000004	-0.5864559420000001	-0.786049317	-1.175788429	-0.919842009	-0.854635898	-0.79924878	-0.5864559420000001	-1.275090986	-1.5015145019999998	-1.687891814	-0.7497425409999999	-1.275090986	1.352127888	-0.533531407	-1.314843479	0.39890887399999997	-0.683705742	0.977092458	-0.23142283800000002	0.007932535	-1.310568653	-0.48171794100000004	-1.167464708	-0.487974444	-1.7987354309999999	-1.1397292270000001	-0.049798435999999995	-1.4522449259999999	-0.722555485	-0.565197752	-1.140689905	-0.930344243	0.020816915	-0.615412038	-1.687891814	-0.15107590099999998	-0.40925089	-0.16963844	-1.110167491	-1.7263510919999998	-1.167464708	0.349103249	-0.7504072190000001	-0.7713779070000001	0.183021393	-0.7713779070000001	-0.40130149	-0.857451867	-1.581374714	-0.088048296	-0.104400084	-1.604707389	-1.875560116	-1.018130414	-1.125586425	0.37057184200000004	-1.318452509	-0.388780954	-0.397042102	-0.9843203420000001	-1.6213527630000002	-0.629734924	-1.003568183	-0.5864559420000001	1.4882736159999999	-1.018130414	-0.963216562	-1.856091313	-1.177979324	-0.4026218	-0.8175931209999999	-0.943571652	-0.928111186	-1.568596664	-0.43906683799999996	-1.641744492	-0.8213910740000001	-1.806612745	-1.87776459	-0.392853829	-0.770560557	-1.8128828959999999	-0.83174657	-0.400787655	-0.083008674	-0.456032104	-0.300102478	-0.579198086	-1.139133677	-0.819896664	-1.232488691	-1.5964276569999998	-0.985265026	-0.61946905	-0.560631833	-1.019642019	-1.445180994	-1.4057245880000002	-1.720860939	-1.545360134	-1.577986719	-1.139133677	-0.540952523	-1.4817031930000002	-1.627424791	-0.93275189	0.151250494	-0.540952523	-0.244556737	-0.40332195600000004	-0.540952523	-1.026159254	-0.087466214	-0.827577672	-1.7441609759999999	-0.27851924699999997	-1.974632591	-1.909256149	-0.5032736879999999	-1.139133677	-1.8382745090000001	-1.4658630019999999	-1.232488691	-1.7881325590000001	-1.956437741	-0.43906683799999996	-1.445180994	-1.4658630019999999	-0.985265026	-0.540952523	-0.526918845	-0.456032104	-0.9597248509999999	-0.8209860609999999	-1.442038071	-0.667988028	-0.83174657	-0.263332411	-1.158083263	-1.15340821	-1.242497392	-0.5032736879999999	-0.138882704	-0.27851924699999997	-0.760413054	-0.263332411	-0.456032104	-1.5569049469999998
-0.241285823	-0.251944314	-0.52365703	-0.394613496	-0.300893307	-0.251944314	0.17445927600000002	0.296781985	-0.388270267	-0.932630037	-0.298780605	0.163516115	-0.433367305	0.326739828	-0.046558950999999994	-0.0052445009999999995	-0.8730168220000001	-0.368004799	-0.21401964699999998	-1.273994807	-0.11978295800000001	0.38348654600000004	0.037350071	-0.004103933	-0.7193759470000001	-0.046558950999999994	-0.6714057309999999	-0.045777839	0.037350071	1.3269422659999999	-0.355953397	0.14500131900000002	0.098865034	1.3269422659999999	-0.70400864	-0.44538830700000004	0.565984918	-0.174148676	0.05457382400000001	-0.68941652	-0.008100149000000001	-0.113079317	-0.29113915	-0.3544252	-0.368004799	-0.7658994290000001	-0.186977143	-0.268106817	0.204795239	0.163516115	-0.479196776	-0.394613496	-0.40014289399999997	-0.594907573	-0.30947641800000003	0.009600582	0.14500131900000002	-0.17764744600000001	-0.640611036	-0.075478394	-0.330116542	-0.578967656	-0.368004799	0.165174275	-0.42266094	-0.487433485	-0.647544781	-0.487433485	-0.775552276	-0.381542964	-0.4512178	0.114361499	-0.493520735	0.022957854	-0.33653603299999996	-0.35857875200000006	-0.8333009309999999	0.38348654600000004	0.4532035	-0.418853738	-0.557322683	-0.16973720899999997	0.357556761	-0.141407985	0.332353225	0.037350071	-0.216689708	-0.35857875200000006	0.013437669	0.23601539600000002	-0.009857562	0.49221095299999995	0.183283384	-0.499639519	0.10207922300000001	-0.100579585	-0.20247379	-0.306195887	0.331716929	-0.040513768	0.404396741	-0.273234398	-0.274767455	0.13291425	-0.125893236	-0.64104764	-0.771863612	-0.265147742	0.262985092	-0.273701084	-0.46991118600000004	-0.593812646	-0.330751619	-0.714917602	0.274038044	-0.36161828799999995	-0.31603986	-0.401862303	0.38717933	-0.21314842899999997	-1.0692033090000002	-0.646290633	0.113373905	-0.46991118600000004	-0.607781397	-0.38782446200000004	-0.166747114	-0.477787764	-1.003614718	-0.607781397	-0.257055503	-0.12618217199999998	-0.607781397	-0.304607588	-0.47477987	-0.660851532	-0.420764	0.042334513	-0.079544116	-0.394170242	-0.141539787	-0.46991118600000004	0.409974066	-0.652307055	-0.330751619	0.276904642	0.212695881	-0.20247379	0.38717933	-0.652307055	0.274038044	-0.607781397	-0.70616275	-0.265147742	-0.18077726800000002	0.12436972800000001	-0.21783055399999998	0.21820183	-0.125893236	-0.39412000799999997	-1.088096088	-0.38490852600000003	0.006734881	-0.141539787	-0.456793987	0.042334513	0.102738242	-0.39412000799999997	-0.265147742	-1.228608924
0.358903821	0.7179082729999999	0.60359605	1.012010145	-1.16270428	0.7179082729999999	0.043963382999999995	0.964558351	1.064644039	0.19983325899999999	-0.07145478599999999	-0.119351863	0.22923418899999998	-0.10416926900000001	-0.064842009	0.028296467999999998	0.045255382000000004	-0.600964708	0.33458398300000003	0.22171554	1.161294324	-0.27642815800000003	0.515347682	0.126514333	0.736597281	-0.064842009	0.928838608	-0.53099878	0.515347682	0.400450023	0.56256738	-0.319391814	0.17748976600000002	0.400450023	-1.2883438809999999	0.285071292	0.824371291	0.5208452020000001	-0.39720574200000003	-0.615407542	0.248814234	0.403077879	0.532580543	-0.08596794099999999	-0.600964708	0.707856475	0.9113259440000001	0.8383896340000001	-0.930048436	-0.119351863	-0.055219076	1.012010145	0.726662265	0.460743973	0.324371387	0.061587962	-0.319391814	-0.158325901	0.452040261	0.177241996	0.01185174	0.125898908	-0.600964708	-1.156896751	0.440565738	1.0513290000000002	0.6449395929999999	1.0513290000000002	0.863659721	0.305756144	0.044453072	-0.529048296	0.562309507	0.9089713359999999	0.535571128	0.517697334	-1.002336425	-0.27642815800000003	-0.089797059	-0.058280954	0.265841289	0.647195465	0.454252111	0.214695617	0.24138211199999998	0.515347682	-0.177305322	0.517697334	-0.338966562	0.7805858240000001	0.303711471	0.637192558	0.4420861	0.463271009	0.557474881	0.00413892	0.735916828	0.325578997	0.168873341	-0.6557682189999999	0.044891415999999996	0.12432148900000001	0.766416113	0.280044495	0.068369957	0.38938179	0.784102913	0.316590571	0.292845182	0.053525397	0.221669919	-0.606396664	0.253623778	-0.270955406	0.49348497399999997	0.549755876	1.266563834	-0.662392019	0.456663679	0.293114998	-0.08358152099999999	0.570975051	-0.152742328	0.221669919	0.594255973	0.614538653	0.6846740240000001	0.65946222	0.40000133299999996	0.594255973	0.965274049	0.6606955179999999	0.594255973	0.43032573700000004	-0.061466214000000005	-0.424077672	0.84959372	0.22031716199999998	0.949325157	0.296847609	0.605020706	0.221669919	0.5427786720000001	0.516327065	0.253623778	-0.997805315	0.748840579	0.735916828	0.456663679	0.516327065	0.49348497399999997	0.594255973	0.322809506	0.316590571	0.703407129	-0.028386061	0.323596581	0.7702553129999999	0.068369957	-0.47308241100000004	-0.227083263	0.237103573	0.208706671	0.605020706	0.38904656299999996	0.22031716199999998	0.30811738	-0.47308241100000004	0.316590571	0.604862586
-0.301185406	-0.55353096	-0.8245707390000001	-0.5926512820000001	-0.5689067520000001	-0.55353096	-1.255062745	-1.506907765	-0.39435592700000005	-0.817566507	-0.578631763	-0.132854924	-1.062844935	-0.9218159779999999	-1.646188185	-1.810185421	-1.061733385	-0.5434589470000001	-1.0140854590000001	-1.238995842	-1.49768674	-1.263931334	-0.7344559420000001	-0.9670493170000001	-0.180996137	-1.646188185	-1.416865069	-0.839987347	-0.7344559420000001	-0.8055766609999999	-0.7151934190000001	-1.159141814	-0.467929769	-0.8055766609999999	-0.8048359340000001	-1.303281407	-0.752843479	-0.885975838	-1.278455742	-0.562486285	-0.758943185	-1.082817465	-1.381645706	-1.361217941	-0.5434589470000001	-0.573724444	-0.581391612	-0.12560592	-1.061798436	-0.132854924	-1.535305485	-0.5926512820000001	-0.6904616290000001	-0.897832207	-0.8846661170000001	-0.9674304	-1.159141814	-1.832640773	-1.085013169	-1.164985051	-1.006744522	-0.25208918399999997	-0.5434589470000001	-1.5589222580000002	-0.861975713	-0.896034459	-1.2939786070000001	-0.896034459	-0.37112867899999996	-1.042201867	-0.6912213840000001	-0.5717841260000001	-1.016284913	-1.0497073890000002	-0.763945581	-0.582136468	-1.120362458	-1.263931334	-0.650246063	-0.37691567600000003	-0.910263134	-0.707540809	-0.856034631	-1.316984924	-0.603722138	-0.7344559420000001	-1.7268056280000001	-0.582136468	-1.6551550119999998	-0.37582068	-0.9848408120000001	-0.750999564	-1.462343121	-1.366696689	-1.040285403	-1.3635966640000001	-0.942151594	-1.225889934	-0.09932022800000001	-0.646510835	-1.267971976	-1.027542505	-0.539805677	-1.137264277	-0.262935362	-0.884228372	-0.021350605	-0.778717028	-0.75360515	-0.20306790800000002	-0.676102403	-0.644050949	-1.128488691	-1.175752954	-1.008401347	-1.04821905	-0.42593343899999997	-0.9629329440000001	-0.369079616	-0.36100250100000003	-0.017614355	-0.731798414	-0.654791795	-0.676102403	-0.585768586	-0.421112594	-0.860961469	-0.933406799	-0.960534447	-0.585768586	-1.0261727170000001	-0.801821956	-0.585768586	-1.10108264	-1.087621837	-1.01424151	-1.661909475	-0.36738177200000005	-0.42243337	-0.952521623	-0.272897653	-0.676102403	-1.851276595	-1.546937204	-1.128488691	-1.6842141609999999	-0.477437741	-0.942151594	-0.369079616	-1.546937204	-1.008401347	-0.585768586	-0.547229918	-0.778717028	-1.22898909	-0.8043133579999999	-1.138513718	-0.44025317399999997	-0.262935362	-0.767148004	-0.498945572	-0.6278917620000001	-1.067297392	-0.272897653	-0.538382704	-0.36738177200000005	-0.61922507	-0.767148004	-0.778717028	-0.807769552
0.253709218	1.3316672440000001	-0.024497572999999998	1.4227917159999999	1.9952284809999998	1.3316672440000001	0.529818243	1.565027544	-0.07341352	0.44826690399999997	0.779705525	0.721623782	0.262655065	0.785840257	1.1202635429999999	0.606816371	0.581933282	0.8740231620000001	0.316848215	0.674904013	0.35294487700000005	1.308996855	0.199044058	1.45547526	0.368044905	1.1202635429999999	0.873393757	-0.513601489	0.199044058	0.6748127859999999	0.755808438	0.947800229	0.24600745899999998	0.6748127859999999	1.057885762	0.771382606	0.49807318799999994	0.36708356600000003	0.08259317599999999	0.798759125	0.736123655	0.719682535	0.51835503	0.984716568	0.8740231620000001	0.8155813740000001	0.192823225	-0.119133349	0.44629013799999995	0.721623782	1.148240084	1.4227917159999999	-0.05796489	0.152641406	0.414483582	0.297254628	0.947800229	0.908835136	1.1541690820000001	0.63236156	1.7004746640000001	0.7608386770000001	0.8740231620000001	2.200269916	0.820592781	0.786461897	0.349577308	0.786461897	1.4721825169999998	0.396890443	0.261841411	-0.7063185409999999	0.342833325	1.173668305	0.43289116	0.734420447	2.570239908	1.308996855	0.432013195	0.269902285	0.745346477	0.23157730899999998	1.072262174	1.174641839	-0.166059089	0.199044058	1.599361344	0.734420447	1.037244575	0.6827552459999999	0.522895952	0.989544867	1.266685927	-0.5940966520000001	-0.08219451900000001	0.614735928	-0.675313504	0.351861611	0.245019447	1.386934909	0.868239449	0.13612117099999999	0.115388848	0.384549352	0.6804685659999999	0.18943176399999997	-0.5515009470000001	0.088473465	0.436730855	-0.06653142	0.296076745	0.623639222	0.597099294	-0.248877657	-0.098859252	-0.045478693	0.49776816700000004	0.628688229	0.593735673	0.791575412	1.212032867	0.22988986600000003	1.334208105	0.296076745	-0.40833769299999995	0.561180521	0.9319797679999999	-0.888387055	0.089122034	-0.40833769299999995	0.646268263	1.277195473	-0.40833769299999995	-0.50607592	0.859629743	-0.026731993	0.155231533	0.235078256	0.879933408	0.144572261	-0.08633598699999999	0.296076745	1.005492973	0.225239968	0.597099294	0.823626346	0.291773699	-0.675313504	0.593735673	0.225239968	-0.098859252	-0.40833769299999995	0.208588745	0.088473465	1.1782103990000001	0.367113939	-0.41127269299999997	0.7172234679999999	0.6804685659999999	0.269730784	0.47708340299999996	0.040675123	-0.11762239199999999	-0.08633598699999999	0.0978026	0.235078256	0.18850361300000001	0.269730784	0.088473465	-0.019296504
-0.39742773600000003	-1.069239998	0.737581754	-0.547175025	-0.798226065	-1.069239998	-0.839199109	-0.7988802559999999	-0.507104629	-1.067778551	-0.28430393600000003	-0.403449471	-0.219617662	0.632956749	-0.421114736	-0.815744235	-0.513369748	0.222444383	-0.826084908	-0.8497003870000001	-0.46161855799999996	-0.00774634	0.267589512	0.04972341	-0.523833883	-0.421114736	-0.889777122	-1.067544235	0.267589512	-1.030060008	0.945440043	-0.474300905	-0.34412890399999996	-1.030060008	-0.9261205690000001	-0.574872316	-0.655048024	0.384954329	-0.399796651	-0.859216388	0.550486253	-0.15490837400000002	-0.15934138	0.341804786	0.222444383	0.171207374	-0.12677012099999999	-0.248774682	0.069042473	-0.403449471	-1.175328212	-0.547175025	-0.671462633	-1.078571516	-0.45250126700000004	-0.920915783	-0.474300905	-0.090825901	-0.309569072	-1.116774803	-0.844531127	-0.41546472799999995	0.222444383	-1.121260057	0.060820054000000005	-0.35360518	0.349218278	-0.35360518	-0.27918785399999996	-0.17147459399999998	0.17837528600000002	0.42290625	-0.460422811	-1.433071026	0.28452499	-0.312789505	-1.004729409	-0.00774634	-0.20974796399999998	-1.306962772	-0.12581483	-0.010320342	0.822488146	-0.8604849240000001	-0.269272728	0.267589512	-1.058370648	-0.312789505	-1.014557471	0.010007166999999999	-1.251169695	-0.617667254	-0.887865848	-0.20875736600000003	-0.827452095	-0.690096664	0.656887708	-1.151089205	-0.24118652899999998	-0.286904583	-0.31385834	-0.5226109720000001	-0.49128783	-0.776056709	-0.52249657	-1.046547036	-0.59287231	-0.34187301299999995	-0.807228463	0.5868473679999999	-0.8562752640000001	-0.626078482	-0.774215964	-0.721699086	-0.41083320799999995	-1.3821157419999999	-1.146075304	-0.462755655	-0.09011281199999999	-0.85228173	-0.906800466	-0.40206468	-0.927469601	-0.8562752640000001	-0.21281616	0.0058877159999999994	-0.335242973	-1.107482873	-0.9074846609999999	-0.21281616	0.059143263	-0.576253774	-0.21281616	-0.839870442	-1.149992545	-0.404071556	0.04695266	-0.57499652	0.08193813900000001	-1.1597106940000002	-0.8494052320000001	-0.8562752640000001	-0.491979055	-0.7022720929999999	-0.774215964	0.025194685	-0.409892286	0.656887708	-0.09011281199999999	-0.7022720929999999	-0.41083320799999995	-0.21281616	-0.460009754	-0.34187301299999995	-1.214861907	-0.429028918	-0.225492009	-0.518238028	-0.52249657	-0.274218775	-1.038325751	-0.9795057559999999	-0.812140249	-0.8494052320000001	-0.730837249	-0.57499652	-0.090572145	-0.274218775	-0.34187301299999995	0.874116812
1.007602146	0.015932193	0.893449507	1.046115315	-0.6837050259999999	0.015932193	2.0668208530000003	-0.263361635	0.290362534	0.021626093	-0.134742802	0.127969046	0.24734336199999998	0.7202719670000001	0.38669976100000003	0.47477279899999997	0.086624591	1.19802319	0.25102794	1.138418102	0.25627874300000003	-0.710086983	1.122434269	0.48546593299999996	0.651389992	0.38669976100000003	0.113843662	0.102598972	1.122434269	0.054226312	-0.21039162399999997	1.022203932	0.0063151959999999995	0.054226312	-0.7794445309999999	0.523792522	1.138654284	1.213242709	1.520072715	-0.059979235	0.724151241	0.986035208	2.1342736980000003	0.545302991	1.19802319	1.110868878	0.565661804	0.863500765	0.5146256029999999	0.127969046	1.057272033	1.046115315	0.193295172	0.587114229	-0.466551284	-0.157287338	1.022203932	0.9662491959999999	0.253029041	0.08381986400000001	0.708672697	-0.446009214	1.19802319	-0.46946074	0.548551274	0.132800353	-0.101046236	0.132800353	0.962515929	0.371978899	0.335827934	0.805232498	1.028886236	1.047571973	1.977334598	0.121020505	-0.37513410399999997	-0.710086983	1.275389727	1.960148997	0.460313212	0.272497838	0.578367611	0.492642212	-0.150666729	1.122434269	-0.045540029	0.121020505	1.291344368	0.7035243859999999	0.900098745	0.038531112	1.12282866	-0.9714408409999999	0.964551942	-0.20121623600000002	0.845103901	-0.057046092	-0.218129845	0.608363664	1.010093487	0.8883822229999999	-0.08875231900000001	0.579181348	1.426567911	0.048799845999999994	-0.7750346779999999	0.307277048	0.016327278	0.7055741209999999	0.239910359	0.515835199	1.065660778	0.7574667690000001	0.09182997400000001	0.34278659200000006	-0.5679947	0.898410204	0.592787952	0.16554032800000001	1.700970699	0.899656828	-0.201555242	0.239910359	0.626062946	-0.29866147	0.05399827	0.405845931	-0.19550989100000002	0.626062946	0.058270674	0.276000009	0.626062946	0.121465096	0.041869582	-0.947801198	0.830073471	0.439386285	0.789586005	1.147239552	-0.388510143	0.239910359	0.197996449	0.151530765	1.065660778	0.778733338	0.807710363	0.845103901	0.592787952	0.151530765	0.09182997400000001	0.626062946	0.582354216	0.307277048	-0.131810062	0.613210476	0.13873024	0.511416097	1.426567911	0.209314273	0.499432182	0.44570352399999996	0.591372872	-0.388510143	0.9004289109999999	0.439386285	0.144206259	0.209314273	0.307277048	0.725272354
2.422954858	2.452663694	2.201671148	2.151483508	2.180827517	2.452663694	1.92717839	2.396992908	2.379111163	1.549164024	2.414130981	2.124203543	1.724094394	2.557252942	2.492344133	2.662514915	1.269128426	2.106739035	2.332902023	1.289821863	2.275859068	2.261804267	1.8216454640000002	2.195191598	1.991074622	2.492344133	2.448105631	2.349113829	1.8216454640000002	1.305747617	1.216763065	2.3779195730000002	2.160369357	1.305747617	1.5003511930000002	1.3556855280000002	2.0219576409999998	2.05380344	1.9443925309999999	2.056776546	2.42262115	1.5399765019999998	1.205110836	1.09572466	2.106739035	2.01474753	1.5783773819999998	2.639931164	1.688927259	2.124203543	2.347354117	2.151483508	2.551279728	1.790203926	2.053162859	0.934927816	2.3779195730000002	1.519318481	1.997171106	2.529807431	2.08054013	1.9399053080000002	2.106739035	1.904460185	2.086805376	1.963872541	1.998610351	1.963872541	1.487973374	1.46375275	1.766021853	1.5659194969999999	1.6559771369999998	2.648764623	0.9146409190000001	1.901683838	1.5177801130000002	2.261804267	2.547312345	1.9278809190000001	2.10206938	2.576741829	1.2661306140000002	2.2578004469999997	2.228542379	1.8216454640000002	1.3492450809999998	1.901683838	2.123327287	1.863658843	2.788932744	2.81723969	2.594909104	0.919647977	2.405483154	2.6785388219999997	1.8060791880000002	2.5970966559999997	2.146504453	2.367222712	1.8016545780000002	2.479682409	1.315328222	2.644593604	1.8255454709999999	1.266326177	1.681081916	2.105037593	2.60273831	1.6628665969999998	2.012558689	0.871160725	1.806416658	1.030110886	2.1004921469999998	1.900412257	2.496121553	2.2043100730000003	2.516592694	1.7750483540000002	2.4127255659999998	1.7929661019999998	2.46405887	2.012558689	1.76897513	2.579047605	2.299595847	2.34185218	1.8763637690000001	1.76897513	1.306696037	1.814793088	1.76897513	1.802505547	1.78998564	1.348632085	1.651396361	1.6493524830000001	2.5851700380000002	1.619655515	1.56741674	2.012558689	2.194899763	1.6945075219999999	1.806416658	1.752324269	1.799191154	1.8060791880000002	2.516592694	1.6945075219999999	2.1004921469999998	1.76897513	2.172366454	2.105037593	0.8037457370000001	1.283503617	2.1913506000000003	2.077751104	1.8255454709999999	1.869310489	2.177409679	1.671958799	1.314500223	1.56741674	2.201563361	1.6493524830000001	1.6209687030000002	1.869310489	2.105037593	0.9104108559999999
0.844334795	0.5235646660000001	1.40942483	-0.369225331	0.305307544	0.5235646660000001	2.126867704	1.246040705	0.070263258	0.488822375	0.460227465	1.223043681	0.159459334	1.099121395	0.08756082800000001	0.16887432600000002	1.038931211	0.854447608	1.4867784169999998	-1.4554125080000002	0.514011793	0.159571842	-0.21146362800000001	0.118815277	0.22483612600000003	0.08756082800000001	1.451923232	0.73437585	-0.21146362800000001	0.801525347	1.409964622	0.272858526	1.365031598	0.801525347	0.029970919	1.248261493	0.82181495	-0.25018188399999997	1.258523393	-0.271264613	0.125793329	1.10427588	0.503156109	0.118146031	0.854447608	0.347351405	1.373270279	1.190931617	0.408753263	1.223043681	0.955533222	-0.369225331	0.625076648	0.87485206	0.206752085	-0.538914882	0.272858526	1.2713399890000001	0.804642984	0.6981583659999999	1.4845306090000001	2.759112581	0.854447608	-0.049663738	0.395321276	1.334290466	1.069305549	1.334290466	-1.345620696	1.286837925	-0.058055955	0.09661304300000001	0.6698798810000001	0.569850207	0.828675492	1.3713908959999999	-0.68083539	0.159571842	0.500678129	0.9336482559999999	1.345871083	1.300223572	0.802304817	0.9783843409999999	1.225710911	-0.21146362800000001	0.554223789	1.3713908959999999	0.926385302	0.9099730629999999	0.475088635	0.44845416200000005	-0.279259788	1.080550317	0.406436924	-1.4427633309999999	-1.406900171	0.030861611	2.134975473	1.4460440559999999	1.0196655959999998	0.250082301	-0.293711858	0.49473334399999996	-0.084814414	0.439298425	0.7100365340000001	0.381290622	0.781823053	1.4340246680000002	-0.552093327	-0.627063331	-0.052646603	-0.430776305	1.309484342	0.86508131	0.45850869299999997	-0.062065715	0.179592735	-0.0033818190000000003	1.430482693	0.45480582	0.09418469900000001	-0.552093327	0.564786084	0.234630334	0.585316696	0.150360264	0.196787971	0.564786084	0.530466733	1.937107985	0.564786084	1.300970994	-0.18913288	-0.144896074	1.715431285	0.9451073609999999	1.903764395	0.21764919100000002	0.9605858859999999	-0.552093327	0.871524119	-0.420196335	-0.052646603	-0.564009545	1.1823279759999998	-1.406900171	0.179592735	-0.420196335	1.309484342	0.564786084	1.274233776	0.381290622	0.987457073	-1.756015156	1.207450149	1.8097051130000001	-0.084814414	-0.30780356600000003	0.145583403	0.914198237	-0.544700579	0.9605858859999999	0.47259100200000004	0.9451073609999999	2.375550933	-0.30780356600000003	0.381290622	1.550935699
0.7227397459999999	1.798857254	0.937453385	-0.513641755	1.1087730390000001	1.798857254	0.8186300040000001	2.192422208	0.5974706329999999	-0.47437566200000003	1.820333804	0.977117542	1.747889489	1.690908249	0.664972232	0.578062418	1.110517138	1.3454404030000002	1.303650178	1.808012371	1.108241001	1.752176867	0.849463483	0.87802052	0.798130817	0.664972232	0.545844812	1.367671846	0.849463483	1.431142283	1.053459529	1.843075944	0.905098663	1.431142283	1.334462743	1.1549199490000002	0.9716384140000001	1.6378718	0.11417260800000001	0.855197518	0.053330512999999996	1.376430342	0.807723801	1.531050703	1.3454404030000002	0.369934151	0.91842559	1.479160157	1.541081149	0.977117542	1.6894938869999998	-0.513641755	0.5002668920000001	1.321982131	1.234944	0.733427972	1.843075944	0.7489750190000001	0.885869653	1.095200631	1.6536507180000002	1.4068774080000002	1.3454404030000002	2.00746856	1.752099673	0.820263427	1.193577823	0.820263427	2.8371973589999997	0.6941442729999999	0.911691131	1.8810255830000002	0.007119482	1.471992991	1.588622681	1.099062349	1.06434558	1.752176867	1.192361359	1.440886717	1.360211485	1.3821510719999999	1.218456751	0.467553134	2.045803173	0.849463483	1.637466128	1.099062349	1.033538545	2.0730591830000002	1.162490154	0.576008831	0.668531961	-0.041354743	1.002683669	2.1973094630000003	1.221966291	1.29299539	1.6478177790000001	1.39037592	1.10060709	1.510621064	3.1120185160000005	1.5520985969999999	0.74780589	0.270171455	1.399129298	1.837835083	1.183860465	1.6910231059999998	2.792018882	2.547568109	1.291886576	0.766410283	-0.11469935	0.259209978	1.185137158	0.379440593	1.231023926	0.428804979	0.29611357899999996	1.450772683	1.620855551	2.792018882	1.128949825	2.116769417	1.475770622	1.567332353	1.1549788490000001	1.128949825	0.651399315	1.847918254	1.128949825	0.314159425	1.234273063	1.444144918	1.519788968	2.032376665	2.1719839480000003	0.406516672	1.73049397	2.792018882	1.328791533	-0.17424052199999998	1.291886576	0.718089269	0.867963023	1.221966291	1.231023926	-0.17424052199999998	-0.11469935	1.128949825	1.046580152	1.837835083	1.4619864219999998	0.696830886	0.246031871	1.3846696269999998	0.74780589	0.686852373	1.357271804	1.139863797	0.164156815	1.73049397	0.5467326570000001	2.032376665	1.336649861	0.686852373	1.837835083	0.13592571
