0.867536242	0.606236794	0.729207892	0.839985656	0.789518087	0.759755622	0.624633564	0.689014053	0.663802607	0.8573184779999999	0.729207892	0.609129484	0.841194785	0.522029518	0.6836171609999999	0.6542389439999999	0.48618919	0.732369783	0.9348863000000002	0.482312289	0.663802607	0.743843425	0.330377349	0.201270945	0.759885852	0.712432919	0.669425157	0.7994647309999999	0.90110434	0.781065235	0.49025539799999995	0.49025539799999995	0.47880552200000004	0.74722294	0.652411228	0.7994647309999999	0.841194785	0.422526302	0.8573184779999999	0.672942857	0.31567302199999997	0.881800571	0.451921388	0.12181585	0.743843425	0.63200473	0.5516357270000001	0.867409765	0.551195596	0.789518087	0.9348863000000002	0.694697852	0.726863698	0.8609922990000001	0.79242403	0.323970496	0.759885852	0.398859794	0.8608241059999999	0.564512757	0.659749779	0.7993902070000001	0.743843425	0.12181585	0.5516357270000001	0.663802607	0.8529019659999999	0.659749779	0.8024842590000001	0.682310283	0.632507791	0.7318578170000001	0.689014053	0.7468783170000001	0.64037864	0.7993902070000001	0.736564566	0.27726666699999997	0.333526053	0.432375199	0.605874683	0.8741789090000001	0.6257459879999999	0.19789758100000002	0.6737524009999999	0.870787478	0.711536802	0.8064080229999999	0.609129484	0.771690028	0.324935923	0.842602073	0.920902728	0.8741789090000001	0.867327203	0.8716451829999999	0.53524555	0.716409403	0.291486335	0.486598104	0.225754135	0.689883823	0.6854244279999999	0.320386325	0.644804681	0.417214941	0.49217305	0.225754135	0.560064905	0.686420907	0.607222823	0.8114422459999999	0.5348287070000001	0.560064905	0.91685838	0.799915415	0.6854244279999999	0.225754135	0.772813876	0.548765225	0.570514756	0.600116957	0.777100824	0.167582017	0.5071643020000001	0.35243674399999997	0.589801283	0.591190736	0.903893343	0.311646056	0.45859688200000004	0.600116957	0.6993678879999999	0.47203974299999996	0.871473755	0.8345598190000001	0.23143855600000002	0.789020704	0.61723967	0.61723967	0.829397882	0.525821635	0.657263788	0.9223863999999999	0.53524555	0.723833026	0.657263788	0.9223863999999999	0.830245421	0.792290718	0.529485941	0.529485941	0.7674361209999999	0.64528128	0.7595086040000001	0.563447396	0.799915415	0.320386325	0.689883823	0.84014066	0.657263788	0.486598104	0.6868223379999999	0.560064905	0.570514756	0.889095272	0.64528128	0.705427038	0.8595308220000001	0.8475540359999999
0.010246385	0.018379388	0.013063061	0.015061426999999999	0.02126788	0.016796734	0.039126574	0.023371817000000003	0.075930601	0.015909841	0.013063061	0.027768171	0.037644636	0.022018392	0.029248227999999998	0.012480353999999999	0.025010115	0.02723509	0.03327924	0.035550009	0.075930601	0.014103585	0.035913762	0.012818834	0.016636331	0.020956825	0.027453252	0.012459438	0.028887889	0.018199916	0.042921298	0.042921298	0.01804521	0.019778002	0.022053804	0.012459438	0.037644636	0.016929679	0.015909841	0.015081627	0.022904404	0.027113516	0.016472379	0.026046887	0.014103585	0.015049462	0.028203959	0.015863898	0.014580083	0.02126788	0.03327924	0.028542484	0.025958629	0.018382003	0.047345680999999994	0.015426744	0.016636331	0.020654758999999998	0.019379452	0.018807171	0.048549191	0.017089016000000002	0.014103585	0.026046887	0.028203959	0.075930601	0.016538347	0.048549191	0.022810219	0.062083717999999996	0.020706353	0.016258047	0.023371817000000003	0.021481551	0.024155957000000002	0.017089016000000002	0.015881203	0.022812456000000002	0.020964491000000002	0.0288658	0.017028829	0.016468108999999998	0.016742694	0.019325006999999998	0.019109457	0.010446715	0.015548691000000002	0.024552098999999997	0.027768171	0.015767462	0.019302452	0.025449577	0.024016517999999997	0.016468108999999998	0.011985367	0.028457011	0.014430206000000001	0.015776774	0.03118769	0.029338648999999998	0.026871907999999996	0.014644252	0.019954139	0.016308928	0.014555451	0.027108875	0.026240471	0.026871907999999996	0.015876919	0.015743473	0.022650671	0.025201066	0.012473168	0.015876919	0.02400334	0.020871062	0.019954139	0.026871907999999996	0.043640664	0.035752853	0.02665938	0.017118269	0.016865475	0.022971237999999998	0.016495285	0.016501612	0.020989583	0.012669478999999999	0.047915292000000005	0.012752776	0.04974053	0.017118269	0.041181583	0.06411446700000001	0.040722375	0.016199541	0.177664265	0.023748349	0.019411153	0.019411153	0.019810334	0.015112971999999999	0.014842173	0.018821221000000003	0.014430206000000001	0.024731875	0.014842173	0.018821221000000003	0.024981977000000002	0.015438801	0.024121161000000002	0.024121161000000002	0.015577523999999999	0.029640101000000002	0.019673703	0.014423681	0.020871062	0.016308928	0.014644252	0.01909624	0.014842173	0.029338648999999998	0.016368376	0.015876919	0.02665938	0.014577228999999999	0.029640101000000002	0.028741421	0.017002233000000002	0.042888817999999995
0.09469000300000001	0.092776007	0.11951806599999999	0.6613529810000001	0.068153521	0.09540966099999999	0.114516922	0.10702382099999999	0.37688778700000003	0.111380456	0.11951806599999999	0.269158568	0.165319038	0.186000626	0.176879216	0.13154031800000002	0.24445957100000001	0.12284167800000001	0.41367014700000004	0.157091953	0.37688778700000003	0.124382904	0.135031647	0.796031721	0.19608101600000002	0.10828107199999999	0.171984765	0.169614743	0.283258406	0.043417384	0.22729508899999998	0.22729508899999998	0.6634189079999999	0.7124311990000001	0.096294147	0.169614743	0.165319038	0.077471076	0.111380456	0.289397097	0.537372538	0.27505361300000003	0.08567625599999999	0.10560765300000001	0.124382904	0.068398821	0.26159689	0.410138722	0.097918028	0.068153521	0.41367014700000004	0.126072453	0.201766101	0.1151243	0.219523561	0.427401597	0.19608101600000002	0.08786984199999999	0.244989331	0.204989327	0.402770395	0.10042288	0.124382904	0.10560765300000001	0.26159689	0.37688778700000003	0.09280374	0.402770395	0.141704475	0.326947812	0.8370337459999999	0.645773852	0.10702382099999999	0.265670085	0.043292000000000004	0.10042288	0.149298638	0.160827725	0.555355623	0.316371786	0.163211494	0.126195756	0.066852618	0.45256612799999996	0.265594127	0.10197239699999999	0.238521137	0.10612693	0.269158568	0.086087505	0.16254247900000002	0.302107361	0.545046928	0.126195756	0.093156879	0.057417722000000004	0.130257493	0.102950796	0.078429773	0.430101725	0.20585219600000002	0.172685885	0.206381416	0.130265983	0.059237387999999995	0.17383664100000001	0.097340506	0.20585219600000002	0.12028198400000001	0.07994254	0.529922208	0.265729432	0.077167514	0.12028198400000001	0.233627955	0.187391368	0.206381416	0.20585219600000002	0.173742477	0.173979692	0.168383807	0.228418497	0.08173791700000001	0.102376605	0.075302118	0.8224124429999999	0.09580358800000001	0.7636001590000001	0.363147175	0.216898368	0.31924789	0.228418497	0.167625424	0.325804577	0.202418966	0.11235511599999999	0.150259389	0.088286074	0.066524375	0.066524375	0.08440151800000001	0.124265384	0.07664376099999999	0.780018249	0.130257493	0.24713258899999999	0.07664376099999999	0.780018249	0.186984075	0.13943925599999998	0.189861881	0.189861881	0.09585827	0.09936404199999999	0.051601218	0.213250093	0.187391368	0.130265983	0.172685885	0.213454642	0.07664376099999999	0.430101725	0.110588566	0.12028198400000001	0.168383807	0.438422186	0.09936404199999999	0.585001371	0.290613509	0.154563011
0.007634526	0.007677625	0.00646276	0.00410066	0.009231121	0.009599906	0.019515941000000002	0.009632986999999999	0.019214802	0.006530846	0.00646276	0.009802006	0.012889343000000001	0.004874251	0.011185906	0.005200838	0.006646664	0.016136214	0.008962699000000001	0.008850075	0.019214802	0.006813855	0.009295111	0.009214066	0.008666106	0.005734837	0.012748807	0.008091929	0.014663458999999998	0.007815181	0.022212887	0.022212887	0.010587818	0.009372535	0.008699919	0.008091929	0.012889343000000001	0.005601325999999999	0.006530846	0.006289382	0.008560412	0.016068485	0.008494477	0.021166234	0.006813855	0.007906673000000001	0.008815342	0.007548272	0.007940154	0.009231121	0.008962699000000001	0.007171205999999999	0.009657753	0.0075554030000000005	0.008478303000000001	0.0056712559999999995	0.008666106	0.010040066	0.005896353000000001	0.008940614	0.020193431	0.007892646	0.006813855	0.021166234	0.008815342	0.019214802	0.006915414	0.020193431	0.009873343	0.024859999	0.010831641999999999	0.008723971	0.009632986999999999	0.006533855999999999	0.005835655	0.007892646	0.008289073000000001	0.008593072	0.00609405	0.014719425	0.008414047	0.0077277430000000005	0.007889901	0.004886039	0.009809259	0.008193723	0.007967858000000001	0.011268974	0.009802006	0.006229294	0.008130781	0.005026567	0.013650138000000001	0.0077277430000000005	0.021175065	0.00758399	0.00711845	0.008254889	0.011873793	0.020231268	0.013182646999999999	0.005073592	0.0070153509999999995	0.006001513000000001	0.009628708	0.011117533	0.010692707	0.013182646999999999	0.007189853	0.00740541	0.009346314	0.012685351999999999	0.0068592290000000005	0.007189853	0.012066656	0.008811932	0.0070153509999999995	0.013182646999999999	0.012543735	0.013070105	0.013665968999999998	0.006857981	0.007193828	0.006079256	0.006977876	0.008510423	0.009162533	0.007862737	0.014371625	0.0069899359999999995	0.028121113	0.006857981	0.01663921	0.030498663	0.021531644	0.006399047	0.009583833	0.005764525	0.006668539	0.006668539	0.008878894	0.0075096880000000005	0.007654653000000001	0.009969445	0.00711845	0.013004498	0.007654653000000001	0.009969445	0.013155126999999999	0.007468006	0.00901673	0.00901673	0.0074248840000000005	0.011425941	0.006503669	0.0076018859999999995	0.008811932	0.006001513000000001	0.005073592	0.010747032	0.007654653000000001	0.020231268	0.007675837	0.007189853	0.013665968999999998	0.007122543	0.011425941	0.015570687	0.007887329	0.014962608999999998
0.009529076	0.01048837	0.008991709	0.004983092	0.00911184	0.016336995	0.034790847	0.012585045	0.015343765	0.006773309	0.008991709	0.011486168	0.009177923000000001	0.006283635	0.015087543	0.006902784	0.008240828	0.015848885	0.010054032	0.013358155	0.015343765	0.008322016	0.009393012	0.007106478	0.009891259	0.007477104	0.020166151	0.008104698	0.023549311	0.007149806	0.02224012	0.02224012	0.008316043	0.007677784	0.007469433	0.008104698	0.009177923000000001	0.006871378	0.006773309	0.007522314	0.009328504	0.017538301	0.00981025	0.023306386000000002	0.008322016	0.009198044	0.010722388999999999	0.009348481	0.011307397	0.00911184	0.010054032	0.010249191999999999	0.011854533	0.011572255	0.025789345	0.006652262	0.009891259	0.013963846	0.00742839	0.009437975	0.021613971000000003	0.008938003	0.008322016	0.023306386000000002	0.010722388999999999	0.015343765	0.008036846	0.021613971000000003	0.009511407	0.020064751999999998	0.010092104000000001	0.008024452	0.012585045	0.007687515	0.008260227	0.008938003	0.010032943	0.008859302	0.007127888000000001	0.032109887999999996	0.009236885	0.009595596	0.009791849	0.006525424	0.01253856	0.009931486	0.010876101	0.010836221000000002	0.011486168	0.009243797	0.008703123	0.008065288	0.011258163	0.009595596	0.011948633	0.007637977	0.007367121999999999	0.009763810999999999	0.015461855	0.017962388	0.012144547	0.006561201	0.009350077	0.008211414	0.009313335	0.010544362	0.011394793	0.012144547	0.007870354	0.009691985	0.010544699	0.016068258000000002	0.008679284	0.007870354	0.011318763999999999	0.01225461	0.009350077	0.012144547	0.019996904	0.025728562000000003	0.010830596999999999	0.01057688	0.0122822	0.008369943000000001	0.009220968000000001	0.009607306999999999	0.01112127	0.010882451000000001	0.024304755	0.006583609	0.025182793999999998	0.01057688	0.018688859	0.027826782	0.01956195	0.009312893000000001	0.027067234	0.00791099	0.008816286999999999	0.008816286999999999	0.008919441	0.00923173	0.006955885	0.009128653	0.007367121999999999	0.010374551999999999	0.006955885	0.009128653	0.010281766999999999	0.010931939	0.008857895	0.008857895	0.006595594000000001	0.013653005	0.009627454	0.009834762	0.01225461	0.008211414	0.006561201	0.012478762	0.006955885	0.017962388	0.00967388	0.007870354	0.010830596999999999	0.008429038	0.013653005	0.021127035	0.009357763	0.027934212000000003
0.017187015	0.016645563999999998	0.017853417	0.020400686	0.015592732	0.03636269	0.038174269	0.026535674	0.127753024	0.014633765	0.017853417	0.04809773	0.033552367	0.019885548	0.051733989	0.012250385	0.017139832	0.059705334000000006	0.07405990400000001	0.057406238	0.127753024	0.015452489	0.022562762000000004	0.015272292	0.018337911000000002	0.008642943	0.051054857	0.025281875	0.06772844900000001	0.008157325	0.081183853	0.081183853	0.01211257	0.011394856	0.015585491000000002	0.025281875	0.033552367	0.014015385	0.014633765	0.037994538	0.041692417	0.14777147	0.033046049	0.052233053	0.015452489	0.012885393	0.033746665	0.041030893	0.016016599	0.015592732	0.07405990400000001	0.044268462	0.028418277999999998	0.021661529	0.15666781800000001	0.021505145	0.018337911000000002	0.023577387999999998	0.08395902599999999	0.034569872	0.10846813300000001	0.029542082999999997	0.015452489	0.052233053	0.033746665	0.127753024	0.014171669	0.10846813300000001	0.044527496	0.10908268800000001	0.032657226	0.019119675	0.026535674	0.011139082	0.012244699	0.029542082999999997	0.017402547	0.024854387999999998	0.010401334	0.09353967699999999	0.012348343000000001	0.021645432000000003	0.012198678999999999	0.927210938	0.036301694	0.032567173	0.013048246000000001	0.023373515	0.04809773	0.028163936	0.013423931000000002	0.023393967999999998	0.029621621	0.021645432000000003	0.013230296	0.018463137	0.012680403	0.012712003000000001	0.050487048	0.034233286	0.047603313	0.012866868	0.024044147000000002	0.1806095	0.014634078	0.031866487	0.033247166	0.047603313	0.01070504	0.018698851000000002	0.03457871	0.086385948	0.016222991000000003	0.01070504	0.048673579	0.023236	0.024044147000000002	0.047603313	0.08388965699999999	0.047561360999999996	0.029923811	0.011517873	0.071530723	0.010145567	0.016983323999999998	0.01312366	0.016278283	0.013630613	0.054041057	0.013667462	0.11141285699999999	0.011517873	0.084596701	0.24353739100000002	0.058089664000000006	0.017327628	0.048831565	0.010972403	0.015722461	0.015722461	0.011391209	0.015355991000000001	0.012405832	0.025818072	0.012680403	0.066915208	0.012405832	0.025818072	0.028090392000000002	0.020465406000000002	0.024410721	0.024410721	0.011782156	0.042118182000000004	0.018149625	0.015264183	0.023236	0.1806095	0.012866868	0.054018523	0.012405832	0.034233286	0.01902365	0.01070504	0.029923811	0.014238778999999998	0.042118182000000004	0.062430712	0.016130359	0.0763516
0.19975952100000002	0.45462881	0.48107174399999997	0.624141297	0.212649867	0.428481626	0.668973565	0.397207418	0.49561269700000005	0.264697041	0.48107174399999997	0.554360141	0.21713852399999997	0.513044272	0.691413105	0.16904292199999998	0.6951758170000001	0.49500282100000004	0.514183235	0.6333262620000001	0.49561269700000005	0.30529476699999997	0.22745733399999998	0.30353942300000003	0.31674395	0.339090729	0.5401306889999999	0.55672842	0.457364435	0.217856522	0.42100005100000004	0.42100005100000004	0.338484784	0.233584465	0.436998968	0.55672842	0.21713852399999997	0.18432998399999997	0.264697041	0.5780341489999999	0.7124799759999999	0.805772767	0.31827916	0.48348965200000005	0.30529476699999997	0.332013486	0.547219391	0.612802717	0.321206483	0.212649867	0.514183235	0.6574538000000001	0.64924215	0.282570568	0.8079323279999999	0.44311392899999996	0.31674395	0.315439601	0.48461309399999997	0.571274124	0.491461814	0.30429464100000003	0.30529476699999997	0.48348965200000005	0.547219391	0.49561269700000005	0.532254821	0.491461814	0.50603069	0.437053679	0.373700036	0.24561005	0.397207418	0.18552871199999998	0.146363994	0.30429464100000003	0.387744088	0.42597249299999995	0.553992619	0.689168014	0.17196024399999998	0.238561838	0.253391814	0.16724243800000002	0.6917754770000001	0.6749100240000001	0.265672115	0.61744295	0.554360141	0.43231084200000003	0.5071941529999999	0.323663396	0.423485257	0.238561838	0.586380797	0.14102694	0.228133625	0.219394482	0.785640467	0.61712111	0.5269596879999999	0.10950707900000001	0.199224872	0.470956869	0.210775882	0.37556932299999995	0.545191285	0.5269596879999999	0.283320093	0.19930172399999999	0.6856679240000001	0.766192016	0.440784447	0.283320093	0.264588268	0.308455689	0.199224872	0.5269596879999999	0.826803416	0.6147173229999999	0.614490881	0.171992917	0.37736753	0.29073614	0.208837009	0.216114773	0.44890296700000004	0.19667717399999998	0.7167018759999999	0.561015885	0.456176061	0.171992917	0.743197186	0.7063897490000001	0.7352832909999999	0.540190749	0.402344246	0.173777975	0.43443780600000004	0.43443780600000004	0.43291004899999996	0.220801418	0.29745042899999996	0.40847042100000003	0.228133625	0.630227416	0.29745042899999996	0.40847042100000003	0.326296679	0.24397186199999998	0.39362661	0.39362661	0.49571362	0.550557782	0.172162863	0.362176747	0.308455689	0.470956869	0.10950707900000001	0.552326436	0.29745042899999996	0.61712111	0.29562329800000003	0.283320093	0.614490881	0.588564477	0.550557782	0.5809039979999999	0.300500759	0.605698382
0.01404105	0.010164733	0.015668738999999998	0.008065475	0.010594781999999999	0.026807281000000002	0.04017333	0.023977676	0.14629066699999999	0.010132737	0.015668738999999998	0.029553107000000002	0.041827712	0.011631176000000002	0.027369631000000002	0.008158839000000001	0.015838035	0.046961341	0.039131346000000004	0.035797016	0.14629066699999999	0.014001153999999998	0.026874158	0.012904427	0.005482636	0.013654393999999999	0.043469121	0.008205753	0.030058467000000002	0.009453706999999999	0.11917354599999999	0.11917354599999999	0.024049728	0.018564723	0.035182787	0.008205753	0.041827712	0.011097565	0.010132737	0.005377609	0.060310719000000006	0.050379314	0.015514208	0.055927715999999995	0.014001153999999998	0.007234805	0.037003655	0.01611179	0.00770368	0.010594781999999999	0.039131346000000004	0.012608386999999999	0.02833196	0.007970099	0.08564184400000001	0.012872237	0.005482636	0.019241809	0.012170499	0.010219381	0.14300838300000002	0.008027046	0.014001153999999998	0.055927715999999995	0.037003655	0.14629066699999999	0.008375269	0.14300838300000002	0.018526848000000002	0.14360432	0.009575795	0.013896947	0.023977676	0.024805978	0.013304386000000001	0.008027046	0.009125835	0.009850181	0.00571309	0.049585612	0.012861908	0.008252245	0.009157093	0.016921763	0.02124572	0.007878526	0.008258974	0.019122326999999998	0.029553107000000002	0.008580006999999999	0.01375678	0.026171804	0.014990153999999999	0.008252245	0.014871933	0.011365318000000001	0.019222014	0.009341129	0.040088472	0.043547704000000007	0.016166938	0.008391504000000001	0.009344765	0.006648645	0.014030349	0.042625719000000006	0.025067042999999997	0.016166938	0.01500719	0.022585461	0.023398682999999997	0.037146548	0.0075997009999999995	0.01500719	0.017792488000000002	0.018849381000000002	0.009344765	0.016166938	0.101759324	0.039463284	0.021494189	0.018713302	0.01967561	0.010886132	0.008298132	0.009450361	0.015792225	0.015498523	0.09204219400000001	0.005040982	0.14583021300000001	0.018713302	0.061609605	0.16942209100000002	0.062035927000000005	0.0096045	0.019962866	0.016171481	0.006706823000000001	0.006706823000000001	0.0050254720000000004	0.007948848	0.011255807	0.060983746	0.019222014	0.01496236	0.011255807	0.060983746	0.013988145	0.014104013	0.045322693	0.045322693	0.005921595	0.046956244	0.014820425	0.013339035	0.018849381000000002	0.006648645	0.008391504000000001	0.020548732	0.011255807	0.043547704000000007	0.01436986	0.01500719	0.021494189	0.010611741000000001	0.046956244	0.052256624	0.014155311	0.052225255
0.8802092220000001	0.927478472	0.891393634	0.8547793029999999	0.840535716	0.925306746	0.734987512	0.8673354679999999	0.778664802	0.975947076	0.891393634	0.891267721	0.9438428879999999	0.809924858	0.863391213	0.792722842	0.943110213	0.8971970229999999	0.932391913	0.809293272	0.778664802	0.7852424240000001	0.565503157	0.947597151	0.8650312259999999	0.8703445740000001	0.6293984770000001	0.904893752	0.819891225	0.9252545059999999	0.866934249	0.866934249	0.94224498	0.876293718	0.936692018	0.904893752	0.9438428879999999	0.8788322609999999	0.975947076	0.90489174	0.84102767	0.897929086	0.9066273090000001	0.572468095	0.7852424240000001	0.822237662	0.7597739859999999	0.89404232	0.874337074	0.840535716	0.932391913	0.8493834790000001	0.863336648	0.859918359	0.90800198	0.810849991	0.8650312259999999	0.7774186479999999	0.930054115	0.907418435	0.883163224	0.90315159	0.7852424240000001	0.572468095	0.7597739859999999	0.778664802	0.8388511609999999	0.883163224	0.9062316970000001	0.76956256	0.914432164	0.913461819	0.8673354679999999	0.8067276790000001	0.716008445	0.90315159	0.898865685	0.8440061459999999	0.863243093	0.913114698	0.9419576959999999	0.920542968	0.91225357	0.8325144109999999	0.959931827	0.92767869	0.943201229	0.815449958	0.891267721	0.937800194	0.717566629	0.898927823	0.904660833	0.920542968	0.928372057	0.6477863770000001	0.5740407829999999	0.874457332	0.9421029559999999	0.651462491	0.8984462129999999	0.8125743459999999	0.951169035	0.7775156590000001	0.874399767	0.6717953609999999	0.869713662	0.8984462129999999	0.86117532	0.889161535	0.8316970570000001	0.8600900779999999	0.90530996	0.86117532	0.917299973	0.908909133	0.951169035	0.8984462129999999	0.5440410520000001	0.90547404	0.872443407	0.130475755	0.9302792320000001	0.636768662	0.944478348	0.9528893270000001	0.7717917540000001	0.80801164	0.888602089	0.927779806	0.8043599659999999	0.130475755	0.8493214309999999	0.7345953009999999	0.887329116	0.8716719140000001	0.895248926	0.9343785859999999	0.881826096	0.881826096	0.882547139	0.9142603159999999	0.848245294	0.9647681709999999	0.5740407829999999	0.942843192	0.848245294	0.9647681709999999	0.905968962	0.8560670779999999	0.8467497829999999	0.8467497829999999	0.8105152870000001	0.8874075020000001	0.873480603	0.8724922509999999	0.908909133	0.7775156590000001	0.8125743459999999	0.85090082	0.848245294	0.651462491	0.721916375	0.86117532	0.872443407	0.903115963	0.8874075020000001	0.91665155	0.904538277	0.895936673
0.010848117	0.010551468999999999	0.01005147	0.011417003	0.010645751	0.019636367	0.053001242999999996	0.01143529	0.057421208	0.009875638	0.01005147	0.01066113	0.012452019	0.0075610040000000005	0.015565932	0.007998229	0.010165244	0.021979145	0.01477721	0.01932095	0.057421208	0.013179721	0.017913348	0.013151629	0.00810393	0.007342444	0.021567675	0.013365628999999999	0.014752648	0.008259908	0.032877186	0.032877186	0.012923803000000001	0.012551409	0.011085001	0.013365628999999999	0.012452019	0.00693189	0.009875638	0.008833479	0.011501691000000001	0.028945368	0.010802337	0.023072053	0.013179721	0.013446258999999999	0.016589898999999998	0.0120094	0.01092275	0.010645751	0.01477721	0.011151281	0.018604436999999998	0.012402386999999999	0.019517275	0.008995678	0.00810393	0.017133203	0.010663148999999999	0.010360014	0.048130844000000006	0.013120062	0.013179721	0.023072053	0.016589898999999998	0.057421208	0.010327442	0.048130844000000006	0.01824297	0.050046372	0.027318184	0.008971039	0.01143529	0.016262127	0.0100118	0.013120062	0.010164858	0.010242183	0.009197265	0.024130319	0.009375818000000001	0.011493023	0.009142296999999999	0.008756617	0.017266657	0.012118688	0.010154483	0.013820293999999999	0.01066113	0.011879405	0.009400004	0.014980228	0.017171352	0.011493023	0.009192028	0.017477336	0.011007568	0.010368460999999999	0.020786755	0.015942439	0.017718622	0.0072095580000000005	0.011404383	0.009778914	0.010534608	0.020954261999999998	0.013402821	0.017718622	0.009747002	0.010870112	0.014533434	0.025446505	0.007230886	0.009747002	0.018666625	0.01433774	0.011404383	0.017718622	0.018213082	0.025730325	0.021074981	0.016284752	0.015306703	0.009325386	0.010215876	0.010568688	0.011820061000000001	0.017180417	0.022266921000000002	0.008283182	0.056838732999999995	0.016284752	0.023492816	0.079263566	0.025824476000000002	0.016203711000000003	0.009588443	0.009005858	0.01093318	0.01093318	0.00764333	0.010594066000000001	0.009862664	0.012338581999999999	0.011007568	0.026796295	0.009862664	0.012338581999999999	0.017856193	0.01481307	0.01069221	0.01069221	0.008255574	0.022399242000000003	0.009942017	0.013211599	0.01433774	0.009778914	0.0072095580000000005	0.018475336000000002	0.009862664	0.015942439	0.010871401000000001	0.009747002	0.021074981	0.009692091	0.022399242000000003	0.020334867	0.011057579	0.030571663
