0.47880552200000004	0.822004008	0.885930005	0.747432832	0.7664671409999999	0.7814968440000001	0.771690028	0.7318578170000001	0.246410181	0.8393193240000001	0.747432832	0.609129484	0.77976657	0.701653759	0.842602073	0.6165574	0.8082788390000001	0.837703447	0.663802607	0.261493482	0.7468783170000001	0.767502712	0.5107581	0.551195596	0.8024842590000001	0.570249749	0.419864845	0.655705736	0.591385548	0.130199803	0.71946015	0.5451460379999999	0.7318578170000001	0.6165574	0.789518087	0.778575095	0.626198934	0.47871841299999995	0.6949334159999999	0.6257459879999999	0.824250832	0.8786051509999999	0.915887879	0.449779109	0.339848469	0.5107581	0.839985656	0.35189004799999996	0.432375199	0.77593837	0.822759793	0.8082788390000001	0.6737524009999999	0.5107581	0.398859794	0.367310211	0.333526053	0.482312289	0.324935923	0.650487068	0.694817088	0.096419586	0.11915774900000001	0.867536242	0.729207892	0.682310283	0.885930005	0.87786305	0.27726666699999997	0.781065235	0.6542389439999999	0.743519535	0.765392053	0.422526302	0.40000619600000004	0.9348863000000002	0.87786305	0.672942857	0.8024842590000001	0.459159505	0.747432832	0.324935923	0.652411228	0.853591537	0.5107581	0.47880552200000004	0.7928807529999999	0.8872319409999999	0.522029518	0.64037864	0.689883823	0.9223863999999999	0.724579533	0.5012332279999999	0.717384212	0.8468297690000001	0.53524555	0.759608563	0.307590496	0.195350496	0.64528128	0.563098365	0.563447396	0.525821635	0.127695794	0.311646056	0.789020704	0.7377382170000001	0.8705092990000001	0.6868223379999999	0.48027745	0.7674361209999999	0.839426192	0.657263788	0.609674394	0.460251555	0.340457688	0.718408	0.830245421	0.127695794	0.605299649	0.5071643020000001	0.35243674399999997	0.705427038	0.307590496	0.563098365	0.889095272	0.7118851009999999	0.6868223379999999	0.8475540359999999	0.507606883	0.8475540359999999	0.7118851009999999	0.716409403	0.724864842	0.644804681	0.167582017	0.548765225	0.878910559	0.8723822059999999	0.195350496	0.761089015	0.7118851009999999	0.718408	0.555929023	0.548765225	0.49217305	0.7674361209999999	0.893302832	0.867327203	0.49217305	0.716409403	0.763784184	0.5793324879999999	0.167582017	0.589801283	0.894797594	0.829397882	0.8595308220000001	0.756254962	0.6868223379999999	0.563098365	0.745844788	0.127695794	0.127695794	0.8475540359999999	0.563447396	0.31671293699999997	0.8705092990000001	0.889095272
0.01804521	0.029521072000000002	0.016556761	0.02547916	0.017377628	0.029553037	0.015767462	0.016258047	0.01167207	0.016125924	0.02547916	0.027768171	0.021089563999999998	0.026961928	0.025449577	0.050877094000000005	0.022539677	0.018393588	0.075930601	0.018890333	0.021481551	0.013736841999999999	0.018756236000000003	0.014580083	0.022810219	0.017963533	0.020566903	0.01427573	0.010967065	0.014704997	0.018418091	0.020160631000000002	0.016258047	0.050877094000000005	0.02126788	0.016148955	0.018703541	0.020255512	0.021456535	0.016742694	0.034869474	0.016808144	0.024223024	0.022221381000000002	0.018945009	0.018756236000000003	0.015061426999999999	0.017878584	0.0288658	0.013604048999999998	0.031708885	0.022539677	0.019109457	0.018756236000000003	0.020654758999999998	0.022690935	0.020964491000000002	0.035550009	0.019302452	0.015342956999999999	0.02309099	0.02318684	0.011304958	0.010246385	0.013063061	0.062083717999999996	0.016556761	0.023115008	0.022812456000000002	0.018199916	0.012480353999999999	0.027752642999999997	0.027862825	0.016929679	0.031639844	0.03327924	0.023115008	0.015081627	0.022810219	0.023929465	0.02547916	0.019302452	0.022053804	0.014870761000000001	0.018756236000000003	0.01804521	0.018830688999999998	0.048227947	0.022018392	0.024155957000000002	0.014644252	0.018821221000000003	0.052485662999999995	0.011280265	0.027507247999999998	0.015990225	0.014430206000000001	0.014554501000000001	0.043912678	0.060980377999999995	0.029640101000000002	0.016509063	0.014423681	0.015112971999999999	0.014649501	0.012752776	0.023748349	0.032962492	0.021847472000000003	0.016368376	0.019424557	0.015577523999999999	0.019658681	0.014842173	0.020697732	0.015803662	0.020204543999999998	0.01430173	0.024981977000000002	0.014649501	0.05394311	0.016495285	0.016501612	0.028741421	0.043912678	0.016509063	0.014577228999999999	0.018401861999999998	0.016368376	0.042888817999999995	0.018503499	0.042888817999999995	0.018401861999999998	0.015776774	0.01415474	0.014555451	0.022971237999999998	0.035752853	0.022096686	0.014408611000000002	0.060980377999999995	0.017619246	0.018401861999999998	0.01430173	0.025116008	0.035752853	0.026240471	0.015577523999999999	0.014845421000000001	0.011985367	0.026240471	0.015776774	0.026452086	0.015546714	0.022971237999999998	0.020989583	0.037532506	0.019810334	0.017002233000000002	0.017959273	0.016368376	0.016509063	0.013287018999999999	0.014649501	0.014649501	0.042888817999999995	0.014423681	0.015784166000000002	0.021847472000000003	0.014577228999999999
0.6634189079999999	0.598255974	0.035276416	0.117386782	0.12688911	0.12460076699999999	0.086087505	0.645773852	0.252712323	0.102741864	0.117386782	0.269158568	0.16881296399999998	0.288584291	0.302107361	0.352575829	0.40382665100000004	0.062323038	0.37688778700000003	0.39334168700000005	0.265670085	0.237832798	0.091785928	0.097918028	0.141704475	0.118350057	0.305425469	0.075088755	0.662891228	0.7061984729999999	0.332173927	0.827154732	0.645773852	0.352575829	0.068153521	0.17055246100000002	0.07824057400000001	0.05861809	0.16917516	0.066852618	0.255731205	0.601614764	0.127765029	0.15138795800000002	0.142039226	0.091785928	0.6613529810000001	0.140379716	0.316371786	0.133789772	0.15505232900000002	0.40382665100000004	0.265594127	0.091785928	0.08786984199999999	0.058456425	0.555355623	0.157091953	0.16254247900000002	0.218526809	0.361398382	0.101928961	0.278542119	0.09469000300000001	0.11951806599999999	0.326947812	0.035276416	0.214368532	0.160827725	0.043417384	0.13154031800000002	0.299793227	0.10290664699999999	0.077471076	0.234112564	0.41367014700000004	0.214368532	0.289397097	0.141704475	0.075606584	0.117386782	0.16254247900000002	0.096294147	0.832075234	0.091785928	0.6634189079999999	0.431680082	0.831624928	0.186000626	0.043292000000000004	0.172685885	0.780018249	0.192171869	0.139129228	0.286369182	0.6401665679999999	0.130257493	0.10650186699999999	0.16472896199999998	0.559672093	0.09936404199999999	0.135984567	0.213250093	0.124265384	0.141934458	0.216898368	0.088286074	0.418034973	0.156547187	0.110588566	0.6506125079999999	0.09585827	0.061685936	0.07664376099999999	0.175611727	0.095757944	0.0530952	0.088888179	0.186984075	0.141934458	0.292961491	0.075302118	0.8224124429999999	0.585001371	0.16472896199999998	0.135984567	0.438422186	0.058533189000000006	0.110588566	0.154563011	0.130056165	0.154563011	0.058533189000000006	0.102950796	0.075622196	0.059237387999999995	0.102376605	0.173979692	0.589510945	0.19936474399999998	0.559672093	0.171854382	0.058533189000000006	0.088888179	0.077736634	0.173979692	0.097340506	0.09585827	0.304948496	0.093156879	0.097340506	0.102950796	0.34479847	0.11163963	0.102376605	0.09580358800000001	0.28516037	0.08440151800000001	0.290613509	0.144712267	0.110588566	0.135984567	0.60778832	0.141934458	0.141934458	0.154563011	0.213250093	0.085174153	0.156547187	0.438422186
0.010587818	0.01421672	0.00557845	0.010876422	0.008527640999999999	0.007985672	0.006229294	0.008723971	0.005482965	0.007204451	0.010876422	0.009802006	0.010806557	0.009950426	0.005026567	0.021375948	0.006824505	0.008223542	0.019214802	0.008825456	0.006533855999999999	0.00658068	0.008235806	0.007940154	0.009873343	0.007138948000000001	0.012573463	0.007164661	0.007815124	0.006798359	0.007994418	0.008032711	0.008723971	0.021375948	0.009231121	0.009488744	0.00814342	0.010251226	0.011941287	0.007889901	0.014028354	0.008041051	0.011443043	0.015210073999999999	0.007712045	0.008235806	0.00410066	0.011730615	0.014719425	0.006561676999999999	0.017572566	0.006824505	0.009809259	0.008235806	0.010040066	0.006882375	0.00609405	0.008850075	0.008130781	0.006594245	0.011858912	0.007514886	0.005810295	0.007634526	0.00646276	0.024859999	0.00557845	0.009497100999999999	0.008593072	0.007815181	0.005200838	0.013454434	0.004491682	0.005601325999999999	0.016139569	0.008962699000000001	0.009497100999999999	0.006289382	0.009873343	0.00818363	0.010876422	0.008130781	0.008699919	0.005738805	0.008235806	0.010587818	0.009348331	0.010805732	0.004874251	0.005835655	0.005073592	0.009969445	0.026287351	0.0067043730000000005	0.012501245	0.007579624	0.00711845	0.008015747	0.020759501	0.021567241	0.011425941	0.008005626	0.0076018859999999995	0.0075096880000000005	0.006704882	0.0069899359999999995	0.005764525	0.010617473999999998	0.011455911000000001	0.007675837	0.009136119	0.0074248840000000005	0.007497251999999999	0.007654653000000001	0.011027658999999999	0.005946316	0.005565781999999999	0.008898188000000001	0.013155126999999999	0.006704882	0.024199343999999998	0.006977876	0.008510423	0.015570687	0.020759501	0.008005626	0.007122543	0.007392483	0.007675837	0.014962608999999998	0.005838069	0.014962608999999998	0.007392483	0.008254889	0.008145021	0.009628708	0.006079256	0.013070105	0.011697392	0.00692606	0.021567241	0.0065594519999999995	0.007392483	0.008898188000000001	0.012012812	0.013070105	0.010692707	0.0074248840000000005	0.009486439000000001	0.021175065	0.010692707	0.008254889	0.00721051	0.007622953000000001	0.006079256	0.009162533	0.013617703	0.008878894	0.007887329	0.0070644919999999995	0.007675837	0.008005626	0.005532171999999999	0.006704882	0.006704882	0.014962608999999998	0.0076018859999999995	0.00480816	0.011455911000000001	0.007122543
0.008316043	0.015222537	0.005943984	0.020333988	0.008841741	0.010101248	0.009243797	0.008024452	0.007407271	0.011798576000000002	0.020333988	0.011486168	0.012788218999999998	0.015094981	0.008065288	0.022990452999999998	0.010205318	0.010945536	0.015343765	0.00917603	0.007687515	0.0073230000000000005	0.00906178	0.011307397	0.009511407	0.008608498000000001	0.011497025	0.009881774	0.011242156000000001	0.007772353	0.007460199	0.0070058609999999995	0.008024452	0.022990452999999998	0.00911184	0.009154465	0.008152309	0.010383917	0.01044919	0.009791849	0.011378701000000001	0.011391127	0.010790505	0.022458511	0.008536672	0.00906178	0.004983092	0.011299914	0.032109887999999996	0.008531638000000001	0.013556153999999999	0.010205318	0.01253856	0.00906178	0.013963846	0.008822198	0.007127888000000001	0.013358155	0.008703123	0.009126114	0.014287778000000001	0.008736896999999999	0.008674764	0.009529076	0.008991709	0.020064751999999998	0.005943984	0.010551314	0.008859302	0.007149806	0.006902784	0.013444708	0.00463797	0.006871378	0.032240877	0.010054032	0.010551314	0.007522314	0.009511407	0.010953728000000001	0.020333988	0.008703123	0.007469433	0.007839965	0.00906178	0.008316043	0.008346288	0.012781925	0.006283635	0.008260227	0.006561201	0.009128653	0.019431672	0.0070641459999999994	0.014725118	0.007500649	0.007367121999999999	0.008489380999999999	0.020339175	0.016095808	0.013653005	0.00899793	0.009834762	0.00923173	0.007386748	0.006583609	0.00791099	0.012210473000000001	0.013755027	0.00967388	0.011415501000000002	0.006595594000000001	0.008789518	0.006955885	0.013145108999999999	0.008586539	0.006884849	0.009769315	0.010281766999999999	0.007386748	0.020069389	0.009220968000000001	0.009607306999999999	0.021127035	0.020339175	0.00899793	0.008429038	0.008643000000000001	0.00967388	0.027934212000000003	0.006889223000000001	0.027934212000000003	0.008643000000000001	0.009763810999999999	0.008145795	0.009313335	0.008369943000000001	0.025728562000000003	0.0171293	0.007995150999999999	0.016095808	0.008547164	0.008643000000000001	0.009769315	0.014269631000000001	0.025728562000000003	0.011394793	0.006595594000000001	0.009296898	0.011948633	0.011394793	0.009763810999999999	0.010863228999999999	0.008612822	0.008369943000000001	0.01112127	0.016778074	0.008919441	0.009357763	0.015377126999999999	0.00967388	0.00899793	0.007413306999999999	0.007386748	0.007386748	0.027934212000000003	0.009834762	0.007298014	0.013755027	0.008429038
0.01211257	0.0701946	0.012845994	0.041733075	0.013531615	0.045809870999999995	0.028163936	0.019119675	0.017096046	0.016335554	0.041733075	0.04809773	0.021853597000000002	0.023111631	0.023393967999999998	0.129317316	0.013093867	0.014194341999999999	0.127753024	0.019337713	0.011139082	0.011309458	0.015007719	0.016016599	0.044527496	0.011557059	0.018506064	0.024881259	0.017865327	0.025495558999999998	0.021870657999999998	0.01423377	0.019119675	0.129317316	0.015592732	0.023946557	0.013382913	0.01454065	0.01545651	0.012198678999999999	0.029900616	0.029125269	0.014381578999999999	0.119204851	0.017783413	0.015007719	0.020400686	0.031682492	0.09353967699999999	0.019492895	0.036606317	0.013093867	0.036301694	0.015007719	0.023577387999999998	0.015277213000000001	0.010401334	0.057406238	0.013423931000000002	0.013431946	0.044474837999999996	0.013196163	0.016880853	0.017187015	0.017853417	0.10908268800000001	0.012845994	0.021192982000000003	0.024854387999999998	0.008157325	0.012250385	0.031452121	0.09409741	0.014015385	0.054237838	0.07405990400000001	0.021192982000000003	0.037994538	0.044527496	0.016705216999999998	0.041733075	0.013423931000000002	0.015585491000000002	0.012599505	0.015007719	0.01211257	0.060079862000000005	0.027049777	0.019885548	0.012244699	0.012866868	0.025818072	0.113766135	0.029588572	0.212897278	0.014480763	0.012680403	0.013063591000000001	0.038889431	0.09735174	0.042118182000000004	0.025855887	0.015264183	0.015355991000000001	0.011111527	0.013667462	0.010972403	0.034988122999999996	0.027731191000000002	0.01902365	0.022933855	0.011782156	0.014126231000000001	0.012405832	0.029025474	0.04084977	0.012083528999999999	0.017305458	0.028090392000000002	0.011111527	0.110931418	0.016983323999999998	0.01312366	0.062430712	0.038889431	0.025855887	0.014238778999999998	0.012337281	0.01902365	0.0763516	0.015001685	0.0763516	0.012337281	0.012712003000000001	0.018457117	0.014634078	0.010145567	0.047561360999999996	0.070115414	0.018277895	0.09735174	0.016178063	0.012337281	0.017305458	0.022959777	0.047561360999999996	0.033247166	0.011782156	0.015984578	0.013230296	0.033247166	0.012712003000000001	0.014236545	0.013783871999999999	0.010145567	0.016278283	0.082927048	0.011391209	0.016130359	0.219019527	0.01902365	0.025855887	0.010451741	0.011111527	0.011111527	0.0763516	0.015264183	0.011387658	0.027731191000000002	0.014238778999999998
0.338484784	0.60704626	0.10000759699999999	0.7661060559999999	0.180223605	0.47642302	0.43231084200000003	0.24561005	0.591118309	0.243746637	0.7661060559999999	0.554360141	0.12493427	0.60245323	0.323663396	0.634633056	0.20626140199999998	0.226548702	0.49561269700000005	0.434355655	0.18552871199999998	0.508337907	0.247876693	0.321206483	0.50603069	0.660392086	0.35658507	0.609340109	0.28657206	0.624263405	0.606431354	0.46919708	0.24561005	0.634633056	0.212649867	0.278527747	0.15769313699999998	0.19620007	0.328073395	0.253391814	0.476119311	0.395305033	0.25072522399999997	0.784534762	0.430121631	0.247876693	0.624141297	0.559984853	0.689168014	0.486311558	0.568297932	0.20626140199999998	0.6917754770000001	0.247876693	0.315439601	0.390186825	0.553992619	0.6333262620000001	0.5071941529999999	0.127236649	0.6186079760000001	0.29947914600000003	0.523879248	0.19975952100000002	0.48107174399999997	0.437053679	0.10000759699999999	0.722144954	0.42597249299999995	0.217856522	0.16904292199999998	0.468112284	0.278979895	0.18432998399999997	0.605486924	0.514183235	0.722144954	0.5780341489999999	0.50603069	0.314697674	0.7661060559999999	0.5071941529999999	0.436998968	0.256495422	0.247876693	0.338484784	0.36020568	0.29280180100000003	0.513044272	0.146363994	0.10950707900000001	0.40847042100000003	0.411038215	0.668860415	0.918463645	0.260999924	0.228133625	0.35076943	0.475086299	0.569220473	0.550557782	0.522379212	0.362176747	0.220801418	0.17456504	0.561015885	0.173777975	0.5038182210000001	0.590711451	0.29562329800000003	0.27074836399999996	0.49571362	0.140778159	0.29745042899999996	0.8313796529999999	0.672996461	0.304110457	0.254291438	0.326296679	0.17456504	0.41965509700000003	0.208837009	0.216114773	0.5809039979999999	0.475086299	0.522379212	0.588564477	0.15179295199999998	0.29562329800000003	0.605698382	0.200762136	0.605698382	0.15179295199999998	0.219394482	0.258271848	0.210775882	0.29073614	0.6147173229999999	0.344629223	0.37645113799999996	0.569220473	0.43654197299999997	0.15179295199999998	0.254291438	0.527754129	0.6147173229999999	0.545191285	0.49571362	0.254970472	0.586380797	0.545191285	0.219394482	0.292401884	0.119347044	0.29073614	0.44890296700000004	0.7887925179999999	0.43291004899999996	0.300500759	0.165193179	0.29562329800000003	0.522379212	0.126622745	0.17456504	0.17456504	0.605698382	0.362176747	0.18729384300000002	0.590711451	0.588564477
0.024049728	0.037851393	0.007675579	0.015638631	0.006189546	0.043143295	0.008580006999999999	0.013896947	0.005031078	0.007642891	0.015638631	0.029553107000000002	0.01618016	0.072502443	0.026171804	0.126871865	0.018122007	0.007881312	0.14629066699999999	0.006766884	0.024805978	0.0057836630000000005	0.009274375999999999	0.00770368	0.018526848000000002	0.012627136	0.013497006	0.007251163000000001	0.013643757	0.009857101	0.007859168	0.016746403	0.013896947	0.126871865	0.010594781999999999	0.016467763	0.023662365	0.009798221999999999	0.019205347	0.009157093	0.016082278000000002	0.029840571	0.029239647	0.027895217000000003	0.00964951	0.009274375999999999	0.008065475	0.021080606	0.049585612	0.008669327	0.024512792999999998	0.018122007	0.02124572	0.009274375999999999	0.019241809	0.022678687000000003	0.00571309	0.035797016	0.01375678	0.006552954000000001	0.019730515	0.014381639	0.007983929	0.01404105	0.015668738999999998	0.14360432	0.007675579	0.02734548	0.009850181	0.009453706999999999	0.008158839000000001	0.017106637	0.007951844	0.011097565	0.022707835	0.039131346000000004	0.02734548	0.005377609	0.018526848000000002	0.007788624	0.015638631	0.01375678	0.035182787	0.004882515	0.009274375999999999	0.024049728	0.006706714	0.071589445	0.011631176000000002	0.013304386000000001	0.008391504000000001	0.060983746	0.105184915	0.010779948000000001	0.037137823	0.007265151	0.019222014	0.008096438000000001	0.036222212999999996	0.135933361	0.046956244	0.009725445	0.013339035	0.007948848	0.004899298	0.005040982	0.016171481	0.021831085	0.016831554	0.01436986	0.013600891	0.005921595	0.034210177	0.011255807	0.017327172	0.00524662	0.011757698	0.014776507	0.013988145	0.004899298	0.109351097	0.008298132	0.009450361	0.052256624	0.036222212999999996	0.009725445	0.010611741000000001	0.016111471000000002	0.01436986	0.052225255	0.013546228	0.052225255	0.016111471000000002	0.009341129	0.008512409	0.014030349	0.010886132	0.039463284	0.017726082	0.014408773	0.135933361	0.005932286	0.016111471000000002	0.014776507	0.011065392	0.039463284	0.025067042999999997	0.005921595	0.006586294	0.014871933	0.025067042999999997	0.009341129	0.011011244	0.013756804	0.010886132	0.015792225	0.047497276	0.0050254720000000004	0.014155311	0.008698663	0.01436986	0.009725445	0.006218385	0.004899298	0.004899298	0.052225255	0.013339035	0.024280595	0.016831554	0.010611741000000001
0.94224498	0.850513437	0.917123742	0.9285622509999999	0.9108191059999999	0.941807353	0.937800194	0.913461819	0.931209919	0.8797317020000001	0.9285622509999999	0.891267721	0.9107876290000001	0.786789697	0.898927823	0.7872668429999999	0.915396874	0.890844964	0.778664802	0.915113208	0.8067276790000001	0.865492668	0.902784292	0.874337074	0.9062316970000001	0.947374278	0.815452097	0.8962395540000001	0.871299866	0.844465061	0.756130125	0.933343791	0.913461819	0.7872668429999999	0.840535716	0.8756169309999999	0.929288157	0.898650575	0.80937112	0.91225357	0.7757543640000001	0.94937262	0.94692565	0.90814255	0.969554337	0.902784292	0.8547793029999999	0.887049455	0.913114698	0.7084128059999999	0.709637631	0.915396874	0.959931827	0.902784292	0.7774186479999999	0.8956523009999999	0.863243093	0.809293272	0.717566629	0.954366369	0.947674602	0.9318727929999999	0.8527138320000001	0.8802092220000001	0.891393634	0.76956256	0.917123742	0.885953909	0.8440061459999999	0.9252545059999999	0.792722842	0.909055897	0.877870778	0.8788322609999999	0.691530957	0.932391913	0.885953909	0.90489174	0.9062316970000001	0.633953847	0.9285622509999999	0.717566629	0.936692018	0.915858365	0.902784292	0.94224498	0.815287257	0.904806487	0.809924858	0.716008445	0.8125743459999999	0.9647681709999999	0.88586414	0.824915809	0.69610751	0.9332248559999999	0.5740407829999999	0.905445225	0.920804682	0.8978117459999999	0.8874075020000001	0.9166726340000001	0.8724922509999999	0.9142603159999999	0.430432374	0.927779806	0.9343785859999999	0.921603805	0.8917989409999999	0.721916375	0.8928076979999999	0.8105152870000001	0.733611165	0.848245294	0.92635468	0.887932797	0.819470273	0.820700535	0.905968962	0.430432374	0.9008997999999999	0.944478348	0.9528893270000001	0.91665155	0.920804682	0.9166726340000001	0.903115963	0.962990494	0.721916375	0.895936673	0.824481737	0.895936673	0.962990494	0.874457332	0.8455477159999999	0.874399767	0.636768662	0.90547404	0.9247440170000001	0.904002319	0.8978117459999999	0.9354633720000001	0.962990494	0.820700535	0.93381871	0.90547404	0.869713662	0.8105152870000001	0.922754105	0.928372057	0.869713662	0.874457332	0.961378173	0.827279135	0.636768662	0.7717917540000001	0.861391204	0.882547139	0.904538277	0.88096406	0.721916375	0.9166726340000001	0.743507575	0.430432374	0.430432374	0.895936673	0.8724922509999999	0.8715724	0.8917989409999999	0.903115963
0.012923803000000001	0.020206358	0.009005371	0.016880974	0.010099374	0.017130041999999998	0.011879405	0.008971039	0.010067036	0.011732402	0.016880974	0.01066113	0.012798003999999998	0.011668416000000001	0.014980228	0.050583540999999996	0.009364265	0.011171058999999999	0.057421208	0.009626395	0.016262127	0.009153044	0.010377441	0.01092275	0.01824297	0.009119182	0.020068942	0.017215236999999998	0.011585938999999998	0.012650028999999998	0.009984395	0.014025056000000001	0.008971039	0.050583540999999996	0.010645751	0.011427989	0.012086685	0.013724268000000001	0.013573186000000001	0.009142296999999999	0.015295683999999999	0.012348393000000001	0.013149862	0.020441942	0.011938023	0.010377441	0.011417003	0.018593912	0.024130319	0.009658076	0.017140791000000002	0.009364265	0.017266657	0.010377441	0.017133203	0.013042365	0.009197265	0.01932095	0.009400004	0.008168408	0.025066157999999998	0.010998716	0.01155087	0.010848117	0.01005147	0.050046372	0.009005371	0.011590604	0.010242183	0.008259908	0.007998229	0.019007858	0.006777732	0.00693189	0.021310731	0.01477721	0.011590604	0.008833479	0.01824297	0.012210046	0.016880974	0.009400004	0.011085001	0.0068345969999999995	0.010377441	0.012923803000000001	0.010628296	0.016814087	0.0075610040000000005	0.0100118	0.0072095580000000005	0.012338581999999999	0.060903945	0.008536067	0.017859498999999997	0.011674045	0.011007568	0.01044497	0.028805407999999998	0.051313762	0.022399242000000003	0.0076205990000000005	0.013211599	0.010594066000000001	0.009921085	0.008283182	0.009005858	0.020206325	0.019364168	0.010871401000000001	0.012892935	0.008255574	0.013779742	0.009862664	0.012987809	0.008544596	0.010096655	0.011127993999999999	0.017856193	0.009921085	0.072776121	0.010215876	0.010568688	0.020334867	0.028805407999999998	0.0076205990000000005	0.009692091	0.013630766	0.010871401000000001	0.030571663	0.00887003	0.030571663	0.013630766	0.010368460999999999	0.010365348	0.010534608	0.009325386	0.025730325	0.015934424	0.009976425	0.051313762	0.008245157	0.013630766	0.011127993999999999	0.012453836000000001	0.025730325	0.013402821	0.008255574	0.00802527	0.009192028	0.013402821	0.010368460999999999	0.010162453	0.009078136	0.009325386	0.011820061000000001	0.019683346	0.00764333	0.011057579	0.014034056000000001	0.010871401000000001	0.0076205990000000005	0.006855606	0.009921085	0.009921085	0.030571663	0.013211599	0.008623861	0.019364168	0.009692091
