-1.314843479	-1.397081781	-0.786049317	-1.875560116	-0.7497425409999999	-0.9935216	-0.265067251	-0.930344243	-0.79896162	-1.062296284	-1.314843479	-0.15107590099999998	-1.654710175	-1.4577293180000002	0.38547848100000004	-1.562387304	-0.854635898	-1.446608369	-0.40925089	-0.659961744	-0.86405461	0.38547848100000004	-0.8577694840000001	-0.865192483	-0.5977375460000001	-0.943571652	-0.400260076	-0.8577694840000001	0.114913011	-0.04855129	-1.740925927	-0.04585478	0.687901722	-2.000290003	-0.639093001	-1.435674022	-0.45954454	-1.0705456979999999	-0.532666828	-1.195197766	-1.6857674669999998	-1.544438646	-0.9737600120000001	-1.043457641	-1.875560116	-0.5977375460000001	-0.865192483	-1.0159687579999999	-1.654384301	-1.140689905	-1.1176006840000001	-0.731360355	-1.3918937340000002	-0.7497425409999999	-1.7420638069999999	-0.274037798	-0.212705014	-0.212705014	-1.475228924	-1.679799491	-1.134761018	-1.435850268	-0.7504072190000001	0.687901722	-0.150928195	-1.175788429	-0.346316495	-0.7504072190000001	-0.35777733899999997	-0.533531407	-0.23142283800000002	-0.6768297129999999	-0.532666828	-0.256233096	-1.3469834630000002	-1.177979324	-1.604707389	-1.6857674669999998	-0.79896162	-0.7838287690000001	-1.568596664	-1.7987354309999999	-1.140689905	0.349103249	-0.15107590099999998	-0.975562745	-1.195197766	-1.5750217569999998	-1.049830246	-0.683705742	-1.275090986	-0.40130149	-0.049798435999999995	-0.730950159	0.39890887399999997	-0.963216562	-0.45954454	-1.435674022	-0.265067251	-0.221537547	-0.6998984540000001	-0.748274628	-1.158083263	-1.5964276569999998	-0.954786052	-0.221537547	-0.46207535	-1.436605626	-1.5569049469999998	-0.958979667	-0.264168205	-0.9266573440000001	-1.468309515	-1.505817935	-0.6871038140000001	-1.87776459	-1.090522346	0.638713743	-1.322747025	-1.232488691	-0.244556737	-0.579198086	-1.019642019	-1.221552698	-1.4727004819999998	-1.232488691	-0.8481933420000001	-0.5008360279999999	-0.526918845	-0.819798054	-0.456032104	-0.264168205	-1.322747025	-1.013241441	-0.94837359	-1.806612745	-1.426744548	-0.9597248509999999	-1.151298717	-1.090522346	-1.806612745	-0.221537547	-0.9266573440000001	-1.110753972	-0.8823020159999999	-1.426744548	-0.40332195600000004	-1.445180994	0.638713743	-0.61946905	-0.138882704	-0.083008674	-0.8481933420000001	-0.9266573440000001	-1.627424791	-0.748274628	0.638713743	-0.5032736879999999	-1.019642019	-0.400787655	-1.806612745	-1.4727004819999998	-0.7830513579999999	-0.400787655	-1.013241441	-1.719927706	-0.9266573440000001	-1.486746158	-1.56489883	-0.760413054
0.565984918	-0.073479846	-0.004103933	-0.33653603299999996	0.098865034	-0.395348186	-0.7741397879999999	-0.594907573	0.19024104600000002	-0.7095363929999999	0.565984918	-0.17764744600000001	-0.6472761370000001	-0.684392971	-0.300893307	0.029658353	-0.6714057309999999	-0.399814593	-0.640611036	-0.876858114	-0.52365703	-0.300893307	-0.012875851	-0.126262447	-0.7270642359999999	-0.499639519	-0.64880908	-0.012875851	-0.251944314	0.627132824	-0.388270267	-1.117207141	-0.133801269	-0.176510511	-0.545890042	-0.5453108210000001	-0.197776905	-0.410255035	-0.176117059	-0.249520379	-0.043572735	-0.6838262979999999	-0.677819748	0.655380469	-0.33653603299999996	-0.7270642359999999	-0.126262447	-0.843190853	0.38748256299999995	-0.40014289399999997	-0.540080154	-0.30841831399999997	-0.17957092600000002	0.098865034	0.054529224	-0.503840626	0.079510165	0.079510165	0.085250955	-0.423673894	0.725314089	-0.882851985	-0.42266094	-0.133801269	-0.078153744	-0.7193759470000001	-0.062531549	-0.42266094	-0.871628858	-0.44538830700000004	-0.008100149000000001	-0.094943131	-0.176117059	-0.932630037	-0.47107659999999996	-0.009857562	0.022957854	-0.043572735	0.19024104600000002	0.778329044	-0.100579585	-0.186977143	-0.40014289399999997	0.165174275	-0.17764744600000001	0.17445927600000002	-0.249520379	0.304619778	-0.040595806	0.05457382400000001	1.3269422659999999	-0.775552276	0.204795239	0.275680706	-0.174148676	0.013437669	-0.197776905	-0.5453108210000001	-0.7741397879999999	0.8446841559999999	0.062817499	0.040381116	-1.088096088	-0.714917602	0.022045687999999997	0.8446841559999999	-0.752026188	0.137935951	-1.228608924	0.816793531	-0.312239753	0.36405050200000005	-0.250190559	-0.49498631299999996	0.213906194	0.404396741	-0.42487779200000003	-0.628185955	-0.070353323	-0.330751619	-0.257055503	-0.273701084	-0.401862303	0.283061541	-0.511769539	-0.330751619	-0.438742205	-0.8329391070000001	-0.70616275	-0.441576	-0.265147742	-0.312239753	-0.070353323	-0.206918855	-0.306661296	-0.040513768	-0.00256	-0.18077726800000002	0.8232113109999999	-0.42487779200000003	-0.040513768	0.8446841559999999	0.36405050200000005	-0.578253902	-0.34739937600000004	-0.00256	-0.12618217199999998	0.38717933	-0.628185955	-0.36161828799999995	-0.456793987	-0.771863612	-0.438742205	0.36405050200000005	-0.166747114	0.040381116	-0.628185955	-0.141539787	-0.401862303	-0.64104764	-0.040513768	-0.511769539	-0.219244635	-0.64104764	-0.206918855	0.28767309399999996	0.36405050200000005	-0.02678694	-0.524414029	0.102738242
0.824371291	0.36297764899999996	0.126514333	0.535571128	0.17748976600000002	-1.158907616	-0.219632551	0.460743973	0.629504753	0.494222473	0.824371291	-0.158325901	0.543381896	0.5639532420000001	-1.16270428	0.9001659329999999	0.928838608	0.5663421679999999	0.452040261	-0.747961744	0.60359605	-1.16270428	-0.21176948399999998	0.173640455	-0.17798754600000002	0.463271009	0.584626856	-0.21176948399999998	0.7179082729999999	0.6342424289999999	1.064644039	0.933101104	0.220998947	1.15778893	-0.08947091800000001	0.310772747	-0.30904454	0.885515341	0.094804675	0.782556303	0.536445155	0.34533420299999995	0.035635191000000004	0.677102133	0.535571128	-0.17798754600000002	0.173640455	0.282942062	0.273628283	0.726662265	0.34395178600000004	0.877851735	0.35572458	0.17748976600000002	-0.088632134	0.329949575	-0.447705014	-0.447705014	0.197841596	-0.398799491	-0.387011018	0.506770391	0.440565738	0.220998947	0.444524549	0.736597281	-0.265566495	0.440565738	-1.277777339	0.285071292	0.248814234	0.665029129	0.094804675	0.19983325899999999	0.128586954	0.303711471	0.9089713359999999	0.536445155	0.629504753	0.12049927699999999	0.00413892	0.9113259440000001	0.726662265	-1.156896751	-0.158325901	0.043963382999999995	0.782556303	0.026318027999999997	0.07075413400000001	-0.39720574200000003	0.400450023	0.863659721	-0.930048436	0.09276577	0.5208452020000001	-0.338966562	-0.30904454	0.310772747	-0.219632551	0.39910365200000003	0.500748331	0.745301193	-0.227083263	-0.270955406	1.514917053	0.39910365200000003	0.606347247	0.208394374	0.604862586	-0.626229667	0.691190376	-0.033501885	-0.512559515	0.5596600620000001	1.056991791	0.044891415999999996	0.18111023199999998	0.455073777	0.554097706	0.253623778	0.965274049	0.053525397	-0.662392019	-1.0875526979999999	0.00505784	0.253623778	1.1786146579999999	0.301978747	0.322809506	-1.190749915	0.316590571	0.691190376	0.554097706	-0.24068507100000003	-0.077606235	-0.6557682189999999	0.713688847	0.703407129	-1.4447987169999998	0.18111023199999998	-0.6557682189999999	0.39910365200000003	-0.033501885	0.617650713	0.170197984	0.713688847	0.6606955179999999	0.456663679	0.455073777	0.549755876	0.38904656299999996	0.784102913	1.1786146579999999	-0.033501885	0.6846740240000001	0.745301193	0.455073777	0.605020706	-0.662392019	0.38938179	-0.6557682189999999	0.00505784	0.152569844	0.38938179	-0.24068507100000003	0.39232229399999996	-0.033501885	0.060138084	0.06233989400000001	0.30811738
-0.752843479	-0.557438404	-0.9670493170000001	-0.763945581	-0.467929769	-0.624452717	-1.156442582	-0.897832207	-1.17471162	-0.510517687	-0.752843479	-1.832640773	-1.535837453	-0.320562745	-0.5689067520000001	-1.664457972	-1.416865069	-1.633479325	-1.085013169	-0.644255448	-0.8245707390000001	-0.5689067520000001	-1.255822703	-0.8559778790000001	-1.5169890330000002	-1.366696689	-1.055452498	-1.255822703	-0.55353096	-0.47630129	-0.39435592700000005	0.44357834	-1.252348278	-0.8308462	-1.4596303609999999	-0.49345864799999994	-1.074521302	-0.887483485	-1.441916828	-1.597697766	-1.158859358	-1.2467777740000001	-1.019760012	-0.78173042	-0.763945581	-1.5169890330000002	-0.8559778790000001	-0.324008073	-0.48623387799999995	-0.6904616290000001	-1.118600684	-0.869610355	-0.929963014	-0.467929769	-0.8008821340000001	-1.416437798	-1.576455014	-1.576455014	-0.633413852	-1.019299491	-0.565361204	-1.003332074	-0.861975713	-1.252348278	-1.092178195	-0.180996137	-1.069316495	-0.861975713	-0.589049087	-1.303281407	-0.758943185	-1.105579713	-1.441916828	-0.817566507	-0.790664597	-0.9848408120000001	-1.0497073890000002	-1.158859358	-1.17471162	-0.913094031	-1.3635966640000001	-0.581391612	-0.6904616290000001	-1.5589222580000002	-1.832640773	-1.255062745	-1.597697766	-1.515756574	-0.813573074	-1.278455742	-0.8055766609999999	-0.37112867899999996	-1.061798436	-1.013250892	-0.885975838	-1.6551550119999998	-1.074521302	-0.49345864799999994	-1.156442582	-0.713537547	-0.097798041	-1.473220854	-0.498945572	-1.175752954	-0.43831181	-0.713537547	0.21210544899999997	-0.542915754	-0.807769552	-1.151479667	0.196628114	-0.14223238800000002	0.247354447	-1.310817935	-1.398650021	-1.267971976	-0.23753226600000002	-0.48521579	-0.890270862	-1.128488691	-1.0261727170000001	-0.20306790800000002	-0.9629329440000001	-0.561670194	-0.6337021310000001	-1.128488691	-0.46735218100000003	-1.0782921490000001	-0.547229918	-0.770580116	-0.778717028	0.196628114	-0.890270862	-0.6553939529999999	-1.39312359	-0.646510835	-0.43587063	-1.22898909	0.497095454	-0.23753226600000002	-0.646510835	-0.713537547	-0.14223238800000002	-0.667057888	-1.241552016	-0.43587063	-0.801821956	-0.369079616	-0.48521579	-1.04821905	-0.538382704	-0.021350605	-0.46735218100000003	-0.14223238800000002	-0.860961469	-1.473220854	-0.48521579	-0.272897653	-0.9629329440000001	-0.884228372	-0.646510835	-0.6337021310000001	-0.7170719529999999	-0.884228372	-0.6553939529999999	-0.464449764	-0.14223238800000002	0.800712225	-1.09739883	-0.61922507
0.49807318799999994	0.25402501	1.45547526	0.43289116	0.24600745899999998	1.179521238	0.467574162	0.152641406	0.036371196	0.31736634199999997	0.49807318799999994	0.908835136	0.334518772	0.648739287	1.9952284809999998	0.315527543	0.873393757	0.397546434	1.1541690820000001	-0.13529507699999999	-0.024497572999999998	1.9952284809999998	0.947337392	0.9613745779999999	0.7963346179999999	-0.5940966520000001	0.563823258	0.947337392	1.3316672440000001	0.239956621	-0.07341352	0.47306188600000004	0.639758505	-0.173183776	0.187823665	-0.068119896	0.33612212700000005	0.195432575	0.543916506	-0.137531099	0.645484924	-0.33760531200000005	0.33681045299999995	0.131035034	0.43289116	0.7963346179999999	0.9613745779999999	-0.588885424	-0.44973294399999997	-0.05796489	0.057315983	0.369722978	0.370390856	0.24600745899999998	0.35869733600000003	0.379562202	0.5532873770000001	0.5532873770000001	0.149138057	0.7237730440000001	0.879221548	0.485557384	0.820592781	0.639758505	0.591655138	0.368044905	1.314766839	0.820592781	1.0635559940000001	0.771382606	0.736123655	-0.394913046	0.543916506	0.44826690399999997	-0.505108463	0.522895952	1.173668305	0.645484924	0.036371196	1.14081135	0.614735928	0.192823225	-0.05796489	2.200269916	0.908835136	0.529818243	-0.137531099	0.01880893	2.160908949	0.08259317599999999	0.6748127859999999	1.4721825169999998	0.44629013799999995	0.773506829	0.36708356600000003	1.037244575	0.33612212700000005	-0.068119896	0.467574162	-0.067456767	0.13035154599999998	1.036225372	0.47708340299999996	-0.248877657	1.188524476	-0.067456767	0.152176	0.479498049	-0.019296504	0.643917111	0.5232594939999999	1.51873357	0.960137743	0.7214657320000001	0.7705628529999999	0.868239449	1.047773626	-0.03143734	-0.013816636	0.597099294	0.646268263	-0.06653142	0.628688229	1.304106886	0.530299518	0.597099294	0.901401054	-0.157211028	0.208588745	1.60928528	0.088473465	0.5232594939999999	-0.013816636	0.2638112	0.7636334659999999	1.386934909	0.11025157699999999	1.1782103990000001	0.220223308	1.047773626	1.386934909	-0.067456767	1.51873357	0.172912695	0.767197984	0.11025157699999999	1.277195473	0.593735673	-0.03143734	-0.045478693	0.0978026	-0.5515009470000001	0.901401054	1.51873357	0.9319797679999999	1.036225372	-0.03143734	-0.08633598699999999	0.628688229	0.18943176399999997	1.386934909	0.530299518	0.359814786	0.18943176399999997	0.2638112	-0.093298664	1.51873357	0.44641809200000004	-0.19408912399999997	0.18850361300000001
-0.655048024	-0.70292269	0.04972341	0.28452499	-0.34412890399999996	0.466910218	-0.82390816	-1.078571516	-0.383847984	-1.015005989	-0.655048024	-0.090825901	-0.8924900920000001	-0.71254481	-0.798226065	-0.769514574	-0.889777122	-1.4367196430000002	-0.309569072	-1.242138872	0.737581754	-0.798226065	-0.99522403	0.180671153	-0.7176935059999999	-0.20875736600000003	-0.887010161	-0.99522403	-1.069239998	-0.486710381	-0.507104629	-0.599422962	-0.7508028240000001	-0.304982564	-1.052724445	-0.259756488	-0.9930899940000001	-0.059022970999999994	-1.027614676	-0.17583413	-1.337536365	-0.594438646	-0.188464557	0.129178722	0.28452499	-0.7176935059999999	0.180671153	-0.620082394	0.974252063	-0.671462633	-0.595095602	0.307707827	-0.147825552	-0.34412890399999996	0.022367866	0.210562202	-0.307023196	-0.307023196	-0.619797106	-0.887163127	-0.487647382	-0.47557754	0.060820054000000005	-0.7508028240000001	-0.689132741	-0.523833883	-0.973325515	0.060820054000000005	-0.124231885	-0.574872316	0.550486253	0.600515778	-1.027614676	-1.067778551	0.077302251	-1.251169695	-1.433071026	-1.337536365	-0.383847984	-0.9273320340000001	-0.690096664	-0.12677012099999999	-0.671462633	-1.121260057	-0.090825901	-0.839199109	-0.17583413	-0.7983528459999999	-0.852512064	-0.399796651	-1.030060008	-0.27918785399999996	0.069042473	-0.23392743100000002	0.384954329	-1.014557471	-0.9930899940000001	-0.259756488	-0.82390816	-0.115105729	0.551760637	-0.198456446	-1.038325751	-0.721699086	0.19053213	-0.115105729	-0.39416625899999996	-0.290605626	0.874116812	-1.145866031	-0.9502136590000001	-0.277384617	0.48125866700000003	-0.424908844	-0.747376541	-0.31385834	-0.947135983	-0.19094534800000001	-0.7963823409999999	-0.774215964	0.059143263	0.5868473679999999	-0.462755655	-0.446825425	-1.031420104	-0.774215964	-0.270147887	-0.621193171	-0.460009754	-1.0847047109999999	-0.34187301299999995	-0.9502136590000001	-0.7963823409999999	-0.5049459860000001	-0.488169044	-0.286904583	-0.8101990929999999	-1.214861907	-1.1401168990000001	-0.947135983	-0.286904583	-0.115105729	-0.277384617	-0.799390335	-0.77236425	-0.8101990929999999	-0.576253774	-0.09011281199999999	-0.19094534800000001	-1.3821157419999999	-0.730837249	-0.59287231	-0.270147887	-0.277384617	-0.335242973	-0.198456446	-0.19094534800000001	-0.8494052320000001	-0.462755655	-1.046547036	-0.286904583	-1.031420104	-1.035058314	-1.046547036	-0.5049459860000001	0.6259586570000001	-0.277384617	-0.8155188859999999	-0.357580649	-0.090572145
1.138654284	1.16073545	0.48546593299999996	1.977334598	0.0063151959999999995	0.022151731	0.30351824	0.587114229	1.3055585490000001	0.997463953	1.138654284	0.9662491959999999	0.542172543	0.674574597	-0.6837050259999999	0.033504097000000004	0.113843662	0.17891016399999998	0.253029041	-0.309336636	0.893449507	-0.6837050259999999	-0.208945525	0.7916369809999999	-0.134726962	-0.9714408409999999	-0.361318956	-0.208945525	0.015932193	2.289594871	0.290362534	1.666153154	0.165918699	1.605011114	0.369107037	0.41907276600000004	0.310774654	0.33165881199999997	0.579211469	0.215199179	0.45528266799999995	-0.24223268899999997	-0.071978314	1.282491398	1.977334598	-0.134726962	0.7916369809999999	-0.585168889	0.587464729	0.193295172	0.056062416	1.129339655	-0.7101265959999999	0.0063151959999999995	0.488300701	0.088441787	1.7127880919999998	1.7127880919999998	0.408884591	1.4970464669999999	0.596531636	0.56308891	0.548551274	0.165918699	-0.553976099	0.651389992	-0.8529874759999999	0.548551274	0.008604419	0.523792522	0.724151241	-0.129759374	0.579211469	0.021626093	0.693717096	0.900098745	1.047571973	0.45528266799999995	1.3055585490000001	0.122971267	-0.20121623600000002	0.565661804	0.193295172	-0.46946074	0.9662491959999999	2.0668208530000003	0.215199179	1.344870738	0.144742697	1.520072715	0.054226312	0.962515929	0.5146256029999999	-0.025465272	1.213242709	1.291344368	0.310774654	0.41907276600000004	0.30351824	0.306004073	-0.171725195	0.105611451	0.499432182	0.7574667690000001	0.636857938	0.306004073	1.603703664	0.09484345300000001	0.725272354	0.9498008640000001	0.5859155460000001	0.08830831300000001	1.738454245	-0.035524932	1.472337419	1.010093487	0.974280478	-0.011605177	1.673143584	1.065660778	0.058270674	0.7055741209999999	0.898410204	1.6472377009999999	-0.276570119	1.065660778	0.91161638	0.146829992	0.582354216	0.308575946	0.307277048	0.5859155460000001	1.673143584	1.027421838	-0.180189173	0.608363664	0.060966522999999995	-0.131810062	0.51015064	0.974280478	0.608363664	0.306004073	0.08830831300000001	-0.19428155800000002	0.285322737	0.060966522999999995	0.276000009	0.592787952	-0.011605177	0.34278659200000006	0.9004289109999999	-0.7750346779999999	0.91161638	0.08830831300000001	0.05399827	0.105611451	-0.011605177	-0.388510143	0.898410204	0.048799845999999994	0.608363664	-0.276570119	-0.17895727399999997	0.048799845999999994	1.027421838	-0.051453302	0.08830831300000001	0.8285448809999999	0.651257152	0.144206259
2.0219576409999998	2.337864498	2.195191598	0.9146409190000001	2.160369357	1.4426987869999999	2.4786534159999998	1.790203926	2.077645971	2.401187512	2.0219576409999998	1.519318481	2.612066646	1.556963495	2.180827517	2.221864096	2.448105631	2.386036859	1.997171106	2.3343552830000003	2.201671148	2.180827517	2.514056266	1.780708948	1.6574669969999998	0.919647977	2.066022685	2.514056266	2.452663694	2.537811053	2.379111163	-0.099869617	2.199236322	1.573148421	2.307685797	2.60264547	2.007197094	1.823773483	2.326003569	2.030002444	1.671391383	1.909007017	2.16774244	2.454971092	0.9146409190000001	1.6574669969999998	1.780708948	1.080877725	1.9512942530000001	2.551279728	2.17379776	1.33942463	2.459998266	2.160369357	2.340627989	1.514363724	2.283164734	2.283164734	2.387402615	2.207445279	2.273574081	1.62459747	2.086805376	2.199236322	1.933762187	1.991074622	2.2470280519999997	2.086805376	1.7636814230000002	1.3556855280000002	2.42262115	2.3160315330000003	2.326003569	1.549164024	1.038430564	2.788932744	2.648764623	1.671391383	2.077645971	2.538327492	2.6785388219999997	1.5783773819999998	2.551279728	1.904460185	1.519318481	1.92717839	2.030002444	2.220802645	2.2453450459999997	1.9443925309999999	1.305747617	1.487973374	1.688927259	2.0107692569999998	2.05380344	2.123327287	2.007197094	2.60264547	2.4786534159999998	2.904435705	2.651625935	2.860487032	2.177409679	1.030110886	2.263337359	2.904435705	1.716034109	2.3351769030000002	0.9104108559999999	2.519180655	1.890328894	2.383685667	1.508662945	1.8960950769999998	2.00684301	1.8016545780000002	1.928705329	2.4230998130000003	2.452681848	1.806416658	1.306696037	1.6628665969999998	2.2043100730000003	1.923776839	2.454226812	1.806416658	2.035243823	1.140647657	2.172366454	1.92692675	2.105037593	1.890328894	2.452681848	2.12240116	2.0011938280000003	2.367222712	1.494364564	0.8037457370000001	1.848248715	1.928705329	2.367222712	2.904435705	2.383685667	1.718385813	1.4417136080000001	1.494364564	1.814793088	2.516592694	2.4230998130000003	1.900412257	2.201563361	1.681081916	2.035243823	2.383685667	2.299595847	2.860487032	2.4230998130000003	1.56741674	2.2043100730000003	1.266326177	2.367222712	2.454226812	2.295741079	1.266326177	2.12240116	1.713496331	2.383685667	2.454379505	2.1995979230000002	1.6209687030000002
0.82181495	1.682174073	0.118815277	0.828675492	1.365031598	0.568346385	-1.271317251	0.87485206	1.048399742	1.162074091	0.82181495	1.2713399890000001	1.5275255840000002	-0.688145125	0.305307544	0.243363568	1.451923232	-0.38811934	0.804642984	0.08708575199999999	1.40942483	0.305307544	0.38372028	0.944899486	0.03858824	1.080550317	-0.638676742	0.38372028	0.5235646660000001	0.597247785	0.070263258	0.07283806599999999	-0.028942992999999997	1.104050568	-0.194676335	1.234912745	-0.30095783	1.118997782	1.0532106209999998	1.347013171	0.467611425	-0.000279975	1.945375771	0.22168661	0.828675492	0.03858824	0.944899486	0.12559379	-0.569665575	0.625076648	1.0756312590000001	0.5370905	1.321504587	1.365031598	1.067912263	-0.454376186	0.5450630479999999	0.5450630479999999	1.204772372	1.742108941	0.922316525	2.409847988	0.395321276	-0.028942992999999997	-0.413361136	0.22483612600000003	-0.463489841	0.395321276	0.379721329	1.248261493	0.125793329	0.7291341809999999	1.0532106209999998	0.488822375	0.00767406	0.475088635	0.569850207	0.467611425	1.048399742	0.699957831	-1.4427633309999999	1.373270279	0.625076648	-0.049663738	1.2713399890000001	2.126867704	1.347013171	1.3505132930000001	0.554003087	1.258523393	0.801525347	-1.345620696	0.408753263	0.47209164	-0.25018188399999997	0.926385302	-0.30095783	1.234912745	-1.271317251	-0.21705839100000002	1.9478362059999998	-0.6217746279999999	0.145583403	-0.430776305	0.145052422	-0.21705839100000002	1.787656085	0.438264648	1.550935699	-0.8720629999999999	0.7177169790000001	1.06789861	0.684256347	0.674835545	-0.32044348699999997	1.0196655959999998	2.329645937	-0.26927122600000003	0.235197834	-0.052646603	0.530466733	1.4340246680000002	-0.062065715	0.268480263	0.725242452	-0.052646603	0.149985017	-0.911836028	1.274233776	-1.329986968	0.381290622	0.7177169790000001	0.235197834	0.53626531	0.777514068	1.4460440559999999	1.650161915	0.987457073	1.104180435	2.329645937	1.4460440559999999	-0.21705839100000002	1.06789861	0.925506455	0.164364651	1.650161915	1.937107985	0.179592735	-0.26927122600000003	0.86508131	0.47259100200000004	0.7100365340000001	0.149985017	1.06789861	0.585316696	-0.6217746279999999	-0.26927122600000003	0.9605858859999999	-0.062065715	0.439298425	1.4460440559999999	0.725242452	1.15321609	0.439298425	0.53626531	1.120686836	1.06789861	1.4872707580000002	0.882451567	2.375550933
0.9716384140000001	1.146319193	0.87802052	1.588622681	0.905098663	1.572843809	0.12967436	1.321982131	-0.028322485	0.8915644559999999	0.9716384140000001	0.7489750190000001	0.603437385	0.18865262600000002	1.1087730390000001	1.055256055	0.545844812	1.694310074	0.885869653	1.144892539	0.937453385	1.1087730390000001	1.264107123	1.332411211	0.9177384359999999	-0.041354743	0.92966111	1.264107123	1.798857254	1.061182836	0.5974706329999999	-0.230278393	2.020874847	1.155973509	0.908121862	1.208482141	0.705677966	1.54247794	-0.11406650800000001	0.535704983	0.7434473090000001	-0.022326967000000003	0.6999002009999999	0.8744458890000001	1.588622681	0.9177384359999999	1.332411211	1.832373304	2.271832097	0.5002668920000001	0.84690251	1.6243399019999998	0.8417847740000001	0.905098663	0.6201295139999999	3.053873691	1.54977307	1.54977307	1.715199589	1.502078505	1.032317189	0.977713655	1.752099673	2.020874847	1.4345717530000002	0.798130817	1.334573166	1.752099673	0.5755541510000001	1.1549199490000002	0.053330512999999996	0.25098268	-0.11406650800000001	-0.47437566200000003	1.831994556	1.162490154	1.471992991	0.7434473090000001	-0.028322485	1.16820018	2.1973094630000003	0.91842559	0.5002668920000001	2.00746856	0.7489750190000001	0.8186300040000001	0.535704983	1.045843485	1.8785020069999998	0.11417260800000001	1.431142283	2.8371973589999997	1.541081149	1.3855299209999998	1.6378718	1.033538545	0.705677966	1.208482141	0.12967436	1.937403145	1.778296036	1.6201771619999998	1.357271804	0.766410283	0.424733045	1.937403145	1.1670296629999999	1.844674947	0.13592571	2.27091946	0.5671522929999999	1.9063843569999999	1.19658212	0.892567702	0.9528344459999999	1.10060709	0.913452156	0.133259768	1.550413084	1.291886576	0.651399315	1.6910231059999998	0.379440593	0.458323711	1.6791579890000001	1.291886576	2.228320086	1.302512573	1.046580152	1.6001952330000002	1.837835083	0.5671522929999999	1.550413084	0.9078083490000001	1.46075405	1.39037592	0.20042526800000002	1.4619864219999998	0.017912195	0.913452156	1.39037592	1.937403145	1.9063843569999999	0.414940314	1.2017350340000001	0.20042526800000002	1.847918254	1.231023926	0.133259768	0.259209978	0.5467326570000001	1.399129298	2.228320086	1.9063843569999999	1.475770622	1.6201771619999998	0.133259768	1.73049397	0.379440593	0.270171455	1.39037592	1.6791579890000001	1.788798921	0.270171455	0.9078083490000001	1.9258332180000002	1.9063843569999999	1.736722296	0.586440206	1.336649861
