0.29130701600000003	0.33761845700000004	0.655426284	0.892994211	0.824250832	0.6927523940000001	0.8470176840000001	0.716372144	0.659372644	0.606236794	0.862815063	0.551195596	0.669425157	0.522029518	0.8786051509999999	0.48153052399999996	0.579371333	0.652411228	0.8470176840000001	0.202711114	0.822925641	0.717503045	0.92514082	0.822925641	0.743519535	0.33761845700000004	0.5638235079999999	0.19789758100000002	0.76967396	0.90110434	0.76967396	0.8786051509999999	0.76967396	0.202711114	0.5107581	0.881800571	0.8064080229999999	0.202711114	0.449779109	0.201270945	0.8470176840000001	0.312543771	0.6836171609999999	0.606236794	0.76967396	0.712432919	0.8872319409999999	0.47943931700000003	0.591385548	0.48618919	0.92514082	0.689014053	0.482312289	0.839985656	0.8339685520000001	0.608733892	0.659749779	0.920902728	0.130199803	0.740039762	0.626198934	0.149995882	0.606236794	0.551195596	0.712432919	0.689014053	0.333526053	0.915887879	0.449779109	0.915887879	0.7994647309999999	0.339848469	0.853337178	0.312543771	0.5151081479999999	0.822925641	0.689014053	0.694697852	0.426103516	0.915887879	0.8529019659999999	0.609129484	0.716906464	0.695470719	0.451921388	0.6927523940000001	0.27726666699999997	0.839985656	0.9116390740000001	0.659372644	0.48618919	0.12181585	0.767502712	0.683618699	0.7318578170000001	0.422526302	0.682310283	0.711536802	0.759885852	0.74722294	0.096419586	0.570249749	0.167582017	0.64528128	0.8705092990000001	0.49217305	0.7372454359999999	0.831432808	0.579634593	0.80211852	0.307590496	0.5012332279999999	0.392152461	0.563447396	0.171937115	0.870342409	0.724579533	0.591190736	0.705427038	0.748872669	0.871473755	0.507606883	0.7307747790000001	0.91685838	0.311646056	0.8114422459999999	0.54578737	0.525821635	0.889095272	0.291486335	0.441644969	0.7470829440000001	0.34600113200000004	0.35243674399999997	0.7909014329999999	0.563098365	0.284747531	0.589801283	0.8160418779999999	0.717384212	0.674060257	0.195350496	0.315751583	0.810156575	0.831432808	0.750468638	0.64528128	0.723833026	0.7307747790000001	0.340457688	0.600116957	0.893302832	0.878910559	0.35243674399999997	0.903893343	0.340457688	0.7372454359999999	0.792290718	0.686420907	0.6476182620000001	0.609674394	0.127695794	0.6755636429999999	0.84014066	0.601166866	0.689883823	0.609674394	0.658252535	0.5071643020000001	0.633385221
0.019321028	0.017779876	0.050454713	0.046366012000000005	0.034869474	0.022943717000000002	0.018612221	0.014636766	0.017740706999999998	0.018379388	0.020501505	0.014580083	0.027453252	0.022018392	0.016808144	0.020230856999999998	0.024810012000000003	0.022053804	0.018612221	0.015993135	0.013759843	0.02787519	0.019854712	0.013759843	0.027752642999999997	0.017779876	0.022619028	0.019325006999999998	0.016035315	0.028887889	0.016035315	0.016808144	0.016035315	0.015993135	0.018756236000000003	0.027113516	0.024552098999999997	0.015993135	0.022221381000000002	0.012818834	0.018612221	0.017921607	0.029248227999999998	0.018379388	0.016035315	0.020956825	0.048227947	0.021463122999999997	0.010967065	0.025010115	0.019854712	0.023371817000000003	0.035550009	0.015061426999999999	0.020193848	0.012589781999999999	0.048549191	0.024016517999999997	0.014704997	0.016323294	0.018703541	0.049469059	0.018379388	0.014580083	0.020956825	0.023371817000000003	0.020964491000000002	0.024223024	0.022221381000000002	0.024223024	0.012459438	0.018945009	0.018498846	0.017921607	0.031697228	0.013759843	0.023371817000000003	0.028542484	0.018790532	0.024223024	0.016538347	0.027768171	0.021555709	0.028204329	0.016472379	0.022943717000000002	0.022812456000000002	0.015061426999999999	0.014951321000000002	0.017740706999999998	0.025010115	0.026046887	0.013736841999999999	0.047713049	0.016258047	0.016929679	0.062083717999999996	0.015548691000000002	0.016636331	0.019778002	0.02318684	0.017963533	0.022971237999999998	0.029640101000000002	0.021847472000000003	0.026240471	0.016603401	0.014278158999999999	0.032462019	0.016264742	0.043912678	0.011280265	0.034249486	0.014423681	0.039861882	0.02566369	0.052485662999999995	0.012669478999999999	0.028741421	0.019897125	0.040722375	0.018503499	0.014269608999999999	0.02400334	0.012752776	0.025201066	0.014333458	0.015112971999999999	0.014577228999999999	0.03118769	0.02084519	0.027553108	0.046056477	0.016501612	0.013656202	0.016509063	0.016828741	0.020989583	0.021045669	0.027507247999999998	0.015653387	0.060980377999999995	0.037676665	0.016982131	0.014278158999999999	0.033929309	0.029640101000000002	0.024731875	0.014269608999999999	0.020204543999999998	0.017118269	0.014845421000000001	0.022096686	0.016501612	0.047915292000000005	0.020204543999999998	0.016603401	0.015438801	0.015743473	0.018132982	0.020697732	0.014649501	0.022746806	0.01909624	0.064616554	0.014644252	0.020697732	0.035568483	0.016495285	0.020832815
0.229673779	0.120714186	0.42426430200000004	0.416072414	0.255731205	0.141652901	0.085830628	0.129021888	0.08800049	0.092776007	0.114454245	0.097918028	0.171984765	0.186000626	0.601614764	0.147963564	0.102828747	0.096294147	0.085830628	0.549207752	0.39377927799999995	0.123648794	0.11960637800000001	0.39377927799999995	0.299793227	0.120714186	0.832744293	0.45256612799999996	0.23601671800000001	0.283258406	0.23601671800000001	0.601614764	0.23601671800000001	0.549207752	0.091785928	0.27505361300000003	0.10612693	0.549207752	0.15138795800000002	0.796031721	0.085830628	0.293638288	0.176879216	0.092776007	0.23601671800000001	0.10828107199999999	0.831624928	0.20403527800000001	0.662891228	0.24445957100000001	0.11960637800000001	0.10702382099999999	0.157091953	0.6613529810000001	0.38873645100000004	0.12177658400000001	0.402770395	0.545046928	0.7061984729999999	0.09094854699999999	0.07824057400000001	0.463210214	0.092776007	0.097918028	0.10828107199999999	0.10702382099999999	0.555355623	0.127765029	0.15138795800000002	0.127765029	0.169614743	0.142039226	0.110526346	0.293638288	0.486356505	0.39377927799999995	0.10702382099999999	0.126072453	0.243134132	0.127765029	0.09280374	0.269158568	0.084709725	0.04188623	0.08567625599999999	0.141652901	0.160827725	0.6613529810000001	0.040302491	0.08800049	0.24445957100000001	0.10560765300000001	0.237832798	0.11294422	0.645773852	0.077471076	0.326947812	0.238521137	0.19608101600000002	0.7124311990000001	0.101928961	0.118350057	0.102376605	0.09936404199999999	0.156547187	0.097340506	0.075527753	0.156888945	0.19878541	0.071437444	0.16472896199999998	0.139129228	0.085484697	0.213250093	0.10131712400000001	0.15209086800000002	0.192171869	0.7636001590000001	0.585001371	0.12241744199999999	0.202418966	0.130056165	0.138036624	0.233627955	0.216898368	0.265729432	0.210482157	0.124265384	0.438422186	0.078429773	0.10022629599999999	0.294924164	0.402741201	0.8224124429999999	0.169635376	0.135984567	0.105442105	0.09580358800000001	0.21118693300000002	0.286369182	0.066802964	0.559672093	0.646153263	0.065941961	0.156888945	0.218333681	0.09936404199999999	0.24713258899999999	0.138036624	0.0530952	0.228418497	0.304948496	0.589510945	0.8224124429999999	0.363147175	0.0530952	0.075527753	0.13943925599999998	0.07994254	0.160418273	0.175611727	0.141934458	0.238392945	0.213454642	0.149451804	0.172685885	0.175611727	0.118635564	0.075302118	0.18613356
0.008185886	0.007973586	0.026907842999999997	0.008779446	0.014028354	0.009628781999999999	0.005933511999999999	0.010393134	0.007067782	0.007677625	0.009011133000000001	0.007940154	0.012748807	0.004874251	0.008041051	0.010074704	0.007835432	0.008699919	0.005933511999999999	0.009283788000000001	0.007489767	0.013008873999999998	0.006634943000000001	0.007489767	0.013454434	0.007973586	0.01153618	0.004886039	0.008391441999999999	0.014663458999999998	0.008391441999999999	0.008041051	0.008391441999999999	0.009283788000000001	0.008235806	0.016068485	0.011268974	0.009283788000000001	0.015210073999999999	0.009214066	0.005933511999999999	0.006058155	0.011185906	0.007677625	0.008391441999999999	0.005734837	0.010805732	0.017388578999999998	0.007815124	0.006646664	0.006634943000000001	0.009632986999999999	0.008850075	0.00410066	0.006743786	0.0054944780000000006	0.020193431	0.013650138000000001	0.006798359	0.007112366	0.00814342	0.008232886	0.007677625	0.007940154	0.005734837	0.009632986999999999	0.00609405	0.011443043	0.015210073999999999	0.011443043	0.008091929	0.007712045	0.008183246	0.006058155	0.009787599000000001	0.007489767	0.009632986999999999	0.007171205999999999	0.008265492	0.011443043	0.006915414	0.009802006	0.009704276999999999	0.010945745	0.008494477	0.009628781999999999	0.008593072	0.00410066	0.006107353	0.007067782	0.006646664	0.021166234	0.00658068	0.012250225	0.008723971	0.005601325999999999	0.024859999	0.007967858000000001	0.008666106	0.009372535	0.007514886	0.007138948000000001	0.006079256	0.011425941	0.011455911000000001	0.010692707	0.0060001640000000005	0.006067943	0.00716298	0.008390304	0.020759501	0.0067043730000000005	0.006710443000000001	0.0076018859999999995	0.01060118	0.013089145	0.026287351	0.007862737	0.015570687	0.050073445999999994	0.021531644	0.005838069	0.006969495	0.012066656	0.0069899359999999995	0.012685351999999999	0.007816415	0.0075096880000000005	0.007122543	0.011873793	0.007191999	0.007238119	0.021309223999999998	0.008510423	0.00749723	0.008005626	0.007923873	0.009162533	0.007680492	0.012501245	0.008647252	0.021567241	0.012911613999999998	0.008945175999999999	0.006067943	0.015618056000000002	0.011425941	0.013004498	0.006969495	0.005565781999999999	0.006857981	0.009486439000000001	0.011697392	0.008510423	0.014371625	0.005565781999999999	0.0060001640000000005	0.007468006	0.00740541	0.00765656	0.011027658999999999	0.006704882	0.007485613	0.010747032	0.024172592000000003	0.005073592	0.011027658999999999	0.013104922	0.006977876	0.00703894
0.010814289	0.011623156	0.023084961	0.010045045	0.011378701000000001	0.008533196	0.00762208	0.008723703000000001	0.009019384	0.01048837	0.008286534	0.011307397	0.020166151	0.006283635	0.011391127	0.007679000000000001	0.009819275	0.007469433	0.00762208	0.007988705	0.007728491999999999	0.016735603	0.006197623	0.007728491999999999	0.013444708	0.011623156	0.011444021	0.006525424	0.008448407	0.023549311	0.008448407	0.011391127	0.008448407	0.007988705	0.00906178	0.017538301	0.010836221000000002	0.007988705	0.022458511	0.007106478	0.00762208	0.008995013	0.015087543	0.01048837	0.008448407	0.007477104	0.012781925	0.019150868	0.011242156000000001	0.008240828	0.006197623	0.012585045	0.013358155	0.004983092	0.010197991	0.008939381	0.021613971000000003	0.011258163	0.007772353	0.006856105	0.008152309	0.010911707	0.01048837	0.011307397	0.007477104	0.012585045	0.007127888000000001	0.010790505	0.022458511	0.010790505	0.008104698	0.008536672	0.011380023000000001	0.008995013	0.00818475	0.007728491999999999	0.012585045	0.010249191999999999	0.006176958000000001	0.010790505	0.008036846	0.011486168	0.013659273000000001	0.008270788000000001	0.00981025	0.008533196	0.008859302	0.004983092	0.008512075	0.009019384	0.008240828	0.023306386000000002	0.0073230000000000005	0.012270922	0.008024452	0.006871378	0.020064751999999998	0.010876101	0.009891259	0.007677784	0.008736896999999999	0.008608498000000001	0.008369943000000001	0.013653005	0.013755027	0.011394793	0.010414815	0.007714218	0.007050084	0.008404587	0.020339175	0.0070641459999999994	0.006789393	0.009834762	0.014461617	0.013211859	0.019431672	0.010882451000000001	0.021127035	0.009317797	0.01956195	0.006889223000000001	0.008505498	0.011318763999999999	0.006583609	0.016068258000000002	0.00841186	0.00923173	0.008429038	0.015461855	0.010559829	0.008872992	0.016521118	0.009607306999999999	0.010939503	0.00899793	0.008013426	0.01112127	0.012151519	0.014725118	0.008793983	0.016095808	0.018658756999999998	0.008146568	0.007714218	0.016313958	0.013653005	0.010374551999999999	0.008505498	0.006884849	0.01057688	0.009296898	0.0171293	0.009607306999999999	0.024304755	0.006884849	0.010414815	0.010931939	0.009691985	0.009479259	0.013145108999999999	0.007386748	0.011769795	0.012478762	0.021177855	0.006561201	0.013145108999999999	0.014153764	0.009220968000000001	0.01040808
0.015558339	0.019196266	0.116691959	0.058941405	0.029900616	0.023012885	0.016652467	0.037100511	0.01178271	0.016645563999999998	0.024410054	0.016016599	0.051054857	0.019885548	0.029125269	0.017305709	0.014245283999999999	0.015585491000000002	0.016652467	0.031117172999999998	0.017541649	0.05619386	0.015142126	0.017541649	0.031452121	0.019196266	0.04148592	0.927210938	0.01482147	0.06772844900000001	0.01482147	0.029125269	0.01482147	0.031117172999999998	0.015007719	0.14777147	0.023373515	0.031117172999999998	0.119204851	0.015272292	0.016652467	0.02447959	0.051733989	0.016645563999999998	0.01482147	0.008642943	0.027049777	0.022950062	0.017865327	0.017139832	0.015142126	0.026535674	0.057406238	0.020400686	0.014198822	0.01207117	0.10846813300000001	0.029621621	0.025495558999999998	0.01669662	0.013382913	0.038106693	0.016645563999999998	0.016016599	0.008642943	0.026535674	0.010401334	0.014381578999999999	0.119204851	0.014381578999999999	0.025281875	0.017783413	0.013192828	0.02447959	0.023394633999999997	0.017541649	0.026535674	0.044268462	0.01899248	0.014381578999999999	0.014171669	0.04809773	0.030246737000000003	0.025522921	0.033046049	0.023012885	0.024854387999999998	0.020400686	0.019585248	0.01178271	0.017139832	0.052233053	0.011309458	0.022196935	0.019119675	0.014015385	0.10908268800000001	0.013048246000000001	0.018337911000000002	0.011394856	0.013196163	0.011557059	0.010145567	0.042118182000000004	0.027731191000000002	0.033247166	0.015013145	0.013240785	0.024177024	0.01321652	0.038889431	0.029588572	0.018396696	0.015264183	0.022465322000000003	0.027814686	0.113766135	0.013630613	0.062430712	0.01952992	0.058089664000000006	0.015001685	0.102988872	0.048673579	0.013667462	0.086385948	0.031675325	0.015355991000000001	0.014238778999999998	0.050487048	0.017347394	0.019449664	0.133629652	0.01312366	0.017287887	0.025855887	0.011771995	0.016278283	0.025259277000000004	0.212897278	0.016521045	0.09735174	0.057726176	0.009997556999999999	0.013240785	0.044072762	0.042118182000000004	0.066915208	0.102988872	0.012083528999999999	0.011517873	0.015984578	0.070115414	0.01312366	0.054041057	0.012083528999999999	0.015013145	0.020465406000000002	0.018698851000000002	0.014492854	0.029025474	0.011111527	0.025524117000000002	0.054018523	0.128501463	0.012866868	0.029025474	0.060200382000000004	0.016983323999999998	0.014058488000000001
0.387091725	0.17369801	0.475426	0.496321178	0.476119311	0.318443653	0.206543554	0.390548264	0.764839541	0.45462881	0.460863731	0.321206483	0.5401306889999999	0.513044272	0.395305033	0.34703726799999995	0.265184802	0.436998968	0.206543554	0.6195514360000001	0.282694098	0.580274857	0.34086823299999996	0.282694098	0.468112284	0.17369801	0.549579856	0.16724243800000002	0.16424435199999998	0.457364435	0.16424435199999998	0.395305033	0.16424435199999998	0.6195514360000001	0.247876693	0.805772767	0.61744295	0.6195514360000001	0.784534762	0.30353942300000003	0.206543554	0.278127477	0.691413105	0.45462881	0.16424435199999998	0.339090729	0.29280180100000003	0.626226749	0.28657206	0.6951758170000001	0.34086823299999996	0.397207418	0.6333262620000001	0.624141297	0.306473553	0.10353721	0.491461814	0.423485257	0.624263405	0.19809743	0.15769313699999998	0.7387078909999999	0.45462881	0.321206483	0.339090729	0.397207418	0.553992619	0.25072522399999997	0.784534762	0.25072522399999997	0.55672842	0.430121631	0.42814492200000004	0.278127477	0.6652890029999999	0.282694098	0.397207418	0.6574538000000001	0.134052607	0.25072522399999997	0.532254821	0.554360141	0.567285587	0.52046931	0.31827916	0.318443653	0.42597249299999995	0.624141297	0.232644897	0.764839541	0.6951758170000001	0.48348965200000005	0.508337907	0.593574521	0.24561005	0.18432998399999997	0.437053679	0.265672115	0.31674395	0.233584465	0.29947914600000003	0.660392086	0.29073614	0.550557782	0.590711451	0.545191285	0.251397203	0.256336593	0.653981255	0.272549834	0.475086299	0.668860415	0.5259094679999999	0.362176747	0.169487821	0.5453108170000001	0.411038215	0.19667717399999998	0.5809039979999999	0.241378288	0.7352832909999999	0.200762136	0.48246304700000003	0.264588268	0.561015885	0.766192016	0.583011406	0.220801418	0.588564477	0.785640467	0.330747785	0.232860447	0.5403573079999999	0.216114773	0.288487011	0.522379212	0.417075321	0.44890296700000004	0.18303302	0.918463645	0.147921193	0.569220473	0.7918653240000001	0.084644242	0.256336593	0.577778318	0.550557782	0.630227416	0.48246304700000003	0.304110457	0.171992917	0.254970472	0.344629223	0.216114773	0.7167018759999999	0.304110457	0.251397203	0.24397186199999998	0.19930172399999999	0.19222583699999998	0.8313796529999999	0.17456504	0.499287251	0.552326436	0.328042037	0.10950707900000001	0.8313796529999999	0.435929002	0.208837009	0.26687178899999997
0.013598238	0.011377646000000002	0.167085498	0.05296487	0.016082278000000002	0.009997063	0.01278303	0.006145799	0.00700728	0.010164733	0.009741607	0.00770368	0.043469121	0.011631176000000002	0.029840571	0.013714111999999999	0.020511526999999998	0.035182787	0.01278303	0.018491328	0.012068633999999998	0.052926407	0.018195205	0.012068633999999998	0.017106637	0.011377646000000002	0.014099996000000002	0.016921763	0.015068671	0.030058467000000002	0.015068671	0.029840571	0.015068671	0.018491328	0.009274375999999999	0.050379314	0.019122326999999998	0.018491328	0.027895217000000003	0.012904427	0.01278303	0.019668083	0.027369631000000002	0.010164733	0.015068671	0.013654393999999999	0.071589445	0.020354755	0.013643757	0.015838035	0.018195205	0.023977676	0.035797016	0.008065475	0.00955018	0.00776107	0.14300838300000002	0.014990153999999999	0.009857101	0.010148546999999999	0.023662365	0.09371789800000001	0.010164733	0.00770368	0.013654393999999999	0.023977676	0.00571309	0.029239647	0.027895217000000003	0.029239647	0.008205753	0.00964951	0.013003553000000001	0.019668083	0.034865917	0.012068633999999998	0.023977676	0.012608386999999999	0.020627992	0.029239647	0.008375269	0.029553107000000002	0.016471798	0.008274259	0.015514208	0.009997063	0.009850181	0.008065475	0.009262616999999999	0.00700728	0.015838035	0.055927715999999995	0.0057836630000000005	0.024589222999999997	0.013896947	0.011097565	0.14360432	0.008258974	0.005482636	0.018564723	0.014381639	0.012627136	0.010886132	0.046956244	0.016831554	0.025067042999999997	0.005543480999999999	0.008367613000000001	0.047856490999999994	0.007343835	0.036222212999999996	0.010779948000000001	0.019634349	0.013339035	0.049480325	0.019287187	0.105184915	0.015498523	0.052256624	0.014380792	0.062035927000000005	0.013546228	0.007434682	0.017792488000000002	0.005040982	0.037146548	0.009307596	0.007948848	0.010611741000000001	0.040088472	0.010265114	0.022665417	0.143862135	0.009450361	0.017213934	0.009725445	0.008776253000000001	0.015792225	0.009189243	0.037137823	0.014922053000000001	0.135933361	0.037922122	0.009460101	0.008367613000000001	0.028781235	0.046956244	0.01496236	0.007434682	0.011757698	0.018713302	0.006586294	0.017726082	0.009450361	0.09204219400000001	0.011757698	0.005543480999999999	0.014104013	0.022585461	0.009926272	0.017327172	0.004899298	0.018943676	0.020548732	0.139070166	0.008391504000000001	0.017327172	0.03453897	0.008298132	0.012404577
0.763253167	0.954903889	0.8397497620000001	0.921089093	0.7757543640000001	0.831409156	0.95649251	0.898990145	0.9119991740000001	0.927478472	0.921078223	0.874337074	0.6293984770000001	0.809924858	0.94937262	0.918635237	0.862662438	0.936692018	0.95649251	0.9129492709999999	0.92649966	0.9287401009999999	0.8873095609999999	0.92649966	0.909055897	0.954903889	0.8338989640000001	0.8325144109999999	0.8580717179999999	0.819891225	0.8580717179999999	0.94937262	0.8580717179999999	0.9129492709999999	0.902784292	0.897929086	0.815449958	0.9129492709999999	0.90814255	0.947597151	0.95649251	0.954153328	0.863391213	0.927478472	0.8580717179999999	0.8703445740000001	0.904806487	0.8840961270000001	0.871299866	0.943110213	0.8873095609999999	0.8673354679999999	0.809293272	0.8547793029999999	0.848255422	0.87606715	0.883163224	0.904660833	0.844465061	0.929909344	0.929288157	0.7619817870000001	0.927478472	0.874337074	0.8703445740000001	0.8673354679999999	0.863243093	0.94692565	0.90814255	0.94692565	0.904893752	0.969554337	0.93009363	0.954153328	0.83081838	0.92649966	0.8673354679999999	0.8493834790000001	0.9103240020000001	0.94692565	0.8388511609999999	0.891267721	0.7997240959999999	0.8498969390000001	0.9066273090000001	0.831409156	0.8440061459999999	0.8547793029999999	0.9530566429999999	0.9119991740000001	0.943110213	0.572468095	0.865492668	0.937347934	0.913461819	0.8788322609999999	0.76956256	0.943201229	0.8650312259999999	0.876293718	0.9318727929999999	0.947374278	0.636768662	0.8874075020000001	0.8917989409999999	0.869713662	0.962544629	0.884993551	0.825903224	0.902705425	0.920804682	0.824915809	0.8776984	0.8724922509999999	0.862050781	0.85527035	0.88586414	0.80801164	0.91665155	0.871860995	0.887329116	0.824481737	0.8280025879999999	0.917299973	0.927779806	0.8600900779999999	0.8464801	0.9142603159999999	0.903115963	0.9421029559999999	0.797653747	0.91916585	0.45794492600000003	0.9528893270000001	0.937952171	0.9166726340000001	0.887141434	0.7717917540000001	0.850390245	0.69610751	0.899293984	0.8978117459999999	0.69426715	0.916893672	0.884993551	0.901207037	0.8874075020000001	0.942843192	0.8280025879999999	0.819470273	0.130475755	0.922754105	0.9247440170000001	0.9528893270000001	0.888602089	0.819470273	0.962544629	0.8560670779999999	0.889161535	0.8184602990000001	0.92635468	0.430432374	0.9337835459999999	0.85090082	0.830025328	0.8125743459999999	0.92635468	0.8850074059999999	0.944478348	0.861670492
0.010751866	0.011444257	0.056544947000000005	0.019780399	0.015295683999999999	0.011671939	0.010034648	0.011502728	0.009296095	0.010551468999999999	0.011402493999999999	0.01092275	0.021567675	0.0075610040000000005	0.012348393000000001	0.00999111	0.014157758999999999	0.011085001	0.010034648	0.011894307	0.008827716	0.022567096000000002	0.009955949	0.008827716	0.019007858	0.011444257	0.012028018	0.008756617	0.009566807	0.014752648	0.009566807	0.012348393000000001	0.009566807	0.011894307	0.010377441	0.028945368	0.013820293999999999	0.011894307	0.020441942	0.013151629	0.010034648	0.015111045	0.015565932	0.010551468999999999	0.009566807	0.007342444	0.016814087	0.015522313999999999	0.011585938999999998	0.010165244	0.009955949	0.01143529	0.01932095	0.011417003	0.010032700000000002	0.010134571	0.048130844000000006	0.017171352	0.012650028999999998	0.009544593	0.012086685	0.013042979	0.010551468999999999	0.01092275	0.007342444	0.01143529	0.009197265	0.013149862	0.020441942	0.013149862	0.013365628999999999	0.011938023	0.010968365	0.015111045	0.013199711999999999	0.008827716	0.01143529	0.011151281	0.011765873999999999	0.013149862	0.010327442	0.01066113	0.01626243	0.009028737	0.010802337	0.011671939	0.010242183	0.011417003	0.008547509	0.009296095	0.010165244	0.023072053	0.009153044	0.017108578	0.008971039	0.00693189	0.050046372	0.010154483	0.00810393	0.012551409	0.010998716	0.009119182	0.009325386	0.022399242000000003	0.019364168	0.013402821	0.00769528	0.012370494	0.012466632	0.0116475	0.028805407999999998	0.008536067	0.010247071	0.013211599	0.019834307	0.019553607	0.060903945	0.017180417	0.020334867	0.012836672	0.025824476000000002	0.00887003	0.009641211	0.018666625	0.008283182	0.025446505	0.013992913999999999	0.010594066000000001	0.009692091	0.020786755	0.00901362	0.015149151999999999	0.048386085	0.010568688	0.011406717	0.0076205990000000005	0.011325773999999999	0.011820061000000001	0.01172691	0.017859498999999997	0.013526068	0.051313762	0.01603022	0.008720686	0.012370494	0.022542167000000002	0.022399242000000003	0.026796295	0.009641211	0.010096655	0.016284752	0.00802527	0.015934424	0.010568688	0.022266921000000002	0.010096655	0.00769528	0.01481307	0.010870112	0.011347558999999998	0.012987809	0.009921085	0.014659858999999999	0.018475336000000002	0.062071944000000004	0.0072095580000000005	0.012987809	0.016518858	0.010215876	0.010599082
