0.8024842590000001	0.9348863000000002	0.736564566	0.7760340309999999	0.8064080229999999	0.8741789090000001	0.867536242	0.920902728	0.422526302	0.367310211	0.767502712	0.8814999729999999	0.12181585	0.40000619600000004	0.6949334159999999	0.6927523940000001	0.312543771	0.694697852	0.7468783170000001	0.47880552200000004	0.570249749	0.39745709	0.92514082	0.822925641	0.7742184670000001	0.570249749	0.747432832	0.564512757	0.655705736	0.663802607	0.71946015	0.771690028	0.626198934	0.750342706	0.323970496	0.236454789	0.8024842590000001	0.8351573	0.261493482	0.76967396	0.853591537	0.920902728	0.781065235	0.759755622	0.8609922990000001	0.5451460379999999	0.632507791	0.8393193240000001	0.482312289	0.8529019659999999	0.732369783	0.920902728	0.449779109	0.885995999	0.498405315	0.35189004799999996	0.5638235079999999	0.6836171609999999	0.655705736	0.5935886770000001	0.729207892	0.8814999729999999	0.717503045	0.743843425	0.5638235079999999	0.48153052399999996	0.40000619600000004	0.201270945	0.695470719	0.8222194559999999	0.659749779	0.8609922990000001	0.330377349	0.885995999	0.885930005	0.7928807529999999	0.498405315	0.747432832	0.761116564	0.881800571	0.579371333	0.11915774900000001	0.655426284	0.459159505	0.77976657	0.48618919	0.713774048	0.59932489	0.74722294	0.694817088	0.8082788390000001	0.716372144	0.11915774900000001	0.915887879	0.74722294	0.79436408	0.724579533	0.79436408	0.8716451829999999	0.658252535	0.6993678879999999	0.320386325	0.6476182620000001	0.623260081	0.748798576	0.867327203	0.6854244279999999	0.609674394	0.756254962	0.644804681	0.748798576	0.8723822059999999	0.810156575	0.7307747790000001	0.5012332279999999	0.8160418779999999	0.718408	0.893302832	0.5793324879999999	0.49217305	0.6674157470000001	0.5348287070000001	0.7118851009999999	0.789020704	0.615009949	0.589801283	0.644804681	0.789020704	0.563447396	0.871473755	0.7377382170000001	0.307590496	0.26716226	0.748872669	0.772813876	0.748798576	0.845187295	0.167582017	0.91685838	0.8114422459999999	0.9223863999999999	0.311646056	0.6993678879999999	0.548765225	0.31671293699999997	0.763784184	0.417214941	0.486598104	0.831432808	0.756254962	0.724579533	0.53524555	0.73548162	0.903893343	0.54578737	0.723833026	0.7307747790000001	0.6868223379999999	0.5071643020000001	0.486598104	0.529485941	0.919497593	0.870342409	0.460251555	0.195350496	0.75674484	0.26716226	0.54578737	0.609674394	0.6854244279999999
0.022810219	0.03327924	0.015881203	0.030577606	0.024552098999999997	0.016468108999999998	0.010246385	0.024016517999999997	0.016929679	0.022690935	0.013736841999999999	0.025432022999999998	0.026046887	0.031639844	0.021456535	0.022943717000000002	0.017921607	0.028542484	0.021481551	0.01804521	0.017963533	0.027616214	0.019854712	0.013759843	0.031835134	0.017963533	0.02547916	0.018807171	0.01427573	0.075930601	0.018418091	0.015767462	0.018703541	0.020592906	0.015426744	0.015958511	0.022810219	0.023848186	0.018890333	0.016035315	0.014870761000000001	0.024016517999999997	0.018199916	0.016796734	0.018382003	0.020160631000000002	0.020706353	0.016125924	0.035550009	0.016538347	0.02723509	0.024016517999999997	0.022221381000000002	0.026337795	0.020312136	0.017878584	0.022619028	0.029248227999999998	0.01427573	0.01549741	0.013063061	0.025432022999999998	0.02787519	0.014103585	0.022619028	0.020230856999999998	0.031639844	0.012818834	0.028204329	0.013501011	0.048549191	0.018382003	0.035913762	0.026337795	0.016556761	0.018830688999999998	0.020312136	0.02547916	0.013165192	0.027113516	0.024810012000000003	0.011304958	0.050454713	0.023929465	0.021089563999999998	0.025010115	0.01348339	0.026140305	0.019778002	0.02309099	0.022539677	0.014636766	0.011304958	0.024223024	0.019778002	0.018744497	0.052485662999999995	0.018744497	0.028457011	0.035568483	0.041181583	0.016308928	0.018132982	0.025832412000000003	0.020264617	0.011985367	0.019954139	0.020697732	0.017959273	0.014555451	0.020264617	0.014408611000000002	0.016982131	0.014269608999999999	0.011280265	0.021045669	0.01430173	0.014845421000000001	0.015546714	0.026240471	0.014898189	0.012473168	0.018401861999999998	0.023748349	0.029900525	0.020989583	0.014555451	0.023748349	0.014423681	0.040722375	0.032962492	0.043912678	0.016958246	0.019897125	0.043640664	0.020264617	0.016133853	0.022971237999999998	0.02400334	0.025201066	0.018821221000000003	0.012752776	0.041181583	0.035752853	0.015784166000000002	0.026452086	0.027108875	0.029338648999999998	0.014278158999999999	0.017959273	0.052485662999999995	0.014430206000000001	0.013881408999999999	0.047915292000000005	0.014333458	0.024731875	0.014269608999999999	0.016368376	0.016495285	0.029338648999999998	0.024121161000000002	0.033787002000000003	0.02566369	0.015803662	0.060980377999999995	0.027128753999999998	0.016958246	0.014333458	0.020697732	0.019954139
0.141704475	0.41367014700000004	0.149298638	0.156549513	0.10612693	0.126195756	0.09469000300000001	0.545046928	0.077471076	0.058456425	0.237832798	0.202814498	0.10560765300000001	0.234112564	0.16917516	0.141652901	0.293638288	0.126072453	0.265670085	0.6634189079999999	0.118350057	0.373556289	0.11960637800000001	0.39377927799999995	0.208396036	0.118350057	0.117386782	0.204989327	0.075088755	0.37688778700000003	0.332173927	0.086087505	0.07824057400000001	0.056575804	0.427401597	0.062580373	0.141704475	0.305880906	0.39334168700000005	0.23601671800000001	0.832075234	0.545046928	0.043417384	0.09540966099999999	0.1151243	0.827154732	0.8370337459999999	0.102741864	0.157091953	0.09280374	0.12284167800000001	0.545046928	0.15138795800000002	0.15382865099999998	0.104189547	0.140379716	0.832744293	0.176879216	0.075088755	0.085568111	0.11951806599999999	0.202814498	0.123648794	0.124382904	0.832744293	0.147963564	0.234112564	0.796031721	0.04188623	0.306171136	0.402770395	0.1151243	0.135031647	0.15382865099999998	0.035276416	0.431680082	0.104189547	0.117386782	0.148400268	0.27505361300000003	0.102828747	0.278542119	0.42426430200000004	0.075606584	0.16881296399999998	0.24445957100000001	0.07218218	0.372518277	0.7124311990000001	0.361398382	0.40382665100000004	0.129021888	0.278542119	0.127765029	0.7124311990000001	0.226785984	0.192171869	0.226785984	0.057417722000000004	0.118635564	0.167625424	0.130265983	0.160418273	0.334647905	0.18206425399999998	0.093156879	0.206381416	0.175611727	0.144712267	0.059237387999999995	0.18206425399999998	0.19936474399999998	0.065941961	0.138036624	0.139129228	0.21118693300000002	0.088888179	0.304948496	0.11163963	0.097340506	0.538587916	0.077167514	0.058533189000000006	0.088286074	0.15518596	0.09580358800000001	0.059237387999999995	0.088286074	0.213250093	0.202418966	0.418034973	0.16472896199999998	0.13232506900000002	0.12241744199999999	0.173742477	0.18206425399999998	0.162527524	0.102376605	0.233627955	0.265729432	0.780018249	0.216898368	0.167625424	0.173979692	0.085174153	0.34479847	0.17383664100000001	0.430101725	0.156888945	0.144712267	0.192171869	0.130257493	0.658007829	0.363147175	0.210482157	0.24713258899999999	0.138036624	0.110588566	0.075302118	0.430101725	0.189861881	0.150665656	0.15209086800000002	0.095757944	0.559672093	0.452911191	0.13232506900000002	0.210482157	0.175611727	0.206381416
0.009873343	0.008962699000000001	0.008289073000000001	0.008791425	0.011268974	0.0077277430000000005	0.007634526	0.013650138000000001	0.005601325999999999	0.006882375	0.00658068	0.014514098000000001	0.021166234	0.016139569	0.011941287	0.009628781999999999	0.006058155	0.007171205999999999	0.006533855999999999	0.010587818	0.007138948000000001	0.01160983	0.006634943000000001	0.007489767	0.009169873	0.007138948000000001	0.010876422	0.008940614	0.007164661	0.019214802	0.007994418	0.006229294	0.00814342	0.007961366	0.0056712559999999995	0.007178994	0.009873343	0.010356393	0.008825456	0.008391441999999999	0.005738805	0.013650138000000001	0.007815181	0.009599906	0.0075554030000000005	0.008032711	0.010831641999999999	0.007204451	0.008850075	0.006915414	0.016136214	0.013650138000000001	0.015210073999999999	0.014258423999999999	0.010194883	0.011730615	0.01153618	0.011185906	0.007164661	0.008275683	0.00646276	0.014514098000000001	0.013008873999999998	0.006813855	0.01153618	0.010074704	0.016139569	0.009214066	0.010945745	0.006010945	0.020193431	0.0075554030000000005	0.009295111	0.014258423999999999	0.00557845	0.009348331	0.010194883	0.010876422	0.006780774	0.016068485	0.007835432	0.005810295	0.026907842999999997	0.00818363	0.010806557	0.006646664	0.008920539	0.011323854	0.009372535	0.011858912	0.006824505	0.010393134	0.005810295	0.011443043	0.009372535	0.007663408000000001	0.026287351	0.007663408000000001	0.00758399	0.013104922	0.01663921	0.006001513000000001	0.00765656	0.005735624	0.008230942	0.021175065	0.0070153509999999995	0.011027658999999999	0.0070644919999999995	0.009628708	0.008230942	0.00692606	0.008945175999999999	0.006969495	0.0067043730000000005	0.007680492	0.008898188000000001	0.009486439000000001	0.007622953000000001	0.010692707	0.009407172	0.0068592290000000005	0.007392483	0.005764525	0.009331139	0.009162533	0.009628708	0.005764525	0.0076018859999999995	0.021531644	0.010617473999999998	0.020759501	0.007596905	0.050073445999999994	0.012543735	0.008230942	0.009847551	0.006079256	0.012066656	0.012685351999999999	0.009969445	0.0069899359999999995	0.01663921	0.013070105	0.00480816	0.00721051	0.011117533	0.020231268	0.006067943	0.0070644919999999995	0.026287351	0.00711845	0.0071984530000000005	0.014371625	0.007816415	0.013004498	0.006969495	0.007675837	0.006977876	0.020231268	0.00901673	0.013879143	0.013089145	0.005946316	0.021567241	0.016819853	0.007596905	0.007816415	0.011027658999999999	0.0070153509999999995
0.009511407	0.010054032	0.010032943	0.009743856	0.010836221000000002	0.009595596	0.009529076	0.011258163	0.006871378	0.008822198	0.0073230000000000005	0.011167826	0.023306386000000002	0.032240877	0.01044919	0.008533196	0.008995013	0.010249191999999999	0.007687515	0.008316043	0.008608498000000001	0.011100585	0.006197623	0.007728491999999999	0.011883478999999999	0.008608498000000001	0.020333988	0.009437975	0.009881774	0.015343765	0.007460199	0.009243797	0.008152309	0.009669089	0.006652262	0.008951959	0.009511407	0.011686374	0.00917603	0.008448407	0.007839965	0.011258163	0.007149806	0.016336995	0.011572255	0.0070058609999999995	0.010092104000000001	0.011798576000000002	0.013358155	0.008036846	0.015848885	0.011258163	0.022458511	0.016609612	0.012751438	0.011299914	0.011444021	0.015087543	0.009881774	0.00857439	0.008991709	0.011167826	0.016735603	0.008322016	0.011444021	0.007679000000000001	0.032240877	0.007106478	0.008270788000000001	0.009696654	0.021613971000000003	0.011572255	0.009393012	0.016609612	0.005943984	0.008346288	0.012751438	0.020333988	0.010049155	0.017538301	0.009819275	0.008674764	0.023084961	0.010953728000000001	0.012788218999999998	0.008240828	0.00882764	0.013019278	0.007677784	0.014287778000000001	0.010205318	0.008723703000000001	0.008674764	0.010790505	0.007677784	0.008270826	0.019431672	0.008270826	0.007637977	0.014153764	0.018688859	0.008211414	0.009479259	0.010827963000000001	0.006952359	0.011948633	0.009350077	0.013145108999999999	0.015377126999999999	0.009313335	0.006952359	0.007995150999999999	0.008146568	0.008505498	0.0070641459999999994	0.012151519	0.009769315	0.009296898	0.008612822	0.011394793	0.010104814	0.008679284	0.008643000000000001	0.00791099	0.008167206	0.01112127	0.009313335	0.00791099	0.009834762	0.01956195	0.012210473000000001	0.020339175	0.009031662	0.009317797	0.019996904	0.006952359	0.009097995	0.008369943000000001	0.011318763999999999	0.016068258000000002	0.009128653	0.006583609	0.018688859	0.025728562000000003	0.007298014	0.010863228999999999	0.010544362	0.017962388	0.007714218	0.015377126999999999	0.019431672	0.007367121999999999	0.008229403	0.024304755	0.00841186	0.010374551999999999	0.008505498	0.00967388	0.009220968000000001	0.017962388	0.008857895	0.017468814	0.013211859	0.008586539	0.016095808	0.014215027	0.009031662	0.00841186	0.013145108999999999	0.009350077
0.044527496	0.07405990400000001	0.017402547	0.010518076000000001	0.023373515	0.021645432000000003	0.017187015	0.029621621	0.014015385	0.015277213000000001	0.011309458	0.042607617	0.052233053	0.054237838	0.01545651	0.023012885	0.02447959	0.044268462	0.011139082	0.01211257	0.011557059	0.029746805	0.015142126	0.017541649	0.021503491	0.011557059	0.041733075	0.034569872	0.024881259	0.127753024	0.021870657999999998	0.028163936	0.013382913	0.017811175	0.021505145	0.017013793	0.044527496	0.071920018	0.019337713	0.01482147	0.012599505	0.029621621	0.008157325	0.03636269	0.021661529	0.01423377	0.032657226	0.016335554	0.057406238	0.014171669	0.059705334000000006	0.029621621	0.119204851	0.053245068	0.023390025	0.031682492	0.04148592	0.051733989	0.024881259	0.034412588	0.017853417	0.042607617	0.05619386	0.015452489	0.04148592	0.017305709	0.054237838	0.015272292	0.025522921	0.011553481	0.10846813300000001	0.021661529	0.022562762000000004	0.053245068	0.012845994	0.060079862000000005	0.023390025	0.041733075	0.011846023999999998	0.14777147	0.014245283999999999	0.016880853	0.116691959	0.016705216999999998	0.021853597000000002	0.017139832	0.020286613000000002	0.051513242	0.011394856	0.044474837999999996	0.013093867	0.037100511	0.016880853	0.014381578999999999	0.011394856	0.027594015	0.113766135	0.027594015	0.018463137	0.060200382000000004	0.084596701	0.1806095	0.014492854	0.09437111699999999	0.014772432	0.013230296	0.024044147000000002	0.029025474	0.219019527	0.014634078	0.014772432	0.018277895	0.009997556999999999	0.102988872	0.029588572	0.025259277000000004	0.017305458	0.015984578	0.013783871999999999	0.033247166	0.021270427	0.016222991000000003	0.012337281	0.010972403	0.018811358	0.016278283	0.014634078	0.010972403	0.015264183	0.058089664000000006	0.034988122999999996	0.038889431	0.020749082	0.01952992	0.08388965699999999	0.014772432	0.019945927	0.010145567	0.048673579	0.086385948	0.025818072	0.013667462	0.084596701	0.047561360999999996	0.011387658	0.014236545	0.031866487	0.034233286	0.013240785	0.219019527	0.113766135	0.012680403	0.019952653	0.054041057	0.031675325	0.066915208	0.102988872	0.01902365	0.016983323999999998	0.034233286	0.024410721	0.054546658	0.027814686	0.04084977	0.09735174	0.045872997	0.020749082	0.031675325	0.029025474	0.024044147000000002
0.50603069	0.514183235	0.387744088	0.223487357	0.61744295	0.238561838	0.19975952100000002	0.423485257	0.18432998399999997	0.390186825	0.508337907	0.308821327	0.48348965200000005	0.605486924	0.328073395	0.318443653	0.278127477	0.6574538000000001	0.18552871199999998	0.338484784	0.660392086	0.76693759	0.34086823299999996	0.282694098	0.598039616	0.660392086	0.7661060559999999	0.571274124	0.609340109	0.49561269700000005	0.606431354	0.43231084200000003	0.15769313699999998	0.40130814600000003	0.44311392899999996	0.24708919899999998	0.50603069	0.38048694	0.434355655	0.16424435199999998	0.256495422	0.423485257	0.217856522	0.428481626	0.282570568	0.46919708	0.373700036	0.243746637	0.6333262620000001	0.532254821	0.49500282100000004	0.423485257	0.784534762	0.527604025	0.5806912879999999	0.559984853	0.549579856	0.691413105	0.609340109	0.36204082	0.48107174399999997	0.308821327	0.580274857	0.30529476699999997	0.549579856	0.34703726799999995	0.605486924	0.30353942300000003	0.52046931	0.552803763	0.491461814	0.282570568	0.22745733399999998	0.527604025	0.10000759699999999	0.36020568	0.5806912879999999	0.7661060559999999	0.180889384	0.805772767	0.265184802	0.523879248	0.475426	0.314697674	0.12493427	0.6951758170000001	0.496704876	0.35386854100000004	0.233584465	0.6186079760000001	0.20626140199999998	0.390548264	0.523879248	0.25072522399999997	0.233584465	0.588769294	0.411038215	0.588769294	0.14102694	0.435929002	0.743197186	0.470956869	0.19222583699999998	0.6358665729999999	0.305636675	0.586380797	0.199224872	0.8313796529999999	0.165193179	0.210775882	0.305636675	0.37645113799999996	0.084644242	0.48246304700000003	0.668860415	0.18303302	0.254291438	0.254970472	0.119347044	0.545191285	0.290627193	0.440784447	0.15179295199999998	0.173777975	0.38976700000000003	0.44890296700000004	0.210775882	0.173777975	0.362176747	0.7352832909999999	0.5038182210000001	0.475086299	0.181252212	0.241378288	0.826803416	0.305636675	0.146807065	0.29073614	0.264588268	0.766192016	0.40847042100000003	0.561015885	0.743197186	0.6147173229999999	0.18729384300000002	0.292401884	0.37556932299999995	0.61712111	0.256336593	0.165193179	0.411038215	0.228133625	0.196163316	0.7167018759999999	0.583011406	0.630227416	0.48246304700000003	0.29562329800000003	0.208837009	0.61712111	0.39362661	0.542260172	0.5453108170000001	0.672996461	0.569220473	0.640216559	0.181252212	0.583011406	0.8313796529999999	0.199224872
0.018526848000000002	0.039131346000000004	0.009125835	0.017017197	0.019122326999999998	0.008252245	0.01404105	0.014990153999999999	0.011097565	0.022678687000000003	0.0057836630000000005	0.030358747000000002	0.055927715999999995	0.022707835	0.019205347	0.009997063	0.019668083	0.012608386999999999	0.024805978	0.024049728	0.012627136	0.044312529	0.018195205	0.012068633999999998	0.014174204	0.012627136	0.015638631	0.010219381	0.007251163000000001	0.14629066699999999	0.007859168	0.008580006999999999	0.023662365	0.010896668	0.012872237	0.011574466	0.018526848000000002	0.043773322999999996	0.006766884	0.015068671	0.004882515	0.014990153999999999	0.009453706999999999	0.026807281000000002	0.007970099	0.016746403	0.009575795	0.007642891	0.035797016	0.008375269	0.046961341	0.014990153999999999	0.027895217000000003	0.02659617	0.019751318	0.021080606	0.014099996000000002	0.027369631000000002	0.007251163000000001	0.021283998	0.015668738999999998	0.030358747000000002	0.052926407	0.014001153999999998	0.014099996000000002	0.013714111999999999	0.022707835	0.012904427	0.008274259	0.011653793	0.14300838300000002	0.007970099	0.026874158	0.02659617	0.007675579	0.006706714	0.019751318	0.015638631	0.015785487	0.050379314	0.020511526999999998	0.007983929	0.167085498	0.007788624	0.01618016	0.015838035	0.008847403	0.057630213	0.018564723	0.019730515	0.018122007	0.006145799	0.007983929	0.029239647	0.018564723	0.009613546	0.105184915	0.009613546	0.011365318000000001	0.03453897	0.061609605	0.006648645	0.009926272	0.103325745	0.006055193	0.014871933	0.009344765	0.017327172	0.008698663	0.014030349	0.006055193	0.014408773	0.009460101	0.007434682	0.010779948000000001	0.009189243	0.014776507	0.006586294	0.013756804	0.025067042999999997	0.011748763	0.0075997009999999995	0.016111471000000002	0.016171481	0.025373005	0.015792225	0.014030349	0.016171481	0.013339035	0.062035927000000005	0.021831085	0.036222212999999996	0.014038436999999999	0.014380792	0.101759324	0.006055193	0.009659467	0.010886132	0.017792488000000002	0.037146548	0.060983746	0.005040982	0.061609605	0.039463284	0.024280595	0.011011244	0.042625719000000006	0.043547704000000007	0.008367613000000001	0.008698663	0.105184915	0.019222014	0.006124883	0.09204219400000001	0.009307596	0.01496236	0.007434682	0.01436986	0.008298132	0.043547704000000007	0.045322693	0.04638410900000001	0.019287187	0.00524662	0.135933361	0.025666123	0.014038436999999999	0.009307596	0.017327172	0.009344765
0.9062316970000001	0.932391913	0.898865685	0.929066315	0.815449958	0.920542968	0.8802092220000001	0.904660833	0.8788322609999999	0.8956523009999999	0.865492668	0.939802354	0.572468095	0.691530957	0.80937112	0.831409156	0.954153328	0.8493834790000001	0.8067276790000001	0.94224498	0.947374278	0.9211013579999999	0.8873095609999999	0.92649966	0.8763707279999999	0.947374278	0.9285622509999999	0.907418435	0.8962395540000001	0.778664802	0.756130125	0.937800194	0.929288157	0.923267724	0.810849991	0.5206991329999999	0.9062316970000001	0.793626776	0.915113208	0.8580717179999999	0.915858365	0.904660833	0.9252545059999999	0.925306746	0.859918359	0.933343791	0.914432164	0.8797317020000001	0.809293272	0.8388511609999999	0.8971970229999999	0.904660833	0.90814255	0.745706035	0.8239392	0.887049455	0.8338989640000001	0.863391213	0.8962395540000001	0.850216915	0.891393634	0.939802354	0.9287401009999999	0.7852424240000001	0.8338989640000001	0.918635237	0.691530957	0.947597151	0.8498969390000001	0.7975992390000001	0.883163224	0.859918359	0.565503157	0.745706035	0.917123742	0.815287257	0.8239392	0.9285622509999999	0.892505205	0.897929086	0.862662438	0.8527138320000001	0.8397497620000001	0.633953847	0.9107876290000001	0.943110213	0.916315216	0.858834065	0.876293718	0.947674602	0.915396874	0.898990145	0.8527138320000001	0.94692565	0.876293718	0.931792243	0.88586414	0.931792243	0.6477863770000001	0.8850074059999999	0.8493214309999999	0.7775156590000001	0.8184602990000001	0.85685901	0.933281122	0.928372057	0.951169035	0.92635468	0.88096406	0.874399767	0.933281122	0.904002319	0.916893672	0.8280025879999999	0.824915809	0.850390245	0.820700535	0.922754105	0.827279135	0.869713662	0.7914007009999999	0.90530996	0.962990494	0.9343785859999999	0.891033365	0.7717917540000001	0.874399767	0.9343785859999999	0.8724922509999999	0.887329116	0.921603805	0.920804682	0.883415588	0.871860995	0.5440410520000001	0.933281122	0.850140129	0.636768662	0.917299973	0.8600900779999999	0.9647681709999999	0.927779806	0.8493214309999999	0.90547404	0.8715724	0.961378173	0.6717953609999999	0.651462491	0.884993551	0.88096406	0.88586414	0.5740407829999999	0.938972732	0.888602089	0.8464801	0.942843192	0.8280025879999999	0.721916375	0.944478348	0.651462491	0.8467497829999999	0.909993398	0.85527035	0.887932797	0.8978117459999999	0.8149186709999999	0.883415588	0.8464801	0.92635468	0.951169035
0.01824297	0.01477721	0.010164858	0.01016809	0.013820293999999999	0.011493023	0.010848117	0.017171352	0.00693189	0.013042365	0.009153044	0.023350056	0.023072053	0.021310731	0.013573186000000001	0.011671939	0.015111045	0.011151281	0.016262127	0.012923803000000001	0.009119182	0.016610675	0.009955949	0.008827716	0.015988131000000003	0.009119182	0.016880974	0.010360014	0.017215236999999998	0.057421208	0.009984395	0.011879405	0.012086685	0.012496983	0.008995678	0.009874794000000001	0.01824297	0.008334578	0.009626395	0.009566807	0.0068345969999999995	0.017171352	0.008259908	0.019636367	0.012402386999999999	0.014025056000000001	0.027318184	0.011732402	0.01932095	0.010327442	0.021979145	0.017171352	0.020441942	0.022882554	0.019055143	0.018593912	0.012028018	0.015565932	0.017215236999999998	0.014906651000000002	0.01005147	0.023350056	0.022567096000000002	0.013179721	0.012028018	0.00999111	0.021310731	0.013151629	0.009028737	0.009625373000000001	0.048130844000000006	0.012402386999999999	0.017913348	0.022882554	0.009005371	0.010628296	0.019055143	0.016880974	0.012843105	0.028945368	0.014157758999999999	0.01155087	0.056544947000000005	0.012210046	0.012798003999999998	0.010165244	0.010398097	0.015018535	0.012551409	0.025066157999999998	0.009364265	0.011502728	0.01155087	0.013149862	0.012551409	0.011706511000000001	0.060903945	0.011706511000000001	0.017477336	0.016518858	0.023492816	0.009778914	0.011347558999999998	0.018956671	0.008160846	0.009192028	0.011404383	0.012987809	0.014034056000000001	0.010534608	0.008160846	0.009976425	0.008720686	0.009641211	0.008536067	0.01172691	0.011127993999999999	0.00802527	0.009078136	0.013402821	0.009753880999999999	0.007230886	0.013630766	0.009005858	0.01138478	0.011820061000000001	0.010534608	0.009005858	0.013211599	0.025824476000000002	0.020206325	0.028805407999999998	0.013791731000000002	0.012836672	0.018213082	0.008160846	0.011314625	0.009325386	0.018666625	0.025446505	0.012338581999999999	0.008283182	0.023492816	0.025730325	0.008623861	0.010162453	0.020954261999999998	0.015942439	0.012370494	0.014034056000000001	0.060903945	0.011007568	0.008388837	0.022266921000000002	0.013992913999999999	0.026796295	0.009641211	0.010871401000000001	0.010215876	0.015942439	0.01069221	0.020630007	0.019553607	0.008544596	0.051313762	0.022476872999999998	0.013791731000000002	0.013992913999999999	0.012987809	0.011404383
