-1.654710175	-0.550583358	0.342012318	-0.5864559420000001	-0.533531407	-0.521232095	-0.639093001	-0.683705742	-0.196983385	-1.089027111	-1.049830246	-0.487974444	-0.854635898	-1.018130414	-0.963216562	0.007932535	-0.395334974	-0.7504072190000001	-1.125586425	0.977092458	-1.018751188	0.6689811	-1.1397292270000001	-1.062296284	-0.256233096	-1.286182312	-1.167541221	-1.3918937340000002	-0.929416919	-0.503498959	-0.722555485	-0.365140391	-0.487974444	-0.550583358	0.331665198	-0.346316495	0.331665198	-1.043457641	-0.922474488	0.007932535	-0.943571652	-0.397042102	-0.956972162	-1.049830246	0.117155273	-0.5977375460000001	-1.177979324	0.020816915	-0.975562745	-0.265067251	-1.3469834630000002	0.12295656	-1.003568183	-0.049798435999999995	-0.274037798	-0.86405461	-0.954285314	-1.679799491	-0.388780954	-0.503498959	-1.435850268	-0.388780954	0.8798756240000001	-1.4438375909999999	-1.562387304	-0.928111186	-0.150928195	-0.8175931209999999	-1.562387304	1.4882736159999999	0.37057184200000004	-0.857451867	-0.193750416	-1.003568183	-1.9025236	-0.088048296	-0.683705742	-0.79924878	-1.275090986	-0.212705014	-0.388780954	0.39890887399999997	-0.954285314	-0.9843203420000001	-0.975562745	-1.140689905	-2.000290003	-1.7987354309999999	-0.212705014	-0.7838287690000001	-0.79924878	-1.086625992	-0.943394381	-1.446608369	-1.522922121	-0.212705014	-1.4577293180000002	-0.7838287690000001	-1.177979324	-1.049830246	-0.583007002	-0.48171794100000004	-0.263332411	-1.4057245880000002	-0.843656823	-1.505817935	-1.230305651	-0.022200497000000003	-1.720860939	-0.958979667	-0.293086044	-0.727722752	-0.958979667	-0.626899585	-1.15340821	-1.4057245880000002	-0.526918845	-0.8209860609999999	-1.405369412	-1.514142425	-0.979271265	-0.330617755	-0.33393042100000003	-0.819798054	-0.723429601	-1.244804812	-1.5964276569999998	-0.727722752	-0.731410285	-0.901183163	-1.013241441	-0.579198086	-0.361871041	-0.40332195600000004	-1.627424791	-0.52848432	-0.9266573440000001	-0.264168205	-1.026159254	-1.2068069909999999	-0.5008360279999999	-0.46207535	-1.514142425	-1.514142425	-1.5790203	-1.909256149	-1.388434497	-1.341522618	-0.61946905	-0.958979667	-0.540952523	-1.151298717	-0.469528884	-1.577986719	-0.5032736879999999	-0.667988028	-1.974632591	-1.7881325590000001	0.151250494	-1.2068069909999999	-0.9597248509999999	-1.206414058	-1.5964276569999998	-1.013241441	-1.405369412	-0.8823020159999999	-0.263332411	0.438864284	-1.56489883	-0.264168205
-0.6472761370000001	-0.389824403	-0.636762154	0.037350071	-0.44538830700000004	-0.179384522	-0.545890042	0.05457382400000001	-0.8730168220000001	-0.605926054	-0.040595806	-0.7658994290000001	-0.6714057309999999	-0.35857875200000006	0.013437669	-0.113079317	0.276121725	-0.42266094	-0.8333009309999999	-0.68941652	-0.533563963	-0.6683068010000001	-0.268106817	-0.7095363929999999	-0.932630037	0.775310965	-0.322966917	-0.17957092600000002	-0.455115609	-0.325328028	-0.479196776	-0.270156753	-0.7658994290000001	-0.389824403	0.296781985	-0.062531549	0.296781985	0.655380469	0.39106852700000005	-0.113079317	-0.499639519	-0.557322683	0.258229738	-0.040595806	0.7260711320000001	-0.7270642359999999	-0.009857562	-0.30947641800000003	0.17445927600000002	-0.7741397879999999	-0.47107659999999996	-0.383711495	0.332353225	0.204795239	-0.503840626	-0.52365703	0.153741785	-0.423673894	-0.418853738	-0.325328028	-0.882851985	-0.418853738	-0.96138599	-0.808035168	0.029658353	0.10207922300000001	-0.078153744	0.183283384	0.029658353	-0.216689708	0.38348654600000004	-0.381542964	-0.622687841	0.332353225	-0.45423598200000004	0.114361499	0.05457382400000001	-0.045777839	1.3269422659999999	0.079510165	-0.418853738	-0.174148676	0.153741785	-0.16973720899999997	0.17445927600000002	-0.40014289399999997	-0.176510511	-0.186977143	0.079510165	0.778329044	-0.045777839	0.05653968	-0.878767592	-0.399814593	-0.565277708	0.079510165	-0.684392971	0.778329044	-0.009857562	-0.040595806	-0.343398552	-0.3544252	-0.39412000799999997	-0.21314842899999997	-0.7699341590000001	-0.49498631299999996	-0.28742555399999997	-1.014834188	-1.0692033090000002	0.816793531	-0.580477834	-0.6527233	0.816793531	0.057060688	-0.38490852600000003	-0.21314842899999997	-0.70616275	0.12436972800000001	0.340275359	-0.140935489	-0.208356392	0.162046486	-1.2319035390000002	-0.441576	-0.13504972099999998	0.6323741429999999	-0.714917602	-0.6527233	-0.8856487259999999	-0.338229259	-0.206918855	-0.273701084	-0.263487988	-0.12618217199999998	-0.166747114	-0.043320479	0.36405050200000005	-0.312239753	-0.304607588	0.25345622	-0.8329391070000001	-0.752026188	-0.140935489	-0.140935489	-0.271895544	-0.394170242	-0.24036738800000002	-0.12986914	-0.36161828799999995	0.816793531	-0.607781397	0.8232113109999999	-1.0299246990000002	0.113373905	-0.141539787	0.21820183	-0.079544116	0.276904642	-1.003614718	0.25345622	-0.18077726800000002	-0.228219248	-0.714917602	-0.206918855	0.340275359	-0.34739937600000004	-0.39412000799999997	-0.567009995	-0.524414029	-0.312239753
0.543381896	0.368894375	1.3646441409999999	0.515347682	0.285071292	0.043517905	-0.08947091800000001	-0.39720574200000003	0.045255382000000004	-0.317277111	0.07075413400000001	0.707856475	0.928838608	0.517697334	-0.338966562	0.403077879	0.40938983	0.440565738	-1.002336425	-0.615407542	0.685998812	0.707551035	0.8383896340000001	0.494222473	0.19983325899999999	0.160317688	-0.12348805199999999	0.35572458	0.590890873	0.9533620340000001	-0.055219076	0.21760960899999998	0.707856475	0.368894375	0.964558351	-0.265566495	0.964558351	0.677102133	0.756346538	0.403077879	0.463271009	0.265841289	-0.34022216200000005	0.07075413400000001	0.113443019	-0.17798754600000002	0.303711471	0.324371387	0.043963382999999995	-0.219632551	0.128586954	0.312721583	0.24138211199999998	-0.930048436	0.329949575	0.60359605	0.789435709	-0.398799491	-0.058280954	0.9533620340000001	0.506770391	-0.058280954	0.080286437	0.576192943	0.9001659329999999	0.557474881	0.444524549	0.4420861	0.9001659329999999	-0.177305322	-0.27642815800000003	0.305756144	0.093776552	0.24138211199999998	0.08599795800000001	-0.529048296	-0.39720574200000003	-0.53099878	0.400450023	-0.447705014	-0.058280954	0.5208452020000001	0.789435709	0.647195465	0.043963382999999995	0.726662265	1.15778893	0.9113259440000001	-0.447705014	0.12049927699999999	-0.53099878	0.442535874	0.545200418	0.5663421679999999	0.620503502	-0.447705014	0.5639532420000001	0.12049927699999999	0.303711471	0.07075413400000001	0.562759412	-0.08596794099999999	-0.47308241100000004	0.293114998	0.41437020799999996	0.5596600620000001	-0.21980565100000002	0.029280536	-0.08358152099999999	-0.626229667	1.46708921	-0.18098409399999998	-0.626229667	0.486900364	0.237103573	0.293114998	0.322809506	-0.028386061	0.412289436	0.455081475	-0.543490731	0.180707958	0.93852355	-1.190749915	-0.300679601	0.283424296	-0.270955406	-0.18098409399999998	-0.125238345	-0.036396568	-0.24068507100000003	0.053525397	0.60689061	0.6606955179999999	0.6846740240000001	0.561121406	-0.033501885	0.691190376	0.43032573700000004	-0.086763622	0.301978747	0.606347247	0.455081475	0.455081475	0.0552297	0.296847609	0.377713874	-0.029221313999999998	0.549755876	-0.626229667	0.594255973	-1.4447987169999998	0.443759746	-0.152742328	0.605020706	0.7702553129999999	0.949325157	-0.997805315	0.40000133299999996	-0.086763622	0.703407129	0.217692148	-0.270955406	-0.24068507100000003	0.412289436	0.170197984	-0.47308241100000004	0.6630775289999999	0.06233989400000001	0.691190376
-1.535837453	-1.692631964	-1.041737682	-0.7344559420000001	-1.303281407	-0.52033965	-1.4596303609999999	-1.278455742	-1.061733385	-0.846192097	-0.813573074	-0.573724444	-1.416865069	-0.582136468	-1.6551550119999998	-1.082817465	0.562995508	-0.861975713	-1.120362458	-0.562486285	-0.977954573	0.20190950600000002	-0.12560592	-0.510517687	-0.817566507	-1.162182312	-1.060029739	-0.929963014	-0.7666669190000001	-0.7974608559999999	-1.535305485	-0.537890391	-0.573724444	-1.692631964	-1.506907765	-1.069316495	-1.506907765	-0.78173042	-0.983053538	-1.082817465	-1.366696689	-0.910263134	-1.087428892	-0.813573074	-0.582844727	-1.5169890330000002	-0.9848408120000001	-0.8846661170000001	-1.255062745	-1.156442582	-0.790664597	-0.57662118	-0.603722138	-1.061798436	-1.416437798	-0.8245707390000001	-0.45680992200000003	-1.019299491	-0.37691567600000003	-0.7974608559999999	-1.003332074	-0.37691567600000003	-0.5246741970000001	-0.111359695	-1.664457972	-1.040285403	-1.092178195	-1.462343121	-1.664457972	-1.7268056280000001	-1.263931334	-1.042201867	-0.956297595	-0.603722138	-1.153951635	-0.5717841260000001	-1.278455742	-0.839987347	-0.8055766609999999	-1.576455014	-0.37691567600000003	-0.885975838	-0.45680992200000003	-0.707540809	-1.255062745	-0.6904616290000001	-0.8308462	-0.581391612	-1.576455014	-0.913094031	-0.839987347	-0.845582515	-0.9908943809999999	-1.633479325	-0.506701486	-1.576455014	-0.320562745	-0.913094031	-0.9848408120000001	-0.813573074	-1.156363185	-1.361217941	-0.767148004	-0.36100250100000003	-1.076156823	-1.310817935	-0.16534343699999998	-0.114951228	-0.017614355	-1.151479667	-0.8358360440000001	-1.216583086	-1.151479667	-0.8851906490000001	-0.6278917620000001	-0.36100250100000003	-0.547229918	-0.8043133579999999	-0.722001345	-1.058145675	-0.7346336109999999	-0.834967792	0.008015531999999999	-0.770580116	-0.9841796009999999	-1.144426824	-1.175752954	-1.216583086	-1.064660285	-1.447183163	-0.6553939529999999	-0.20306790800000002	-0.7458887670000001	-0.801821956	-0.860961469	-0.9176550729999999	-0.14223238800000002	0.196628114	-1.10108264	-0.924705757	-1.0782921490000001	0.21210544899999997	-1.058145675	-1.058145675	-1.4152703000000002	-0.952521623	-1.209184497	-0.22933144600000002	-1.04821905	-1.151479667	-0.585768586	0.497095454	-0.368989361	-0.654791795	-0.272897653	-0.44025317399999997	-0.42243337	-1.6842141609999999	-0.960534447	-0.924705757	-1.22898909	-0.7340826570000001	-1.175752954	-0.6553939529999999	-0.722001345	-1.241552016	-0.767148004	-0.043062573	-1.09739883	0.196628114
0.334518772	0.754394226	-0.729237682	0.199044058	0.771382606	1.8227641669999999	0.187823665	0.08259317599999999	0.581933282	1.6044761969999999	2.160908949	0.8155813740000001	0.873393757	0.734420447	1.037244575	0.719682535	0.332915026	0.820592781	2.570239908	0.798759125	0.132998812	0.664814434	-0.119133349	0.31736634199999997	0.44826690399999997	1.167350541	0.726373354	0.370390856	0.7487497470000001	1.447379754	1.148240084	0.7335751079999999	0.8155813740000001	0.754394226	1.565027544	1.314766839	1.565027544	0.131035034	0.349155848	0.719682535	-0.5940966520000001	0.745346477	0.943277838	2.160908949	0.719905273	0.7963346179999999	0.522895952	0.414483582	0.529818243	0.467574162	-0.505108463	-0.35384278399999997	-0.166059089	0.44629013799999995	0.379562202	-0.024497572999999998	0.48003650700000006	0.7237730440000001	0.269902285	1.447379754	0.485557384	0.269902285	1.016015562	1.259523636	0.315527543	-0.08219451900000001	0.591655138	1.266685927	0.315527543	1.599361344	1.308996855	0.396890443	0.5481551410000001	-0.166059089	1.194346126	-0.7063185409999999	0.08259317599999999	-0.513601489	0.6748127859999999	0.5532873770000001	0.269902285	0.36708356600000003	0.48003650700000006	0.23157730899999998	0.529818243	-0.05796489	-0.173183776	0.192823225	0.5532873770000001	1.14081135	-0.513601489	0.124942173	0.952439677	0.397546434	0.206462075	0.5532873770000001	0.648739287	1.14081135	0.522895952	2.160908949	-0.15273373	0.984716568	0.269730784	0.791575412	0.8269469420000001	0.7214657320000001	0.385551627	0.768838097	1.212032867	0.643917111	-0.036284402	0.845677248	0.643917111	0.403990305	0.040675123	0.791575412	0.208588745	0.367113939	-0.081149819	0.7124376590000001	0.052191547000000005	0.183190465	-0.59502034	1.60928528	0.405695725	0.627524551	-0.248877657	0.845677248	0.114770764	0.098233504	0.2638112	-0.06653142	1.066703945	1.277195473	0.9319797679999999	0.020182347	1.51873357	0.5232594939999999	-0.50607592	-0.02037423	-0.157211028	0.152176	0.7124376590000001	0.7124376590000001	0.43252722299999996	0.144572261	0.34898149799999995	-0.211529506	-0.045478693	0.643917111	-0.40833769299999995	0.220223308	0.8726230909999999	1.334208105	-0.08633598699999999	0.7172234679999999	0.879933408	0.823626346	0.089122034	-0.02037423	1.1782103990000001	1.09656166	-0.248877657	0.2638112	-0.081149819	0.767197984	0.269730784	-0.09396905	-0.19408912399999997	0.5232594939999999
-0.8924900920000001	-0.684605358	0.158125954	0.267589512	-0.574872316	-1.32948219	-1.052724445	-0.399796651	-0.513369748	-0.336024881	-0.852512064	0.171207374	-0.889777122	-0.312789505	-1.014557471	-0.15490837400000002	-0.90764331	0.060820054000000005	-1.004729409	-0.859216388	0.74618063	-0.8988242959999999	-0.248774682	-1.015005989	-1.067778551	-0.8488186759999999	-0.766700312	-0.147825552	-0.5525987379999999	-0.38488532299999995	-1.175328212	0.6362266879999999	0.171207374	-0.684605358	-0.7988802559999999	-0.973325515	-0.7988802559999999	0.129178722	0.16938914800000002	-0.15490837400000002	-0.20875736600000003	-0.12581483	-1.342090676	-0.852512064	-0.7495947270000001	-0.7176935059999999	-1.251169695	-0.45250126700000004	-0.839199109	-0.82390816	0.077302251	-0.6043843489999999	-0.269272728	0.069042473	0.210562202	0.737581754	0.03001014	-0.887163127	-1.306962772	-0.38488532299999995	-0.47557754	-1.306962772	-1.221164733	-0.368079785	-0.769514574	-0.827452095	-0.689132741	-0.887865848	-0.769514574	-1.058370648	-0.00774634	-0.17147459399999998	-0.48593223399999996	-0.269272728	0.7881620009999999	0.42290625	-0.399796651	-1.067544235	-1.030060008	-0.307023196	-1.306962772	0.384954329	0.03001014	-0.010320342	-0.839199109	-0.671462633	-0.304982564	-0.12677012099999999	-0.307023196	-0.9273320340000001	-1.067544235	-0.576921447	-0.877962083	-1.4367196430000002	-0.278194848	-0.307023196	-0.71254481	-0.9273320340000001	-1.251169695	-0.852512064	0.16110728300000002	0.341804786	-0.274218775	-0.85228173	-0.6242022770000001	-0.424908844	-0.925351105	-0.149473225	-0.906800466	-1.145866031	-0.176495135	-1.186898286	-1.145866031	-0.44762685799999996	-0.9795057559999999	-0.85228173	-0.460009754	-0.429028918	-0.337960321	-0.97458949	0.79068328	-0.463731392	-0.180498603	-1.0847047109999999	-0.25267960100000003	-0.271668448	-0.721699086	-1.186898286	-0.363523921	-0.050796799000000004	-0.5049459860000001	0.5868473679999999	0.303786974	-0.576253774	-0.335242973	-0.49148432	-0.277384617	-0.9502136590000001	-0.839870442	-1.081556991	-0.621193171	-0.39416625899999996	-0.97458949	-0.97458949	-0.715724846	-1.1597106940000002	-0.955639042	-0.37741720100000004	-1.3821157419999999	-1.145866031	-0.21281616	-1.1401168990000001	-0.9748202309999999	-0.927469601	-0.8494052320000001	-0.518238028	0.08193813900000001	0.025194685	-0.9074846609999999	-1.081556991	-1.214861907	0.480832208	-0.721699086	-0.5049459860000001	-0.337960321	-0.77236425	-0.274218775	-0.925446243	-0.357580649	-0.9502136590000001
0.542172543	0.494640701	0.42806404200000003	1.122434269	0.523792522	-0.06850609099999999	0.369107037	1.520072715	0.086624591	1.1037245629999999	0.144742697	1.110868878	0.113843662	0.121020505	1.291344368	0.986035208	-0.60324434	0.548551274	-0.37513410399999997	-0.059979235	-0.06442162	-0.329977736	0.863500765	0.997463953	0.021626093	0.023171877999999996	0.06056019	-0.7101265959999999	-0.12783185800000002	0.961066993	1.057272033	-0.09481970099999999	1.110868878	0.494640701	-0.263361635	-0.8529874759999999	-0.263361635	1.282491398	0.549357277	0.986035208	-0.9714408409999999	0.460313212	-0.13915276199999999	0.144742697	-0.329525197	-0.134726962	0.900098745	-0.466551284	2.0668208530000003	0.30351824	0.693717096	0.868803975	-0.150666729	0.5146256029999999	0.088441787	0.893449507	-0.240537744	1.4970464669999999	1.960148997	0.961066993	0.56308891	1.960148997	1.5690134180000002	0.75730039	0.033504097000000004	0.964551942	-0.553976099	1.12282866	0.033504097000000004	-0.045540029	-0.710086983	0.371978899	0.165720093	-0.150666729	0.889503769	0.805232498	1.520072715	0.102598972	0.054226312	1.7127880919999998	1.960148997	1.213242709	-0.240537744	0.272497838	2.0668208530000003	0.193295172	1.605011114	0.565661804	1.7127880919999998	0.122971267	0.102598972	0.8235139220000001	0.056040691	0.17891016399999998	0.24551983800000002	1.7127880919999998	0.674574597	0.122971267	0.900098745	0.144742697	-0.582457174	0.545302991	0.209314273	0.16554032800000001	0.654948298	-0.035524932	2.595521003	0.855818069	1.700970699	0.9498008640000001	-0.40270064899999997	0.487144412	0.9498008640000001	0.344462305	0.44570352399999996	0.16554032800000001	0.582354216	0.613210476	0.37247389799999997	0.37820978200000005	1.07524417	1.371525649	0.038312828	0.308575946	1.007972464	0.6730760290000001	0.7574667690000001	0.487144412	0.80544894	0.605666755	1.027421838	0.7055741209999999	0.12608112300000002	0.276000009	0.05399827	-0.263017809	0.08830831300000001	0.5859155460000001	0.121465096	0.9503338640000001	0.146829992	1.603703664	0.37820978200000005	0.37820978200000005	1.012749161	1.147239552	0.529141026	1.121644749	0.34278659200000006	0.9498008640000001	0.626062946	0.51015064	-0.225444433	-0.201555242	-0.388510143	0.511416097	0.789586005	0.778733338	-0.19550989100000002	0.9503338640000001	-0.131810062	-0.273389027	0.7574667690000001	1.027421838	0.37247389799999997	0.285322737	0.209314273	-0.633645159	0.651257152	0.5859155460000001
2.612066646	1.844648169	1.84005911	1.8216454640000002	1.3556855280000002	2.21852507	2.307685797	1.9443925309999999	1.269128426	1.656756581	2.2453450459999997	2.01474753	2.448105631	1.901683838	2.123327287	1.5399765019999998	1.718623005	2.086805376	1.5177801130000002	2.056776546	2.666891959	2.0628269880000003	2.639931164	2.401187512	1.549164024	3.072351344	1.924129754	2.459998266	1.3388542559999999	1.8500355119999998	2.347354117	2.372448575	2.01474753	1.844648169	2.396992908	2.2470280519999997	2.396992908	2.454971092	2.011540701	1.5399765019999998	0.919647977	2.10206938	1.7602453230000001	2.2453450459999997	2.604116652	1.6574669969999998	2.788932744	2.053162859	1.92717839	2.4786534159999998	1.038430564	2.212291084	2.228542379	1.688927259	1.514363724	2.201671148	2.5473455919999997	2.207445279	1.9278809190000001	1.8500355119999998	1.62459747	1.9278809190000001	1.645467611	1.062407807	2.221864096	2.405483154	1.933762187	2.594909104	2.221864096	1.3492450809999998	2.261804267	1.46375275	2.295375842	2.228542379	2.0514918769999997	1.5659194969999999	1.9443925309999999	2.349113829	1.305747617	2.283164734	1.9278809190000001	2.05380344	2.5473455919999997	2.576741829	1.92717839	2.551279728	1.573148421	1.5783773819999998	2.283164734	2.538327492	2.349113829	1.97442584	2.0529549030000003	2.386036859	2.082306567	2.283164734	1.556963495	2.538327492	2.788932744	2.2453450459999997	2.1235264330000003	1.09572466	1.869310489	1.7750483540000002	2.021121176	1.8960950769999998	1.3185004120000001	0.745440804	2.4127255659999998	2.519180655	2.63430607	1.65403319	2.519180655	2.69349494	1.671958799	1.7750483540000002	2.172366454	1.283503617	2.196436435	2.025745025	1.736727062	2.234761434	2.0770588930000002	1.92692675	1.470824764	2.5528036519999997	1.030110886	1.65403319	1.6560386630000001	2.690698512	2.12240116	1.6628665969999998	1.4680113030000002	1.814793088	2.299595847	2.906978945	2.383685667	1.890328894	1.802505547	2.376404864	1.140647657	1.716034109	2.025745025	2.025745025	2.077287406	1.619655515	1.7111813519999999	1.081138559	1.900412257	2.519180655	1.76897513	1.848248715	1.3994175469999999	2.46405887	1.56741674	2.077751104	2.5851700380000002	1.752324269	1.8763637690000001	2.376404864	0.8037457370000001	2.0333662219999997	1.030110886	2.12240116	2.196436435	1.4417136080000001	1.869310489	1.8856657069999998	2.1995979230000002	1.890328894
1.5275255840000002	2.150696387	1.09905934	-0.21146362800000001	1.248261493	1.3813633859999999	-0.194676335	1.258523393	1.038931211	1.12972563	0.554003087	0.347351405	1.451923232	1.3713908959999999	0.926385302	1.10427588	0.231575408	0.395321276	-0.68083539	-0.271264613	0.626210874	-1.6139336709999998	1.190931617	1.162074091	0.488822375	0.76950673	0.265907536	1.321504587	0.8966467309999999	0.811255602	0.955533222	-0.08252366	0.347351405	2.150696387	1.246040705	-0.463489841	1.246040705	0.22168661	1.342601891	1.10427588	1.080550317	1.345871083	0.210178649	0.554003087	0.040483251	0.03858824	0.475088635	0.206752085	2.126867704	-1.271317251	0.00767406	1.444448591	1.225710911	0.408753263	-0.454376186	1.40942483	0.543156691	1.742108941	0.9336482559999999	0.811255602	2.409847988	0.9336482559999999	-0.059490090999999995	1.3519307409999999	0.243363568	0.406436924	-0.413361136	-0.279259788	0.243363568	0.554223789	0.159571842	1.286837925	0.70871094	1.225710911	0.353773794	0.09661304300000001	1.258523393	0.73437585	0.801525347	0.5450630479999999	0.9336482559999999	-0.25018188399999997	0.543156691	1.300223572	2.126867704	0.625076648	1.104050568	1.373270279	0.5450630479999999	0.699957831	0.73437585	-0.43675887700000005	0.936433828	-0.38811934	1.395707338	0.5450630479999999	-0.688145125	0.699957831	0.475088635	0.554003087	0.459506087	0.118146031	-0.30780356600000003	-0.0033818190000000003	0.046357323	0.674835545	0.20735139800000002	0.261210743	1.430482693	-0.8720629999999999	0.5453005670000001	-0.302072752	-0.8720629999999999	0.724358635	0.914198237	-0.0033818190000000003	1.274233776	-1.756015156	0.829002778	1.22136037	0.5920719010000001	0.40691276299999996	1.066615475	-1.329986968	0.411016251	0.920866567	-0.430776305	-0.302072752	1.315313414	0.571190534	0.53626531	1.4340246680000002	1.8656452069999998	1.937107985	0.585316696	0.8344436709999999	1.06789861	0.7177169790000001	1.300970994	0.857382905	-0.911836028	1.787656085	1.22136037	1.22136037	0.248366855	0.21764919100000002	1.061868265	0.266503321	0.86508131	-0.8720629999999999	0.564786084	1.104180435	0.779010126	0.09418469900000001	0.9605858859999999	1.8097051130000001	1.903764395	-0.564009545	0.196787971	0.857382905	0.987457073	-0.668258255	-0.430776305	0.53626531	0.829002778	0.164364651	-0.30780356600000003	-0.124704892	0.882451567	0.7177169790000001
0.603437385	0.207340453	1.32294078	0.849463483	1.1549199490000002	1.518585998	0.908121862	0.11417260800000001	1.110517138	-0.227410196	1.8785020069999998	0.369934151	0.545844812	1.099062349	1.033538545	1.376430342	1.3954077759999999	1.752099673	1.06434558	0.855197518	2.713627916	1.683207862	1.479160157	0.8915644559999999	-0.47437566200000003	0.505045987	-0.5196179870000001	0.8417847740000001	0.389072226	0.8357858440000001	1.6894938869999998	1.566982085	0.369934151	0.207340453	2.192422208	1.334573166	2.192422208	0.8744458890000001	0.470879396	1.376430342	-0.041354743	1.360211485	1.863775432	1.8785020069999998	0.961937253	0.9177384359999999	1.162490154	1.234944	0.8186300040000001	0.12967436	1.831994556	1.838799857	2.045803173	1.541081149	3.053873691	0.937453385	1.284658464	1.502078505	1.440886717	0.8357858440000001	0.977713655	1.440886717	0.730428915	0.480409352	1.055256055	1.002683669	1.4345717530000002	0.668531961	1.055256055	1.637466128	1.752176867	0.6941442729999999	1.491572493	2.045803173	1.3130640390000001	1.8810255830000002	0.11417260800000001	1.367671846	1.431142283	1.54977307	1.440886717	1.6378718	1.284658464	1.3821510719999999	0.8186300040000001	0.5002668920000001	1.155973509	0.91842559	1.54977307	1.16820018	1.367671846	1.435694805	1.1224663240000001	1.694310074	1.643381103	1.54977307	0.18865262600000002	1.16820018	1.162490154	1.8785020069999998	0.829081237	1.531050703	0.686852373	0.428804979	0.917893871	0.892567702	0.987120647	0.363585971	0.29611357899999996	2.27091946	0.417787869	0.8630825259999999	2.27091946	0.5426491410000001	1.139863797	0.428804979	1.046580152	0.696830886	0.769250377	0.848607096	1.3599362769999999	1.492535915	1.421072915	1.6001952330000002	-0.2431056	1.098008617	0.766410283	0.8630825259999999	1.47096666	0.834618167	0.9078083490000001	1.6910231059999998	0.901610626	1.847918254	1.475770622	0.592835332	1.9063843569999999	0.5671522929999999	0.314159425	1.143335565	1.302512573	1.1670296629999999	0.848607096	0.848607096	1.016257152	0.406516672	0.784113026	0.260142001	0.259209978	2.27091946	1.128949825	0.017912195	0.485038185	1.620855551	1.73049397	1.3846696269999998	2.1719839480000003	0.718089269	1.1549788490000001	1.143335565	1.4619864219999998	1.721716545	0.766410283	0.9078083490000001	0.769250377	1.2017350340000001	0.686852373	1.282881886	0.586440206	0.5671522929999999
