-0.394785605	-0.7497425409999999	-1.502792401	-1.7987354309999999	-0.181313644	-0.40130149	-0.181313644	-0.193750416	-1.5015145019999998	-0.7497425409999999	-1.167541221	-0.45954454	-1.740925927	-1.740925927	-1.654384301	-0.443222391	-0.930344243	-0.943394381	-1.3918937340000002	-0.346316495	-0.857451867	-0.4026218	-0.443222391	-0.294531167	-0.701394845	-0.154772619	-1.374219347	-0.104400084	-1.568596664	-1.374219347	-1.043457641	-1.310568653	0.37057184200000004	-0.615412038	-0.346316495	-0.731360355	-0.922474488	-1.3918937340000002	-0.23142283800000002	-0.154772619	-1.875560116	-0.943394381	-1.654710175	-0.639093001	-0.730950159	0.020816915	0.977092458	-0.265067251	-1.374219347	-0.181313644	-0.8577694840000001	-0.09228309900000001	-0.7504072190000001	0.020816915	-0.79924878	-0.256233096	0.224640445	-1.515257239	-1.679799491	-0.857451867	-1.515257239	-1.062296284	-0.150928195	0.007932535	0.977092458	-0.7838287690000001	-0.294531167	-0.629734924	-0.8577694840000001	-0.7264958420000001	-0.104400084	-1.1397292270000001	-0.963216562	-0.975562745	0.224640445	0.020816915	0.377515176	-0.086946136	-0.086946136	-1.875560116	-0.86405461	-0.7504072190000001	-1.134761018	-1.687891814	0.342012318	-1.177979324	-1.7263510919999998	-0.575927168	-1.049830246	-1.003568183	0.117155273	-0.434837015	-1.676396016	0.183021393	0.37057184200000004	-0.7497425409999999	-1.391003645	-1.562387304	-0.930344243	-0.7838287690000001	-1.676396016	0.183021393	-1.5790203	-0.46207535	-1.577986719	0.638713743	-1.8382745090000001	-1.837998742	-0.540952523	-1.242497392	-1.315906865	-0.138882704	-1.242497392	-0.087466214	-1.909256149	-0.579198086	-1.4817031930000002	-0.827577672	-0.626899585	-1.2025979470000001	-1.151298717	-0.5032736879999999	-1.720860939	-1.442038071	0.151250494	-1.244804812	-1.232488691	0.41200478	-1.026159254	-0.40332195600000004	-0.083008674	-0.263332411	-0.731410285	-0.400787655	-1.341522618	-1.87776459	-0.7219587140000001	-0.914997043	-0.843656823	-1.090522346	-0.8213910740000001	-0.8481933420000001	-1.230305651	-0.636353494	-0.8010737609999999	-1.341522618	-1.232488691	-1.7441609759999999	-0.7830513579999999	-0.540952523	-0.626899585	-0.083008674	-0.33393042100000003	-0.667988028	-1.7441609759999999	-0.93275189	-0.723429601	-0.7219587140000001	0.438864284	-0.244556737	-1.909256149	-0.914997043	-1.4057245880000002	-1.405369412	-0.456032104	-1.232488691	-1.090522346	-0.979271265	-0.469528884	-1.806612745
-0.815954957	0.098865034	-0.598640222	-0.186977143	-0.120893658	-0.775552276	-0.120893658	-0.622687841	-0.355953397	0.098865034	-0.322966917	-0.197776905	-0.388270267	-0.388270267	0.38748256299999995	-0.45753038100000004	-0.594907573	-0.878767592	-0.17957092600000002	-0.062531549	-0.381542964	0.49221095299999995	-0.45753038100000004	-0.748797693	-0.298780605	-0.441100415	-0.290307488	-0.493520735	-0.100579585	-0.290307488	0.655380469	-0.29113915	0.38348654600000004	0.009600582	-0.062531549	-0.30841831399999997	0.39106852700000005	-0.17957092600000002	-0.008100149000000001	-0.441100415	-0.33653603299999996	-0.878767592	-0.6472761370000001	-0.545890042	0.275680706	-0.30947641800000003	-0.68941652	-0.7741397879999999	-0.290307488	-0.120893658	-0.012875851	0.144023009	-0.42266094	-0.30947641800000003	-0.045777839	-0.932630037	-0.241285823	0.282028215	-0.423673894	-0.381542964	0.282028215	-0.7095363929999999	-0.078153744	-0.113079317	-0.68941652	0.778329044	-0.748797693	-0.141407985	-0.012875851	-1.273994807	-0.493520735	-0.268106817	0.013437669	0.17445927600000002	-0.241285823	-0.30947641800000003	-0.44780787299999997	-0.298656624	-0.298656624	-0.33653603299999996	-0.52365703	-0.42266094	0.725314089	0.14500131900000002	-0.636762154	-0.009857562	-0.578967656	-0.21463475199999998	-0.040595806	0.332353225	0.7260711320000001	-0.15210806699999999	0.70103766	-0.647544781	0.38348654600000004	0.098865034	-0.23994859999999998	0.029658353	-0.594907573	0.778329044	0.70103766	-0.647544781	-0.271895544	-0.752026188	0.113373905	-0.628185955	0.409974066	-0.14858885900000002	-0.607781397	0.006734881	-0.99085138	-0.456793987	0.006734881	-0.47477987	-0.394170242	-0.273701084	-0.38782446200000004	-0.660851532	0.057060688	-0.07628781700000001	0.8232113109999999	-0.141539787	-1.0692033090000002	-0.21783055399999998	-1.003614718	0.6323741429999999	-0.330751619	-0.300585632	-0.304607588	-0.12618217199999998	-0.771863612	-0.39412000799999997	-0.8856487259999999	-0.64104764	-0.12986914	0.404396741	-0.795013937	-0.30100513	-0.7699341590000001	-0.42487779200000003	0.331716929	-0.438742205	-0.28742555399999997	0.009002144	0.29741448	-0.12986914	-0.330751619	-0.420764	-0.219244635	-0.607781397	0.057060688	-0.771863612	-1.2319035390000002	0.21820183	-0.420764	-0.477787764	-0.13504972099999998	-0.795013937	-0.567009995	-0.257055503	-0.394170242	-0.30100513	-0.21314842899999997	0.340275359	-0.265147742	-0.330751619	-0.42487779200000003	-0.208356392	-1.0299246990000002	-0.040513768
0.721546082	0.17748976600000002	0.554330534	0.9113259440000001	0.28618025	0.863659721	0.28618025	0.093776552	0.56256738	0.17748976600000002	-0.12348805199999999	-0.30904454	1.064644039	1.064644039	0.273628283	0.272121919	0.460743973	0.545200418	0.35572458	-0.265566495	0.305756144	0.637192558	0.272121919	0.80172683	-0.07145478599999999	0.06922738099999999	-0.010007329	0.562309507	0.00413892	-0.010007329	0.677102133	0.532580543	-0.27642815800000003	0.061587962	-0.265566495	0.877851735	0.756346538	0.35572458	0.248814234	0.06922738099999999	0.535571128	0.545200418	0.543381896	-0.08947091800000001	0.09276577	0.324371387	-0.615407542	-0.219632551	-0.010007329	0.28618025	-0.21176948399999998	1.139047568	0.440565738	0.324371387	-0.53099878	0.19983325899999999	0.358903821	0.023781046	-0.398799491	0.305756144	0.023781046	0.494222473	0.444524549	0.403077879	-0.615407542	0.12049927699999999	0.80172683	0.214695617	-0.21176948399999998	0.22171554	0.562309507	0.8383896340000001	-0.338966562	0.043963382999999995	0.358903821	0.324371387	0.071117006	0.8393354359999999	0.8393354359999999	0.535571128	0.60359605	0.440565738	-0.387011018	-0.319391814	1.3646441409999999	0.303711471	0.125898908	0.262041517	0.07075413400000001	0.24138211199999998	0.113443019	0.41097893	0.873511147	0.6449395929999999	-0.27642815800000003	0.17748976600000002	0.894423359	0.9001659329999999	0.460743973	0.12049927699999999	0.873511147	0.6449395929999999	0.0552297	0.606347247	-0.152742328	0.455073777	0.5427786720000001	-0.387569094	0.594255973	0.208706671	0.327843135	0.38904656299999996	0.208706671	-0.061466214000000005	0.296847609	0.053525397	0.614538653	-0.424077672	0.486900364	0.11015439099999999	-1.4447987169999998	0.605020706	-0.08358152099999999	0.323596581	0.40000133299999996	0.283424296	0.253623778	0.430280691	0.43032573700000004	0.6606955179999999	0.784102913	-0.47308241100000004	-0.125238345	0.38938179	-0.029221313999999998	0.044891415999999996	1.003598389	0.43244482700000003	0.41437020799999996	0.18111023199999998	0.168873341	1.1786146579999999	-0.21980565100000002	0.292775675	0.165676239	-0.029221313999999998	0.253623778	0.84959372	0.152569844	0.594255973	0.486900364	0.784102913	0.93852355	0.7702553129999999	0.84959372	0.65946222	-0.300679601	1.003598389	0.6630775289999999	0.965274049	0.296847609	0.43244482700000003	0.293114998	0.412289436	0.316590571	0.253623778	0.18111023199999998	-0.543490731	0.443759746	-0.6557682189999999
-0.665483456	-0.467929769	-1.415792401	-0.581391612	-0.644751698	-0.37112867899999996	-0.644751698	-0.956297595	-0.7151934190000001	-0.467929769	-1.060029739	-1.074521302	-0.39435592700000005	-0.39435592700000005	-0.48623387799999995	-0.916570379	-0.897832207	-0.9908943809999999	-0.929963014	-1.069316495	-1.042201867	-0.750999564	-0.916570379	-1.0557811670000001	-0.578631763	-0.5511676879999999	-0.674183465	-1.016284913	-1.3635966640000001	-0.674183465	-0.78173042	-1.381645706	-1.263931334	-0.9674304	-1.069316495	-0.869610355	-0.983053538	-0.929963014	-0.758943185	-0.5511676879999999	-0.763945581	-0.9908943809999999	-1.535837453	-1.4596303609999999	-1.013250892	-0.8846661170000001	-0.562486285	-1.156442582	-0.674183465	-0.644751698	-1.255822703	-0.847687599	-0.861975713	-0.8846661170000001	-0.839987347	-0.817566507	-0.301185406	-0.8557572390000001	-1.019299491	-1.042201867	-0.8557572390000001	-0.510517687	-1.092178195	-1.082817465	-0.562486285	-0.913094031	-1.0557811670000001	-1.316984924	-1.255822703	-1.238995842	-1.016284913	-0.12560592	-1.6551550119999998	-1.255062745	-0.301185406	-0.8846661170000001	-1.5795589	0.6958313490000001	0.6958313490000001	-0.763945581	-0.8245707390000001	-0.861975713	-0.565361204	-1.159141814	-1.041737682	-0.9848408120000001	-0.25208918399999997	-0.984845683	-0.813573074	-0.603722138	-0.582844727	-0.241837015	-1.2231460159999998	-1.2939786070000001	-1.263931334	-0.467929769	-0.21444721600000002	-1.664457972	-0.897832207	-0.913094031	-1.2231460159999998	-1.2939786070000001	-1.4152703000000002	0.21210544899999997	-0.654791795	-0.48521579	-1.851276595	-0.865349445	-0.585768586	-1.067297392	-0.7268250079999999	-0.538382704	-1.067297392	-1.087621837	-0.952521623	-0.20306790800000002	-0.421112594	-1.01424151	-0.8851906490000001	-0.757597947	0.497095454	-0.272897653	-0.017614355	-1.138513718	-0.960534447	-1.144426824	-1.128488691	-1.6669562530000002	-1.10108264	-0.801821956	-0.021350605	-0.767148004	-1.064660285	-0.884228372	-0.22933144600000002	-1.267971976	-0.586796575	-0.629920567	-1.076156823	-0.23753226600000002	-0.09932022800000001	-0.46735218100000003	-0.16534343699999998	-1.497103494	-1.564815675	-0.22933144600000002	-1.128488691	-1.661909475	-0.7170719529999999	-0.585768586	-0.8851906490000001	-0.021350605	0.008015531999999999	-0.44025317399999997	-1.661909475	-0.933406799	-0.9841796009999999	-0.586796575	-0.043062573	-1.0261727170000001	-0.952521623	-0.629920567	-0.36100250100000003	-0.722001345	-0.778717028	-1.128488691	-0.23753226600000002	-0.7346336109999999	-0.368989361	-0.646510835
-0.691952272	0.24600745899999998	1.7042909330000002	0.192823225	1.100486467	1.4721825169999998	1.100486467	0.5481551410000001	0.755808438	0.24600745899999998	0.726373354	0.33612212700000005	-0.07341352	-0.07341352	-0.44973294399999997	0.41661094200000004	0.152641406	0.952439677	0.370390856	1.314766839	0.396890443	0.989544867	0.41661094200000004	0.32955216600000004	0.779705525	-0.483101293	0.694244937	0.342833325	0.614735928	0.694244937	0.131035034	0.51835503	1.308996855	0.297254628	1.314766839	0.369722978	0.349155848	0.370390856	0.736123655	-0.483101293	0.43289116	0.952439677	0.334518772	0.187823665	0.773506829	0.414483582	0.798759125	0.467574162	0.694244937	1.100486467	0.947337392	0.869626635	0.820592781	0.414483582	-0.513601489	0.44826690399999997	0.253709218	0.96251557	0.7237730440000001	0.396890443	0.96251557	0.31736634199999997	0.591655138	0.719682535	0.798759125	1.14081135	0.32955216600000004	1.174641839	0.947337392	0.674904013	0.342833325	-0.119133349	1.037244575	0.529818243	0.253709218	0.414483582	1.366265176	0.82154355	0.82154355	0.43289116	-0.024497572999999998	0.820592781	0.879221548	0.947800229	-0.729237682	0.522895952	0.7608386770000001	0.772072832	2.160908949	-0.166059089	0.719905273	0.658513373	0.001437318	0.349577308	1.308996855	0.24600745899999998	0.006417089	0.315527543	0.152641406	1.14081135	0.001437318	0.349577308	0.43252722299999996	0.152176	1.334208105	-0.03143734	1.005492973	0.271096197	-0.40833769299999995	-0.11762239199999999	0.676509802	0.0978026	-0.11762239199999999	0.859629743	0.144572261	-0.06653142	0.561180521	-0.026731993	0.403990305	-0.709345783	0.220223308	-0.08633598699999999	1.212032867	-0.41127269299999997	0.089122034	0.627524551	0.597099294	0.326919878	-0.50607592	1.277195473	-0.5515009470000001	0.269730784	0.114770764	0.18943176399999997	-0.211529506	0.868239449	-0.167086822	0.087392676	0.8269469420000001	1.047773626	0.245019447	0.901401054	0.385551627	0.202688366	1.0293781370000001	-0.211529506	0.597099294	0.155231533	0.359814786	-0.40833769299999995	0.403990305	-0.5515009470000001	-0.59502034	0.7172234679999999	0.155231533	-0.888387055	0.405695725	-0.167086822	-0.09396905	0.646268263	0.144572261	0.087392676	0.791575412	-0.081149819	0.088473465	0.597099294	1.047773626	0.052191547000000005	0.8726230909999999	1.386934909
-0.5538765139999999	-0.34412890399999996	-0.990996946	-0.12677012099999999	-1.151568375	-0.27918785399999996	-1.151568375	-0.48593223399999996	0.945440043	-0.34412890399999996	-0.766700312	-0.9930899940000001	-0.507104629	-0.507104629	0.974252063	-1.493495119	-1.078571516	-0.877962083	-0.147825552	-0.973325515	-0.17147459399999998	-0.617667254	-1.493495119	-0.96400844	-0.28430393600000003	-0.21418171	-1.002172659	-0.460422811	-0.690096664	-1.002172659	0.129178722	-0.15934138	-0.00774634	-0.920915783	-0.973325515	0.307707827	0.16938914800000002	-0.147825552	0.550486253	-0.21418171	0.28452499	-0.877962083	-0.8924900920000001	-1.052724445	-0.23392743100000002	-0.45250126700000004	-0.859216388	-0.82390816	-1.002172659	-1.151568375	-0.99522403	-1.0180330990000002	0.060820054000000005	-0.45250126700000004	-1.067544235	-1.067778551	-0.39742773600000003	0.32033367	-0.887163127	-0.17147459399999998	0.32033367	-1.015005989	-0.689132741	-0.15490837400000002	-0.859216388	-0.9273320340000001	-0.96400844	-0.8604849240000001	-0.99522403	-0.8497003870000001	-0.460422811	-0.248774682	-1.014557471	-0.839199109	-0.39742773600000003	-0.45250126700000004	-0.9314756129999999	-0.541559772	-0.541559772	0.28452499	0.737581754	0.060820054000000005	-0.487647382	-0.474300905	0.158125954	-1.251169695	-0.41546472799999995	-0.755526055	-0.852512064	-0.269272728	-0.7495947270000001	-1.235814288	0.075013075	0.349218278	-0.00774634	-0.34412890399999996	-0.587503645	-0.769514574	-1.078571516	-0.9273320340000001	0.075013075	0.349218278	-0.715724846	-0.39416625899999996	-0.927469601	-0.19094534800000001	-0.491979055	0.061203633	-0.21281616	-0.812140249	-0.257384138	-0.730837249	-0.812140249	-1.149992545	-1.1597106940000002	0.5868473679999999	0.0058877159999999994	-0.404071556	-0.44762685799999996	0.819162595	-1.1401168990000001	-0.8494052320000001	-0.906800466	-0.225492009	-0.9074846609999999	-0.271668448	-0.774215964	-0.760222493	-0.839870442	-0.576253774	-0.59287231	-0.274218775	-0.363523921	-1.046547036	-0.37741720100000004	-0.31385834	-0.148572351	-0.71911068	-0.6242022770000001	-0.947135983	-0.24118652899999998	-0.270147887	-0.925351105	-1.171512585	-1.335073255	-0.37741720100000004	-0.774215964	0.04695266	-1.035058314	-0.21281616	-0.44762685799999996	-0.59287231	-0.180498603	-0.518238028	0.04695266	-1.107482873	-0.25267960100000003	-0.148572351	-0.925446243	0.059143263	-1.1597106940000002	-0.71911068	-0.85228173	-0.337960321	-0.34187301299999995	-0.774215964	-0.947135983	0.79068328	-0.9748202309999999	-0.286904583
0.16152045199999998	0.0063151959999999995	0.893308228	0.565661804	0.074257828	0.962515929	0.074257828	0.165720093	-0.21039162399999997	0.0063151959999999995	0.06056019	0.310774654	0.290362534	0.290362534	0.587464729	1.2714877759999998	0.587114229	0.056040691	-0.7101265959999999	-0.8529874759999999	0.371978899	0.038531112	1.2714877759999998	-0.36319532299999996	-0.134742802	0.008952877	-0.371094211	1.028886236	-0.20121623600000002	-0.371094211	1.282491398	2.1342736980000003	-0.710086983	-0.157287338	-0.8529874759999999	1.129339655	0.549357277	-0.7101265959999999	0.724151241	0.008952877	1.977334598	0.056040691	0.542172543	0.369107037	-0.025465272	-0.466551284	-0.059979235	0.30351824	-0.371094211	0.074257828	-0.208945525	1.403098226	0.548551274	-0.466551284	0.102598972	0.021626093	1.007602146	0.949356726	1.4970464669999999	0.371978899	0.949356726	0.997463953	-0.553976099	0.986035208	-0.059979235	0.122971267	-0.36319532299999996	0.492642212	-0.208945525	1.138418102	1.028886236	0.863500765	1.291344368	2.0668208530000003	1.007602146	-0.466551284	-0.926603827	1.062293861	1.062293861	1.977334598	0.893449507	0.548551274	0.596531636	1.022203932	0.42806404200000003	0.900098745	-0.446009214	0.060844492	0.144742697	-0.150666729	-0.329525197	0.074475003	0.846726434	-0.101046236	-0.710086983	0.0063151959999999995	0.453281685	0.033504097000000004	0.587114229	0.122971267	0.846726434	-0.101046236	1.012749161	1.603703664	-0.201555242	-0.011605177	0.197996449	1.23064338	0.626062946	0.591372872	-0.279561885	0.9004289109999999	0.591372872	0.041869582	1.147239552	0.7055741209999999	-0.29866147	-0.947801198	0.344462305	1.086949438	0.51015064	-0.388510143	1.700970699	0.13873024	-0.19550989100000002	0.6730760290000001	1.065660778	0.236183107	0.121465096	0.276000009	-0.7750346779999999	0.209314273	0.80544894	0.048799845999999994	1.121644749	1.010093487	-0.577333931	-0.021453986	0.654948298	0.974280478	-0.218129845	0.91161638	2.595521003	-0.104407888	0.244645095	1.121644749	1.065660778	0.830073471	-0.17895727399999997	0.626062946	0.344462305	-0.7750346779999999	0.038312828	0.511416097	0.830073471	0.405845931	1.007972464	-0.577333931	-0.633645159	0.058270674	1.147239552	-0.021453986	0.16554032800000001	0.37247389799999997	0.307277048	1.065660778	0.974280478	1.07524417	-0.225444433	0.608363664
1.024928098	2.160369357	1.566573029	1.5783773819999998	2.24351083	1.487973374	2.24351083	2.295375842	1.216763065	2.160369357	1.924129754	2.007197094	2.379111163	2.379111163	1.9512942530000001	2.096856657	1.790203926	2.0529549030000003	2.459998266	2.2470280519999997	1.46375275	2.81723969	2.096856657	1.713967431	2.414130981	2.340625153	2.39791533	1.6559771369999998	2.6785388219999997	2.39791533	2.454971092	1.205110836	2.261804267	0.934927816	2.2470280519999997	1.33942463	2.011540701	2.459998266	2.42262115	2.340625153	0.9146409190000001	2.0529549030000003	2.612066646	2.307685797	2.0107692569999998	2.053162859	2.056776546	2.4786534159999998	2.39791533	2.24351083	2.514056266	2.189642762	2.086805376	2.053162859	2.349113829	1.549164024	2.422954858	1.506219617	2.207445279	1.46375275	1.506219617	2.401187512	1.933762187	1.5399765019999998	2.056776546	2.538327492	1.713967431	2.2578004469999997	2.514056266	1.289821863	1.6559771369999998	2.639931164	2.123327287	1.92717839	2.422954858	2.053162859	1.6888258409999999	2.437916773	2.437916773	0.9146409190000001	2.201671148	2.086805376	2.273574081	2.3779195730000002	1.84005911	2.788932744	1.9399053080000002	2.409267191	2.2453450459999997	2.228542379	2.604116652	2.7459606219999997	1.685713043	1.998610351	2.261804267	2.160369357	2.252553155	2.221864096	1.790203926	2.538327492	1.685713043	1.998610351	2.077287406	1.716034109	2.46405887	2.4230998130000003	2.194899763	1.81804291	1.76897513	1.314500223	2.0154858190000002	2.201563361	1.314500223	1.78998564	1.619655515	1.6628665969999998	2.579047605	1.348632085	2.69349494	1.619939401	1.848248715	1.56741674	2.4127255659999998	2.1913506000000003	1.8763637690000001	2.5528036519999997	1.806416658	1.991387267	1.802505547	1.814793088	1.681081916	1.869310489	1.6560386630000001	1.266326177	1.081138559	1.8016545780000002	1.4511605669999998	1.882813331	2.021121176	1.928705329	2.146504453	2.035243823	1.3185004120000001	2.248819353	2.09522945	1.081138559	1.806416658	1.651396361	2.295741079	1.76897513	2.69349494	1.681081916	2.0770588930000002	2.077751104	1.651396361	2.34185218	1.470824764	1.4511605669999998	1.8856657069999998	1.306696037	1.619655515	1.882813331	1.7750483540000002	2.196436435	2.105037593	1.806416658	1.928705329	1.736727062	1.3994175469999999	2.367222712
0.61656471	1.365031598	0.029063071	1.373270279	0.567149907	-1.345620696	0.567149907	0.70871094	1.409964622	1.365031598	0.265907536	-0.30095783	0.070263258	0.070263258	-0.569665575	0.7115797840000001	0.87485206	0.936433828	1.321504587	-0.463489841	1.286837925	0.44845416200000005	0.7115797840000001	0.34088414899999997	0.460227465	-0.8494460890000001	0.5895174879999999	0.6698798810000001	-1.4427633309999999	0.5895174879999999	0.22168661	0.503156109	0.159571842	-0.538914882	-0.463489841	0.5370905	1.342601891	1.321504587	0.125793329	-0.8494460890000001	0.828675492	0.936433828	1.5275255840000002	-0.194676335	0.47209164	0.206752085	-0.271264613	-1.271317251	0.5895174879999999	0.567149907	0.38372028	1.084465689	0.395321276	0.206752085	0.73437585	0.488822375	0.844334795	0.61026428	1.742108941	1.286837925	0.61026428	1.162074091	-0.413361136	1.10427588	-0.271264613	0.699957831	0.34088414899999997	0.9783843409999999	0.38372028	-1.4554125080000002	0.6698798810000001	1.190931617	0.926385302	2.126867704	0.844334795	0.206752085	0.595225115	0.8812414120000001	0.8812414120000001	0.828675492	1.40942483	0.395321276	0.922316525	0.272858526	1.09905934	0.475088635	2.759112581	-0.020144766	0.554003087	1.225710911	0.040483251	-0.112471004	1.338074462	1.069305549	0.159571842	1.365031598	0.876494213	0.243363568	0.87485206	0.699957831	1.338074462	1.069305549	0.248366855	1.787656085	0.09418469900000001	-0.26927122600000003	0.871524119	0.505487595	0.564786084	-0.544700579	0.048194901	0.47259100200000004	-0.544700579	-0.18913288	0.21764919100000002	1.4340246680000002	0.234630334	-0.144896074	0.724358635	-1.130097947	1.104180435	0.9605858859999999	1.430482693	1.207450149	0.196787971	0.920866567	-0.052646603	0.071838507	1.300970994	1.937107985	0.7100365340000001	-0.30780356600000003	1.315313414	0.439298425	0.266503321	1.0196655959999998	0.7053559770000001	-0.419206776	0.046357323	2.329645937	2.134975473	0.149985017	0.20735139800000002	0.018456583999999998	0.503995964	0.266503321	-0.052646603	1.715431285	1.15321609	0.564786084	0.724358635	0.7100365340000001	1.066615475	1.8097051130000001	1.715431285	0.150360264	0.411016251	0.7053559770000001	-0.124704892	0.530466733	0.21764919100000002	-0.419206776	-0.0033818190000000003	0.829002778	0.381290622	-0.052646603	2.329645937	0.5920719010000001	0.779010126	1.4460440559999999
0.0241273	0.905098663	1.252597047	0.91842559	2.940910966	2.8371973589999997	2.940910966	1.491572493	1.053459529	0.905098663	-0.5196179870000001	0.705677966	0.5974706329999999	0.5974706329999999	2.271832097	0.791364691	1.321982131	1.1224663240000001	0.8417847740000001	1.334573166	0.6941442729999999	0.576008831	0.791364691	0.935721675	1.820333804	2.0779878519999997	0.768851555	0.007119482	2.1973094630000003	0.768851555	0.8744458890000001	0.807723801	1.752176867	0.733427972	1.334573166	1.6243399019999998	0.470879396	0.8417847740000001	0.053330512999999996	2.0779878519999997	1.588622681	1.1224663240000001	0.603437385	0.908121862	1.3855299209999998	1.234944	0.855197518	0.12967436	0.768851555	2.940910966	1.264107123	0.644422808	1.752099673	1.234944	1.367671846	-0.47437566200000003	0.7227397459999999	0.2418086	1.502078505	0.6941442729999999	0.2418086	0.8915644559999999	1.4345717530000002	1.376430342	0.855197518	1.16820018	0.935721675	0.467553134	1.264107123	1.808012371	0.007119482	1.479160157	1.033538545	0.8186300040000001	0.7227397459999999	1.234944	0.449434479	1.517552425	1.517552425	1.588622681	0.937453385	1.752099673	1.032317189	1.843075944	1.32294078	1.162490154	1.4068774080000002	1.080700211	1.8785020069999998	2.045803173	0.961937253	1.112753797	-0.107452378	1.193577823	1.752176867	0.905098663	1.194974194	1.055256055	1.321982131	1.16820018	-0.107452378	1.193577823	1.016257152	1.1670296629999999	1.620855551	0.133259768	1.328791533	1.349998218	1.128949825	0.164156815	0.5039198	0.5467326570000001	0.164156815	1.234273063	0.406516672	1.6910231059999998	2.116769417	1.444144918	0.5426491410000001	1.23726951	0.017912195	1.73049397	0.29611357899999996	0.246031871	1.1549788490000001	1.098008617	1.291886576	0.38061498299999996	0.314159425	1.847918254	1.399129298	0.686852373	1.47096666	0.270171455	0.260142001	1.10060709	1.6110003380000002	1.0555550470000001	0.917893871	0.913452156	1.6478177790000001	2.228320086	0.987120647	1.177042357	1.213958063	0.260142001	1.291886576	1.519788968	1.788798921	1.128949825	0.5426491410000001	1.399129298	1.421072915	1.3846696269999998	1.519788968	1.567332353	-0.2431056	1.6110003380000002	1.282881886	0.651399315	0.406516672	1.0555550470000001	0.428804979	0.769250377	1.837835083	1.291886576	0.913452156	1.3599362769999999	0.485038185	1.39037592
