-1.7987354309999999	-0.701394845	-1.6213527630000002	-1.003568183	-0.854635898	0.37057184200000004	-1.086625992	-0.9056469779999999	-1.435674022	-0.731360355	-0.400260076	-0.04585478	-0.04585478	-0.532666828	-0.265067251	-1.555416549	-0.256233096	-0.7713779070000001	-0.274037798	-1.318452509	-0.7838287690000001	-0.395334974	-0.503498959	-1.1176006840000001	-0.7497425409999999	-0.265067251	-0.256233096	-1.003568183	-1.3918937340000002	-1.167464708	-0.40925089	-1.3469834630000002	-1.005516962	-1.140689905	-1.4577293180000002	-0.533531407	-0.394785605	-1.125586425	-1.003568183	-0.049798435999999995	-0.857451867	0.349103249	-0.049798435999999995	-0.487974444	-0.857451867	-0.715499992	-1.522922121	-2.000290003	-0.943394381	-1.435850268	-0.104400084	-1.323334342	-1.1397292270000001	-1.003568183	-0.8175931209999999	0.377515176	-0.659961744	-0.857451867	-1.1397292270000001	0.964176479	-0.09228309900000001	-0.7838287690000001	-1.740925927	-0.7264958420000001	-1.679799491	-1.177979324	0.377515176	-0.615412038	-0.196983385	0.342012318	-0.9550040959999999	-1.134761018	-0.919842009	-1.062296284	-0.9935216	0.6689811	-1.475228924	-0.049798435999999995	-0.943394381	0.39890887399999997	-0.550583358	-1.568596664	-1.043457641	-0.256233096	-1.391003645	-1.049830246	-1.405369412	-1.910521127	-0.731410285	-1.5569049469999998	-0.33393042100000003	-0.723429601	-1.445180994	-1.442038071	-1.719927706	-0.9266573440000001	-1.230305651	-0.608044386	-0.8213910740000001	-1.128502985	-1.445180994	-0.8343752790000001	-0.748274628	-0.244556737	-0.8213910740000001	-1.388434497	-0.727722752	-0.819896664	-1.315906865	-0.244556737	-1.806612745	-1.719927706	-0.819896664	-1.4057245880000002	-0.59901063	-1.4727004819999998	-0.8213910740000001	-1.505817935	-0.93275189	-0.293086044	-0.723429601	-1.5569049469999998	-1.468309515	-1.936145978	-1.910521127	-0.087466214	-1.2068069909999999	-0.400787655	-1.013241441	-0.6998984540000001	-1.426744548	0.151250494	-1.315906865	-1.577986719	-0.985265026	-1.4658630019999999	-0.6871038140000001	-1.230305651	0.638713743	-0.221537547	-0.958979667	-0.5032736879999999	-1.7441609759999999	-0.469528884	-1.545360134	-0.59901063	-1.5790203	-1.230305651	-0.40713930200000004	-0.954786052	-1.641744492	-0.9266573440000001	-1.974632591	-1.486746158	-1.505817935	-1.4658630019999999	-0.526918845	-0.8343752790000001	-0.843656823	-1.019642019	-1.641744492	-0.40332195600000004	-0.46207535	-0.731410285	-1.128502985	-1.026159254	-0.330617755	-1.158083263	-0.6998984540000001	-1.158083263
-0.186977143	-0.298780605	0.357556761	0.332353225	-0.6714057309999999	0.38348654600000004	0.05653968	0.12146274	-0.5453108210000001	-0.30841831399999997	-0.64880908	-1.117207141	-1.117207141	-0.176117059	-0.7741397879999999	0.268690324	-0.932630037	-0.487433485	-0.503840626	0.4532035	0.778329044	0.276121725	-0.325328028	-0.540080154	0.098865034	-0.7741397879999999	-0.932630037	0.332353225	-0.17957092600000002	-0.368004799	-0.640611036	-0.47107659999999996	-0.0052445009999999995	-0.40014289399999997	-0.684392971	-0.44538830700000004	-0.815954957	-0.8333009309999999	0.332353225	0.204795239	-0.381542964	0.165174275	0.204795239	-0.7658994290000001	-0.381542964	0.23553061399999997	-0.565277708	-0.176510511	-0.878767592	-0.882851985	-0.493520735	-0.23401828600000002	-0.268106817	0.332353225	0.183283384	-0.44780787299999997	-0.876858114	-0.381542964	-0.268106817	-0.229445421	0.144023009	0.778329044	-0.388270267	-1.273994807	-0.423673894	-0.009857562	-0.44780787299999997	0.009600582	-0.8730168220000001	-0.636762154	0.402881421	0.725314089	-0.046558950999999994	-0.7095363929999999	-0.395348186	-0.6683068010000001	0.085250955	0.204795239	-0.878767592	-0.174148676	-0.389824403	-0.100579585	0.655380469	-0.932630037	-0.23994859999999998	-0.040595806	0.340275359	-0.379611064	-0.8856487259999999	-1.228608924	-1.2319035390000002	-0.13504972099999998	0.38717933	-0.21783055399999998	0.28767309399999996	0.36405050200000005	-0.28742555399999997	-0.015875608	0.331716929	-0.47805254	0.38717933	-0.08047711099999999	0.040381116	-0.257055503	0.331716929	-0.24036738800000002	-0.6527233	-0.593812646	-0.99085138	-0.257055503	-0.040513768	0.28767309399999996	-0.593812646	-0.21314842899999997	-0.456233805	-0.511769539	0.331716929	-0.49498631299999996	-0.477787764	-0.580477834	-0.13504972099999998	-1.228608924	-0.250190559	-0.045742297	-0.379611064	-0.47477987	0.25345622	-0.64104764	-0.206918855	0.062817499	-0.00256	-1.003614718	-0.99085138	0.113373905	0.274038044	-0.652307055	0.213906194	-0.28742555399999997	-0.628185955	0.8446841559999999	0.816793531	-0.141539787	-0.420764	-1.0299246990000002	-0.646290633	-0.456233805	-0.271895544	-0.28742555399999997	-0.501908997	0.022045687999999997	-0.306195887	0.36405050200000005	-0.079544116	-0.02678694	-0.49498631299999996	-0.652307055	-0.70616275	-0.08047711099999999	-0.7699341590000001	-0.401862303	-0.306195887	-0.12618217199999998	-0.752026188	-0.8856487259999999	-0.47805254	-0.304607588	0.162046486	-1.088096088	0.062817499	-1.088096088
0.9113259440000001	-0.07145478599999999	0.454252111	0.24138211199999998	0.928838608	-0.27642815800000003	0.442535874	0.823847807	0.310772747	0.877851735	0.584626856	0.933101104	0.933101104	0.094804675	-0.219632551	0.265890701	0.19983325899999999	1.0513290000000002	0.329949575	-0.089797059	0.12049927699999999	0.40938983	0.9533620340000001	0.34395178600000004	0.17748976600000002	-0.219632551	0.19983325899999999	0.24138211199999998	0.35572458	-0.600964708	0.452040261	0.128586954	0.028296467999999998	0.726662265	0.5639532420000001	0.285071292	0.721546082	-1.002336425	0.24138211199999998	-0.930048436	0.305756144	-1.156896751	-0.930048436	0.707856475	0.305756144	0.136688686	0.620503502	1.15778893	0.545200418	0.506770391	0.562309507	0.352091527	0.8383896340000001	0.24138211199999998	0.4420861	0.071117006	-0.747961744	0.305756144	0.8383896340000001	0.430644724	1.139047568	0.12049927699999999	1.064644039	0.22171554	-0.398799491	0.303711471	0.071117006	0.061587962	0.045255382000000004	1.3646441409999999	0.34560660299999996	-0.387011018	-0.064842009	0.494222473	-1.158907616	0.707551035	0.197841596	-0.930048436	0.545200418	0.5208452020000001	0.368894375	0.00413892	0.677102133	0.19983325899999999	0.894423359	0.07075413400000001	0.412289436	0.68873877	-0.125238345	0.604862586	0.93852355	-0.300679601	0.456663679	0.323596581	0.39232229399999996	-0.033501885	-0.21980565100000002	0.175733282	0.168873341	0.219202715	0.456663679	0.945031555	0.745301193	0.965274049	0.168873341	0.377713874	-0.18098409399999998	-0.606396664	0.327843135	0.965274049	-0.6557682189999999	0.39232229399999996	-0.606396664	0.293114998	0.494661355	0.00505784	0.168873341	0.5596600620000001	0.65946222	1.46708921	-0.300679601	0.604862586	-0.512559515	0.713010648	0.68873877	-0.061466214000000005	-0.086763622	0.38938179	-0.24068507100000003	0.500748331	0.713688847	0.40000133299999996	0.327843135	-0.152742328	0.49348497399999997	0.516327065	1.056991791	-0.21980565100000002	0.455073777	0.39910365200000003	-0.626229667	0.605020706	0.84959372	0.443759746	0.570975051	0.494661355	0.0552297	-0.21980565100000002	1.130148945	1.514917053	0.325578997	-0.033501885	0.949325157	0.060138084	0.5596600620000001	0.516327065	0.322809506	0.945031555	0.41437020799999996	-0.662392019	0.325578997	0.6606955179999999	0.606347247	-0.125238345	0.219202715	0.43032573700000004	0.180707958	-0.227083263	0.500748331	-0.227083263
-0.581391612	-0.578631763	-0.856034631	-0.603722138	-1.416865069	-1.263931334	-0.845582515	-0.634447937	-0.49345864799999994	-0.869610355	-1.055452498	0.44357834	0.44357834	-1.441916828	-1.156442582	-1.11211005	-0.817566507	-0.896034459	-1.416437798	-0.650246063	-0.913094031	0.562995508	-0.7974608559999999	-1.118600684	-0.467929769	-1.156442582	-0.817566507	-0.603722138	-0.929963014	-0.5434589470000001	-1.085013169	-0.790664597	-1.810185421	-0.6904616290000001	-0.320562745	-1.303281407	-0.665483456	-1.120362458	-0.603722138	-1.061798436	-1.042201867	-1.5589222580000002	-1.061798436	-0.573724444	-1.042201867	-0.40190957	-0.506701486	-0.8308462	-0.9908943809999999	-1.003332074	-1.016284913	-1.086834342	-0.12560592	-0.603722138	-1.462343121	-1.5795589	-0.644255448	-1.042201867	-0.12560592	-1.286565028	-0.847687599	-0.913094031	-0.39435592700000005	-1.238995842	-1.019299491	-0.9848408120000001	-1.5795589	-0.9674304	-1.061733385	-1.041737682	-0.561296944	-0.565361204	-1.646188185	-0.510517687	-0.624452717	0.20190950600000002	-0.633413852	-1.061798436	-0.9908943809999999	-0.885975838	-1.692631964	-1.3635966640000001	-0.78173042	-0.817566507	-0.21444721600000002	-0.813573074	-0.722001345	-0.8845211270000001	-1.064660285	-0.807769552	0.008015531999999999	-0.9841796009999999	-0.369079616	-1.138513718	-0.464449764	-0.14223238800000002	-0.16534343699999998	-0.8054889679999999	-0.09932022800000001	-0.698317367	-0.369079616	-0.486588632	-1.473220854	-1.0261727170000001	-0.09932022800000001	-1.209184497	-1.216583086	-0.644050949	-0.7268250079999999	-1.0261727170000001	-0.646510835	-0.464449764	-0.644050949	-0.36100250100000003	-0.991505275	-0.6337021310000001	-0.09932022800000001	-1.310817935	-0.933406799	-0.8358360440000001	-0.9841796009999999	-0.807769552	0.247354447	-1.000151636	-0.8845211270000001	-1.087621837	-0.924705757	-0.884228372	-0.6553939529999999	-0.097798041	-0.43587063	-0.960534447	-0.7268250079999999	-0.654791795	-1.008401347	-1.546937204	-1.398650021	-0.16534343699999998	-0.48521579	-0.713537547	-1.151479667	-0.272897653	-1.661909475	-0.368989361	-0.731798414	-0.991505275	-1.4152703000000002	-0.16534343699999998	-0.56933263	-0.43831181	-1.225889934	-0.14223238800000002	-0.42243337	0.800712225	-1.310817935	-1.546937204	-0.547229918	-0.486588632	-1.076156823	-0.9629329440000001	-1.225889934	-0.801821956	0.21210544899999997	-1.064660285	-0.698317367	-1.10108264	-0.834967792	-0.498945572	-0.097798041	-0.498945572
0.192823225	0.779705525	1.072262174	-0.166059089	0.873393757	1.308996855	0.124942173	0.8675143409999999	-0.068119896	0.369722978	0.563823258	0.47306188600000004	0.47306188600000004	0.543916506	0.467574162	0.963265752	0.44826690399999997	0.786461897	0.379562202	0.432013195	1.14081135	0.332915026	1.447379754	0.057315983	0.24600745899999998	0.467574162	0.44826690399999997	-0.166059089	0.370390856	0.8740231620000001	1.1541690820000001	-0.505108463	0.606816371	-0.05796489	0.648739287	0.771382606	-0.691952272	2.570239908	-0.166059089	0.44629013799999995	0.396890443	2.200269916	0.44629013799999995	0.8155813740000001	0.396890443	1.576083341	0.206462075	-0.173183776	0.952439677	0.485557384	0.342833325	0.9592489909999999	-0.119133349	-0.166059089	1.266685927	1.366265176	-0.13529507699999999	0.396890443	-0.119133349	0.513801379	0.869626635	1.14081135	-0.07341352	0.674904013	0.7237730440000001	0.522895952	1.366265176	0.297254628	0.581933282	-0.729237682	-0.29080829	0.879221548	1.1202635429999999	0.31736634199999997	1.179521238	0.664814434	0.149138057	0.44629013799999995	0.952439677	0.36708356600000003	0.754394226	0.614735928	0.131035034	0.44826690399999997	0.006417089	2.160908949	-0.081149819	1.1356117829999999	0.114770764	-0.019296504	-0.59502034	0.405695725	0.593735673	-0.41127269299999997	-0.093298664	1.51873357	0.385551627	0.715551765	0.245019447	0.35433034799999996	0.593735673	0.140556396	1.036225372	0.646268263	0.245019447	0.34898149799999995	0.845677248	0.623639222	0.676509802	0.646268263	1.386934909	-0.093298664	0.623639222	0.791575412	0.75703937	0.530299518	0.245019447	0.7214657320000001	-0.888387055	-0.036284402	0.405695725	-0.019296504	0.960137743	0.231965041	1.1356117829999999	0.859629743	-0.02037423	0.18943176399999997	0.2638112	0.13035154599999998	0.11025157699999999	0.089122034	0.676509802	1.334208105	-0.098859252	0.225239968	0.7705628529999999	0.385551627	-0.03143734	-0.067456767	0.643917111	-0.08633598699999999	0.155231533	0.8726230909999999	0.22988986600000003	0.75703937	0.43252722299999996	0.385551627	0.234870319	1.188524476	0.351861611	1.51873357	0.879933408	0.44641809200000004	0.7214657320000001	0.225239968	0.208588745	0.140556396	0.8269469420000001	0.628688229	0.351861611	1.277195473	0.152176	0.114770764	0.35433034799999996	-0.50607592	0.183190465	0.47708340299999996	0.13035154599999998	0.47708340299999996
-0.12677012099999999	-0.28430393600000003	0.822488146	-0.269272728	-0.889777122	-0.00774634	-0.576921447	-0.850556069	-0.259756488	0.307707827	-0.887010161	-0.599422962	-0.599422962	-1.027614676	-0.82390816	-0.041327347	-1.067778551	-0.35360518	0.210562202	-0.20974796399999998	-0.9273320340000001	-0.90764331	-0.38488532299999995	-0.595095602	-0.34412890399999996	-0.82390816	-1.067778551	-0.269272728	-0.147825552	0.222444383	-0.309569072	0.077302251	-0.815744235	-0.671462633	-0.71254481	-0.574872316	-0.5538765139999999	-1.004729409	-0.269272728	0.069042473	-0.17147459399999998	-1.121260057	0.069042473	0.171207374	-0.17147459399999998	-1.2236853540000001	-0.278194848	-0.304982564	-0.877962083	-0.47557754	-0.460422811	-0.829402524	-0.248774682	-0.269272728	-0.887865848	-0.9314756129999999	-1.242138872	-0.17147459399999998	-0.248774682	0.226017388	-1.0180330990000002	-0.9273320340000001	-0.507104629	-0.8497003870000001	-0.887163127	-1.251169695	-0.9314756129999999	-0.920915783	-0.513369748	0.158125954	-0.742481368	-0.487647382	-0.421114736	-1.015005989	0.466910218	-0.8988242959999999	-0.619797106	0.069042473	-0.877962083	0.384954329	-0.684605358	-0.690096664	0.129178722	-1.067778551	-0.587503645	-0.852512064	-0.337960321	0.174547055	-0.363523921	0.874116812	-0.180498603	-0.25267960100000003	-0.09011281199999999	-0.225492009	0.6259586570000001	-0.277384617	-0.925351105	-1.029330101	-0.24118652899999998	-1.262357763	-0.09011281199999999	0.5901929029999999	-0.198456446	0.059143263	-0.24118652899999998	-0.955639042	-1.186898286	-0.626078482	-0.257384138	0.059143263	-0.286904583	0.6259586570000001	-0.626078482	-0.85228173	-0.551067773	-1.031420104	-0.24118652899999998	-0.424908844	-1.107482873	-0.176495135	-0.25267960100000003	0.874116812	0.48125866700000003	0.235530182	0.174547055	-1.149992545	-1.081556991	-1.046547036	-0.5049459860000001	0.551760637	-0.8101990929999999	-0.9074846609999999	-0.257384138	-0.927469601	-0.41083320799999995	-0.7022720929999999	-0.747376541	-0.925351105	-0.19094534800000001	-0.115105729	-1.145866031	-0.8494052320000001	0.04695266	-0.9748202309999999	-0.40206468	-0.551067773	-0.715724846	-0.925351105	-0.800730211	0.19053213	-1.151089205	-0.277384617	0.08193813900000001	-0.8155188859999999	-0.424908844	-0.7022720929999999	-0.460009754	0.5901929029999999	-0.6242022770000001	-0.462755655	-1.151089205	-0.576253774	-0.39416625899999996	-0.363523921	-1.262357763	-0.839870442	-0.463731392	-1.038325751	0.551760637	-1.038325751
0.565661804	-0.134742802	0.578367611	-0.150666729	0.113843662	-0.710086983	0.8235139220000001	0.663139812	0.41907276600000004	1.129339655	-0.361318956	1.666153154	1.666153154	0.579211469	0.30351824	0.385341896	0.021626093	0.132800353	0.088441787	1.275389727	0.122971267	-0.60324434	0.961066993	0.056062416	0.0063151959999999995	0.30351824	0.021626093	-0.150666729	-0.7101265959999999	1.19802319	0.253029041	0.693717096	0.47477279899999997	0.193295172	0.674574597	0.523792522	0.16152045199999998	-0.37513410399999997	-0.150666729	0.5146256029999999	0.371978899	-0.46946074	0.5146256029999999	1.110868878	0.371978899	0.619175087	0.24551983800000002	1.605011114	0.056040691	0.56308891	1.028886236	-0.42997060600000003	0.863500765	-0.150666729	1.12282866	-0.926603827	-0.309336636	0.371978899	0.863500765	1.288887165	1.403098226	0.122971267	0.290362534	1.138418102	1.4970464669999999	0.900098745	-0.926603827	-0.157287338	0.086624591	0.42806404200000003	1.684053531	0.596531636	0.38669976100000003	0.997463953	0.022151731	-0.329977736	0.408884591	0.5146256029999999	0.056040691	1.213242709	0.494640701	-0.20121623600000002	1.282491398	0.021626093	0.453281685	0.144742697	0.37247389799999997	1.670975401	0.80544894	0.725272354	0.038312828	1.007972464	0.592787952	0.13873024	-0.051453302	0.08830831300000001	2.595521003	0.08723965800000001	-0.218129845	0.321661429	0.592787952	2.1030810509999998	0.105611451	0.058270674	-0.218129845	0.529141026	0.487144412	0.515835199	-0.279561885	0.058270674	0.608363664	-0.051453302	0.515835199	0.16554032800000001	-0.340115591	-0.276570119	-0.218129845	-0.035524932	0.405845931	-0.40270064899999997	1.007972464	0.725272354	1.738454245	0.934455033	1.670975401	0.041869582	0.9503338640000001	0.048799845999999994	1.027421838	-0.171725195	0.060966522999999995	-0.19550989100000002	-0.279561885	-0.201555242	0.09182997400000001	0.151530765	1.472337419	2.595521003	-0.011605177	0.306004073	0.9498008640000001	-0.388510143	0.830073471	-0.225444433	0.899656828	-0.340115591	1.012749161	2.595521003	-0.56023192	0.636857938	-0.057046092	0.08830831300000001	0.789586005	0.8285448809999999	-0.035524932	0.151530765	0.582354216	2.1030810509999998	0.654948298	0.898410204	-0.057046092	0.276000009	1.603703664	0.80544894	0.321661429	0.121465096	1.371525649	0.499432182	-0.171725195	0.499432182
1.5783773819999998	2.414130981	1.2661306140000002	2.228542379	2.448105631	2.261804267	1.97442584	1.8437757559999999	2.60264547	1.33942463	2.066022685	-0.099869617	-0.099869617	2.326003569	2.4786534159999998	1.36294443	1.549164024	1.963872541	1.514363724	2.547312345	2.538327492	1.718623005	1.8500355119999998	2.17379776	2.160369357	2.4786534159999998	1.549164024	2.228542379	2.459998266	2.106739035	1.997171106	1.038430564	2.662514915	2.551279728	1.556963495	1.3556855280000002	1.024928098	1.5177801130000002	2.228542379	1.688927259	1.46375275	1.904460185	1.688927259	2.01474753	1.46375275	2.385239102	2.082306567	1.573148421	2.0529549030000003	1.62459747	1.6559771369999998	1.9455544919999999	2.639931164	2.228542379	2.594909104	1.6888258409999999	2.3343552830000003	1.46375275	2.639931164	1.99300972	2.189642762	2.538327492	2.379111163	1.289821863	2.207445279	2.788932744	1.6888258409999999	0.934927816	1.269128426	1.84005911	1.8173958069999998	2.273574081	2.492344133	2.401187512	1.4426987869999999	2.0628269880000003	2.387402615	1.688927259	2.0529549030000003	2.05380344	1.844648169	2.6785388219999997	2.454971092	1.549164024	2.252553155	2.2453450459999997	2.196436435	1.466596522	1.6560386630000001	0.9104108559999999	2.0770588930000002	1.470824764	2.516592694	2.1913506000000003	1.713496331	2.383685667	1.3185004120000001	2.2189806130000003	2.146504453	1.715449495	2.516592694	1.271050167	2.860487032	1.306696037	2.146504453	1.7111813519999999	1.65403319	0.871160725	2.0154858190000002	1.306696037	2.367222712	1.713496331	0.871160725	1.7750483540000002	1.471082065	2.454226812	2.146504453	1.8960950769999998	2.34185218	2.63430607	1.470824764	0.9104108559999999	1.508662945	1.080068306	1.466596522	1.78998564	2.376404864	1.266326177	2.12240116	2.651625935	1.494364564	1.8763637690000001	2.0154858190000002	2.46405887	2.1004921469999998	1.6945075219999999	2.00684301	1.3185004120000001	2.4230998130000003	2.904435705	2.519180655	1.56741674	1.651396361	1.3994175469999999	1.7929661019999998	1.471082065	2.077287406	1.3185004120000001	1.813738373	2.263337359	2.5970966559999997	2.383685667	2.5851700380000002	2.454379505	1.8960950769999998	1.6945075219999999	2.172366454	1.271050167	2.021121176	2.2043100730000003	2.5970966559999997	1.814793088	1.716034109	1.6560386630000001	1.715449495	1.802505547	2.234761434	2.177409679	2.651625935	2.177409679
1.373270279	0.460227465	0.802304817	1.225710911	1.451923232	0.159571842	-0.43675887700000005	2.072056669	1.234912745	0.5370905	-0.638676742	0.07283806599999999	0.07283806599999999	1.0532106209999998	-1.271317251	0.9779392659999999	0.488822375	1.334290466	-0.454376186	0.500678129	0.699957831	0.231575408	0.811255602	1.0756312590000001	1.365031598	-1.271317251	0.488822375	1.225710911	1.321504587	0.854447608	0.804642984	0.00767406	0.16887432600000002	0.625076648	-0.688145125	1.248261493	0.61656471	-0.68083539	1.225710911	0.408753263	1.286837925	-0.049663738	0.408753263	0.347351405	1.286837925	0.526083341	1.395707338	1.104050568	0.936433828	2.409847988	0.6698798810000001	-0.12280606699999999	1.190931617	1.225710911	-0.279259788	0.595225115	0.08708575199999999	1.286837925	1.190931617	0.45285935	1.084465689	0.699957831	0.070263258	-1.4554125080000002	1.742108941	0.475088635	0.595225115	-0.538914882	1.038931211	1.09905934	0.379449731	0.922316525	0.08756082800000001	1.162074091	0.568346385	-1.6139336709999998	1.204772372	0.408753263	0.936433828	-0.25018188399999997	2.150696387	-1.4427633309999999	0.22168661	0.488822375	0.876494213	0.554003087	0.829002778	1.054620874	1.315313414	1.550935699	1.066615475	0.411016251	0.179592735	1.207450149	1.120686836	1.06789861	0.20735139800000002	0.59275964	2.134975473	0.8796097270000001	0.179592735	1.319895675	-0.6217746279999999	0.530466733	2.134975473	1.061868265	-0.302072752	-0.627063331	0.048194901	0.530466733	1.4460440559999999	1.120686836	-0.627063331	-0.0033818190000000003	0.15491437	0.725242452	2.134975473	0.674835545	0.150360264	0.5453005670000001	0.411016251	1.550935699	0.684256347	1.5363661119999998	1.054620874	-0.18913288	0.857382905	0.439298425	0.53626531	1.9478362059999998	1.650161915	0.196787971	0.048194901	0.09418469900000001	1.309484342	-0.420196335	-0.32044348699999997	0.20735139800000002	-0.26927122600000003	-0.21705839100000002	-0.8720629999999999	0.9605858859999999	1.715431285	0.779010126	0.45480582	0.15491437	0.248366855	0.20735139800000002	0.65603108	0.145052422	0.030861611	1.06789861	1.903764395	1.4872707580000002	0.674835545	-0.420196335	1.274233776	1.319895675	0.046357323	-0.062065715	0.030861611	1.937107985	1.787656085	1.315313414	0.8796097270000001	1.300970994	0.40691276299999996	0.145583403	1.9478362059999998	0.145583403
0.91842559	1.820333804	1.218456751	2.045803173	0.545844812	1.752176867	1.435694805	1.563427022	1.208482141	1.6243399019999998	0.92966111	-0.230278393	-0.230278393	-0.11406650800000001	0.12967436	1.4335628530000002	-0.47437566200000003	0.820263427	3.053873691	1.192361359	1.16820018	1.3954077759999999	0.8357858440000001	0.84690251	0.905098663	0.12967436	-0.47437566200000003	2.045803173	0.8417847740000001	1.3454404030000002	0.885869653	1.831994556	0.578062418	0.5002668920000001	0.18865262600000002	1.1549199490000002	0.0241273	1.06434558	2.045803173	1.541081149	0.6941442729999999	2.00746856	1.541081149	0.369934151	0.6941442729999999	1.745280889	1.643381103	1.155973509	1.1224663240000001	0.977713655	0.007119482	1.3388865209999998	1.479160157	2.045803173	0.668531961	0.449434479	1.144892539	0.6941442729999999	1.479160157	1.337606314	0.644422808	1.16820018	0.5974706329999999	1.808012371	1.502078505	1.162490154	0.449434479	0.733427972	1.110517138	1.32294078	0.16941356800000001	1.032317189	0.664972232	0.8915644559999999	1.572843809	1.683207862	1.715199589	1.541081149	1.1224663240000001	1.6378718	0.207340453	2.1973094630000003	0.8744458890000001	-0.47437566200000003	1.194974194	1.8785020069999998	0.769250377	1.880084886	1.47096666	0.13592571	1.421072915	-0.2431056	1.231023926	0.246031871	1.9258332180000002	1.9063843569999999	0.987120647	1.260203128	1.6478177790000001	-0.534747705	1.231023926	1.5498949340000001	1.6201771619999998	0.651399315	1.6478177790000001	0.784113026	0.8630825259999999	2.547568109	0.5039198	0.651399315	1.39037592	1.9258332180000002	2.547568109	0.428804979	0.6031766	1.6791579890000001	1.6478177790000001	0.892567702	1.567332353	0.417787869	-0.2431056	0.13592571	1.19658212	0.993200173	1.880084886	1.234273063	1.143335565	0.270171455	0.9078083490000001	1.778296036	0.20042526800000002	1.1549788490000001	0.5039198	1.620855551	-0.11469935	-0.17424052199999998	0.9528344459999999	0.987120647	0.133259768	1.937403145	2.27091946	1.73049397	1.519788968	0.485038185	1.450772683	0.6031766	1.016257152	0.987120647	1.4946211040000001	0.424733045	1.29299539	1.9063843569999999	2.1719839480000003	1.736722296	0.892567702	-0.17424052199999998	1.046580152	1.5498949340000001	0.917893871	0.379440593	1.29299539	1.847918254	1.1670296629999999	1.47096666	-0.534747705	0.314159425	1.492535915	1.357271804	1.778296036	1.357271804
