0.750342706	0.6257459879999999	0.79242403	0.64037864	0.822925641	0.655705736	0.732369783	0.8393193240000001	0.367310211	0.8573184779999999	0.870787478	0.8608241059999999	0.87786305	0.33761845700000004	0.683618699	0.64037864	0.759755622	0.579371333	0.7878016529999999	0.694697852	0.202711114	0.669425157	0.432375199	0.329451736	0.8529019659999999	0.35189004799999996	0.451921388	0.920902728	0.743843425	0.482312289	0.716906464	0.6542389439999999	0.9116390740000001	0.652411228	0.339848469	0.626198934	0.743843425	0.236454789	0.716906464	0.759885852	0.149995882	0.867536242	0.90110434	0.771690028	0.862815063	0.5638235079999999	0.570249749	0.561271865	0.236454789	0.42368691700000005	0.652411228	0.8814999729999999	0.367310211	0.130199803	0.716372144	0.564512757	0.743519535	0.77593837	0.867536242	0.40000619600000004	0.64037864	0.659372644	0.789518087	0.7878016529999999	0.682310283	0.694817088	0.8741789090000001	0.7928807529999999	0.48153052399999996	0.609129484	0.482312289	0.663802607	0.11915774900000001	0.822004008	0.669425157	0.711536802	0.608733892	0.096419586	0.12181585	0.655705736	0.6165574	0.47943931700000003	0.432375199	0.701653759	0.6873759009999999	0.291486335	0.903893343	0.622699431	0.5348287070000001	0.8468297690000001	0.563098365	0.622699431	0.7372454359999999	0.7674361209999999	0.605299649	0.47203974299999996	0.54578737	0.789020704	0.5348287070000001	0.623260081	0.728255458	0.6674157470000001	0.5225647720000001	0.7595086040000001	0.759608563	0.91685838	0.723531472	0.607579712	0.507606883	0.723531472	0.7377382170000001	0.657263788	0.34600113200000004	0.8716451829999999	0.441644969	0.563447396	0.392152461	0.609674394	0.792290718	0.845187295	0.756254962	0.831432808	0.7377382170000001	0.644804681	0.601166866	0.61723967	0.460251555	0.839426192	0.642520023	0.392152461	0.284681322	0.623260081	0.878910559	0.320386325	0.5793324879999999	0.589801283	0.6755636429999999	0.284747531	0.748872669	0.8468297690000001	0.5012332279999999	0.7377382170000001	0.7595086040000001	0.8723822059999999	0.9223863999999999	0.5071643020000001	0.810156575	0.26716226	0.49217305	0.714716502	0.5071643020000001	0.5225647720000001	0.525821635	0.75674484	0.718408	0.284681322	0.8723822059999999	0.761089015	0.171937115	0.6993678879999999	0.563098365	0.894797594	0.831432808	0.777100824	0.5348287070000001	0.761089015	0.73548162	0.716409403	0.563447396	0.759608563
0.020592906	0.016742694	0.047345680999999994	0.024155957000000002	0.013759843	0.01427573	0.02723509	0.016125924	0.022690935	0.015909841	0.010446715	0.019379452	0.023115008	0.017779876	0.047713049	0.024155957000000002	0.016796734	0.024810012000000003	0.030232837000000002	0.028542484	0.015993135	0.027453252	0.0288658	0.015028083000000001	0.016538347	0.017878584	0.016472379	0.024016517999999997	0.014103585	0.035550009	0.021555709	0.012480353999999999	0.014951321000000002	0.022053804	0.018945009	0.018703541	0.014103585	0.015958511	0.021555709	0.016636331	0.049469059	0.010246385	0.028887889	0.015767462	0.020501505	0.022619028	0.017963533	0.010835397	0.015958511	0.061646692	0.022053804	0.025432022999999998	0.022690935	0.014704997	0.014636766	0.018807171	0.027752642999999997	0.013604048999999998	0.010246385	0.031639844	0.024155957000000002	0.017740706999999998	0.02126788	0.030232837000000002	0.062083717999999996	0.02309099	0.016468108999999998	0.018830688999999998	0.020230856999999998	0.027768171	0.035550009	0.075930601	0.011304958	0.029521072000000002	0.027453252	0.015548691000000002	0.012589781999999999	0.02318684	0.026046887	0.01427573	0.050877094000000005	0.021463122999999997	0.0288658	0.026961928	0.024789105	0.03118769	0.047915292000000005	0.0174079	0.012473168	0.015990225	0.016509063	0.0174079	0.016603401	0.015577523999999999	0.05394311	0.06411446700000001	0.014333458	0.023748349	0.012473168	0.025832412000000003	0.018542915	0.014898189	0.028000746	0.019673703	0.014554501000000001	0.02400334	0.06923106700000001	0.017322648	0.018503499	0.06923106700000001	0.032962492	0.014842173	0.046056477	0.028457011	0.02084519	0.014423681	0.034249486	0.020697732	0.015438801	0.016133853	0.017959273	0.014278158999999999	0.032962492	0.014555451	0.064616554	0.019411153	0.015803662	0.019658681	0.016708818	0.034249486	0.016818177	0.025832412000000003	0.022096686	0.016308928	0.015546714	0.020989583	0.022746806	0.016828741	0.019897125	0.015990225	0.011280265	0.032962492	0.019673703	0.014408611000000002	0.018821221000000003	0.016495285	0.016982131	0.016958246	0.026240471	0.027335452000000003	0.016495285	0.028000746	0.015112971999999999	0.027128753999999998	0.01430173	0.016818177	0.014408611000000002	0.017619246	0.039861882	0.041181583	0.016509063	0.037532506	0.014278158999999999	0.016865475	0.012473168	0.017619246	0.013881408999999999	0.015776774	0.014423681	0.014554501000000001
0.056575804	0.066852618	0.219523561	0.043292000000000004	0.39377927799999995	0.075088755	0.12284167800000001	0.102741864	0.058456425	0.111380456	0.10197239699999999	0.244989331	0.214368532	0.120714186	0.11294422	0.043292000000000004	0.09540966099999999	0.102828747	0.279125115	0.126072453	0.549207752	0.171984765	0.316371786	0.21073814899999999	0.09280374	0.140379716	0.08567625599999999	0.545046928	0.124382904	0.157091953	0.084709725	0.13154031800000002	0.040302491	0.096294147	0.142039226	0.07824057400000001	0.124382904	0.062580373	0.084709725	0.19608101600000002	0.463210214	0.09469000300000001	0.283258406	0.086087505	0.114454245	0.832744293	0.118350057	0.19242836300000002	0.062580373	0.364025658	0.096294147	0.202814498	0.058456425	0.7061984729999999	0.129021888	0.204989327	0.299793227	0.133789772	0.09469000300000001	0.234112564	0.043292000000000004	0.08800049	0.068153521	0.279125115	0.326947812	0.361398382	0.126195756	0.431680082	0.147963564	0.269158568	0.157091953	0.37688778700000003	0.278542119	0.598255974	0.171984765	0.238521137	0.12177658400000001	0.101928961	0.10560765300000001	0.075088755	0.352575829	0.20403527800000001	0.316371786	0.288584291	0.102445181	0.078429773	0.363147175	0.073875925	0.077167514	0.6401665679999999	0.135984567	0.073875925	0.075527753	0.09585827	0.292961491	0.325804577	0.210482157	0.088286074	0.077167514	0.334647905	0.09425706699999999	0.538587916	0.34563620899999997	0.051601218	0.10650186699999999	0.233627955	0.309941905	0.147718936	0.130056165	0.309941905	0.418034973	0.07664376099999999	0.402741201	0.057417722000000004	0.10022629599999999	0.213250093	0.085484697	0.175611727	0.13943925599999998	0.162527524	0.144712267	0.156888945	0.418034973	0.059237387999999995	0.149451804	0.066524375	0.095757944	0.061685936	0.123001741	0.085484697	0.245139537	0.334647905	0.589510945	0.130265983	0.11163963	0.09580358800000001	0.238392945	0.105442105	0.12241744199999999	0.6401665679999999	0.139129228	0.418034973	0.051601218	0.19936474399999998	0.780018249	0.075302118	0.065941961	0.13232506900000002	0.097340506	0.09566492300000001	0.075302118	0.34563620899999997	0.124265384	0.452911191	0.088888179	0.245139537	0.19936474399999998	0.171854382	0.10131712400000001	0.167625424	0.135984567	0.28516037	0.156888945	0.08173791700000001	0.077167514	0.171854382	0.658007829	0.102950796	0.213250093	0.10650186699999999
0.007961366	0.007889901	0.008478303000000001	0.005835655	0.007489767	0.007164661	0.016136214	0.007204451	0.006882375	0.006530846	0.008193723	0.005896353000000001	0.009497100999999999	0.007973586	0.012250225	0.005835655	0.009599906	0.007835432	0.014216168000000001	0.007171205999999999	0.009283788000000001	0.012748807	0.014719425	0.007415324	0.006915414	0.011730615	0.008494477	0.013650138000000001	0.006813855	0.008850075	0.009704276999999999	0.005200838	0.006107353	0.008699919	0.007712045	0.00814342	0.006813855	0.007178994	0.009704276999999999	0.008666106	0.008232886	0.007634526	0.014663458999999998	0.006229294	0.009011133000000001	0.01153618	0.007138948000000001	0.008398765	0.007178994	0.022532122	0.008699919	0.014514098000000001	0.006882375	0.006798359	0.010393134	0.008940614	0.013454434	0.006561676999999999	0.007634526	0.016139569	0.005835655	0.007067782	0.009231121	0.014216168000000001	0.024859999	0.011858912	0.0077277430000000005	0.009348331	0.010074704	0.009802006	0.008850075	0.019214802	0.005810295	0.01421672	0.012748807	0.007967858000000001	0.0054944780000000006	0.007514886	0.021166234	0.007164661	0.021375948	0.017388578999999998	0.014719425	0.009950426	0.016150718	0.011873793	0.014371625	0.009987241	0.0068592290000000005	0.007579624	0.008005626	0.009987241	0.0060001640000000005	0.0074248840000000005	0.024199343999999998	0.030498663	0.007816415	0.005764525	0.0068592290000000005	0.005735624	0.005776466	0.009407172	0.010928193000000001	0.006503669	0.008015747	0.012066656	0.013726543	0.007350285	0.005838069	0.013726543	0.010617473999999998	0.007654653000000001	0.021309223999999998	0.00758399	0.007191999	0.0076018859999999995	0.006710443000000001	0.011027658999999999	0.007468006	0.009847551	0.0070644919999999995	0.006067943	0.010617473999999998	0.009628708	0.024172592000000003	0.006668539	0.005946316	0.007497251999999999	0.006387726999999999	0.006710443000000001	0.006888508000000001	0.005735624	0.011697392	0.006001513000000001	0.007622953000000001	0.009162533	0.007485613	0.007923873	0.050073445999999994	0.007579624	0.0067043730000000005	0.010617473999999998	0.006503669	0.00692606	0.009969445	0.006977876	0.008945175999999999	0.007596905	0.010692707	0.014713841	0.006977876	0.010928193000000001	0.0075096880000000005	0.016819853	0.008898188000000001	0.006888508000000001	0.00692606	0.0065594519999999995	0.01060118	0.01663921	0.008005626	0.013617703	0.006067943	0.007193828	0.0068592290000000005	0.0065594519999999995	0.0071984530000000005	0.008254889	0.0076018859999999995	0.008015747
0.009669089	0.009791849	0.025789345	0.008260227	0.007728491999999999	0.009881774	0.015848885	0.011798576000000002	0.008822198	0.006773309	0.009931486	0.00742839	0.010551314	0.011623156	0.012270922	0.008260227	0.016336995	0.009819275	0.008311374	0.010249191999999999	0.007988705	0.020166151	0.032109887999999996	0.008214405	0.008036846	0.011299914	0.00981025	0.011258163	0.008322016	0.013358155	0.013659273000000001	0.006902784	0.008512075	0.007469433	0.008536672	0.008152309	0.008322016	0.008951959	0.013659273000000001	0.009891259	0.010911707	0.009529076	0.023549311	0.009243797	0.008286534	0.011444021	0.008608498000000001	0.010019773000000001	0.008951959	0.017405177	0.007469433	0.011167826	0.008822198	0.007772353	0.008723703000000001	0.009437975	0.013444708	0.008531638000000001	0.009529076	0.032240877	0.008260227	0.009019384	0.00911184	0.008311374	0.020064751999999998	0.014287778000000001	0.009595596	0.008346288	0.007679000000000001	0.011486168	0.013358155	0.015343765	0.008674764	0.015222537	0.020166151	0.010876101	0.008939381	0.008736896999999999	0.023306386000000002	0.009881774	0.022990452999999998	0.019150868	0.032109887999999996	0.015094981	0.012789105	0.015461855	0.024304755	0.009728709	0.008679284	0.007500649	0.00899793	0.009728709	0.010414815	0.006595594000000001	0.020069389	0.027826782	0.00841186	0.00791099	0.008679284	0.010827963000000001	0.008983221	0.010104814	0.013793261999999999	0.009627454	0.008489380999999999	0.011318763999999999	0.009939843	0.009666671	0.006889223000000001	0.009939843	0.012210473000000001	0.006955885	0.016521118	0.007637977	0.010559829	0.009834762	0.006789393	0.013145108999999999	0.010931939	0.009097995	0.015377126999999999	0.007714218	0.012210473000000001	0.009313335	0.021177855	0.008816286999999999	0.008586539	0.008789518	0.008572066	0.006789393	0.008220066	0.010827963000000001	0.0171293	0.008211414	0.008612822	0.01112127	0.011769795	0.008013426	0.009317797	0.007500649	0.0070641459999999994	0.012210473000000001	0.009627454	0.007995150999999999	0.009128653	0.009220968000000001	0.008146568	0.009031662	0.011394793	0.013313641999999999	0.009220968000000001	0.013793261999999999	0.00923173	0.014215027	0.009769315	0.008220066	0.007995150999999999	0.008547164	0.014461617	0.018688859	0.00899793	0.016778074	0.007714218	0.0122822	0.008679284	0.008547164	0.008229403	0.009763810999999999	0.009834762	0.008489380999999999
0.017811175	0.012198678999999999	0.15666781800000001	0.012244699	0.017541649	0.024881259	0.059705334000000006	0.016335554	0.015277213000000001	0.014633765	0.032567173	0.08395902599999999	0.021192982000000003	0.019196266	0.022196935	0.012244699	0.03636269	0.014245283999999999	0.02865354	0.044268462	0.031117172999999998	0.051054857	0.09353967699999999	0.026001312000000002	0.014171669	0.031682492	0.033046049	0.029621621	0.015452489	0.057406238	0.030246737000000003	0.012250385	0.019585248	0.015585491000000002	0.017783413	0.013382913	0.015452489	0.017013793	0.030246737000000003	0.018337911000000002	0.038106693	0.017187015	0.06772844900000001	0.028163936	0.024410054	0.04148592	0.011557059	0.017952442	0.017013793	0.174477507	0.015585491000000002	0.042607617	0.015277213000000001	0.025495558999999998	0.037100511	0.034569872	0.031452121	0.019492895	0.017187015	0.054237838	0.012244699	0.01178271	0.015592732	0.02865354	0.10908268800000001	0.044474837999999996	0.021645432000000003	0.060079862000000005	0.017305709	0.04809773	0.057406238	0.127753024	0.016880853	0.0701946	0.051054857	0.013048246000000001	0.01207117	0.013196163	0.052233053	0.024881259	0.129317316	0.022950062	0.09353967699999999	0.023111631	0.026890732999999997	0.050487048	0.054041057	0.014773475	0.016222991000000003	0.014480763	0.025855887	0.014773475	0.015013145	0.011782156	0.110931418	0.24353739100000002	0.031675325	0.010972403	0.016222991000000003	0.09437111699999999	0.013699093999999998	0.021270427	0.033010556	0.018149625	0.013063591000000001	0.048673579	0.029455033999999998	0.020469986000000003	0.015001685	0.029455033999999998	0.034988122999999996	0.012405832	0.133629652	0.018463137	0.017347394	0.015264183	0.018396696	0.029025474	0.020465406000000002	0.019945927	0.219019527	0.013240785	0.034988122999999996	0.014634078	0.128501463	0.015722461	0.04084977	0.014126231000000001	0.014102298000000001	0.018396696	0.010740752	0.09437111699999999	0.070115414	0.1806095	0.013783871999999999	0.016278283	0.025524117000000002	0.011771995	0.01952992	0.014480763	0.029588572	0.034988122999999996	0.018149625	0.018277895	0.025818072	0.016983323999999998	0.009997556999999999	0.020749082	0.033247166	0.030363111	0.016983323999999998	0.033010556	0.015355991000000001	0.045872997	0.017305458	0.010740752	0.018277895	0.016178063	0.022465322000000003	0.084596701	0.025855887	0.082927048	0.013240785	0.071530723	0.016222991000000003	0.016178063	0.019952653	0.012712003000000001	0.015264183	0.013063591000000001
0.40130814600000003	0.253391814	0.8079323279999999	0.146363994	0.282694098	0.609340109	0.49500282100000004	0.243746637	0.390186825	0.264697041	0.6749100240000001	0.48461309399999997	0.722144954	0.17369801	0.593574521	0.146363994	0.428481626	0.265184802	0.700320128	0.6574538000000001	0.6195514360000001	0.5401306889999999	0.689168014	0.362141481	0.532254821	0.559984853	0.31827916	0.423485257	0.30529476699999997	0.6333262620000001	0.567285587	0.16904292199999998	0.232644897	0.436998968	0.430121631	0.15769313699999998	0.30529476699999997	0.24708919899999998	0.567285587	0.31674395	0.7387078909999999	0.19975952100000002	0.457364435	0.43231084200000003	0.460863731	0.549579856	0.660392086	0.20003523399999998	0.24708919899999998	0.626556088	0.436998968	0.308821327	0.390186825	0.624263405	0.390548264	0.571274124	0.468112284	0.486311558	0.19975952100000002	0.605486924	0.146363994	0.764839541	0.212649867	0.700320128	0.437053679	0.6186079760000001	0.238561838	0.36020568	0.34703726799999995	0.554360141	0.6333262620000001	0.49561269700000005	0.523879248	0.60704626	0.5401306889999999	0.265672115	0.10353721	0.29947914600000003	0.48348965200000005	0.609340109	0.634633056	0.626226749	0.689168014	0.60245323	0.6814323729999999	0.785640467	0.7167018759999999	0.263284902	0.440784447	0.260999924	0.522379212	0.263284902	0.251397203	0.49571362	0.41965509700000003	0.7063897490000001	0.583011406	0.173777975	0.440784447	0.6358665729999999	0.260356046	0.290627193	0.585373959	0.172162863	0.35076943	0.264588268	0.477944236	0.170509281	0.200762136	0.477944236	0.5038182210000001	0.29745042899999996	0.5403573079999999	0.14102694	0.330747785	0.362176747	0.5259094679999999	0.8313796529999999	0.24397186199999998	0.146807065	0.165193179	0.256336593	0.5038182210000001	0.210775882	0.328042037	0.43443780600000004	0.672996461	0.140778159	0.181774486	0.5259094679999999	0.25257079	0.6358665729999999	0.344629223	0.470956869	0.119347044	0.44890296700000004	0.499287251	0.417075321	0.241378288	0.260999924	0.668860415	0.5038182210000001	0.172162863	0.37645113799999996	0.40847042100000003	0.208837009	0.084644242	0.181252212	0.545191285	0.5578260420000001	0.208837009	0.585373959	0.220801418	0.640216559	0.254291438	0.25257079	0.37645113799999996	0.43654197299999997	0.169487821	0.743197186	0.522379212	0.7887925179999999	0.256336593	0.37736753	0.440784447	0.43654197299999997	0.196163316	0.219394482	0.362176747	0.35076943
0.010896668	0.009157093	0.08564184400000001	0.013304386000000001	0.012068633999999998	0.007251163000000001	0.046961341	0.007642891	0.022678687000000003	0.010132737	0.007878526	0.012170499	0.02734548	0.011377646000000002	0.024589222999999997	0.013304386000000001	0.026807281000000002	0.020511526999999998	0.037288552999999995	0.012608386999999999	0.018491328	0.043469121	0.049585612	0.0071144730000000005	0.008375269	0.021080606	0.015514208	0.014990153999999999	0.014001153999999998	0.035797016	0.016471798	0.008158839000000001	0.009262616999999999	0.035182787	0.00964951	0.023662365	0.014001153999999998	0.011574466	0.016471798	0.005482636	0.09371789800000001	0.01404105	0.030058467000000002	0.008580006999999999	0.009741607	0.014099996000000002	0.012627136	0.01339939	0.011574466	0.13418902300000002	0.035182787	0.030358747000000002	0.022678687000000003	0.009857101	0.006145799	0.010219381	0.017106637	0.008669327	0.01404105	0.022707835	0.013304386000000001	0.00700728	0.010594781999999999	0.037288552999999995	0.14360432	0.019730515	0.008252245	0.006706714	0.013714111999999999	0.029553107000000002	0.035797016	0.14629066699999999	0.007983929	0.037851393	0.043469121	0.008258974	0.00776107	0.014381639	0.055927715999999995	0.007251163000000001	0.126871865	0.020354755	0.049585612	0.072502443	0.014568712	0.040088472	0.09204219400000001	0.006379009000000001	0.0075997009999999995	0.007265151	0.009725445	0.006379009000000001	0.005543480999999999	0.005921595	0.109351097	0.16942209100000002	0.009307596	0.016171481	0.0075997009999999995	0.103325745	0.009614918	0.011748763	0.041428405	0.014820425	0.008096438000000001	0.017792488000000002	0.052755725	0.008773111	0.013546228	0.052755725	0.021831085	0.011255807	0.143862135	0.011365318000000001	0.010265114	0.013339035	0.019634349	0.017327172	0.014104013	0.009659467	0.008698663	0.008367613000000001	0.021831085	0.014030349	0.139070166	0.006706823000000001	0.00524662	0.034210177	0.007390981	0.019634349	0.0070114159999999995	0.103325745	0.017726082	0.006648645	0.013756804	0.015792225	0.018943676	0.008776253000000001	0.014380792	0.007265151	0.010779948000000001	0.021831085	0.014820425	0.014408773	0.060983746	0.008298132	0.009460101	0.014038436999999999	0.025067042999999997	0.023892304	0.008298132	0.041428405	0.007948848	0.025666123	0.014776507	0.0070114159999999995	0.014408773	0.005932286	0.049480325	0.061609605	0.009725445	0.047497276	0.008367613000000001	0.01967561	0.0075997009999999995	0.005932286	0.006124883	0.009341129	0.013339035	0.008096438000000001
0.923267724	0.91225357	0.90800198	0.716008445	0.92649966	0.8962395540000001	0.8971970229999999	0.8797317020000001	0.8956523009999999	0.975947076	0.92767869	0.930054115	0.885953909	0.954903889	0.937347934	0.716008445	0.925306746	0.862662438	0.922472616	0.8493834790000001	0.9129492709999999	0.6293984770000001	0.913114698	0.877074922	0.8388511609999999	0.887049455	0.9066273090000001	0.904660833	0.7852424240000001	0.809293272	0.7997240959999999	0.792722842	0.9530566429999999	0.936692018	0.969554337	0.929288157	0.7852424240000001	0.5206991329999999	0.7997240959999999	0.8650312259999999	0.7619817870000001	0.8802092220000001	0.819891225	0.937800194	0.921078223	0.8338989640000001	0.947374278	0.8339143920000001	0.5206991329999999	0.73472882	0.936692018	0.939802354	0.8956523009999999	0.844465061	0.898990145	0.907418435	0.909055897	0.7084128059999999	0.8802092220000001	0.691530957	0.716008445	0.9119991740000001	0.840535716	0.922472616	0.76956256	0.947674602	0.920542968	0.815287257	0.918635237	0.891267721	0.809293272	0.778664802	0.8527138320000001	0.850513437	0.6293984770000001	0.943201229	0.87606715	0.9318727929999999	0.572468095	0.8962395540000001	0.7872668429999999	0.8840961270000001	0.913114698	0.786789697	0.8583311859999999	0.9421029559999999	0.888602089	0.800632901	0.90530996	0.9332248559999999	0.9166726340000001	0.800632901	0.962544629	0.8105152870000001	0.9008997999999999	0.7345953009999999	0.8464801	0.9343785859999999	0.90530996	0.85685901	0.678068854	0.7914007009999999	0.8823542	0.873480603	0.905445225	0.917299973	0.856491337	0.8698067429999999	0.824481737	0.856491337	0.921603805	0.848245294	0.45794492600000003	0.6477863770000001	0.797653747	0.8724922509999999	0.8776984	0.92635468	0.8560670779999999	0.850140129	0.88096406	0.884993551	0.921603805	0.874399767	0.830025328	0.881826096	0.887932797	0.733611165	0.8387575429999999	0.8776984	0.7768030020000001	0.85685901	0.9247440170000001	0.7775156590000001	0.827279135	0.7717917540000001	0.9337835459999999	0.887141434	0.871860995	0.9332248559999999	0.824915809	0.921603805	0.873480603	0.904002319	0.9647681709999999	0.944478348	0.916893672	0.883415588	0.869713662	0.6575330629999999	0.944478348	0.8823542	0.9142603159999999	0.8149186709999999	0.820700535	0.7768030020000001	0.904002319	0.9354633720000001	0.862050781	0.8493214309999999	0.9166726340000001	0.861391204	0.884993551	0.9302792320000001	0.90530996	0.9354633720000001	0.938972732	0.874457332	0.8724922509999999	0.905445225
0.012496983	0.009142296999999999	0.019517275	0.0100118	0.008827716	0.017215236999999998	0.021979145	0.011732402	0.013042365	0.009875638	0.012118688	0.010663148999999999	0.011590604	0.011444257	0.017108578	0.0100118	0.019636367	0.014157758999999999	0.011092475	0.011151281	0.011894307	0.021567675	0.024130319	0.012623351000000001	0.010327442	0.018593912	0.010802337	0.017171352	0.013179721	0.01932095	0.01626243	0.007998229	0.008547509	0.011085001	0.011938023	0.012086685	0.013179721	0.009874794000000001	0.01626243	0.00810393	0.013042979	0.010848117	0.014752648	0.011879405	0.011402493999999999	0.012028018	0.009119182	0.012775093999999999	0.009874794000000001	0.060855094000000005	0.011085001	0.023350056	0.013042365	0.012650028999999998	0.011502728	0.010360014	0.019007858	0.009658076	0.010848117	0.021310731	0.0100118	0.009296095	0.010645751	0.011092475	0.050046372	0.025066157999999998	0.011493023	0.010628296	0.00999111	0.01066113	0.01932095	0.057421208	0.01155087	0.020206358	0.021567675	0.010154483	0.010134571	0.010998716	0.023072053	0.017215236999999998	0.050583540999999996	0.015522313999999999	0.024130319	0.011668416000000001	0.010664858999999999	0.020786755	0.022266921000000002	0.012903368	0.007230886	0.011674045	0.0076205990000000005	0.012903368	0.00769528	0.008255574	0.072776121	0.079263566	0.013992913999999999	0.009005858	0.007230886	0.018956671	0.009630063000000001	0.009753880999999999	0.009749500000000001	0.009942017	0.01044497	0.018666625	0.011782733	0.012196628999999999	0.00887003	0.011782733	0.020206325	0.009862664	0.048386085	0.017477336	0.00901362	0.013211599	0.010247071	0.012987809	0.01481307	0.011314625	0.014034056000000001	0.012370494	0.020206325	0.010534608	0.062071944000000004	0.01093318	0.008544596	0.013779742	0.01254058	0.010247071	0.011065437	0.018956671	0.015934424	0.009778914	0.009078136	0.011820061000000001	0.014659858999999999	0.011325773999999999	0.012836672	0.011674045	0.008536067	0.020206325	0.009942017	0.009976425	0.012338581999999999	0.010215876	0.008720686	0.013791731000000002	0.013402821	0.018300761999999998	0.010215876	0.009749500000000001	0.010594066000000001	0.022476872999999998	0.011127993999999999	0.011065437	0.009976425	0.008245157	0.019834307	0.023492816	0.0076205990000000005	0.019683346	0.012370494	0.015306703	0.007230886	0.008245157	0.008388837	0.010368460999999999	0.013211599	0.01044497
