0.451921388	0.7994647309999999	0.759885852	0.40000619600000004	0.683618699	0.593279563	0.5516357270000001	0.312543771	0.201270945	0.822759793	0.130199803	0.87786305	0.822004008	0.771403262	0.920902728	0.42368691700000005	0.8529019659999999	0.367310211	0.789570298	0.422526302	0.579371333	0.659749779	0.8351573	0.426103516	0.246410181	0.672282101	0.6949334159999999	0.6737524009999999	0.71946015	0.261493482	0.324935923	0.743519535	0.16537862	0.789570298	0.652411228	0.853337178	0.312543771	0.8082788390000001	0.419864845	0.8741789090000001	0.885930005	0.570249749	0.789518087	0.6927523940000001	0.522029518	0.92514082	0.747432832	0.608733892	0.11915774900000001	0.336742845	0.695470719	0.6949334159999999	0.655426284	0.339848469	0.682310283	0.736564566	0.8470176840000001	0.6165574	0.7838743640000001	0.862815063	0.522029518	0.729207892	0.551195596	0.68547616	0.608733892	0.716906464	0.454133322	0.38049083100000003	0.590365481	0.330377349	0.87786305	0.853337178	0.701653759	0.202711114	0.77593837	0.822759793	0.201270945	0.759755622	0.867409765	0.551195596	0.885930005	0.8351573	0.8814999729999999	0.7878016529999999	0.202711114	0.261493482	0.7751466909999999	0.672282101	0.710696957	0.713774048	0.8339685520000001	0.8244532040000001	0.38049083100000003	0.659372644	0.551195596	0.449779109	0.761116564	0.336742845	0.714716502	0.600116957	0.8723822059999999	0.723531472	0.7377382170000001	0.870342409	0.79436408	0.494012946	0.6755636429999999	0.555929023	0.871473755	0.831432808	0.392152461	0.772813876	0.47203974299999996	0.8595308220000001	0.600116957	0.84014066	0.716409403	0.34600113200000004	0.5071643020000001	0.8705092990000001	0.84014066	0.167582017	0.8475540359999999	0.6674157470000001	0.8345598190000001	0.494012946	0.724864842	0.723833026	0.315751583	0.225754135	0.34600113200000004	0.5071643020000001	0.35243674399999997	0.903893343	0.601166866	0.555929023	0.748872669	0.494012946	0.810156575	0.563098365	0.674060257	0.80211852	0.748798576	0.171937115	0.320386325	0.919497593	0.7307747790000001	0.763784184	0.5225647720000001	0.799915415	0.591190736	0.7595086040000001	0.8595308220000001	0.73548162	0.284747531	0.607579712	0.555929023	0.225754135	0.6476182620000001	0.8705092990000001	0.7377382170000001	0.750468638	0.417214941	0.714716502	0.563098365	0.579634593	0.80211852	0.54578737	0.80211852	0.869885693
0.016472379	0.012459438	0.016636331	0.031639844	0.047713049	0.020826405	0.028203959	0.017921607	0.012818834	0.031708885	0.014704997	0.023115008	0.029521072000000002	0.014083374	0.024016517999999997	0.061646692	0.016538347	0.022690935	0.015399346999999999	0.016929679	0.024810012000000003	0.048549191	0.023848186	0.018790532	0.01167207	0.011851374	0.021456535	0.019109457	0.018418091	0.018890333	0.019302452	0.027752642999999997	0.02022887	0.015399346999999999	0.022053804	0.018498846	0.017921607	0.022539677	0.020566903	0.016468108999999998	0.016556761	0.017963533	0.02126788	0.022943717000000002	0.022018392	0.019854712	0.02547916	0.012589781999999999	0.011304958	0.025838886000000002	0.028204329	0.021456535	0.050454713	0.018945009	0.062083717999999996	0.015881203	0.018612221	0.050877094000000005	0.014738081	0.020501505	0.022018392	0.013063061	0.014580083	0.014392051000000001	0.012589781999999999	0.021555709	0.016298676	0.049207949	0.028706642	0.035913762	0.023115008	0.018498846	0.026961928	0.015993135	0.013604048999999998	0.031708885	0.012818834	0.016796734	0.015863898	0.014580083	0.016556761	0.023848186	0.025432022999999998	0.030232837000000002	0.015993135	0.018890333	0.044587514	0.011851374	0.015775982	0.01348339	0.020193848	0.081255306	0.049207949	0.017740706999999998	0.014580083	0.022221381000000002	0.013165192	0.025838886000000002	0.027335452000000003	0.017118269	0.014408611000000002	0.06923106700000001	0.032962492	0.02566369	0.018744497	0.011315563999999998	0.022746806	0.025116008	0.040722375	0.014278158999999999	0.034249486	0.043640664	0.06411446700000001	0.017002233000000002	0.017118269	0.01909624	0.015776774	0.046056477	0.016495285	0.021847472000000003	0.01909624	0.022971237999999998	0.042888817999999995	0.014898189	0.016199541	0.011315563999999998	0.01415474	0.024731875	0.037676665	0.026871907999999996	0.046056477	0.016495285	0.016501612	0.047915292000000005	0.064616554	0.025116008	0.019897125	0.011315563999999998	0.016982131	0.016509063	0.015653387	0.016264742	0.020264617	0.039861882	0.016308928	0.033787002000000003	0.014269608999999999	0.026452086	0.028000746	0.020871062	0.012669478999999999	0.019673703	0.017002233000000002	0.013881408999999999	0.016828741	0.017322648	0.025116008	0.026871907999999996	0.018132982	0.021847472000000003	0.032962492	0.033929309	0.027108875	0.027335452000000003	0.016509063	0.032462019	0.016264742	0.014333458	0.016264742	0.033178205
0.08567625599999999	0.169614743	0.19608101600000002	0.234112564	0.11294422	0.698183641	0.26159689	0.293638288	0.796031721	0.15505232900000002	0.7061984729999999	0.214368532	0.598255974	0.553439804	0.545046928	0.364025658	0.09280374	0.058456425	0.061239058	0.077471076	0.102828747	0.402770395	0.305880906	0.243134132	0.252712323	0.112022775	0.16917516	0.265594127	0.332173927	0.39334168700000005	0.16254247900000002	0.299793227	0.638633715	0.061239058	0.096294147	0.110526346	0.293638288	0.40382665100000004	0.305425469	0.126195756	0.035276416	0.118350057	0.068153521	0.141652901	0.186000626	0.11960637800000001	0.117386782	0.12177658400000001	0.278542119	0.077231878	0.04188623	0.16917516	0.42426430200000004	0.142039226	0.326947812	0.149298638	0.085830628	0.352575829	0.071258164	0.114454245	0.186000626	0.11951806599999999	0.097918028	0.127849995	0.12177658400000001	0.084709725	0.118497826	0.096341095	0.15372518	0.135031647	0.214368532	0.110526346	0.288584291	0.549207752	0.133789772	0.15505232900000002	0.796031721	0.09540966099999999	0.410138722	0.097918028	0.035276416	0.305880906	0.202814498	0.279125115	0.549207752	0.39334168700000005	0.348490323	0.112022775	0.082573453	0.07218218	0.38873645100000004	0.172528775	0.096341095	0.08800049	0.097918028	0.15138795800000002	0.148400268	0.077231878	0.09566492300000001	0.228418497	0.19936474399999998	0.309941905	0.418034973	0.15209086800000002	0.226785984	0.748039362	0.238392945	0.077736634	0.202418966	0.156888945	0.085484697	0.173742477	0.325804577	0.290613509	0.228418497	0.213454642	0.102950796	0.402741201	0.075302118	0.156547187	0.213454642	0.102376605	0.154563011	0.538587916	0.11235511599999999	0.748039362	0.075622196	0.24713258899999999	0.646153263	0.20585219600000002	0.402741201	0.075302118	0.8224124429999999	0.363147175	0.149451804	0.077736634	0.12241744199999999	0.748039362	0.065941961	0.135984567	0.066802964	0.071437444	0.18206425399999998	0.10131712400000001	0.130265983	0.150665656	0.138036624	0.34479847	0.34563620899999997	0.187391368	0.7636001590000001	0.051601218	0.290613509	0.658007829	0.105442105	0.147718936	0.077736634	0.20585219600000002	0.160418273	0.156547187	0.418034973	0.218333681	0.17383664100000001	0.09566492300000001	0.135984567	0.19878541	0.071437444	0.210482157	0.071437444	0.286863431
0.008494477	0.008091929	0.008666106	0.016139569	0.012250225	0.009102941	0.008815342	0.006058155	0.009214066	0.017572566	0.006798359	0.009497100999999999	0.01421672	0.0075266659999999996	0.013650138000000001	0.022532122	0.006915414	0.006882375	0.007131966	0.005601325999999999	0.007835432	0.020193431	0.010356393	0.008265492	0.005482965	0.008081251	0.011941287	0.009809259	0.007994418	0.008825456	0.008130781	0.013454434	0.006928265	0.007131966	0.008699919	0.008183246	0.006058155	0.006824505	0.012573463	0.0077277430000000005	0.00557845	0.007138948000000001	0.009231121	0.009628781999999999	0.004874251	0.006634943000000001	0.010876422	0.0054944780000000006	0.005810295	0.006203149	0.010945745	0.011941287	0.026907842999999997	0.007712045	0.024859999	0.008289073000000001	0.005933511999999999	0.021375948	0.006230604	0.009011133000000001	0.004874251	0.00646276	0.007940154	0.0064163530000000005	0.0054944780000000006	0.009704276999999999	0.007846443	0.009048287	0.011920978999999998	0.009295111	0.009497100999999999	0.008183246	0.009950426	0.009283788000000001	0.006561676999999999	0.017572566	0.009214066	0.009599906	0.007548272	0.007940154	0.00557845	0.010356393	0.014514098000000001	0.014216168000000001	0.009283788000000001	0.008825456	0.019963426	0.008081251	0.008738454	0.008920539	0.006743786	0.021656309	0.009048287	0.007067782	0.007940154	0.015210073999999999	0.006780774	0.006203149	0.014713841	0.006857981	0.00692606	0.013726543	0.010617473999999998	0.013089145	0.007663408000000001	0.006259926	0.007485613	0.012012812	0.021531644	0.006067943	0.006710443000000001	0.012543735	0.030498663	0.007887329	0.006857981	0.010747032	0.008254889	0.021309223999999998	0.006977876	0.011455911000000001	0.010747032	0.006079256	0.014962608999999998	0.009407172	0.006399047	0.006259926	0.008145021	0.013004498	0.012911613999999998	0.013182646999999999	0.021309223999999998	0.006977876	0.008510423	0.014371625	0.024172592000000003	0.012012812	0.050073445999999994	0.006259926	0.008945175999999999	0.008005626	0.008647252	0.008390304	0.008230942	0.01060118	0.006001513000000001	0.013879143	0.006969495	0.00721051	0.010928193000000001	0.008811932	0.007862737	0.006503669	0.007887329	0.0071984530000000005	0.007923873	0.007350285	0.012012812	0.013182646999999999	0.00765656	0.011455911000000001	0.010617473999999998	0.015618056000000002	0.011117533	0.014713841	0.008005626	0.00716298	0.008390304	0.007816415	0.008390304	0.014235653999999999
0.00981025	0.008104698	0.009891259	0.032240877	0.012270922	0.009872791	0.010722388999999999	0.008995013	0.007106478	0.013556153999999999	0.007772353	0.010551314	0.015222537	0.010211226	0.011258163	0.017405177	0.008036846	0.008822198	0.0075705469999999995	0.006871378	0.009819275	0.021613971000000003	0.011686374	0.006176958000000001	0.007407271	0.00732195	0.01044919	0.01253856	0.007460199	0.00917603	0.008703123	0.013444708	0.008347774	0.0075705469999999995	0.007469433	0.011380023000000001	0.008995013	0.010205318	0.011497025	0.009595596	0.005943984	0.008608498000000001	0.00911184	0.008533196	0.006283635	0.006197623	0.020333988	0.008939381	0.008674764	0.006868114	0.008270788000000001	0.01044919	0.023084961	0.008536672	0.020064751999999998	0.010032943	0.00762208	0.022990452999999998	0.006841284	0.008286534	0.006283635	0.008991709	0.011307397	0.009030758	0.008939381	0.013659273000000001	0.008355478000000001	0.01649035	0.016344589	0.009393012	0.010551314	0.011380023000000001	0.015094981	0.007988705	0.008531638000000001	0.013556153999999999	0.007106478	0.016336995	0.009348481	0.011307397	0.005943984	0.011686374	0.011167826	0.008311374	0.007988705	0.00917603	0.021724985	0.00732195	0.010717668999999999	0.00882764	0.010197991	0.027565232999999998	0.01649035	0.009019384	0.011307397	0.022458511	0.010049155	0.006868114	0.013313641999999999	0.01057688	0.007995150999999999	0.009939843	0.012210473000000001	0.013211859	0.008270826	0.007613607	0.011769795	0.014269631000000001	0.01956195	0.007714218	0.006789393	0.019996904	0.027826782	0.009357763	0.01057688	0.012478762	0.009763810999999999	0.016521118	0.009220968000000001	0.013755027	0.012478762	0.008369943000000001	0.027934212000000003	0.010104814	0.009312893000000001	0.007613607	0.008145795	0.010374551999999999	0.018658756999999998	0.012144547	0.016521118	0.009220968000000001	0.009607306999999999	0.024304755	0.021177855	0.014269631000000001	0.009317797	0.007613607	0.008146568	0.00899793	0.008793983	0.008404587	0.006952359	0.014461617	0.008211414	0.017468814	0.008505498	0.010863228999999999	0.013793261999999999	0.01225461	0.010882451000000001	0.009627454	0.009357763	0.008229403	0.008013426	0.009666671	0.014269631000000001	0.012144547	0.009479259	0.013755027	0.012210473000000001	0.016313958	0.010544362	0.013313641999999999	0.00899793	0.007050084	0.008404587	0.00841186	0.008404587	0.016783439
0.033046049	0.025281875	0.018337911000000002	0.054237838	0.022196935	0.044699794	0.033746665	0.02447959	0.015272292	0.036606317	0.025495558999999998	0.021192982000000003	0.0701946	0.010411811	0.029621621	0.174477507	0.014171669	0.015277213000000001	0.014973142	0.014015385	0.014245283999999999	0.10846813300000001	0.071920018	0.01899248	0.017096046	0.017217168999999997	0.01545651	0.036301694	0.021870657999999998	0.019337713	0.013423931000000002	0.031452121	0.01974921	0.014973142	0.015585491000000002	0.013192828	0.02447959	0.013093867	0.018506064	0.021645432000000003	0.012845994	0.011557059	0.015592732	0.023012885	0.019885548	0.015142126	0.041733075	0.01207117	0.016880853	0.010059859	0.025522921	0.01545651	0.116691959	0.017783413	0.10908268800000001	0.017402547	0.016652467	0.129317316	0.013180082	0.024410054	0.019885548	0.017853417	0.016016599	0.01325279	0.01207117	0.030246737000000003	0.018847041999999998	0.035162962	0.126383668	0.022562762000000004	0.021192982000000003	0.013192828	0.023111631	0.031117172999999998	0.019492895	0.036606317	0.015272292	0.03636269	0.041030893	0.016016599	0.012845994	0.071920018	0.042607617	0.02865354	0.031117172999999998	0.019337713	0.1046481	0.017217168999999997	0.018773432	0.020286613000000002	0.014198822	0.133354828	0.035162962	0.01178271	0.016016599	0.119204851	0.011846023999999998	0.010059859	0.030363111	0.011517873	0.018277895	0.029455033999999998	0.034988122999999996	0.027814686	0.027594015	0.009755831999999999	0.025524117000000002	0.022959777	0.058089664000000006	0.013240785	0.018396696	0.08388965699999999	0.24353739100000002	0.016130359	0.011517873	0.054018523	0.012712003000000001	0.133629652	0.016983323999999998	0.027731191000000002	0.054018523	0.010145567	0.0763516	0.021270427	0.017327628	0.009755831999999999	0.018457117	0.066915208	0.057726176	0.047603313	0.133629652	0.016983323999999998	0.01312366	0.054041057	0.128501463	0.022959777	0.01952992	0.009755831999999999	0.009997556999999999	0.025855887	0.016521045	0.01321652	0.014772432	0.022465322000000003	0.1806095	0.054546658	0.102988872	0.014236545	0.033010556	0.023236	0.013630613	0.018149625	0.016130359	0.019952653	0.011771995	0.020469986000000003	0.022959777	0.047603313	0.014492854	0.027731191000000002	0.034988122999999996	0.044072762	0.031866487	0.030363111	0.025855887	0.024177024	0.01321652	0.031675325	0.01321652	0.065826551
0.31827916	0.55672842	0.31674395	0.605486924	0.593574521	0.23855813	0.547219391	0.278127477	0.30353942300000003	0.568297932	0.624263405	0.722144954	0.60704626	0.266543747	0.423485257	0.626556088	0.532254821	0.390186825	0.455376047	0.18432998399999997	0.265184802	0.491461814	0.38048694	0.134052607	0.591118309	0.26659999300000004	0.328073395	0.6917754770000001	0.606431354	0.434355655	0.5071941529999999	0.468112284	0.168453303	0.455376047	0.436998968	0.42814492200000004	0.278127477	0.20626140199999998	0.35658507	0.238561838	0.10000759699999999	0.660392086	0.212649867	0.318443653	0.513044272	0.34086823299999996	0.7661060559999999	0.10353721	0.523879248	0.26837729899999996	0.52046931	0.328073395	0.475426	0.430121631	0.437053679	0.387744088	0.206543554	0.634633056	0.225729392	0.460863731	0.513044272	0.48107174399999997	0.321206483	0.307991426	0.10353721	0.567285587	0.232702049	0.851043758	0.632422841	0.22745733399999998	0.722144954	0.42814492200000004	0.60245323	0.6195514360000001	0.486311558	0.568297932	0.30353942300000003	0.428481626	0.612802717	0.321206483	0.10000759699999999	0.38048694	0.308821327	0.700320128	0.6195514360000001	0.434355655	0.405571821	0.26659999300000004	0.268532201	0.496704876	0.306473553	0.47614485100000004	0.851043758	0.764839541	0.321206483	0.784534762	0.180889384	0.26837729899999996	0.5578260420000001	0.171992917	0.37645113799999996	0.477944236	0.5038182210000001	0.5453108170000001	0.588769294	0.099549166	0.499287251	0.527754129	0.7352832909999999	0.256336593	0.5259094679999999	0.826803416	0.7063897490000001	0.300500759	0.171992917	0.552326436	0.219394482	0.5403573079999999	0.208837009	0.590711451	0.552326436	0.29073614	0.605698382	0.290627193	0.540190749	0.099549166	0.258271848	0.630227416	0.7918653240000001	0.5269596879999999	0.5403573079999999	0.208837009	0.216114773	0.7167018759999999	0.328042037	0.527754129	0.241378288	0.099549166	0.084644242	0.522379212	0.147921193	0.272549834	0.305636675	0.169487821	0.470956869	0.542260172	0.48246304700000003	0.292401884	0.585373959	0.308455689	0.19667717399999998	0.172162863	0.300500759	0.196163316	0.417075321	0.170509281	0.527754129	0.5269596879999999	0.19222583699999998	0.590711451	0.5038182210000001	0.577778318	0.37556932299999995	0.5578260420000001	0.522379212	0.653981255	0.272549834	0.583011406	0.272549834	0.629720878
0.015514208	0.008205753	0.005482636	0.022707835	0.024589222999999997	0.012557158	0.037003655	0.019668083	0.012904427	0.024512792999999998	0.009857101	0.02734548	0.037851393	0.007615991	0.014990153999999999	0.13418902300000002	0.008375269	0.022678687000000003	0.00644701	0.011097565	0.020511526999999998	0.14300838300000002	0.043773322999999996	0.020627992	0.005031078	0.004357159	0.019205347	0.02124572	0.007859168	0.006766884	0.01375678	0.017106637	0.008369325	0.00644701	0.035182787	0.013003553000000001	0.019668083	0.018122007	0.013497006	0.008252245	0.007675579	0.012627136	0.010594781999999999	0.009997063	0.011631176000000002	0.018195205	0.015638631	0.00776107	0.007983929	0.013686147	0.008274259	0.019205347	0.167085498	0.00964951	0.14360432	0.009125835	0.01278303	0.126871865	0.006982706	0.009741607	0.011631176000000002	0.015668738999999998	0.00770368	0.015980421	0.00776107	0.016471798	0.009365409	0.021599714	0.033631568	0.026874158	0.02734548	0.013003553000000001	0.072502443	0.018491328	0.008669327	0.024512792999999998	0.012904427	0.026807281000000002	0.01611179	0.00770368	0.007675579	0.043773322999999996	0.030358747000000002	0.037288552999999995	0.018491328	0.006766884	0.12666095800000002	0.004357159	0.01165024	0.008847403	0.00955018	0.192423977	0.021599714	0.00700728	0.00770368	0.027895217000000003	0.015785487	0.013686147	0.023892304	0.018713302	0.014408773	0.052755725	0.021831085	0.019287187	0.009613546	0.0073360380000000005	0.018943676	0.011065392	0.062035927000000005	0.008367613000000001	0.019634349	0.101759324	0.16942209100000002	0.014155311	0.018713302	0.020548732	0.009341129	0.143862135	0.008298132	0.016831554	0.020548732	0.010886132	0.052225255	0.011748763	0.0096045	0.0073360380000000005	0.008512409	0.01496236	0.037922122	0.016166938	0.143862135	0.008298132	0.009450361	0.09204219400000001	0.139070166	0.011065392	0.014380792	0.0073360380000000005	0.009460101	0.009725445	0.014922053000000001	0.007343835	0.006055193	0.049480325	0.006648645	0.04638410900000001	0.007434682	0.011011244	0.041428405	0.018849381000000002	0.015498523	0.014820425	0.014155311	0.006124883	0.008776253000000001	0.008773111	0.011065392	0.016166938	0.009926272	0.016831554	0.021831085	0.028781235	0.042625719000000006	0.023892304	0.009725445	0.047856490999999994	0.007343835	0.009307596	0.007343835	0.034267092
0.9066273090000001	0.904893752	0.8650312259999999	0.691530957	0.937347934	0.7635793609999999	0.7597739859999999	0.954153328	0.947597151	0.709637631	0.844465061	0.885953909	0.850513437	0.920473688	0.904660833	0.73472882	0.8388511609999999	0.8956523009999999	0.8394650990000001	0.8788322609999999	0.862662438	0.883163224	0.793626776	0.9103240020000001	0.931209919	0.839976534	0.80937112	0.959931827	0.756130125	0.915113208	0.717566629	0.909055897	0.725383966	0.8394650990000001	0.936692018	0.93009363	0.954153328	0.915396874	0.815452097	0.920542968	0.917123742	0.947374278	0.840535716	0.831409156	0.809924858	0.8873095609999999	0.9285622509999999	0.87606715	0.8527138320000001	0.851086135	0.8498969390000001	0.80937112	0.8397497620000001	0.969554337	0.76956256	0.898865685	0.95649251	0.7872668429999999	0.927531902	0.921078223	0.809924858	0.891393634	0.874337074	0.750799309	0.87606715	0.7997240959999999	0.863503947	0.892188047	0.73769522	0.565503157	0.885953909	0.93009363	0.786789697	0.9129492709999999	0.7084128059999999	0.709637631	0.947597151	0.925306746	0.89404232	0.874337074	0.917123742	0.793626776	0.939802354	0.922472616	0.9129492709999999	0.915113208	0.88369561	0.839976534	0.911239015	0.916315216	0.848255422	0.843489472	0.892188047	0.9119991740000001	0.874337074	0.90814255	0.892505205	0.851086135	0.6575330629999999	0.130475755	0.904002319	0.856491337	0.921603805	0.85527035	0.931792243	0.929875125	0.9337835459999999	0.93381871	0.887329116	0.884993551	0.8776984	0.5440410520000001	0.7345953009999999	0.904538277	0.130475755	0.85090082	0.874457332	0.45794492600000003	0.944478348	0.8917989409999999	0.85090082	0.636768662	0.895936673	0.7914007009999999	0.8716719140000001	0.929875125	0.8455477159999999	0.942843192	0.69426715	0.8984462129999999	0.45794492600000003	0.944478348	0.9528893270000001	0.888602089	0.830025328	0.93381871	0.871860995	0.929875125	0.916893672	0.9166726340000001	0.899293984	0.902705425	0.933281122	0.862050781	0.7775156590000001	0.909993398	0.8280025879999999	0.961378173	0.8823542	0.908909133	0.80801164	0.873480603	0.904538277	0.938972732	0.887141434	0.8698067429999999	0.93381871	0.8984462129999999	0.8184602990000001	0.8917989409999999	0.921603805	0.901207037	0.6717953609999999	0.6575330629999999	0.9166726340000001	0.825903224	0.902705425	0.8464801	0.902705425	0.455707125
0.010802337	0.013365628999999999	0.00810393	0.021310731	0.017108578	0.012638014	0.016589898999999998	0.015111045	0.013151629	0.017140791000000002	0.012650028999999998	0.011590604	0.020206358	0.01182213	0.017171352	0.060855094000000005	0.010327442	0.013042365	0.007160672	0.00693189	0.014157758999999999	0.048130844000000006	0.008334578	0.011765873999999999	0.010067036	0.009798393	0.013573186000000001	0.017266657	0.009984395	0.009626395	0.009400004	0.019007858	0.016231369	0.007160672	0.011085001	0.010968365	0.015111045	0.009364265	0.020068942	0.011493023	0.009005371	0.009119182	0.010645751	0.011671939	0.0075610040000000005	0.009955949	0.016880974	0.010134571	0.01155087	0.010409438	0.009028737	0.013573186000000001	0.056544947000000005	0.011938023	0.050046372	0.010164858	0.010034648	0.050583540999999996	0.009554172	0.011402493999999999	0.0075610040000000005	0.01005147	0.01092275	0.013138416000000002	0.010134571	0.01626243	0.012923681999999999	0.009420890999999999	0.023576338999999998	0.017913348	0.011590604	0.010968365	0.011668416000000001	0.011894307	0.009658076	0.017140791000000002	0.013151629	0.019636367	0.0120094	0.01092275	0.009005371	0.008334578	0.023350056	0.011092475	0.011894307	0.009626395	0.05547305	0.009798393	0.012602983	0.010398097	0.010032700000000002	0.064509237	0.009420890999999999	0.009296095	0.01092275	0.020441942	0.012843105	0.010409438	0.018300761999999998	0.016284752	0.009976425	0.011782733	0.020206325	0.019553607	0.011706511000000001	0.009696257	0.014659858999999999	0.012453836000000001	0.025824476000000002	0.012370494	0.010247071	0.018213082	0.079263566	0.011057579	0.016284752	0.018475336000000002	0.010368460999999999	0.048386085	0.010215876	0.019364168	0.018475336000000002	0.009325386	0.030571663	0.009753880999999999	0.016203711000000003	0.009696257	0.010365348	0.026796295	0.01603022	0.017718622	0.048386085	0.010215876	0.010568688	0.022266921000000002	0.062071944000000004	0.012453836000000001	0.012836672	0.009696257	0.008720686	0.0076205990000000005	0.013526068	0.0116475	0.008160846	0.019834307	0.009778914	0.020630007	0.009641211	0.010162453	0.009749500000000001	0.01433774	0.017180417	0.009942017	0.011057579	0.008388837	0.011325773999999999	0.012196628999999999	0.012453836000000001	0.017718622	0.011347558999999998	0.019364168	0.020206325	0.022542167000000002	0.020954261999999998	0.018300761999999998	0.0076205990000000005	0.012466632	0.0116475	0.013992913999999999	0.0116475	0.01743951
