-0.443222391	0.687901722	-2.000290003	-0.975562745	-0.388780954	0.349103249	0.687901722	0.183021393	-1.4522449259999999	-1.110167491	-1.4577293180000002	-1.687891814	0.183021393	-0.086946136	-1.374219347	-1.003568183	-0.5864559420000001	-0.722555485	-1.856091313	-0.486214708	-0.08393840699999999	-1.005516962	-1.177979324	-0.193750416	-1.003568183	-1.856091313	-0.943571652	-1.7263510919999998	0.12295656	-0.731360355	-0.394785605	-1.318452509	-1.005516962	-1.3918937340000002	-0.7497425409999999	-1.018130414	0.964176479	-0.919842009	-1.003568183	-1.435850268	-1.134761018	-0.7497425409999999	-0.388780954	-0.715499992	-0.434837015	-0.865192483	-1.568596664	-1.314843479	-1.1176006840000001	-1.3469834630000002	-1.9025236	-1.875560116	-1.3469834630000002	-0.79924878	-0.954285314	-0.570820736	-1.7987354309999999	-0.865192483	-1.018751188	-0.150928195	-1.1397292270000001	-0.566594935	-0.16963844	-0.722555485	-0.15107590099999998	-0.550583358	-1.3918937340000002	-0.15107590099999998	-0.565197752	-0.683705742	-0.16963844	-0.256233096	-0.16963844	-1.435674022	-1.7534891369999999	-0.443222391	0.8798756240000001	-0.104400084	-0.629734924	-0.196983385	0.007932535	-1.003568183	-1.568596664	-0.928111186	-1.581374714	-1.043457641	-0.683705742	-0.400260076	-0.5864559420000001	-0.049798435999999995	-0.9550040959999999	-0.7497425409999999	-1.7263510919999998	-1.049830246	-1.446608369	-1.318452509	-1.67598651	-0.395334974	-1.6213527630000002	-0.256233096	-0.615412038	-0.9266573440000001	-1.641744492	-1.322747025	-1.717426505	-0.263332411	-1.445180994	-0.760413054	-1.426744548	-0.264168205	-1.4658630019999999	-0.61946905	-1.514142425	-0.985265026	-0.330617755	-1.468309515	-0.90649207	-1.244804812	-1.341522618	-1.956437741	-1.514142425	-1.910521127	-0.33393042100000003	-0.8010737609999999	-1.5569049469999998	-0.264168205	-0.40713930200000004	-0.8823020159999999	-0.40713930200000004	-0.526918845	-1.013241441	-1.158083263	-1.8128828959999999	-1.242497392	-1.426744548	-0.469528884	-1.221552698	-0.636353494	-0.33393042100000003	-1.8382745090000001	-1.388434497	-0.819798054	-1.4727004819999998	-1.720860939	-1.7881325590000001	-1.974632591	-1.4057245880000002	-1.909256149	-0.293086044	-0.32063011	-0.723429601	-1.139133677	-1.013241441	-0.022200497000000003	-0.52848432	-0.636353494	-1.87776459	-0.723429601	-1.4727004819999998	-1.128502985	-1.230305651	-0.8481933420000001	-0.293086044	-1.013241441	-1.910521127	-1.019642019	-1.426744548	-0.853604382	-1.15340821	-1.514142425
-0.45753038100000004	-0.133801269	-0.176510511	0.17445927600000002	-0.418853738	0.165174275	-0.133801269	-0.647544781	0.163516115	-0.330116542	-0.684392971	0.14500131900000002	-0.647544781	-0.298656624	-0.290307488	0.332353225	0.037350071	-0.479196776	0.23601539600000002	0.524373683	-0.573142818	-0.0052445009999999995	-0.009857562	-0.622687841	0.332353225	0.23601539600000002	-0.499639519	-0.578967656	-0.383711495	-0.30841831399999997	-0.815954957	0.4532035	-0.0052445009999999995	-0.17957092600000002	0.098865034	-0.35857875200000006	-0.229445421	-0.046558950999999994	0.332353225	-0.882851985	0.725314089	0.098865034	-0.418853738	0.23553061399999997	-0.15210806699999999	-0.126262447	-0.100579585	0.565984918	-0.540080154	-0.47107659999999996	-0.45423598200000004	-0.33653603299999996	-0.47107659999999996	-0.045777839	0.153741785	-0.15112742	-0.186977143	-0.126262447	-0.533563963	-0.078153744	-0.268106817	-0.433367305	-0.075478394	-0.479196776	-0.17764744600000001	-0.389824403	-0.17957092600000002	-0.17764744600000001	-0.394613496	0.05457382400000001	-0.075478394	-0.932630037	-0.075478394	-0.5453108210000001	-0.11978295800000001	-0.45753038100000004	-0.96138599	-0.493520735	-0.141407985	-0.8730168220000001	-0.113079317	0.332353225	-0.100579585	0.10207922300000001	-0.4512178	0.655380469	0.05457382400000001	-0.64880908	0.037350071	0.204795239	0.402881421	0.098865034	-0.578967656	-0.040595806	-0.399814593	0.4532035	-0.169979114	0.276121725	0.357556761	-0.932630037	0.009600582	0.36405050200000005	-0.306195887	-0.070353323	0.08125164	-0.39412000799999997	0.38717933	0.102738242	-0.00256	-0.312239753	-0.652307055	-0.36161828799999995	-0.140935489	0.274038044	0.162046486	-0.250190559	-0.156346825	0.6323741429999999	-0.12986914	0.212695881	-0.140935489	-0.379611064	-1.2319035390000002	0.29741448	-1.228608924	-0.312239753	-0.501908997	-0.34739937600000004	-0.501908997	-0.70616275	-0.206918855	-1.088096088	0.13291425	0.006734881	-0.00256	-1.0299246990000002	0.283061541	0.009002144	-1.2319035390000002	0.409974066	-0.24036738800000002	-0.441576	-0.511769539	-1.0692033090000002	0.276904642	-0.079544116	-0.21314842899999997	-0.394170242	-0.580477834	-0.245147826	-0.13504972099999998	-0.46991118600000004	-0.206918855	-1.014834188	-0.043320479	0.009002144	0.404396741	-0.13504972099999998	-0.511769539	-0.47805254	-0.28742555399999997	-0.438742205	-0.580477834	-0.206918855	-0.379611064	-0.401862303	-0.00256	-0.630686069	-0.38490852600000003	-0.140935489
0.272121919	0.220998947	1.15778893	0.043963382999999995	-0.058280954	-1.156896751	0.220998947	0.6449395929999999	-0.119351863	0.01185174	0.5639532420000001	-0.319391814	0.6449395929999999	0.8393354359999999	-0.010007329	0.24138211199999998	0.515347682	-0.055219076	0.7805858240000001	0.146340688	0.08514855699999999	0.028296467999999998	0.303711471	0.093776552	0.24138211199999998	0.7805858240000001	0.463271009	0.125898908	0.312721583	0.877851735	0.721546082	-0.089797059	0.028296467999999998	0.35572458	0.17748976600000002	0.517697334	0.430644724	-0.064842009	0.24138211199999998	0.506770391	-0.387011018	0.17748976600000002	-0.058280954	0.136688686	0.41097893	0.173640455	0.00413892	0.824371291	0.34395178600000004	0.128586954	0.08599795800000001	0.535571128	0.128586954	-0.53099878	0.789435709	0.193114055	0.9113259440000001	0.173640455	0.685998812	0.444524549	0.8383896340000001	0.22923418899999998	0.177241996	-0.055219076	-0.158325901	0.368894375	0.35572458	-0.158325901	1.012010145	-0.39720574200000003	0.177241996	0.19983325899999999	0.177241996	0.310772747	1.161294324	0.272121919	0.080286437	0.562309507	0.214695617	0.045255382000000004	0.403077879	0.24138211199999998	0.00413892	0.557474881	0.044453072	0.677102133	-0.39720574200000003	0.584626856	0.515347682	-0.930048436	0.34560660299999996	0.17748976600000002	0.125898908	0.07075413400000001	0.5663421679999999	-0.089797059	0.146137396	0.40938983	0.454252111	0.19983325899999999	0.061587962	-0.033501885	0.325578997	0.554097706	0.7454100459999999	-0.47308241100000004	0.456663679	0.30811738	0.713688847	0.691190376	0.516327065	0.549755876	0.455081475	0.49348497399999997	0.180707958	-0.512559515	0.679723727	0.283424296	-0.029221313999999998	0.748840579	0.455081475	0.68873877	0.93852355	0.165676239	0.604862586	0.691190376	1.130148945	0.170197984	1.130148945	0.322809506	-0.24068507100000003	-0.227083263	0.280044495	0.208706671	0.713688847	0.443759746	-1.0875526979999999	0.292775675	0.93852355	0.5427786720000001	0.377713874	-1.190749915	0.00505784	-0.08358152099999999	-0.997805315	0.949325157	0.293114998	0.296847609	1.46708921	-0.48138011	-0.300679601	0.221669919	-0.24068507100000003	0.029280536	0.561121406	0.292775675	0.044891415999999996	-0.300679601	0.00505784	0.219202715	-0.21980565100000002	1.1786146579999999	1.46708921	-0.24068507100000003	0.68873877	-0.662392019	0.713688847	0.58700677	0.237103573	0.455081475
-0.916570379	-1.252348278	-0.8308462	-1.255062745	-0.37691567600000003	-1.5589222580000002	-1.252348278	-1.2939786070000001	-0.132854924	-1.006744522	-0.320562745	-1.159141814	-1.2939786070000001	0.6958313490000001	-0.674183465	-0.603722138	-0.7344559420000001	-1.535305485	-0.37582068	-1.230495088	-0.916338407	-1.810185421	-0.9848408120000001	-0.956297595	-0.603722138	-0.37582068	-1.366696689	-0.25208918399999997	-0.57662118	-0.869610355	-0.665483456	-0.650246063	-1.810185421	-0.929963014	-0.467929769	-0.582136468	-1.286565028	-1.646188185	-0.603722138	-1.003332074	-0.565361204	-0.467929769	-0.37691567600000003	-0.40190957	-0.241837015	-0.8559778790000001	-1.3635966640000001	-0.752843479	-1.118600684	-0.790664597	-1.153951635	-0.763945581	-0.790664597	-0.839987347	-0.45680992200000003	-1.722312111	-0.581391612	-0.8559778790000001	-0.977954573	-1.092178195	-0.12560592	-1.062844935	-1.164985051	-1.535305485	-1.832640773	-1.692631964	-0.929963014	-1.832640773	-0.5926512820000001	-1.278455742	-1.164985051	-0.817566507	-1.164985051	-0.49345864799999994	-1.49768674	-0.916570379	-0.5246741970000001	-1.016284913	-1.316984924	-1.061733385	-1.082817465	-0.603722138	-1.3635966640000001	-1.040285403	-0.6912213840000001	-0.78173042	-1.278455742	-1.055452498	-0.7344559420000001	-1.061798436	-0.561296944	-0.467929769	-0.25208918399999997	-0.813573074	-1.633479325	-0.650246063	-0.075145956	0.562995508	-0.856034631	-0.817566507	-0.9674304	-0.14223238800000002	-1.225889934	-0.890270862	-1.171105088	-0.767148004	-0.369079616	-0.61922507	-0.43587063	0.196628114	-1.546937204	-1.04821905	-1.058145675	-1.008401347	-0.834967792	0.247354447	-0.59208903	-1.144426824	-0.22933144600000002	-0.477437741	-1.058145675	-0.8845211270000001	0.008015531999999999	-1.564815675	-0.807769552	0.196628114	-0.56933263	-1.241552016	-0.56933263	-0.547229918	-0.6553939529999999	-0.498945572	-1.137264277	-1.067297392	-0.43587063	-0.368989361	-0.561670194	-1.497103494	0.008015531999999999	-1.851276595	-1.209184497	-0.770580116	-0.6337021310000001	-0.017614355	-1.6842141609999999	-0.42243337	-0.36100250100000003	-0.952521623	-0.8358360440000001	-1.7954906469999998	-0.9841796009999999	-0.676102403	-0.6553939529999999	-0.114951228	-0.9176550729999999	-1.497103494	-1.267971976	-0.9841796009999999	-0.6337021310000001	-0.698317367	-0.16534343699999998	-0.46735218100000003	-0.8358360440000001	-0.6553939529999999	-0.8845211270000001	-0.9629329440000001	-0.43587063	-1.288165121	-0.6278917620000001	-1.058145675
0.41661094200000004	0.639758505	-0.173183776	0.529818243	0.269902285	2.200269916	0.639758505	0.349577308	0.721623782	1.7004746640000001	0.648739287	0.947800229	0.349577308	0.82154355	0.694244937	-0.166059089	0.199044058	1.148240084	0.6827552459999999	0.38054582200000003	-0.45886340700000006	0.606816371	0.522895952	0.5481551410000001	-0.166059089	0.6827552459999999	-0.5940966520000001	0.7608386770000001	-0.35384278399999997	0.369722978	-0.691952272	0.432013195	0.606816371	0.370390856	0.24600745899999998	0.734420447	0.513801379	1.1202635429999999	-0.166059089	0.485557384	0.879221548	0.24600745899999998	0.269902285	1.576083341	0.658513373	0.9613745779999999	0.614735928	0.49807318799999994	0.057315983	-0.505108463	1.194346126	0.43289116	-0.505108463	-0.513601489	0.48003650700000006	0.838100671	0.192823225	0.9613745779999999	0.132998812	0.591655138	-0.119133349	0.262655065	0.63236156	1.148240084	0.908835136	0.754394226	0.370390856	0.908835136	1.4227917159999999	0.08259317599999999	0.63236156	0.44826690399999997	0.63236156	-0.068119896	0.35294487700000005	0.41661094200000004	1.016015562	0.342833325	1.174641839	0.581933282	0.719682535	-0.166059089	0.614735928	-0.08219451900000001	0.261841411	0.131035034	0.08259317599999999	0.563823258	0.199044058	0.44629013799999995	-0.29080829	0.24600745899999998	0.7608386770000001	2.160908949	0.397546434	0.432013195	0.699194237	0.332915026	1.072262174	0.44826690399999997	0.297254628	1.51873357	0.351861611	-0.013816636	0.605894912	0.269730784	0.593735673	0.18850361300000001	0.11025157699999999	0.5232594939999999	0.225239968	-0.045478693	0.7124376590000001	-0.098859252	0.183190465	0.960137743	0.7988569040000001	0.627524551	-0.211529506	0.291773699	0.7124376590000001	1.1356117829999999	-0.59502034	1.0293781370000001	-0.019296504	0.5232594939999999	0.234870319	0.767197984	0.234870319	0.208588745	0.2638112	0.47708340299999996	0.384549352	-0.11762239199999999	0.11025157699999999	0.8726230909999999	1.304106886	0.202688366	-0.59502034	1.005492973	0.34898149799999995	1.60928528	0.530299518	1.212032867	0.823626346	0.879933408	0.791575412	0.144572261	-0.036284402	1.33080137	0.405695725	0.296076745	0.2638112	0.768838097	0.020182347	0.202688366	0.868239449	0.405695725	0.530299518	0.35433034799999996	0.385551627	0.901401054	-0.036284402	0.2638112	1.1356117829999999	0.628688229	0.11025157699999999	0.597812285	0.040675123	0.7124376590000001
-1.493495119	-0.7508028240000001	-0.304982564	-0.839199109	-1.306962772	-1.121260057	-0.7508028240000001	0.349218278	-0.403449471	-0.844531127	-0.71254481	-0.474300905	0.349218278	-0.541559772	-1.002172659	-0.269272728	0.267589512	-1.175328212	0.010007166999999999	-0.337123798	-1.113103351	-0.815744235	-1.251169695	-0.48593223399999996	-0.269272728	0.010007166999999999	-0.20875736600000003	-0.41546472799999995	-0.6043843489999999	0.307707827	-0.5538765139999999	-0.20974796399999998	-0.815744235	-0.147825552	-0.34412890399999996	-0.312789505	0.226017388	-0.421114736	-0.269272728	-0.47557754	-0.487647382	-0.34412890399999996	-1.306962772	-1.2236853540000001	-1.235814288	0.180671153	-0.690096664	-0.655048024	-0.595095602	0.077302251	0.7881620009999999	0.28452499	0.077302251	-1.067544235	0.03001014	-0.806271382	-0.12677012099999999	0.180671153	0.74618063	-0.689132741	-0.248774682	-0.219617662	-1.116774803	-1.175328212	-0.090825901	-0.684605358	-0.147825552	-0.090825901	-0.547175025	-0.399796651	-1.116774803	-1.067778551	-1.116774803	-0.259756488	-0.46161855799999996	-1.493495119	-1.221164733	-0.460422811	-0.8604849240000001	-0.513369748	-0.15490837400000002	-0.269272728	-0.690096664	-0.827452095	0.17837528600000002	0.129178722	-0.399796651	-0.887010161	0.267589512	0.069042473	-0.742481368	-0.34412890399999996	-0.41546472799999995	-0.852512064	-1.4367196430000002	-0.20974796399999998	-0.340381521	-0.90764331	0.822488146	-1.067778551	-0.920915783	-0.277384617	-1.151089205	-0.7963823409999999	-0.589514179	-0.274218775	-0.09011281199999999	-0.090572145	-0.8101990929999999	-0.9502136590000001	-0.7022720929999999	-1.3821157419999999	-0.97458949	-0.41083320799999995	-0.463731392	0.48125866700000003	-0.849310252	-0.271668448	-0.37741720100000004	-0.409892286	-0.97458949	0.174547055	-0.180498603	-1.335073255	0.874116812	-0.9502136590000001	-0.800730211	-0.77236425	-0.800730211	-0.460009754	-0.5049459860000001	-1.038325751	-0.776056709	-0.812140249	-0.8101990929999999	-0.9748202309999999	-0.446825425	-1.171512585	-0.180498603	-0.491979055	-0.955639042	-1.0847047109999999	-1.031420104	-0.906800466	0.025194685	0.08193813900000001	-0.85228173	-1.1597106940000002	-0.176495135	-1.180925565	-0.25267960100000003	-0.8562752640000001	-0.5049459860000001	-0.149473225	-0.49148432	-1.171512585	-0.31385834	-0.25267960100000003	-1.031420104	-1.262357763	-0.925351105	-0.270147887	-0.176495135	-0.5049459860000001	0.174547055	-0.462755655	-0.8101990929999999	0.086236527	-0.9795057559999999	-0.97458949
1.2714877759999998	0.165918699	1.605011114	2.0668208530000003	1.960148997	-0.46946074	0.165918699	-0.101046236	0.127969046	0.708672697	0.674574597	1.022203932	-0.101046236	1.062293861	-0.371094211	-0.150666729	1.122434269	1.057272033	0.7035243859999999	0.348513584	0.966576326	0.47477279899999997	0.900098745	0.165720093	-0.150666729	0.7035243859999999	-0.9714408409999999	-0.446009214	0.868803975	1.129339655	0.16152045199999998	1.275389727	0.47477279899999997	-0.7101265959999999	0.0063151959999999995	0.121020505	1.288887165	0.38669976100000003	-0.150666729	0.56308891	0.596531636	0.0063151959999999995	1.960148997	0.619175087	0.074475003	0.7916369809999999	-0.20121623600000002	1.138654284	0.056062416	0.693717096	0.889503769	1.977334598	0.693717096	0.102598972	-0.240537744	-0.21346469199999998	0.565661804	0.7916369809999999	-0.06442162	-0.553976099	0.863500765	0.24734336199999998	0.08381986400000001	1.057272033	0.9662491959999999	0.494640701	-0.7101265959999999	0.9662491959999999	1.046115315	1.520072715	0.08381986400000001	0.021626093	0.08381986400000001	0.41907276600000004	0.25627874300000003	1.2714877759999998	1.5690134180000002	1.028886236	0.492642212	0.086624591	0.986035208	-0.150666729	-0.20121623600000002	0.964551942	0.335827934	1.282491398	1.520072715	-0.361318956	1.122434269	0.5146256029999999	1.684053531	0.0063151959999999995	-0.446009214	0.144742697	0.17891016399999998	1.275389727	0.298834988	-0.60324434	0.578367611	0.021626093	-0.157287338	0.08830831300000001	-0.057046092	1.673143584	0.481171814	0.209314273	0.592787952	0.144206259	0.060966522999999995	0.5859155460000001	0.151530765	0.34278659200000006	0.37820978200000005	0.09182997400000001	1.371525649	1.738454245	-0.163812171	0.6730760290000001	1.121644749	0.807710363	0.37820978200000005	1.670975401	0.038312828	0.244645095	0.725272354	0.5859155460000001	-0.56023192	0.285322737	-0.56023192	0.582354216	1.027421838	0.499432182	0.579181348	0.591372872	0.060966522999999995	-0.225444433	1.6472377009999999	-0.104407888	0.038312828	0.197996449	0.529141026	0.308575946	-0.276570119	1.700970699	0.778733338	0.789586005	0.16554032800000001	1.147239552	-0.40270064899999997	0.5505489889999999	1.007972464	0.239910359	1.027421838	0.855818069	-0.263017809	-0.104407888	1.010093487	1.007972464	-0.276570119	0.321661429	2.595521003	0.91161638	-0.40270064899999997	1.027421838	1.670975401	0.898410204	0.060966522999999995	0.364287587	0.44570352399999996	0.37820978200000005
2.096856657	2.199236322	1.573148421	1.92717839	1.9278809190000001	1.904460185	2.199236322	1.998610351	2.124203543	2.08054013	1.556963495	2.3779195730000002	1.998610351	2.437916773	2.39791533	2.228542379	1.8216454640000002	2.347354117	1.863658843	2.7521923210000003	2.286155579	2.662514915	2.788932744	2.295375842	2.228542379	1.863658843	0.919647977	1.9399053080000002	2.212291084	1.33942463	1.024928098	2.547312345	2.662514915	2.459998266	2.160369357	1.901683838	1.99300972	2.492344133	2.228542379	1.62459747	2.273574081	2.160369357	1.9278809190000001	2.385239102	2.7459606219999997	1.780708948	2.6785388219999997	2.0219576409999998	2.17379776	1.038430564	2.0514918769999997	0.9146409190000001	1.038430564	2.349113829	2.5473455919999997	2.905408695	1.5783773819999998	1.780708948	2.666891959	1.933762187	2.639931164	1.724094394	2.529807431	2.347354117	1.519318481	1.844648169	2.459998266	1.519318481	2.151483508	1.9443925309999999	2.529807431	1.549164024	2.529807431	2.60264547	2.275859068	2.096856657	1.645467611	1.6559771369999998	2.2578004469999997	1.269128426	1.5399765019999998	2.228542379	2.6785388219999997	2.405483154	1.766021853	2.454971092	1.9443925309999999	2.066022685	1.8216454640000002	1.688927259	1.8173958069999998	2.160369357	1.9399053080000002	2.2453450459999997	2.386036859	2.547312345	1.974307979	1.718623005	1.2661306140000002	1.549164024	0.934927816	2.383685667	2.5970966559999997	2.452681848	1.8046420580000002	1.869310489	2.516592694	1.6209687030000002	1.494364564	1.890328894	1.6945075219999999	1.900412257	2.025745025	2.1004921469999998	2.234761434	1.508662945	2.7412418489999997	2.5528036519999997	1.081138559	1.799191154	2.025745025	1.466596522	2.0770588930000002	2.09522945	0.9104108559999999	1.890328894	1.813738373	1.4417136080000001	1.813738373	2.172366454	2.12240116	2.177409679	2.644593604	1.314500223	1.494364564	1.3994175469999999	1.923776839	2.248819353	2.0770588930000002	2.194899763	1.7111813519999999	1.92692675	2.454226812	2.4127255659999998	1.752324269	2.5851700380000002	1.7750483540000002	1.619655515	2.63430607	2.181639425	1.470824764	2.012558689	2.12240116	0.745440804	2.906978945	2.248819353	1.8016545780000002	1.470824764	2.454226812	1.715449495	1.3185004120000001	2.035243823	2.63430607	2.12240116	1.466596522	2.2043100730000003	1.494364564	1.687513029	1.671958799	2.025745025
0.7115797840000001	-0.028942992999999997	1.104050568	2.126867704	0.9336482559999999	-0.049663738	-0.028942992999999997	1.069305549	1.223043681	1.4845306090000001	-0.688145125	0.272858526	1.069305549	0.8812414120000001	0.5895174879999999	1.225710911	-0.21146362800000001	0.955533222	0.9099730629999999	0.51340896	0.7106002109999999	0.16887432600000002	0.475088635	0.70871094	1.225710911	0.9099730629999999	1.080550317	2.759112581	1.444448591	0.5370905	0.61656471	0.500678129	0.16887432600000002	1.321504587	1.365031598	1.3713908959999999	0.45285935	0.08756082800000001	1.225710911	2.409847988	0.922316525	1.365031598	0.9336482559999999	0.526083341	-0.112471004	0.944899486	-1.4427633309999999	0.82181495	1.0756312590000001	0.00767406	0.353773794	0.828675492	0.00767406	0.73437585	0.543156691	-1.25980322	1.373270279	0.944899486	0.626210874	-0.413361136	1.190931617	0.159459334	0.6981583659999999	0.955533222	1.2713399890000001	2.150696387	1.321504587	1.2713399890000001	-0.369225331	1.258523393	0.6981583659999999	0.488822375	0.6981583659999999	1.234912745	0.514011793	0.7115797840000001	-0.059490090999999995	0.6698798810000001	0.9783843409999999	1.038931211	1.10427588	1.225710911	-1.4427633309999999	0.406436924	-0.058055955	0.22168661	1.258523393	-0.638676742	-0.21146362800000001	0.408753263	0.379449731	1.365031598	2.759112581	0.554003087	-0.38811934	0.500678129	0.664100492	0.231575408	0.802304817	0.488822375	-0.538914882	1.06789861	0.030861611	0.235197834	0.704511697	-0.30780356600000003	0.179592735	2.375550933	1.650161915	0.7177169790000001	-0.420196335	0.86508131	1.22136037	1.309484342	0.40691276299999996	0.684256347	0.677235279	0.920866567	0.266503321	1.1823279759999998	1.22136037	1.054620874	1.066615475	0.503995964	1.550935699	0.7177169790000001	0.65603108	0.164364651	0.65603108	1.274233776	0.53626531	0.145583403	0.49473334399999996	-0.544700579	1.650161915	0.779010126	0.268480263	0.018456583999999998	1.066615475	0.871524119	1.061868265	-1.329986968	0.725242452	1.430482693	-0.564009545	1.903764395	-0.0033818190000000003	0.21764919100000002	0.5453005670000001	0.501552625	0.411016251	-0.552093327	0.53626531	0.261210743	0.8344436709999999	0.018456583999999998	1.0196655959999998	0.411016251	0.725242452	0.8796097270000001	0.20735139800000002	0.149985017	0.5453005670000001	0.53626531	1.054620874	-0.062065715	1.650161915	0.22681130800000002	0.914198237	1.22136037
0.791364691	2.020874847	1.155973509	0.8186300040000001	1.440886717	2.00746856	2.020874847	1.193577823	0.977117542	1.6536507180000002	0.18865262600000002	1.843075944	1.193577823	1.517552425	0.768851555	2.045803173	0.849463483	1.6894938869999998	2.0730591830000002	0.6379113989999999	1.029538603	0.578062418	1.162490154	1.491572493	2.045803173	2.0730591830000002	-0.041354743	1.4068774080000002	1.838799857	1.6243399019999998	0.0241273	1.192361359	0.578062418	0.8417847740000001	0.905098663	1.099062349	1.337606314	0.664972232	2.045803173	0.977713655	1.032317189	0.905098663	1.440886717	1.745280889	1.112753797	1.332411211	2.1973094630000003	0.9716384140000001	0.84690251	1.831994556	1.3130640390000001	1.588622681	1.831994556	1.367671846	1.284658464	1.697141416	0.91842559	1.332411211	2.713627916	1.4345717530000002	1.479160157	1.747889489	1.095200631	1.6894938869999998	0.7489750190000001	0.207340453	0.8417847740000001	0.7489750190000001	-0.513641755	0.11417260800000001	1.095200631	-0.47437566200000003	1.095200631	1.208482141	1.108241001	0.791364691	0.730428915	0.007119482	0.467553134	1.110517138	1.376430342	2.045803173	2.1973094630000003	1.002683669	0.911691131	0.8744458890000001	0.11417260800000001	0.92966111	0.849463483	1.541081149	0.16941356800000001	0.905098663	1.4068774080000002	1.8785020069999998	1.694310074	1.192361359	0.13086036	1.3954077759999999	1.218456751	-0.47437566200000003	0.733427972	1.9063843569999999	1.29299539	1.550413084	0.560159738	0.686852373	1.231023926	1.336649861	0.20042526800000002	0.5671522929999999	-0.17424052199999998	0.259209978	0.848607096	-0.11469935	1.492535915	1.19658212	1.5309008480000001	1.098008617	0.260142001	0.867963023	0.848607096	1.880084886	1.421072915	1.213958063	0.13592571	0.5671522929999999	1.4946211040000001	1.2017350340000001	1.4946211040000001	1.046580152	0.9078083490000001	1.357271804	1.5520985969999999	0.164156815	0.20042526800000002	0.485038185	0.458323711	1.177042357	1.421072915	1.328791533	0.784113026	1.6001952330000002	1.6791579890000001	0.29611357899999996	0.718089269	2.1719839480000003	0.428804979	0.406516672	0.417787869	1.130654342	-0.2431056	2.792018882	0.9078083490000001	0.363585971	0.592835332	1.177042357	1.10060709	-0.2431056	1.6791579890000001	-0.534747705	0.987120647	2.228320086	0.417787869	0.9078083490000001	1.880084886	0.379440593	0.20042526800000002	1.054442022	1.139863797	0.848607096
