0.312543771	0.261493482	0.7664671409999999	0.35237643700000004	0.8339685520000001	0.459159505	0.743519535	0.8786051509999999	0.7751466909999999	0.655426284	0.202711114	0.551195596	0.482312289	0.663802607	0.561271865	0.367310211	0.19789758100000002	0.8872319409999999	0.710696957	0.482312289	0.48153052399999996	0.42368691700000005	0.862815063	0.551195596	0.771690028	0.6542389439999999	0.330377349	0.459159505	0.652411228	0.885930005	0.609129484	0.261493482	0.49025539799999995	0.48153052399999996	0.842602073	0.451921388	0.8082788390000001	0.761116564	0.789570298	0.8814999729999999	0.6836171609999999	0.7760340309999999	0.19789758100000002	0.853337178	0.759755622	0.726863698	0.096419586	0.39745709	0.451921388	0.626198934	0.605874683	0.39745709	0.9157485120000001	0.841194785	0.717503045	0.701653759	0.92514082	0.449779109	0.64037864	0.872192264	0.564512757	0.5107581	0.822759793	0.7993902070000001	0.650487068	0.19789758100000002	0.868090538	0.6737524009999999	0.655705736	0.881800571	0.712432919	0.655705736	0.323970496	0.459159505	0.8814999729999999	0.853591537	0.202711114	0.736564566	0.39745709	0.29130701600000003	0.432375199	0.9348863000000002	0.459159505	0.87786305	0.48153052399999996	0.9348863000000002	0.47880552200000004	0.605874683	0.743519535	0.312543771	0.736564566	0.5451460379999999	0.8064080229999999	0.732369783	0.77593837	0.39745709	0.330377349	0.5151081479999999	0.672282101	0.682310283	0.743843425	0.432375199	0.432375199	0.789570298	0.130199803	0.47943931700000003	0.689014053	0.778575095	0.713774048	0.712432919	0.830245421	0.34600113200000004	0.845187295	0.615009949	0.8723822059999999	0.714716502	0.61723967	0.601166866	0.465354834	0.529485941	0.633385221	0.728255458	0.23143855600000002	0.284747531	0.49217305	0.54578737	0.839426192	0.307590496	0.460251555	0.8160418779999999	0.719708164	0.53524555	0.605299649	0.7909014329999999	0.127695794	0.5348287070000001	0.8345598190000001	0.870342409	0.458770723	0.777100824	0.291486335	0.871473755	0.195350496	0.441644969	0.5814348189999999	0.460251555	0.570514756	0.5793324879999999	0.167582017	0.80211852	0.75674484	0.903893343	0.750468638	0.45859688200000004	0.718408	0.5012332279999999	0.6854244279999999	0.7118851009999999	0.84014066	0.8595308220000001	0.23143855600000002	0.311646056	0.717384212	0.563447396	0.465354834	0.870342409	0.728255458	0.869885693	0.789020704	0.871473755
0.017921607	0.018890333	0.017377628	0.014431942	0.020193848	0.023929465	0.027752642999999997	0.016808144	0.044587514	0.050454713	0.015993135	0.014580083	0.035550009	0.075930601	0.010835397	0.022690935	0.019325006999999998	0.048227947	0.015775982	0.035550009	0.020230856999999998	0.061646692	0.020501505	0.014580083	0.015767462	0.012480353999999999	0.035913762	0.023929465	0.022053804	0.016556761	0.027768171	0.018890333	0.042921298	0.020230856999999998	0.025449577	0.016472379	0.022539677	0.013165192	0.015399346999999999	0.025432022999999998	0.029248227999999998	0.030577606	0.019325006999999998	0.018498846	0.016796734	0.025958629	0.02318684	0.027616214	0.016472379	0.018703541	0.017028829	0.027616214	0.050557715	0.037644636	0.02787519	0.026961928	0.019854712	0.022221381000000002	0.024155957000000002	0.018273556	0.018807171	0.018756236000000003	0.031708885	0.017089016000000002	0.015342956999999999	0.019325006999999998	0.018455918999999998	0.019109457	0.01427573	0.027113516	0.020956825	0.01427573	0.015426744	0.023929465	0.025432022999999998	0.014870761000000001	0.015993135	0.015881203	0.027616214	0.019321028	0.0288658	0.03327924	0.023929465	0.023115008	0.020230856999999998	0.03327924	0.01804521	0.017028829	0.027752642999999997	0.017921607	0.015881203	0.020160631000000002	0.024552098999999997	0.02723509	0.013604048999999998	0.027616214	0.035913762	0.031697228	0.011851374	0.062083717999999996	0.014103585	0.0288658	0.0288658	0.015399346999999999	0.014704997	0.021463122999999997	0.023371817000000003	0.016148955	0.01348339	0.020956825	0.024981977000000002	0.046056477	0.016133853	0.029900525	0.014408611000000002	0.027335452000000003	0.019411153	0.064616554	0.017568072	0.024121161000000002	0.020832815	0.018542915	0.177664265	0.016828741	0.026240471	0.014333458	0.019658681	0.043912678	0.015803662	0.021045669	0.019453171000000002	0.014430206000000001	0.05394311	0.013656202	0.014649501	0.012473168	0.016199541	0.02566369	0.025826252	0.016865475	0.03118769	0.040722375	0.060980377999999995	0.02084519	0.011703298	0.015803662	0.02665938	0.015546714	0.022971237999999998	0.016264742	0.027128753999999998	0.047915292000000005	0.033929309	0.04974053	0.01430173	0.011280265	0.019954139	0.018401861999999998	0.01909624	0.017002233000000002	0.177664265	0.012752776	0.027507247999999998	0.014423681	0.017568072	0.02566369	0.018542915	0.033178205	0.023748349	0.040722375
0.293638288	0.39334168700000005	0.12688911	0.069676799	0.38873645100000004	0.075606584	0.299793227	0.601614764	0.348490323	0.42426430200000004	0.549207752	0.097918028	0.157091953	0.37688778700000003	0.19242836300000002	0.058456425	0.45256612799999996	0.831624928	0.082573453	0.157091953	0.147963564	0.364025658	0.114454245	0.097918028	0.086087505	0.13154031800000002	0.135031647	0.075606584	0.096294147	0.035276416	0.269158568	0.39334168700000005	0.22729508899999998	0.147963564	0.302107361	0.08567625599999999	0.40382665100000004	0.148400268	0.061239058	0.202814498	0.176879216	0.156549513	0.45256612799999996	0.110526346	0.09540966099999999	0.201766101	0.101928961	0.373556289	0.08567625599999999	0.07824057400000001	0.163211494	0.373556289	0.205583403	0.165319038	0.123648794	0.288584291	0.11960637800000001	0.15138795800000002	0.043292000000000004	0.575380869	0.204989327	0.091785928	0.15505232900000002	0.10042288	0.218526809	0.45256612799999996	0.098649543	0.265594127	0.075088755	0.27505361300000003	0.10828107199999999	0.075088755	0.427401597	0.075606584	0.202814498	0.832075234	0.549207752	0.149298638	0.373556289	0.229673779	0.316371786	0.41367014700000004	0.075606584	0.214368532	0.147963564	0.41367014700000004	0.6634189079999999	0.163211494	0.299793227	0.293638288	0.149298638	0.827154732	0.10612693	0.12284167800000001	0.133789772	0.373556289	0.135031647	0.486356505	0.112022775	0.326947812	0.124382904	0.316371786	0.316371786	0.061239058	0.7061984729999999	0.20403527800000001	0.10702382099999999	0.17055246100000002	0.07218218	0.10828107199999999	0.186984075	0.402741201	0.162527524	0.15518596	0.19936474399999998	0.09566492300000001	0.066524375	0.149451804	0.074493944	0.189861881	0.18613356	0.09425706699999999	0.150259389	0.105442105	0.097340506	0.210482157	0.061685936	0.16472896199999998	0.095757944	0.21118693300000002	0.330508869	0.130257493	0.292961491	0.169635376	0.141934458	0.077167514	0.11235511599999999	0.15209086800000002	0.121348043	0.08173791700000001	0.078429773	0.202418966	0.559672093	0.10022629599999999	0.067350808	0.095757944	0.168383807	0.11163963	0.102376605	0.071437444	0.452911191	0.363147175	0.218333681	0.31924789	0.088888179	0.139129228	0.206381416	0.058533189000000006	0.213454642	0.290613509	0.150259389	0.216898368	0.286369182	0.213250093	0.074493944	0.15209086800000002	0.09425706699999999	0.286863431	0.088286074	0.202418966
0.006058155	0.008825456	0.008527640999999999	0.00784354	0.006743786	0.00818363	0.013454434	0.008041051	0.019963426	0.026907842999999997	0.009283788000000001	0.007940154	0.008850075	0.019214802	0.008398765	0.006882375	0.004886039	0.010805732	0.008738454	0.008850075	0.010074704	0.022532122	0.009011133000000001	0.007940154	0.006229294	0.005200838	0.009295111	0.00818363	0.008699919	0.00557845	0.009802006	0.008825456	0.022212887	0.010074704	0.005026567	0.008494477	0.006824505	0.006780774	0.007131966	0.014514098000000001	0.011185906	0.008791425	0.004886039	0.008183246	0.009599906	0.009657753	0.007514886	0.01160983	0.008494477	0.00814342	0.008414047	0.01160983	0.012687153	0.012889343000000001	0.013008873999999998	0.009950426	0.006634943000000001	0.015210073999999999	0.005835655	0.007521473000000001	0.008940614	0.008235806	0.017572566	0.007892646	0.006594245	0.004886039	0.008772575	0.009809259	0.007164661	0.016068485	0.005734837	0.007164661	0.0056712559999999995	0.00818363	0.014514098000000001	0.005738805	0.009283788000000001	0.008289073000000001	0.01160983	0.008185886	0.014719425	0.008962699000000001	0.00818363	0.009497100999999999	0.010074704	0.008962699000000001	0.010587818	0.008414047	0.013454434	0.006058155	0.008289073000000001	0.008032711	0.011268974	0.016136214	0.006561676999999999	0.01160983	0.009295111	0.009787599000000001	0.008081251	0.024859999	0.006813855	0.014719425	0.014719425	0.007131966	0.006798359	0.017388578999999998	0.009632986999999999	0.009488744	0.008920539	0.005734837	0.013155126999999999	0.021309223999999998	0.009847551	0.009331139	0.00692606	0.014713841	0.006668539	0.024172592000000003	0.00901031	0.00901673	0.00703894	0.005776466	0.009583833	0.007923873	0.010692707	0.007816415	0.007497251999999999	0.020759501	0.005946316	0.007680492	0.007637151	0.00711845	0.024199343999999998	0.00749723	0.006704882	0.0068592290000000005	0.006399047	0.013089145	0.014446771	0.007193828	0.011873793	0.021531644	0.021567241	0.007191999	0.008231577	0.005946316	0.013665968999999998	0.007622953000000001	0.006079256	0.008390304	0.016819853	0.014371625	0.015618056000000002	0.028121113	0.008898188000000001	0.0067043730000000005	0.0070153509999999995	0.007392483	0.010747032	0.007887329	0.009583833	0.0069899359999999995	0.012501245	0.0076018859999999995	0.00901031	0.013089145	0.005776466	0.014235653999999999	0.005764525	0.021531644
0.008995013	0.00917603	0.008841741	0.010361149	0.010197991	0.010953728000000001	0.013444708	0.011391127	0.021724985	0.023084961	0.007988705	0.011307397	0.013358155	0.015343765	0.010019773000000001	0.008822198	0.006525424	0.012781925	0.010717668999999999	0.013358155	0.007679000000000001	0.017405177	0.008286534	0.011307397	0.009243797	0.006902784	0.009393012	0.010953728000000001	0.007469433	0.005943984	0.011486168	0.00917603	0.02224012	0.007679000000000001	0.008065288	0.00981025	0.010205318	0.010049155	0.0075705469999999995	0.011167826	0.015087543	0.009743856	0.006525424	0.011380023000000001	0.016336995	0.011854533	0.008736896999999999	0.011100585	0.00981025	0.008152309	0.009236885	0.011100585	0.036966205	0.009177923000000001	0.016735603	0.015094981	0.006197623	0.022458511	0.008260227	0.007512199000000001	0.009437975	0.00906178	0.013556153999999999	0.008938003	0.009126114	0.006525424	0.008392956	0.01253856	0.009881774	0.017538301	0.007477104	0.009881774	0.006652262	0.010953728000000001	0.011167826	0.007839965	0.007988705	0.010032943	0.011100585	0.010814289	0.032109887999999996	0.010054032	0.010953728000000001	0.010551314	0.007679000000000001	0.010054032	0.008316043	0.009236885	0.013444708	0.008995013	0.010032943	0.0070058609999999995	0.010836221000000002	0.015848885	0.008531638000000001	0.011100585	0.009393012	0.00818475	0.00732195	0.020064751999999998	0.008322016	0.032109887999999996	0.032109887999999996	0.0075705469999999995	0.007772353	0.019150868	0.012585045	0.009154465	0.00882764	0.007477104	0.010281766999999999	0.016521118	0.009097995	0.008167206	0.007995150999999999	0.013313641999999999	0.008816286999999999	0.021177855	0.011017258	0.008857895	0.01040808	0.008983221	0.027067234	0.008013426	0.011394793	0.00841186	0.008789518	0.020339175	0.008586539	0.012151519	0.010315764	0.007367121999999999	0.020069389	0.010939503	0.007386748	0.008679284	0.009312893000000001	0.013211859	0.01642819	0.0122822	0.015461855	0.01956195	0.016095808	0.010559829	0.010845738	0.008586539	0.010830596999999999	0.008612822	0.008369943000000001	0.008404587	0.014215027	0.024304755	0.016313958	0.025182793999999998	0.009769315	0.0070641459999999994	0.009350077	0.008643000000000001	0.012478762	0.009357763	0.027067234	0.006583609	0.014725118	0.009834762	0.011017258	0.013211859	0.008983221	0.016783439	0.00791099	0.01956195
0.02447959	0.019337713	0.013531615	0.020036241	0.014198822	0.016705216999999998	0.031452121	0.029125269	0.1046481	0.116691959	0.031117172999999998	0.016016599	0.057406238	0.127753024	0.017952442	0.015277213000000001	0.927210938	0.027049777	0.018773432	0.057406238	0.017305709	0.174477507	0.024410054	0.016016599	0.028163936	0.012250385	0.022562762000000004	0.016705216999999998	0.015585491000000002	0.012845994	0.04809773	0.019337713	0.081183853	0.017305709	0.023393967999999998	0.033046049	0.013093867	0.011846023999999998	0.014973142	0.042607617	0.051733989	0.010518076000000001	0.927210938	0.013192828	0.03636269	0.028418277999999998	0.013196163	0.029746805	0.033046049	0.013382913	0.012348343000000001	0.029746805	0.068300003	0.033552367	0.05619386	0.023111631	0.015142126	0.119204851	0.012244699	0.013134111	0.034569872	0.015007719	0.036606317	0.029542082999999997	0.013431946	0.927210938	0.017955345	0.036301694	0.024881259	0.14777147	0.008642943	0.024881259	0.021505145	0.016705216999999998	0.042607617	0.012599505	0.031117172999999998	0.017402547	0.029746805	0.015558339	0.09353967699999999	0.07405990400000001	0.016705216999999998	0.021192982000000003	0.017305709	0.07405990400000001	0.01211257	0.012348343000000001	0.031452121	0.02447959	0.017402547	0.01423377	0.023373515	0.059705334000000006	0.019492895	0.029746805	0.022562762000000004	0.023394633999999997	0.017217168999999997	0.10908268800000001	0.015452489	0.09353967699999999	0.09353967699999999	0.014973142	0.025495558999999998	0.022950062	0.026535674	0.023946557	0.020286613000000002	0.008642943	0.028090392000000002	0.133629652	0.019945927	0.018811358	0.018277895	0.030363111	0.015722461	0.128501463	0.016114771	0.024410721	0.014058488000000001	0.013699093999999998	0.048831565	0.011771995	0.033247166	0.031675325	0.014126231000000001	0.038889431	0.04084977	0.025259277000000004	0.018381345	0.012680403	0.110931418	0.017287887	0.011111527	0.016222991000000003	0.017327628	0.027814686	0.08867171199999999	0.071530723	0.050487048	0.058089664000000006	0.09735174	0.017347394	0.01759905	0.04084977	0.029923811	0.013783871999999999	0.010145567	0.01321652	0.045872997	0.054041057	0.044072762	0.11141285699999999	0.017305458	0.029588572	0.024044147000000002	0.012337281	0.054018523	0.016130359	0.048831565	0.013667462	0.212897278	0.015264183	0.016114771	0.027814686	0.013699093999999998	0.065826551	0.010972403	0.058089664000000006
0.278127477	0.434355655	0.180223605	0.328357693	0.306473553	0.314697674	0.468112284	0.395305033	0.405571821	0.475426	0.6195514360000001	0.321206483	0.6333262620000001	0.49561269700000005	0.20003523399999998	0.390186825	0.16724243800000002	0.29280180100000003	0.268532201	0.6333262620000001	0.34703726799999995	0.626556088	0.460863731	0.321206483	0.43231084200000003	0.16904292199999998	0.22745733399999998	0.314697674	0.436998968	0.10000759699999999	0.554360141	0.434355655	0.42100005100000004	0.34703726799999995	0.323663396	0.31827916	0.20626140199999998	0.180889384	0.455376047	0.308821327	0.691413105	0.223487357	0.16724243800000002	0.42814492200000004	0.428481626	0.64924215	0.29947914600000003	0.76693759	0.31827916	0.15769313699999998	0.17196024399999998	0.76693759	0.729130743	0.21713852399999997	0.580274857	0.60245323	0.34086823299999996	0.784534762	0.146363994	0.190109307	0.571274124	0.247876693	0.568297932	0.30429464100000003	0.127236649	0.16724243800000002	0.342108101	0.6917754770000001	0.609340109	0.805772767	0.339090729	0.609340109	0.44311392899999996	0.314697674	0.308821327	0.256495422	0.6195514360000001	0.387744088	0.76693759	0.387091725	0.689168014	0.514183235	0.314697674	0.722144954	0.34703726799999995	0.514183235	0.338484784	0.17196024399999998	0.468112284	0.278127477	0.387744088	0.46919708	0.61744295	0.49500282100000004	0.486311558	0.76693759	0.22745733399999998	0.6652890029999999	0.26659999300000004	0.437053679	0.30529476699999997	0.689168014	0.689168014	0.455376047	0.624263405	0.626226749	0.397207418	0.278527747	0.496704876	0.339090729	0.326296679	0.5403573079999999	0.146807065	0.38976700000000003	0.37645113799999996	0.5578260420000001	0.43443780600000004	0.328042037	0.285336945	0.39362661	0.26687178899999997	0.260356046	0.402344246	0.417075321	0.545191285	0.583011406	0.140778159	0.475086299	0.672996461	0.18303302	0.34076707799999995	0.228133625	0.41965509700000003	0.288487011	0.17456504	0.440784447	0.540190749	0.5453108170000001	0.699037452	0.37736753	0.785640467	0.7352832909999999	0.569220473	0.330747785	0.391412741	0.672996461	0.614490881	0.119347044	0.29073614	0.272549834	0.640216559	0.7167018759999999	0.577778318	0.456176061	0.254291438	0.668860415	0.199224872	0.15179295199999998	0.552326436	0.300500759	0.402344246	0.561015885	0.918463645	0.362176747	0.285336945	0.5453108170000001	0.260356046	0.629720878	0.173777975	0.7352832909999999
0.019668083	0.006766884	0.006189546	0.008629163	0.00955018	0.007788624	0.017106637	0.029840571	0.12666095800000002	0.167085498	0.018491328	0.00770368	0.035797016	0.14629066699999999	0.01339939	0.022678687000000003	0.016921763	0.071589445	0.01165024	0.035797016	0.013714111999999999	0.13418902300000002	0.009741607	0.00770368	0.008580006999999999	0.008158839000000001	0.026874158	0.007788624	0.035182787	0.007675579	0.029553107000000002	0.006766884	0.11917354599999999	0.013714111999999999	0.026171804	0.015514208	0.018122007	0.015785487	0.00644701	0.030358747000000002	0.027369631000000002	0.017017197	0.016921763	0.013003553000000001	0.026807281000000002	0.02833196	0.014381639	0.044312529	0.015514208	0.023662365	0.012861908	0.044312529	0.054483400999999994	0.041827712	0.052926407	0.072502443	0.018195205	0.027895217000000003	0.013304386000000001	0.015537426000000002	0.010219381	0.009274375999999999	0.024512792999999998	0.008027046	0.006552954000000001	0.016921763	0.013241881	0.02124572	0.007251163000000001	0.050379314	0.013654393999999999	0.007251163000000001	0.012872237	0.007788624	0.030358747000000002	0.004882515	0.018491328	0.009125835	0.044312529	0.013598238	0.049585612	0.039131346000000004	0.007788624	0.02734548	0.013714111999999999	0.039131346000000004	0.024049728	0.012861908	0.017106637	0.019668083	0.009125835	0.016746403	0.019122326999999998	0.046961341	0.008669327	0.044312529	0.026874158	0.034865917	0.004357159	0.14360432	0.014001153999999998	0.049585612	0.049585612	0.00644701	0.009857101	0.020354755	0.023977676	0.016467763	0.008847403	0.013654393999999999	0.013988145	0.143862135	0.009659467	0.025373005	0.014408773	0.023892304	0.006706823000000001	0.139070166	0.008114406999999999	0.045322693	0.012404577	0.009614918	0.019962866	0.008776253000000001	0.025067042999999997	0.009307596	0.034210177	0.036222212999999996	0.00524662	0.009189243	0.013983128000000001	0.019222014	0.109351097	0.017213934	0.004899298	0.0075997009999999995	0.0096045	0.019287187	0.036721542	0.01967561	0.040088472	0.062035927000000005	0.135933361	0.010265114	0.006510436999999999	0.00524662	0.021494189	0.013756804	0.010886132	0.007343835	0.025666123	0.09204219400000001	0.028781235	0.14583021300000001	0.014776507	0.010779948000000001	0.009344765	0.016111471000000002	0.020548732	0.014155311	0.019962866	0.005040982	0.037137823	0.013339035	0.008114406999999999	0.019287187	0.009614918	0.034267092	0.016171481	0.062035927000000005
0.954153328	0.915113208	0.9108191059999999	0.936754436	0.848255422	0.633953847	0.909055897	0.94937262	0.88369561	0.8397497620000001	0.9129492709999999	0.874337074	0.809293272	0.778664802	0.8339143920000001	0.8956523009999999	0.8325144109999999	0.904806487	0.911239015	0.809293272	0.918635237	0.73472882	0.921078223	0.874337074	0.937800194	0.792722842	0.565503157	0.633953847	0.936692018	0.917123742	0.891267721	0.915113208	0.866934249	0.918635237	0.898927823	0.9066273090000001	0.915396874	0.892505205	0.8394650990000001	0.939802354	0.863391213	0.929066315	0.8325144109999999	0.93009363	0.925306746	0.863336648	0.9318727929999999	0.9211013579999999	0.9066273090000001	0.929288157	0.9419576959999999	0.9211013579999999	0.852385492	0.9438428879999999	0.9287401009999999	0.786789697	0.8873095609999999	0.90814255	0.716008445	0.9474257909999999	0.907418435	0.902784292	0.709637631	0.90315159	0.954366369	0.8325144109999999	0.881465776	0.959931827	0.8962395540000001	0.897929086	0.8703445740000001	0.8962395540000001	0.810849991	0.633953847	0.939802354	0.915858365	0.9129492709999999	0.898865685	0.9211013579999999	0.763253167	0.913114698	0.932391913	0.633953847	0.885953909	0.918635237	0.932391913	0.94224498	0.9419576959999999	0.909055897	0.954153328	0.898865685	0.933343791	0.815449958	0.8971970229999999	0.7084128059999999	0.9211013579999999	0.565503157	0.83081838	0.839976534	0.76956256	0.7852424240000001	0.913114698	0.913114698	0.8394650990000001	0.844465061	0.8840961270000001	0.8673354679999999	0.8756169309999999	0.916315216	0.8703445740000001	0.905968962	0.45794492600000003	0.850140129	0.891033365	0.904002319	0.6575330629999999	0.881826096	0.830025328	0.7665802690000001	0.8467497829999999	0.861670492	0.678068854	0.895248926	0.887141434	0.869713662	0.8464801	0.733611165	0.920804682	0.887932797	0.850390245	0.742309978	0.5740407829999999	0.9008997999999999	0.937952171	0.430432374	0.90530996	0.8716719140000001	0.85527035	0.879514197	0.9302792320000001	0.9421029559999999	0.887329116	0.8978117459999999	0.797653747	0.86927483	0.887932797	0.872443407	0.827279135	0.636768662	0.902705425	0.8149186709999999	0.888602089	0.901207037	0.8043599659999999	0.820700535	0.824915809	0.951169035	0.962990494	0.85090082	0.904538277	0.895248926	0.927779806	0.69610751	0.8724922509999999	0.7665802690000001	0.85527035	0.678068854	0.455707125	0.9343785859999999	0.887329116
0.015111045	0.009626395	0.010099374	0.009888691	0.010032700000000002	0.012210046	0.019007858	0.012348393000000001	0.05547305	0.056544947000000005	0.011894307	0.01092275	0.01932095	0.057421208	0.012775093999999999	0.013042365	0.008756617	0.016814087	0.012602983	0.01932095	0.00999111	0.060855094000000005	0.011402493999999999	0.01092275	0.011879405	0.007998229	0.017913348	0.012210046	0.011085001	0.009005371	0.01066113	0.009626395	0.032877186	0.00999111	0.014980228	0.010802337	0.009364265	0.012843105	0.007160672	0.023350056	0.015565932	0.01016809	0.008756617	0.010968365	0.019636367	0.018604436999999998	0.010998716	0.016610675	0.010802337	0.012086685	0.009375818000000001	0.016610675	0.016134733000000002	0.012452019	0.022567096000000002	0.011668416000000001	0.009955949	0.020441942	0.0100118	0.009634229000000001	0.010360014	0.010377441	0.017140791000000002	0.013120062	0.008168408	0.008756617	0.009051079	0.017266657	0.017215236999999998	0.028945368	0.007342444	0.017215236999999998	0.008995678	0.012210046	0.023350056	0.0068345969999999995	0.011894307	0.010164858	0.016610675	0.010751866	0.024130319	0.01477721	0.012210046	0.011590604	0.00999111	0.01477721	0.012923803000000001	0.009375818000000001	0.019007858	0.015111045	0.010164858	0.014025056000000001	0.013820293999999999	0.021979145	0.009658076	0.016610675	0.017913348	0.013199711999999999	0.009798393	0.050046372	0.013179721	0.024130319	0.024130319	0.007160672	0.012650028999999998	0.015522313999999999	0.01143529	0.011427989	0.010398097	0.007342444	0.017856193	0.048386085	0.011314625	0.01138478	0.009976425	0.018300761999999998	0.01093318	0.062071944000000004	0.011249746000000001	0.01069221	0.010599082	0.009630063000000001	0.009588443	0.011325773999999999	0.013402821	0.013992913999999999	0.013779742	0.028805407999999998	0.008544596	0.01172691	0.014529667	0.011007568	0.072776121	0.011406717	0.009921085	0.007230886	0.016203711000000003	0.019553607	0.022809947	0.015306703	0.020786755	0.025824476000000002	0.051313762	0.00901362	0.01022845	0.008544596	0.021074981	0.009078136	0.009325386	0.0116475	0.022476872999999998	0.022266921000000002	0.022542167000000002	0.056838732999999995	0.011127993999999999	0.008536067	0.011404383	0.013630766	0.018475336000000002	0.011057579	0.009588443	0.008283182	0.017859498999999997	0.013211599	0.011249746000000001	0.019553607	0.009630063000000001	0.01743951	0.009005858	0.025824476000000002
