-0.930344243	-1.6857674669999998	-1.9025236	-1.502792401	-1.676396016	-1.110167491	0.37057184200000004	-0.45954454	-0.533531407	-0.550583358	-0.565197752	-0.975562745	0.38547848100000004	-0.975562745	-1.195197766	0.687901722	-0.533531407	-0.929416919	-0.395334974	-1.475228924	-0.9843203420000001	-1.1397292270000001	-1.446608369	-0.7264958420000001	-0.589854367	-0.487974444	-0.154772619	-1.110167491	-0.943394381	-1.275090986	-0.7713779070000001	-0.943394381	-1.286182312	-1.568596664	-0.570820736	-0.7264958420000001	-0.570820736	-0.570820736	-1.7534891369999999	-0.954285314	-1.134761018	-1.502792401	-0.049798435999999995	-0.929416919	-0.346316495	-0.565197752	-0.629734924	-0.154772619	0.331665198	-1.318452509	-0.550583358	-1.195197766	-0.86405461	-0.730950159	-0.35777733899999997	-1.5015145019999998	-0.487974444	-0.565197752	-1.134761018	-0.35777733899999997	-0.487974444	0.687901722	-0.5977375460000001	-0.963216562	-0.79896162	-1.314843479	0.964176479	-0.615412038	-0.975562745	-0.857451867	-1.062296284	-0.854635898	-0.9843203420000001	-1.286182312	-2.000290003	0.224640445	-0.088048296	-0.722555485	0.12295656	-0.104400084	-0.615412038	-1.043457641	-1.3918937340000002	-0.466885693	-1.910521127	-1.388434497	-1.2025979470000001	-0.456032104	-0.773830355	-0.022200497000000003	-1.322747025	-1.090522346	-0.375991289	-0.667988028	-1.151298717	-1.545360134	-0.626899585	-1.641744492	-0.626899585	-1.56489883	-1.232488691	-1.5569049469999998	-0.9597248509999999	-0.392853829	-1.717426505	-1.242497392	-1.139133677	-0.33393042100000003	-1.8382745090000001	-0.608044386	-1.837998742	-0.375991289	-0.770560557	-0.9597248509999999	-1.436605626	-1.7441609759999999	-1.426744548	-0.5521977220000001	-1.486746158	-0.9266573440000001	-0.540952523	-0.83174657	0.638713743	-0.52848432	-1.837998742	-1.720860939	-0.667988028	-1.315906865	-0.727722752	-1.436605626	-0.626899585	-0.853604382	-0.083008674	-0.8213910740000001	0.22046348100000002	-1.705170927	-1.627424791	-0.727722752	-0.33393042100000003	-1.242497392	-1.627424791	-0.6871038140000001	-1.242497392	-0.8010737609999999	-0.52848432	0.151250494	-0.8213910740000001	-0.375991289	-0.263332411	-0.33393042100000003	-0.300102478	-0.59901063	-1.15340821	0.438864284	-0.264168205	-0.8823020159999999	-1.956437741	-0.392853829	-0.958979667	-1.2025979470000001	-1.56489883	-0.52848432	-1.2068069909999999	-0.94837359	-0.59901063	-1.56489883	-1.15340821	-0.273048352	-1.717426505	-1.7881325590000001
-0.594907573	-0.043572735	-0.45423598200000004	-0.598640222	0.70103766	-0.330116542	0.38348654600000004	-0.197776905	-0.44538830700000004	-0.389824403	-0.394613496	0.17445927600000002	-0.300893307	0.17445927600000002	-0.249520379	-0.133801269	-0.44538830700000004	-0.455115609	0.276121725	0.085250955	-0.16973720899999997	-0.268106817	-0.399814593	-1.273994807	-0.569455623	-0.7658994290000001	-0.441100415	-0.330116542	-0.878767592	1.3269422659999999	-0.487433485	-0.878767592	0.775310965	-0.100579585	-0.15112742	-1.273994807	-0.15112742	-0.15112742	-0.11978295800000001	0.153741785	0.725314089	-0.598640222	0.204795239	-0.455115609	-0.062531549	-0.394613496	-0.141407985	-0.441100415	0.296781985	0.4532035	-0.389824403	-0.249520379	-0.52365703	0.275680706	-0.871628858	-0.355953397	-0.7658994290000001	-0.394613496	0.725314089	-0.871628858	-0.7658994290000001	-0.133801269	-0.7270642359999999	0.013437669	0.19024104600000002	0.565984918	-0.229445421	0.009600582	0.17445927600000002	-0.381542964	-0.7095363929999999	-0.6714057309999999	-0.16973720899999997	0.775310965	-0.176510511	-0.241285823	0.114361499	-0.479196776	-0.383711495	-0.493520735	0.009600582	0.655380469	-0.17957092600000002	-0.010254127	-0.379611064	-0.24036738800000002	-0.07628781700000001	-0.265147742	-0.672854093	-1.014834188	-0.070353323	-0.42487779200000003	-1.08768684	0.21820183	0.8232113109999999	-0.646290633	0.057060688	-0.306195887	0.057060688	-0.524414029	-0.330751619	-1.228608924	-0.18077726800000002	-0.273234398	0.08125164	0.006734881	-0.46991118600000004	-1.2319035390000002	0.409974066	-0.015875608	-0.14858885900000002	-1.08768684	-0.274767455	-0.18077726800000002	0.137935951	-0.420764	-0.00256	-0.19239346100000002	-0.02678694	0.36405050200000005	-0.607781397	-0.125893236	-0.628185955	-0.043320479	-0.14858885900000002	-1.0692033090000002	0.21820183	-0.99085138	-0.6527233	0.137935951	0.057060688	-0.630686069	-0.771863612	0.331716929	-0.26690141300000003	-0.027739141000000002	-0.166747114	-0.6527233	-1.2319035390000002	0.006734881	-0.166747114	0.213906194	0.006734881	0.29741448	-0.043320479	-1.003614718	0.331716929	-1.08768684	-0.39412000799999997	-1.2319035390000002	0.262985092	-0.456233805	-0.38490852600000003	-0.567009995	-0.312239753	-0.34739937600000004	0.212695881	-0.273234398	0.816793531	-0.07628781700000001	-0.524414029	-0.043320479	0.25345622	-0.306661296	-0.456233805	-0.524414029	-0.38490852600000003	-0.69740824	0.08125164	0.276904642
0.460743973	0.536445155	0.08599795800000001	0.554330534	0.873511147	0.01185174	-0.27642815800000003	-0.30904454	0.285071292	0.368894375	1.012010145	0.043963382999999995	-1.16270428	0.043963382999999995	0.782556303	0.220998947	0.285071292	0.590890873	0.40938983	0.197841596	0.647195465	0.8383896340000001	0.5663421679999999	0.22171554	0.369346461	0.707856475	0.06922738099999999	0.01185174	0.545200418	0.400450023	1.0513290000000002	0.545200418	0.160317688	0.00413892	0.193114055	0.22171554	0.193114055	0.193114055	1.161294324	0.789435709	-0.387011018	0.554330534	-0.930048436	0.590890873	-0.265566495	1.012010145	0.214695617	0.06922738099999999	0.964558351	-0.089797059	0.368894375	0.782556303	0.60359605	0.09276577	-1.277777339	0.56256738	0.707856475	1.012010145	-0.387011018	-1.277777339	0.707856475	0.220998947	-0.17798754600000002	-0.338966562	0.629504753	0.824371291	0.430644724	0.061587962	0.043963382999999995	0.305756144	0.494222473	0.928838608	0.647195465	0.160317688	1.15778893	0.358903821	-0.529048296	-0.055219076	0.312721583	0.562309507	0.061587962	0.677102133	0.35572458	-0.048539462	0.68873877	0.377713874	0.11015439099999999	0.316590571	-0.061830355	0.029280536	0.554097706	0.18111023199999998	0.24798044600000002	0.7702553129999999	-1.4447987169999998	0.570975051	0.486900364	0.325578997	0.486900364	0.06233989400000001	0.253623778	0.604862586	0.703407129	0.12432148900000001	0.7454100459999999	0.208706671	0.221669919	0.93852355	0.5427786720000001	0.175733282	-0.387569094	0.24798044600000002	0.766416113	0.703407129	0.208394374	0.84959372	0.713688847	0.44266063899999997	0.060138084	-0.033501885	0.594255973	0.068369957	0.455073777	0.561121406	-0.387569094	-0.08358152099999999	0.7702553129999999	0.327843135	-0.18098409399999998	0.208394374	0.486900364	0.58700677	0.784102913	0.168873341	1.01389768	0.560015551	0.6846740240000001	-0.18098409399999998	0.93852355	0.208706671	0.6846740240000001	1.056991791	0.208706671	0.165676239	0.561121406	0.40000133299999996	0.168873341	0.24798044600000002	-0.47308241100000004	0.93852355	0.292845182	0.494661355	0.237103573	0.6630775289999999	0.691190376	0.170197984	0.748840579	0.12432148900000001	-0.626229667	0.11015439099999999	0.06233989400000001	0.561121406	-0.086763622	-0.077606235	0.494661355	0.06233989400000001	0.237103573	-0.026981192999999997	0.7454100459999999	-0.997805315
-0.897832207	-1.158859358	-1.153951635	-1.415792401	-1.2231460159999998	-1.006744522	-1.263931334	-1.074521302	-1.303281407	-1.692631964	-0.5926512820000001	-1.255062745	-0.5689067520000001	-1.255062745	-1.597697766	-1.252348278	-1.303281407	-0.7666669190000001	0.562995508	-0.633413852	-0.707540809	-0.12560592	-1.633479325	-1.238995842	-0.8278457840000001	-0.573724444	-0.5511676879999999	-1.006744522	-0.9908943809999999	-0.8055766609999999	-0.896034459	-0.9908943809999999	-1.162182312	-1.3635966640000001	-1.722312111	-1.238995842	-1.722312111	-1.722312111	-1.49768674	-0.45680992200000003	-0.565361204	-1.415792401	-1.061798436	-0.7666669190000001	-1.069316495	-0.5926512820000001	-1.316984924	-0.5511676879999999	-1.506907765	-0.650246063	-1.692631964	-1.597697766	-0.8245707390000001	-1.013250892	-0.589049087	-0.7151934190000001	-0.573724444	-0.5926512820000001	-0.565361204	-0.589049087	-0.573724444	-1.252348278	-1.5169890330000002	-1.6551550119999998	-1.17471162	-0.752843479	-1.286565028	-0.9674304	-1.255062745	-1.042201867	-0.510517687	-1.416865069	-0.707540809	-1.162182312	-0.8308462	-0.301185406	-0.5717841260000001	-1.535305485	-0.57662118	-1.016284913	-0.9674304	-0.78173042	-0.929963014	0.26527137300000003	-0.8845211270000001	-1.209184497	-0.757597947	-0.778717028	-0.810973073	-0.114951228	-0.890270862	-0.23753226600000002	-1.406391289	-0.44025317399999997	0.497095454	-0.731798414	-0.8851906490000001	-1.225889934	-0.8851906490000001	-1.09739883	-1.128488691	-0.807769552	-1.22898909	-1.027542505	-1.171105088	-1.067297392	-0.676102403	0.008015531999999999	-1.851276595	-0.8054889679999999	-0.865349445	-1.406391289	-0.539805677	-1.22898909	-0.542915754	-1.661909475	-0.43587063	-0.639851163	0.800712225	-0.14223238800000002	-0.585768586	-0.262935362	-0.48521579	-0.9176550729999999	-0.865349445	-0.017614355	-0.44025317399999997	-0.7268250079999999	-1.216583086	-0.542915754	-0.8851906490000001	-1.288165121	-0.021350605	-0.09932022800000001	-0.549010876	-0.354645725	-0.860961469	-1.216583086	0.008015531999999999	-1.067297392	-0.860961469	-1.398650021	-1.067297392	-1.564815675	-0.9176550729999999	-0.960534447	-0.09932022800000001	-1.406391289	-0.767148004	0.008015531999999999	-0.75360515	-0.991505275	-0.6278917620000001	-0.043062573	0.196628114	-1.241552016	-0.477437741	-1.027542505	-1.151479667	-0.757597947	-1.09739883	-0.9176550729999999	-0.924705757	-1.39312359	-0.991505275	-1.09739883	-0.6278917620000001	-1.5485483519999999	-1.171105088	-1.6842141609999999
0.152641406	0.645484924	1.194346126	1.7042909330000002	0.001437318	1.7004746640000001	1.308996855	0.33612212700000005	0.771382606	0.754394226	1.4227917159999999	0.529818243	1.9952284809999998	0.529818243	-0.137531099	0.639758505	0.771382606	0.7487497470000001	0.332915026	0.149138057	0.23157730899999998	-0.119133349	0.397546434	0.674904013	0.29418613	0.8155813740000001	-0.483101293	1.7004746640000001	0.952439677	0.6748127859999999	0.786461897	0.952439677	1.167350541	0.614735928	0.838100671	0.674904013	0.838100671	0.838100671	0.35294487700000005	0.48003650700000006	0.879221548	1.7042909330000002	0.44629013799999995	0.7487497470000001	1.314766839	1.4227917159999999	1.174641839	-0.483101293	1.565027544	0.432013195	0.754394226	-0.137531099	-0.024497572999999998	0.773506829	1.0635559940000001	0.755808438	0.8155813740000001	1.4227917159999999	0.879221548	1.0635559940000001	0.8155813740000001	0.639758505	0.7963346179999999	1.037244575	0.036371196	0.49807318799999994	0.513801379	0.297254628	0.529818243	0.396890443	0.31736634199999997	0.873393757	0.23157730899999998	1.167350541	-0.173183776	0.253709218	-0.7063185409999999	1.148240084	-0.35384278399999997	0.342833325	0.297254628	0.131035034	0.370390856	1.397697159	1.1356117829999999	0.34898149799999995	-0.709345783	0.088473465	0.277336933	0.768838097	-0.013816636	1.047773626	-0.14379128900000002	0.7172234679999999	0.220223308	0.22988986600000003	0.403990305	0.351861611	0.403990305	-0.19408912399999997	0.597099294	-0.019296504	1.1782103990000001	0.13612117099999999	0.605894912	-0.11762239199999999	0.296076745	-0.59502034	1.005492973	0.715551765	0.271096197	-0.14379128900000002	0.115388848	1.1782103990000001	0.479498049	0.155231533	0.11025157699999999	0.314136937	0.44641809200000004	1.51873357	-0.40833769299999995	0.6804685659999999	-0.03143734	0.020182347	0.271096197	1.212032867	0.7172234679999999	0.676509802	0.845677248	0.479498049	0.403990305	0.597812285	-0.5515009470000001	0.245019447	0.634171941	0.028422062999999997	0.9319797679999999	0.845677248	-0.59502034	-0.11762239199999999	0.9319797679999999	0.7705628529999999	-0.11762239199999999	1.0293781370000001	0.020182347	0.089122034	0.245019447	-0.14379128900000002	0.269730784	-0.59502034	0.436730855	0.75703937	0.040675123	-0.09396905	0.5232594939999999	0.767197984	0.291773699	0.13612117099999999	0.643917111	-0.709345783	-0.19408912399999997	0.020182347	-0.02037423	0.7636334659999999	0.75703937	-0.19408912399999997	0.040675123	0.7517849809999999	0.605894912	0.823626346
-1.078571516	-1.337536365	0.7881620009999999	-0.990996946	0.075013075	-0.844531127	-0.00774634	-0.9930899940000001	-0.574872316	-0.684605358	-0.547175025	-0.839199109	-0.798226065	-0.839199109	-0.17583413	-0.7508028240000001	-0.574872316	-0.5525987379999999	-0.90764331	-0.619797106	-0.010320342	-0.248774682	-1.4367196430000002	-0.8497003870000001	0.447122905	0.171207374	-0.21418171	-0.844531127	-0.877962083	-1.030060008	-0.35360518	-0.877962083	-0.8488186759999999	-0.690096664	-0.806271382	-0.8497003870000001	-0.806271382	-0.806271382	-0.46161855799999996	0.03001014	-0.487647382	-0.990996946	0.069042473	-0.5525987379999999	-0.973325515	-0.547175025	-0.8604849240000001	-0.21418171	-0.7988802559999999	-0.20974796399999998	-0.684605358	-0.17583413	0.737581754	-0.23392743100000002	-0.124231885	0.945440043	0.171207374	-0.547175025	-0.487647382	-0.124231885	0.171207374	-0.7508028240000001	-0.7176935059999999	-1.014557471	-0.383847984	-0.655048024	0.226017388	-0.920915783	-0.839199109	-0.17147459399999998	-1.015005989	-0.889777122	-0.010320342	-0.8488186759999999	-0.304982564	-0.39742773600000003	0.42290625	-1.175328212	-0.6043843489999999	-0.460422811	-0.920915783	0.129178722	-0.147825552	-0.467976603	0.174547055	-0.955639042	0.819162595	-0.34187301299999995	-0.108557628	-0.149473225	-0.7963823409999999	-0.947135983	-0.9111766040000001	-0.518238028	-1.1401168990000001	-0.40206468	-0.44762685799999996	-1.151089205	-0.44762685799999996	-0.357580649	-0.774215964	0.874116812	-1.214861907	-0.5226109720000001	-0.589514179	-0.812140249	-0.8562752640000001	-0.180498603	-0.491979055	-1.029330101	0.061203633	-0.9111766040000001	-0.49128783	-1.214861907	-0.290605626	0.04695266	-0.8101990929999999	0.40112046	-0.8155188859999999	-0.277384617	-0.21281616	-0.52249657	-0.19094534800000001	-0.49148432	0.061203633	-0.906800466	-0.518238028	-0.257384138	-1.186898286	-0.290605626	-0.44762685799999996	0.086236527	-0.59287231	-0.24118652899999998	-0.206127428	-0.46751733100000004	-0.335242973	-1.186898286	-0.180498603	-0.812140249	-0.335242973	-0.747376541	-0.812140249	-1.335073255	-0.49148432	-0.9074846609999999	-0.24118652899999998	-0.9111766040000001	-0.274218775	-0.180498603	-0.807228463	-0.551067773	-0.9795057559999999	-0.925446243	-0.9502136590000001	-0.77236425	-0.409892286	-0.5226109720000001	-1.145866031	0.819162595	-0.357580649	-0.49148432	-1.081556991	-0.488169044	-0.551067773	-0.357580649	-0.9795057559999999	-0.645366534	-0.589514179	0.025194685
0.587114229	0.45528266799999995	0.889503769	0.893308228	0.846726434	0.708672697	-0.710086983	0.310774654	0.523792522	0.494640701	1.046115315	2.0668208530000003	-0.6837050259999999	2.0668208530000003	0.215199179	0.165918699	0.523792522	-0.12783185800000002	-0.60324434	0.408884591	0.272497838	0.863500765	0.17891016399999998	1.138418102	-0.590766817	1.110868878	0.008952877	0.708672697	0.056040691	0.054226312	0.132800353	0.056040691	0.023171877999999996	-0.20121623600000002	-0.21346469199999998	1.138418102	-0.21346469199999998	-0.21346469199999998	0.25627874300000003	-0.240537744	0.596531636	0.893308228	0.5146256029999999	-0.12783185800000002	-0.8529874759999999	1.046115315	0.492642212	0.008952877	-0.263361635	1.275389727	0.494640701	0.215199179	0.893449507	-0.025465272	0.008604419	-0.21039162399999997	1.110868878	1.046115315	0.596531636	0.008604419	1.110868878	0.165918699	-0.134726962	1.291344368	1.3055585490000001	1.138654284	1.288887165	-0.157287338	2.0668208530000003	0.371978899	0.997463953	0.113843662	0.272497838	0.023171877999999996	1.605011114	1.007602146	0.805232498	1.057272033	0.868803975	1.028886236	-0.157287338	1.282491398	-0.7101265959999999	-0.28751664	1.670975401	0.529141026	1.086949438	0.307277048	0.731305764	0.855818069	1.673143584	0.974280478	-0.7445403979999999	0.511416097	0.51015064	0.899656828	0.344462305	-0.057046092	0.344462305	0.651257152	1.065660778	0.725272354	-0.131810062	0.8883822229999999	0.481171814	0.591372872	0.239910359	0.038312828	0.197996449	0.08723965800000001	1.23064338	-0.7445403979999999	-0.08875231900000001	-0.131810062	0.09484345300000001	0.830073471	0.060966522999999995	0.9270944790000001	0.8285448809999999	0.08830831300000001	0.626062946	1.426567911	-0.011605177	-0.263017809	1.23064338	1.700970699	0.511416097	-0.279561885	0.487144412	0.09484345300000001	0.344462305	0.364287587	-0.7750346779999999	-0.218129845	-0.326789634	0.42807156700000004	0.05399827	0.487144412	0.038312828	0.591372872	0.05399827	1.472337419	0.591372872	0.244645095	-0.263017809	-0.19550989100000002	-0.218129845	-0.7445403979999999	0.209314273	0.038312828	0.016327278	-0.340115591	0.44570352399999996	-0.633645159	0.5859155460000001	0.285322737	0.807710363	0.8883822229999999	0.9498008640000001	1.086949438	0.651257152	-0.263017809	0.9503338640000001	-0.180189173	-0.340115591	0.651257152	0.44570352399999996	1.205686686	0.481171814	0.778733338
1.790203926	1.671391383	2.0514918769999997	1.566573029	1.685713043	2.08054013	2.261804267	2.007197094	1.3556855280000002	1.844648169	2.151483508	1.92717839	2.180827517	1.92717839	2.030002444	2.199236322	1.3556855280000002	1.3388542559999999	1.718623005	2.387402615	2.576741829	2.639931164	2.386036859	1.289821863	1.4898905519999999	2.01474753	2.340625153	2.08054013	2.0529549030000003	1.305747617	1.963872541	2.0529549030000003	3.072351344	2.6785388219999997	2.905408695	1.289821863	2.905408695	2.905408695	2.275859068	2.5473455919999997	2.273574081	1.566573029	1.688927259	1.3388542559999999	2.2470280519999997	2.151483508	2.2578004469999997	2.340625153	2.396992908	2.547312345	1.844648169	2.030002444	2.201671148	2.0107692569999998	1.7636814230000002	1.216763065	2.01474753	2.151483508	2.273574081	1.7636814230000002	2.01474753	2.199236322	1.6574669969999998	2.123327287	2.077645971	2.0219576409999998	1.99300972	0.934927816	1.92717839	1.46375275	2.401187512	2.448105631	2.576741829	3.072351344	1.573148421	2.422954858	1.5659194969999999	2.347354117	2.212291084	1.6559771369999998	0.934927816	2.454971092	2.459998266	1.888030065	1.466596522	1.7111813519999999	1.619939401	2.105037593	2.332021007	0.745440804	2.452681848	1.928705329	1.580897929	2.077751104	1.848248715	1.7929661019999998	2.69349494	2.5970966559999997	2.69349494	2.1995979230000002	1.806416658	0.9104108559999999	0.8037457370000001	2.479682409	1.8046420580000002	1.314500223	2.012558689	2.0770588930000002	2.194899763	2.2189806130000003	1.81804291	1.580897929	1.315328222	0.8037457370000001	2.3351769030000002	1.651396361	1.494364564	1.755973987	2.454379505	2.383685667	1.76897513	1.8255454709999999	2.4230998130000003	2.906978945	1.81804291	2.4127255659999998	2.077751104	2.0154858190000002	1.65403319	2.3351769030000002	2.69349494	1.687513029	1.681081916	2.146504453	1.98883863	1.44123482	2.299595847	1.65403319	2.0770588930000002	1.314500223	2.299595847	2.00684301	1.314500223	2.09522945	2.906978945	1.8763637690000001	2.146504453	1.580897929	1.869310489	2.0770588930000002	2.60273831	1.471082065	1.671958799	1.8856657069999998	1.890328894	1.4417136080000001	1.799191154	2.479682409	2.519180655	1.619939401	2.1995979230000002	2.906978945	2.376404864	2.0011938280000003	1.471082065	2.1995979230000002	1.671958799	1.653278356	1.8046420580000002	1.752324269
0.87485206	0.467611425	0.353773794	0.029063071	1.338074462	1.4845306090000001	0.159571842	-0.30095783	1.248261493	2.150696387	-0.369225331	2.126867704	0.305307544	2.126867704	1.347013171	-0.028942992999999997	1.248261493	0.8966467309999999	0.231575408	1.204772372	1.300223572	1.190931617	-0.38811934	-1.4554125080000002	0.405436022	0.347351405	-0.8494460890000001	1.4845306090000001	0.936433828	0.801525347	1.334290466	0.936433828	0.76950673	-1.4427633309999999	-1.25980322	-1.4554125080000002	-1.25980322	-1.25980322	0.514011793	0.543156691	0.922316525	0.029063071	0.408753263	0.8966467309999999	-0.463489841	-0.369225331	0.9783843409999999	-0.8494460890000001	1.246040705	0.500678129	2.150696387	1.347013171	1.40942483	0.47209164	0.379721329	1.409964622	0.347351405	-0.369225331	0.922316525	0.379721329	0.347351405	-0.028942992999999997	0.03858824	0.926385302	1.048399742	0.82181495	0.45285935	-0.538914882	2.126867704	1.286837925	1.162074091	1.451923232	1.300223572	0.76950673	1.104050568	0.844334795	0.09661304300000001	0.955533222	1.444448591	0.6698798810000001	-0.538914882	0.22168661	1.321504587	0.40244390700000005	1.054620874	1.061868265	-1.130097947	0.381290622	0.43944684799999995	0.261210743	0.235197834	2.329645937	0.294947228	1.8097051130000001	1.104180435	0.45480582	0.724358635	0.030861611	0.724358635	0.882451567	-0.052646603	1.550935699	0.987457073	0.250082301	0.704511697	-0.544700579	-0.552093327	1.066615475	0.871524119	0.59275964	0.505487595	0.294947228	-0.293711858	0.987457073	0.438264648	1.715431285	1.650161915	0.004398165999999999	1.4872707580000002	1.06789861	0.564786084	-0.084814414	-0.26927122600000003	0.8344436709999999	0.505487595	1.430482693	1.8097051130000001	0.048194901	-0.302072752	0.438264648	0.724358635	0.22681130800000002	0.7100365340000001	2.134975473	-0.234547895	0.47145840899999997	0.585316696	-0.302072752	1.066615475	-0.544700579	0.585316696	-0.32044348699999997	-0.544700579	0.503995964	0.8344436709999999	0.196787971	2.134975473	0.294947228	-0.30780356600000003	1.066615475	0.781823053	0.15491437	0.914198237	-0.124704892	0.7177169790000001	0.164364651	1.1823279759999998	0.250082301	-0.8720629999999999	-1.130097947	0.882451567	0.8344436709999999	0.857382905	0.777514068	0.15491437	0.882451567	0.914198237	-0.10749469	0.704511697	-0.564009545
1.321982131	0.7434473090000001	1.3130640390000001	1.252597047	-0.107452378	1.6536507180000002	1.752176867	0.705677966	1.1549199490000002	0.207340453	-0.513641755	0.8186300040000001	1.1087730390000001	0.8186300040000001	0.535704983	2.020874847	1.1549199490000002	0.389072226	1.3954077759999999	1.715199589	1.3821510719999999	1.479160157	1.694310074	1.808012371	1.43816042	0.369934151	2.0779878519999997	1.6536507180000002	1.1224663240000001	1.431142283	0.820263427	1.1224663240000001	0.505045987	2.1973094630000003	1.697141416	1.808012371	1.697141416	1.697141416	1.108241001	1.284658464	1.032317189	1.252597047	1.541081149	0.389072226	1.334573166	-0.513641755	0.467553134	2.0779878519999997	2.192422208	1.192361359	0.207340453	0.535704983	0.937453385	1.3855299209999998	0.5755541510000001	1.053459529	0.369934151	-0.513641755	1.032317189	0.5755541510000001	0.369934151	2.020874847	0.9177384359999999	1.033538545	-0.028322485	0.9716384140000001	1.337606314	0.733427972	0.8186300040000001	0.6941442729999999	0.8915644559999999	0.545844812	1.3821510719999999	0.505045987	1.155973509	0.7227397459999999	1.8810255830000002	1.6894938869999998	1.838799857	0.007119482	0.733427972	0.8744458890000001	0.8417847740000001	1.576552126	1.880084886	0.784113026	1.23726951	1.837835083	0.69324271	0.363585971	1.550413084	0.913452156	0.134892337	1.3846696269999998	0.017912195	1.450772683	0.5426491410000001	1.29299539	0.5426491410000001	0.586440206	1.291886576	0.13592571	1.4619864219999998	1.510621064	0.560159738	0.164156815	2.792018882	1.421072915	1.328791533	1.260203128	1.349998218	0.134892337	3.1120185160000005	1.4619864219999998	1.844674947	1.519788968	0.20042526800000002	1.4512268959999999	1.736722296	1.9063843569999999	1.128949825	0.74780589	0.133259768	0.592835332	1.349998218	0.29611357899999996	1.3846696269999998	0.5039198	0.8630825259999999	1.844674947	0.5426491410000001	1.054442022	1.399129298	1.6478177790000001	1.236657086	1.53879628	1.475770622	0.8630825259999999	1.421072915	0.164156815	1.475770622	0.9528344459999999	0.164156815	1.213958063	0.592835332	1.1549788490000001	1.6478177790000001	0.134892337	0.686852373	1.421072915	1.183860465	0.6031766	1.139863797	1.282881886	0.5671522929999999	1.2017350340000001	0.867963023	1.510621064	2.27091946	1.23726951	0.586440206	0.592835332	1.143335565	1.46075405	0.6031766	0.586440206	1.139863797	1.901234365	0.560159738	0.718089269
