-0.503498959	-0.532666828	-1.167464708	0.12295656	-0.088048296	-0.730950159	-0.7264958420000001	-1.7263510919999998	-1.581374714	-0.533531407	-1.167464708	-1.134761018	-0.943394381	-0.088048296	-1.4438375909999999	-1.7987354309999999	-0.550836329	-1.856091313	0.007932535	0.38547848100000004	-1.676396016	-0.9737600120000001	-1.175788429	-0.786049317	-1.6213527630000002	-1.875560116	-1.167464708	-1.018130414	-1.086625992	-0.4026218	-0.16963844	-0.487974444	-0.930344243	-0.975562745	-1.062296284	-1.856091313	-0.274037798	-1.740925927	-1.604707389	-0.274037798	-0.583007002	-1.089027111	-0.930344243	-1.368136833	-1.581374714	0.331665198	-1.568596664	0.349103249	-0.589854367	-1.856091313	-0.930344243	-0.04585478	-0.575927168	-0.088048296	-1.5750217569999998	-0.9843203420000001	-0.256233096	-1.018751188	-1.9025236	-1.6427059480000001	-1.67598651	-0.79896162	-1.049830246	-0.730950159	-0.395334974	-0.575927168	-0.954285314	-1.0159687579999999	-1.0159687579999999	-0.570820736	-0.4026218	-1.740925927	-0.154772619	-0.6768297129999999	-1.435674022	-1.005516962	-0.486214708	-0.963216562	-1.7143159780000001	-0.23142283800000002	-1.935728863	-0.104400084	-1.500081356	-1.110167491	0.342012318	-1.500081356	-0.08393840699999999	-1.167464708	-1.7263510919999998	-1.0159687579999999	-1.167464708	-0.088048296	-0.701394845	-0.265067251	-1.7263510919999998	-1.175788429	-1.1176006840000001	-1.720860939	-1.026159254	-0.244556737	-0.727722752	-1.110753972	-1.144194722	-1.956437741	-1.8382745090000001	-0.901183163	-0.5008360279999999	-0.83174657	-1.2025979470000001	-0.022200497000000003	-1.144194722	-0.819798054	-0.723429601	-1.426744548	-1.8382745090000001	-1.206414058	-1.019642019	-1.8382745090000001	-1.4658630019999999	-1.505817935	-0.138882704	-1.315906865	-1.2068069909999999	-1.221552698	-0.32063011	-0.954786052	-1.910521127	-1.4727004819999998	-0.40332195600000004	-0.6998984540000001	-0.273048352	-1.232488691	-0.138882704	0.151250494	-0.731410285	-1.139133677	-1.436605626	-0.93275189	-0.773830355	-0.954786052	-0.6998984540000001	-0.773830355	-1.139133677	-0.901183163	-1.230305651	0.22046348100000002	-1.8382745090000001	-0.300102478	-0.361871041	-0.392853829	-0.330617755	-0.031361736	-0.6998984540000001	-1.253559479	-0.392853829	-0.667988028	-0.5008360279999999	0.322734288	-0.5008360279999999	-1.5964276569999998	0.322734288	-1.4817031930000002	-1.5964276569999998	-0.760413054	-1.87776459	-0.94837359	-1.10848052	-1.128502985	-1.468309515	-1.4817031930000002
-0.325328028	-0.176117059	-0.368004799	-0.383711495	0.114361499	0.275680706	-1.273994807	-0.578967656	-0.4512178	-0.44538830700000004	-0.368004799	0.725314089	-0.878767592	0.114361499	-0.808035168	-0.186977143	-0.121517833	0.23601539600000002	-0.113079317	-0.300893307	0.70103766	-0.677819748	-0.7193759470000001	-0.004103933	0.357556761	-0.33653603299999996	-0.368004799	-0.35857875200000006	0.05653968	0.49221095299999995	-0.075478394	-0.7658994290000001	-0.594907573	0.17445927600000002	-0.7095363929999999	0.23601539600000002	-0.503840626	-0.388270267	0.022957854	-0.503840626	-0.343398552	-0.605926054	-0.594907573	-0.39140135299999995	-0.4512178	0.296781985	-0.100579585	0.165174275	-0.569455623	0.23601539600000002	-0.594907573	-1.117207141	-0.21463475199999998	0.114361499	0.304619778	-0.16973720899999997	-0.932630037	-0.533563963	-0.45423598200000004	-0.399908975	-0.169979114	0.19024104600000002	-0.040595806	0.275680706	0.276121725	-0.21463475199999998	0.153741785	-0.843190853	-0.843190853	-0.15112742	0.49221095299999995	-0.388270267	-0.441100415	-0.094943131	-0.5453108210000001	-0.0052445009999999995	0.524373683	0.013437669	0.326739828	-0.008100149000000001	0.051727387	-0.493520735	1.029243128	-0.330116542	-0.636762154	1.029243128	-0.573142818	-0.368004799	-0.578967656	-0.843190853	-0.368004799	0.114361499	-0.298780605	-0.7741397879999999	-0.578967656	-0.7193759470000001	-0.540080154	-1.0692033090000002	-0.304607588	-0.257055503	-0.6527233	-0.578253902	-0.707630476	0.212695881	0.409974066	-0.338229259	-0.8329391070000001	-0.125893236	-0.07628781700000001	-1.014834188	-0.707630476	-0.441576	-0.13504972099999998	-0.00256	0.409974066	-0.228219248	-0.401862303	0.409974066	-0.652307055	-0.49498631299999996	-0.456793987	-0.99085138	0.25345622	0.283061541	-0.245147826	0.022045687999999997	-0.379611064	-0.511769539	-0.12618217199999998	0.062817499	-0.69740824	-0.330751619	-0.456793987	-1.003614718	-0.8856487259999999	-0.46991118600000004	0.137935951	-0.477787764	-0.672854093	0.022045687999999997	0.062817499	-0.672854093	-0.46991118600000004	-0.338229259	-0.28742555399999997	-0.26690141300000003	0.409974066	0.262985092	-0.263487988	-0.273234398	0.162046486	-0.600553519	0.062817499	-0.600238554	-0.273234398	0.21820183	-0.8329391070000001	0.1103453	-0.8329391070000001	-0.714917602	0.1103453	-0.38782446200000004	-0.714917602	0.102738242	0.404396741	-0.306661296	-0.831979267	-0.47805254	-0.250190559	-0.38782446200000004
0.9533620340000001	0.094804675	-0.600964708	0.312721583	-0.529048296	0.09276577	0.22171554	0.125898908	0.044453072	0.285071292	-0.600964708	-0.387011018	0.545200418	-0.529048296	0.576192943	0.9113259440000001	-0.048836329000000005	0.7805858240000001	0.403077879	-1.16270428	0.873511147	0.035635191000000004	0.736597281	0.126514333	0.454252111	0.535571128	-0.600964708	0.517697334	0.442535874	0.637192558	0.177241996	0.707856475	0.460743973	0.043963382999999995	0.494222473	0.7805858240000001	0.329949575	1.064644039	0.9089713359999999	0.329949575	0.562759412	-0.317277111	0.460743973	0.333192964	0.044453072	0.964558351	0.00413892	-1.156896751	0.369346461	0.7805858240000001	0.460743973	0.933101104	0.262041517	-0.529048296	0.026318027999999997	0.647195465	0.19983325899999999	0.685998812	0.08599795800000001	0.17833194	0.146137396	0.629504753	0.07075413400000001	0.09276577	0.40938983	0.262041517	0.789435709	0.282942062	0.282942062	0.193114055	0.637192558	1.064644039	0.06922738099999999	0.665029129	0.310772747	0.028296467999999998	0.146340688	-0.338966562	-0.10416926900000001	0.248814234	0.18424401899999998	0.562309507	0.209094401	0.01185174	1.3646441409999999	0.209094401	0.08514855699999999	-0.600964708	0.125898908	0.282942062	-0.600964708	-0.529048296	-0.07145478599999999	-0.219632551	0.125898908	0.736597281	0.34395178600000004	-0.08358152099999999	0.43032573700000004	0.965274049	-0.18098409399999998	0.617650713	0.018886562	0.748840579	0.5427786720000001	-0.036396568	0.301978747	0.068369957	0.11015439099999999	0.029280536	0.018886562	-1.190749915	-0.300679601	0.713688847	0.5427786720000001	0.217692148	-0.662392019	0.5427786720000001	0.516327065	0.5596600620000001	0.38904656299999996	0.327843135	-0.086763622	-1.0875526979999999	-0.48138011	1.514917053	0.68873877	0.00505784	0.6606955179999999	0.500748331	-0.026981192999999997	0.253623778	0.38904656299999996	0.40000133299999996	-0.125238345	0.221669919	0.208394374	0.65946222	-0.061830355	1.514917053	0.500748331	-0.061830355	0.221669919	-0.036396568	-0.21980565100000002	1.01389768	0.5427786720000001	0.292845182	0.60689061	0.12432148900000001	0.180707958	1.058681079	0.500748331	-0.371309479	0.12432148900000001	0.7702553129999999	0.301978747	0.7793029920000001	0.301978747	-0.270955406	0.7793029920000001	0.614538653	-0.270955406	0.30811738	0.044891415999999996	-0.077606235	0.113052813	0.219202715	-0.512559515	0.614538653
-0.7974608559999999	-1.441916828	-0.5434589470000001	-0.57662118	-0.5717841260000001	-1.013250892	-1.238995842	-0.25208918399999997	-0.6912213840000001	-1.303281407	-0.5434589470000001	-0.565361204	-0.9908943809999999	-0.5717841260000001	-0.111359695	-0.581391612	0.099594482	-0.37582068	-1.082817465	-0.5689067520000001	-1.2231460159999998	-1.019760012	-0.180996137	-0.9670493170000001	-0.856034631	-0.763945581	-0.5434589470000001	-0.582136468	-0.845582515	-0.750999564	-1.164985051	-0.573724444	-0.897832207	-1.255062745	-0.510517687	-0.37582068	-1.416437798	-0.39435592700000005	-1.0497073890000002	-1.416437798	-1.156363185	-0.846192097	-0.897832207	-0.884636833	-0.6912213840000001	-1.506907765	-1.3635966640000001	-1.5589222580000002	-0.8278457840000001	-0.37582068	-0.897832207	0.44357834	-0.984845683	-0.5717841260000001	-1.515756574	-0.707540809	-0.817566507	-0.977954573	-1.153951635	-0.416861153	-0.075145956	-1.17471162	-0.813573074	-1.013250892	0.562995508	-0.984845683	-0.45680992200000003	-0.324008073	-0.324008073	-1.722312111	-0.750999564	-0.39435592700000005	-0.5511676879999999	-1.105579713	-0.49345864799999994	-1.810185421	-1.230495088	-1.6551550119999998	-0.9218159779999999	-0.758943185	-1.647396719	-1.016284913	-0.468427131	-1.006744522	-1.041737682	-0.468427131	-0.916338407	-0.5434589470000001	-0.25208918399999997	-0.324008073	-0.5434589470000001	-0.5717841260000001	-0.578631763	-1.156442582	-0.25208918399999997	-0.180996137	-1.118600684	-0.017614355	-1.10108264	-1.0261727170000001	-1.216583086	-0.667057888	-0.552303071	-0.477437741	-1.851276595	-1.447183163	-1.0782921490000001	-0.262935362	-0.757597947	-0.114951228	-0.552303071	-0.770580116	-0.9841796009999999	-0.43587063	-1.851276595	-0.7340826570000001	-0.9629329440000001	-1.851276595	-1.546937204	-1.310817935	-0.538382704	-0.7268250079999999	-0.924705757	-0.561670194	-1.7954906469999998	-0.43831181	-0.8845211270000001	-0.6337021310000001	-0.801821956	-0.097798041	-1.5485483519999999	-1.128488691	-0.538382704	-0.960534447	-1.064660285	-0.676102403	-0.542915754	-0.933406799	-0.810973073	-0.43831181	-0.097798041	-0.810973073	-0.676102403	-1.447183163	-0.16534343699999998	-0.549010876	-1.851276595	-0.75360515	-0.7458887670000001	-1.027542505	-0.834967792	-1.775361736	-0.097798041	-0.229067612	-1.027542505	-0.44025317399999997	-1.0782921490000001	-0.7648330870000001	-1.0782921490000001	-1.175752954	-0.7648330870000001	-0.421112594	-1.175752954	-0.61922507	-1.267971976	-1.39312359	-0.484134013	-0.698317367	0.247354447	-0.421112594
1.447379754	0.543916506	0.8740231620000001	-0.35384278399999997	-0.7063185409999999	0.773506829	0.674904013	0.7608386770000001	0.261841411	0.771382606	0.8740231620000001	0.879221548	0.952439677	-0.7063185409999999	1.259523636	0.192823225	0.700163671	0.6827552459999999	0.719682535	1.9952284809999998	0.001437318	0.33681045299999995	0.368044905	1.45547526	1.072262174	0.43289116	0.8740231620000001	0.734420447	0.124942173	0.989544867	0.63236156	0.8155813740000001	0.152641406	0.529818243	0.31736634199999997	0.6827552459999999	0.379562202	-0.07341352	1.173668305	0.379562202	-0.15273373	1.6044761969999999	0.152641406	1.309274552	0.261841411	1.565027544	0.614735928	2.200269916	0.29418613	0.6827552459999999	0.152641406	0.47306188600000004	0.772072832	-0.7063185409999999	0.01880893	0.23157730899999998	0.44826690399999997	0.132998812	1.194346126	0.119127385	0.699194237	0.036371196	2.160908949	0.773506829	0.332915026	0.772072832	0.48003650700000006	-0.588885424	-0.588885424	0.838100671	0.989544867	-0.07341352	-0.483101293	-0.394913046	-0.068119896	0.606816371	0.38054582200000003	1.037244575	0.785840257	0.736123655	1.174126427	0.342833325	0.604895166	1.7004746640000001	-0.729237682	0.604895166	-0.45886340700000006	0.8740231620000001	0.7608386770000001	-0.588885424	0.8740231620000001	-0.7063185409999999	0.779705525	0.467574162	0.7608386770000001	0.368044905	0.057315983	1.212032867	-0.50607592	0.646268263	0.845677248	0.172912695	0.310956069	0.291773699	1.005492973	0.098233504	-0.157211028	0.6804685659999999	-0.709345783	0.768838097	0.310956069	1.60928528	0.405695725	0.11025157699999999	1.005492973	1.09656166	0.628688229	1.005492973	0.225239968	0.7214657320000001	0.0978026	0.676509802	-0.02037423	1.304106886	1.33080137	1.188524476	1.1356117829999999	0.530299518	1.277195473	0.13035154599999998	0.7517849809999999	0.597099294	0.0978026	0.089122034	0.114770764	0.296076745	0.479498049	-0.888387055	0.277336933	1.188524476	0.13035154599999998	0.277336933	0.296076745	0.098233504	0.385551627	0.634171941	1.005492973	0.436730855	1.066703945	0.13612117099999999	0.183190465	0.9993540059999999	0.13035154599999998	0.18219052100000002	0.13612117099999999	0.7172234679999999	-0.157211028	-0.21237202800000002	-0.157211028	-0.248877657	-0.21237202800000002	0.561180521	-0.248877657	0.18850361300000001	0.868239449	0.7636334659999999	0.76871948	0.35433034799999996	0.960137743	0.561180521
-0.38488532299999995	-1.027614676	0.222444383	-0.6043843489999999	0.42290625	-0.23392743100000002	-0.8497003870000001	-0.41546472799999995	0.17837528600000002	-0.574872316	0.222444383	-0.487647382	-0.877962083	0.42290625	-0.368079785	-0.12677012099999999	-0.334609056	0.010007166999999999	-0.15490837400000002	-0.798226065	0.075013075	-0.188464557	-0.523833883	0.04972341	0.822488146	0.28452499	0.222444383	-0.312789505	-0.576921447	-0.617667254	-1.116774803	0.171207374	-1.078571516	-0.839199109	-1.015005989	0.010007166999999999	0.210562202	-0.507104629	-1.433071026	0.210562202	0.16110728300000002	-0.336024881	-1.078571516	-1.160738619	0.17837528600000002	-0.7988802559999999	-0.690096664	-1.121260057	0.447122905	0.010007166999999999	-1.078571516	-0.599422962	-0.755526055	0.42290625	-0.7983528459999999	-0.010320342	-1.067778551	0.74618063	0.7881620009999999	-0.9523074840000001	-0.340381521	-0.383847984	-0.852512064	-0.23392743100000002	-0.90764331	-0.755526055	0.03001014	-0.620082394	-0.620082394	-0.806271382	-0.617667254	-0.507104629	-0.21418171	0.600515778	-0.259756488	-0.815744235	-0.337123798	-1.014557471	0.632956749	0.550486253	-0.4510925	-0.460422811	-0.229594546	-0.844531127	0.158125954	-0.229594546	-1.113103351	0.222444383	-0.41546472799999995	-0.620082394	0.222444383	0.42290625	-0.28430393600000003	-0.82390816	-0.41546472799999995	-0.523833883	-0.595095602	-0.906800466	-0.839870442	0.059143263	-1.186898286	-0.799390335	-0.9061947220000001	-0.409892286	-0.491979055	-0.050796799000000004	-0.621193171	-0.52249657	0.819162595	-0.149473225	-0.9061947220000001	-1.0847047109999999	-0.25267960100000003	-0.8101990929999999	-0.491979055	0.480832208	-0.462755655	-0.491979055	-0.7022720929999999	-0.424908844	-0.730837249	-0.257384138	-1.081556991	-0.446825425	-1.180925565	0.19053213	0.174547055	-1.031420104	-0.576253774	0.551760637	-0.645366534	-0.774215964	-0.730837249	-0.9074846609999999	-0.363523921	-0.8562752640000001	-0.290605626	-1.107482873	-0.108557628	0.19053213	0.551760637	-0.108557628	-0.8562752640000001	-0.050796799000000004	-0.925351105	-0.206127428	-0.491979055	-0.807228463	0.303786974	-0.5226109720000001	-0.463731392	-0.218679918	0.551760637	-1.2708744029999999	-0.5226109720000001	-0.518238028	-0.621193171	-0.520402076	-0.621193171	-0.721699086	-0.520402076	0.0058877159999999994	-0.721699086	-0.090572145	-0.31385834	-0.488169044	-0.823313448	-1.262357763	0.48125866700000003	0.0058877159999999994
0.961066993	0.579211469	1.19802319	0.868803975	0.805232498	-0.025465272	1.138418102	-0.446009214	0.335827934	0.523792522	1.19802319	0.596531636	0.056040691	0.805232498	0.75730039	0.565661804	2.157115648	0.7035243859999999	0.986035208	-0.6837050259999999	0.846726434	-0.071978314	0.651389992	0.48546593299999996	0.578367611	1.977334598	1.19802319	0.121020505	0.8235139220000001	0.038531112	0.08381986400000001	1.110868878	0.587114229	2.0668208530000003	0.997463953	0.7035243859999999	0.088441787	0.290362534	1.047571973	0.088441787	-0.582457174	1.1037245629999999	0.587114229	1.0981848509999999	0.335827934	-0.263361635	-0.20121623600000002	-0.46946074	-0.590766817	0.7035243859999999	0.587114229	1.666153154	0.060844492	0.805232498	1.344870738	0.272497838	0.021626093	-0.06442162	0.889503769	0.055202851	0.298834988	1.3055585490000001	0.144742697	-0.025465272	-0.60324434	0.060844492	-0.240537744	-0.585168889	-0.585168889	-0.21346469199999998	0.038531112	0.290362534	0.008952877	-0.129759374	0.41907276600000004	0.47477279899999997	0.348513584	1.291344368	0.7202719670000001	0.724151241	1.177697642	1.028886236	0.570811139	0.708672697	0.42806404200000003	0.570811139	0.966576326	1.19802319	-0.446009214	-0.585168889	1.19802319	0.805232498	-0.134742802	0.30351824	-0.446009214	0.651389992	0.056062416	1.700970699	0.121465096	0.058270674	0.487144412	-0.19428155800000002	0.139127299	0.807710363	0.197996449	0.605666755	0.146829992	1.426567911	1.086949438	0.855818069	0.139127299	0.308575946	1.007972464	0.060966522999999995	0.197996449	-0.273389027	0.898410204	0.197996449	0.151530765	-0.035524932	0.9004289109999999	-0.279561885	0.9503338640000001	1.6472377009999999	0.5505489889999999	0.636857938	1.670975401	-0.276570119	0.276000009	-0.171725195	1.205686686	1.065660778	0.9004289109999999	-0.19550989100000002	0.80544894	0.239910359	0.09484345300000001	0.405845931	0.731305764	0.636857938	-0.171725195	0.731305764	0.239910359	0.605666755	2.595521003	-0.326789634	0.197996449	0.016327278	0.12608112300000002	0.8883822229999999	1.371525649	1.066515249	-0.171725195	0.352353779	0.8883822229999999	0.511416097	0.146829992	-0.31789205600000003	0.146829992	0.7574667690000001	-0.31789205600000003	-0.29866147	0.7574667690000001	0.144206259	1.010093487	-0.180189173	0.228427844	0.321661429	1.738454245	-0.29866147
1.8500355119999998	2.326003569	2.106739035	2.212291084	1.5659194969999999	2.0107692569999998	1.289821863	1.9399053080000002	1.766021853	1.3556855280000002	2.106739035	2.273574081	2.0529549030000003	1.5659194969999999	1.062407807	1.5783773819999998	2.0245406619999997	1.863658843	1.5399765019999998	2.180827517	1.685713043	2.16774244	1.991074622	2.195191598	1.2661306140000002	0.9146409190000001	2.106739035	1.901683838	1.97442584	2.81723969	2.529807431	2.01474753	1.790203926	1.92717839	2.401187512	1.863658843	1.514363724	2.379111163	2.648764623	1.514363724	2.1235264330000003	1.656756581	1.790203926	1.924478775	1.766021853	2.396992908	2.6785388219999997	1.904460185	1.4898905519999999	1.863658843	1.790203926	-0.099869617	2.409267191	1.5659194969999999	2.220802645	2.576741829	1.549164024	2.666891959	2.0514918769999997	2.178239608	1.974307979	2.077645971	2.2453450459999997	2.0107692569999998	1.718623005	2.409267191	2.5473455919999997	1.080877725	1.080877725	2.905408695	2.81723969	2.379111163	2.340625153	2.3160315330000003	2.60264547	2.662514915	2.7521923210000003	2.123327287	2.557252942	2.42262115	2.342624586	1.6559771369999998	2.312726439	2.08054013	1.84005911	2.312726439	2.286155579	2.106739035	1.9399053080000002	1.080877725	2.106739035	1.5659194969999999	2.414130981	2.4786534159999998	1.9399053080000002	1.991074622	2.17379776	2.4127255659999998	1.802505547	1.306696037	1.65403319	1.718385813	1.813763688	1.799191154	2.194899763	2.690698512	1.140647657	1.8255454709999999	1.619939401	0.745440804	1.813763688	1.92692675	1.470824764	1.494364564	2.194899763	2.0333662219999997	2.2043100730000003	2.194899763	1.6945075219999999	1.8960950769999998	2.201563361	2.0154858190000002	2.376404864	1.923776839	2.181639425	2.263337359	1.466596522	2.454226812	1.814793088	2.651625935	1.653278356	1.806416658	2.201563361	1.8763637690000001	1.6560386630000001	2.012558689	2.3351769030000002	2.34185218	2.332021007	2.263337359	2.651625935	2.332021007	2.012558689	2.690698512	1.3185004120000001	1.98883863	2.194899763	2.60273831	1.4680113030000002	2.479682409	2.234761434	1.6029020580000002	2.651625935	0.7827657840000001	2.479682409	2.077751104	1.140647657	2.6779068059999998	1.140647657	1.030110886	2.6779068059999998	2.579047605	1.030110886	1.6209687030000002	1.8016545780000002	2.0011938280000003	0.950265534	1.715449495	1.508662945	2.579047605
0.811255602	1.0532106209999998	0.854447608	1.444448591	0.09661304300000001	0.47209164	-1.4554125080000002	2.759112581	-0.058055955	1.248261493	0.854447608	0.922316525	0.936433828	0.09661304300000001	1.3519307409999999	1.373270279	2.059830994	0.9099730629999999	1.10427588	0.305307544	1.338074462	1.945375771	0.22483612600000003	0.118815277	0.802304817	0.828675492	0.854447608	1.3713908959999999	-0.43675887700000005	0.44845416200000005	0.6981583659999999	0.347351405	0.87485206	2.126867704	1.162074091	0.9099730629999999	-0.454376186	0.070263258	0.569850207	-0.454376186	0.459506087	1.12972563	0.87485206	1.1025425629999999	-0.058055955	1.246040705	-1.4427633309999999	-0.049663738	0.405436022	0.9099730629999999	0.87485206	0.07283806599999999	-0.020144766	0.09661304300000001	1.3505132930000001	1.300223572	0.488822375	0.626210874	0.353773794	0.338294052	0.664100492	1.048399742	0.554003087	0.47209164	0.231575408	-0.020144766	0.543156691	0.12559379	0.12559379	-1.25980322	0.44845416200000005	0.070263258	-0.8494460890000001	0.7291341809999999	1.234912745	0.16887432600000002	0.51340896	0.926385302	1.099121395	0.125793329	2.473645431	0.6698798810000001	1.2474448740000001	1.4845306090000001	1.09905934	1.2474448740000001	0.7106002109999999	0.854447608	2.759112581	0.12559379	0.854447608	0.09661304300000001	0.460227465	-1.271317251	2.759112581	0.22483612600000003	1.0756312590000001	1.430482693	1.300970994	0.530466733	-0.302072752	0.925506455	1.67913859	1.1823279759999998	0.871524119	0.571190534	-0.911836028	-0.084814414	-1.130097947	0.261210743	1.67913859	-1.329986968	0.411016251	1.650161915	0.871524119	-0.668258255	-0.062065715	0.871524119	-0.420196335	0.674835545	0.47259100200000004	0.048194901	0.857382905	0.268480263	0.501552625	0.145052422	1.054620874	0.725242452	1.937107985	1.9478362059999998	-0.10749469	-0.052646603	0.47259100200000004	0.196787971	1.315313414	-0.552093327	0.438264648	0.150360264	0.43944684799999995	0.145052422	1.9478362059999998	0.43944684799999995	-0.552093327	0.571190534	0.20735139800000002	-0.234547895	0.871524119	0.781823053	1.8656452069999998	0.250082301	0.40691276299999996	-0.277359438	1.9478362059999998	-0.246642812	0.250082301	1.8097051130000001	-0.911836028	0.412119351	-0.911836028	-0.430776305	0.412119351	0.234630334	-0.430776305	2.375550933	1.0196655959999998	0.777514068	1.556245464	0.8796097270000001	0.684256347	0.234630334
0.8357858440000001	-0.11406650800000001	1.3454404030000002	1.838799857	1.8810255830000002	1.3855299209999998	1.808012371	1.4068774080000002	0.911691131	1.1549199490000002	1.3454404030000002	1.032317189	1.1224663240000001	1.8810255830000002	0.480409352	0.91842559	0.9180120970000001	2.0730591830000002	1.376430342	1.1087730390000001	-0.107452378	0.6999002009999999	0.798130817	0.87802052	1.218456751	1.588622681	1.3454404030000002	1.099062349	1.435694805	0.576008831	1.095200631	0.369934151	1.321982131	0.8186300040000001	0.8915644559999999	2.0730591830000002	3.053873691	0.5974706329999999	1.471992991	3.053873691	0.829081237	-0.227410196	1.321982131	1.334495934	0.911691131	2.192422208	2.1973094630000003	2.00746856	1.43816042	2.0730591830000002	1.321982131	-0.230278393	1.080700211	1.8810255830000002	1.045843485	1.3821510719999999	-0.47437566200000003	2.713627916	1.3130640390000001	1.238034574	0.13086036	-0.028322485	1.8785020069999998	1.3855299209999998	1.3954077759999999	1.080700211	1.284658464	1.832373304	1.832373304	1.697141416	0.576008831	0.5974706329999999	2.0779878519999997	0.25098268	1.208482141	0.578062418	0.6379113989999999	1.033538545	1.690908249	0.053330512999999996	1.8457164419999998	0.007119482	1.6479274469999998	1.6536507180000002	1.32294078	1.6479274469999998	1.029538603	1.3454404030000002	1.4068774080000002	1.832373304	1.3454404030000002	1.8810255830000002	1.820333804	0.12967436	1.4068774080000002	0.798130817	0.84690251	0.29611357899999996	0.314159425	0.651399315	0.8630825259999999	0.414940314	1.166792729	0.867963023	1.328791533	0.834618167	1.302512573	0.74780589	1.23726951	0.363585971	1.166792729	1.6001952330000002	-0.2431056	0.20042526800000002	1.328791533	1.721716545	0.379440593	1.328791533	-0.17424052199999998	0.892567702	0.5467326570000001	0.5039198	1.143335565	0.458323711	1.130654342	0.424733045	1.880084886	1.6791579890000001	1.847918254	1.778296036	1.901234365	1.291886576	0.5467326570000001	1.1549788490000001	1.47096666	2.792018882	1.844674947	1.567332353	0.69324271	0.424733045	1.778296036	0.69324271	2.792018882	0.834618167	0.987120647	1.236657086	1.328791533	1.183860465	0.901610626	1.510621064	1.492535915	1.5199729640000001	1.778296036	1.245312814	1.510621064	1.3846696269999998	1.302512573	2.484445925	1.302512573	0.766410283	2.484445925	2.116769417	0.766410283	1.336649861	1.10060709	1.46075405	0.600734539	-0.534747705	1.19658212	2.116769417
