-0.443222391	-1.391003645	-0.388780954	0.977092458	-0.786049317	-0.274037798	1.352127888	-0.683705742	-0.9843203420000001	-1.7987354309999999	-1.544438646	-0.193750416	-0.929416919	-1.656774397	-0.975562745	-1.484044287	-0.086946136	-0.23142283800000002	-1.323334342	-1.555416549	-0.731360355	-0.08393840699999999	-0.265067251	-0.919842009	0.38547848100000004	-0.294531167	-1.687891814	-1.175788429	-1.6213527630000002	-0.7504072190000001	-0.731360355	-0.683705742	-0.503498959	-0.193750416	0.007932535	-1.043457641	-0.181313644	-1.502792401	-0.371892544	-0.397042102	-1.110167491	-1.018130414	-0.104400084	-0.7838287690000001	-0.9550040959999999	-1.446608369	-0.365140391	-1.7263510919999998	-0.154772619	-1.005516962	-1.062296284	0.6689811	-0.7264958420000001	-0.9843203420000001	-0.40130149	-0.919842009	-1.0705456979999999	-1.318452509	1.4882736159999999	-0.486214708	-0.857451867	-0.86405461	-1.856091313	-1.003568183	-1.286182312	-0.212705014	-1.049830246	1.352127888	0.076168924	-0.659961744	-0.954285314	-1.935728863	-1.9025236	-1.7420638069999999	-0.265067251	-1.676396016	-0.388780954	-0.731360355	-1.310568653	-1.562387304	-1.7143159780000001	-0.23142283800000002	-1.018130414	-0.922474488	-0.16963844	-0.48171794100000004	-1.043457641	-1.7534891369999999	-0.9737600120000001	-0.7497425409999999	-1.5750217569999998	-1.679799491	-0.088048296	-0.730950159	-1.5015145019999998	-1.856091313	-0.365140391	-1.4438375909999999	0.964176479	-1.275090986	-1.397081781	-0.533531407	-1.125586425	-0.7713779070000001	-0.193750416	-1.7420638069999999	-0.7264958420000001	-0.212705014	-1.9025236	-1.568596664	-1.134761018	-0.400260076	-1.720860939	-0.827577672	-0.560631833	-1.436605626	-1.013241441	-0.400787655	-0.40332195600000004	-1.322747025	-0.206795048	-1.206414058	-1.15340821	-0.5521977220000001	-0.723429601	-0.94837359	-0.560631833	-0.5521977220000001	-0.52848432	-0.33393042100000003	-0.293086044	-1.4658630019999999	-0.361871041	-1.545360134	-0.748274628	-0.8343752790000001	-1.242497392	-1.627424791	-1.486746158	-1.641744492	-1.7441609759999999	0.438864284	-0.954786052	-0.8213910740000001	-1.514142425	-1.8128828959999999	-1.837998742	-1.719927706	-0.636353494	-1.388434497	-1.484377627	-0.52848432	-0.456032104	-1.15340821	0.22046348100000002	-0.456032104	-0.9266573440000001	-0.031361736	-1.15340821	-1.206414058	-1.253559479	-1.7441609759999999	-1.484377627	-0.43906683799999996	-0.083008674	-0.61946905	-1.484377627	-1.806612745	-0.375991289	-1.322747025
-0.45753038100000004	-0.23994859999999998	-0.418853738	-0.68941652	-0.004103933	-0.503840626	-0.70400864	0.05457382400000001	-0.16973720899999997	-0.186977143	-0.6838262979999999	-0.622687841	-0.455115609	-0.51348509	0.17445927600000002	-0.324629352	-0.298656624	-0.008100149000000001	-0.23401828600000002	0.268690324	-0.30841831399999997	-0.573142818	-0.7741397879999999	-0.046558950999999994	-0.300893307	-0.748797693	0.14500131900000002	-0.7193759470000001	0.357556761	-0.42266094	-0.30841831399999997	0.05457382400000001	-0.325328028	-0.622687841	-0.113079317	0.655380469	-0.120893658	-0.598640222	0.097070503	-0.557322683	-0.330116542	-0.35857875200000006	-0.493520735	0.778329044	0.402881421	-0.399814593	-0.270156753	-0.578967656	-0.441100415	-0.0052445009999999995	-0.7095363929999999	-0.6683068010000001	-1.273994807	-0.16973720899999997	-0.775552276	-0.046558950999999994	-0.410255035	0.4532035	-0.216689708	0.524373683	-0.381542964	-0.52365703	0.23601539600000002	0.332353225	0.775310965	0.079510165	-0.040595806	-0.70400864	0.221597448	-0.876858114	0.153741785	0.051727387	-0.45423598200000004	0.054529224	-0.7741397879999999	0.70103766	-0.418853738	-0.30841831399999997	-0.29113915	0.029658353	0.326739828	-0.008100149000000001	-0.35857875200000006	0.39106852700000005	-0.075478394	-0.3544252	0.655380469	-0.11978295800000001	-0.677819748	0.098865034	0.304619778	-0.423673894	0.114361499	0.275680706	-0.355953397	0.23601539600000002	-0.270156753	-0.808035168	-0.229445421	1.3269422659999999	-0.073479846	-0.44538830700000004	-0.8333009309999999	-0.487433485	-0.622687841	0.054529224	-1.273994807	0.079510165	-0.45423598200000004	-0.100579585	0.725314089	-0.64880908	-1.0692033090000002	-0.660851532	-0.31603986	0.137935951	-0.206918855	-0.64104764	-0.12618217199999998	-0.070353323	0.135722445	-0.228219248	-0.38490852600000003	-0.19239346100000002	-0.13504972099999998	-0.306661296	-0.31603986	-0.19239346100000002	-0.043320479	-1.2319035390000002	-0.580477834	-0.652307055	-0.263487988	-0.646290633	0.040381116	-0.08047711099999999	0.006734881	-0.166747114	-0.02678694	-0.306195887	-0.420764	-0.567009995	0.022045687999999997	0.331716929	-0.140935489	0.13291425	-0.14858885900000002	0.28767309399999996	0.009002144	-0.24036738800000002	-0.801479026	-0.043320479	-0.265147742	-0.38490852600000003	-0.26690141300000003	-0.265147742	0.36405050200000005	-0.600553519	-0.38490852600000003	-0.228219248	-0.600238554	-0.420764	-0.801479026	-0.20247379	-0.771863612	-0.36161828799999995	-0.801479026	-0.040513768	-1.08768684	-0.070353323
0.272121919	0.894423359	-0.058280954	-0.615407542	0.126514333	0.329949575	-1.2883438809999999	-0.39720574200000003	0.647195465	0.9113259440000001	0.34533420299999995	0.093776552	0.590890873	0.533360753	0.043963382999999995	-0.073403401	0.8393354359999999	0.248814234	0.352091527	0.265890701	0.877851735	0.08514855699999999	-0.219632551	-0.064842009	-1.16270428	0.80172683	-0.319391814	0.736597281	0.454252111	0.440565738	0.877851735	-0.39720574200000003	0.9533620340000001	0.093776552	0.403077879	0.677102133	0.28618025	0.554330534	0.682914853	0.265841289	0.01185174	0.517697334	0.562309507	0.12049927699999999	0.34560660299999996	0.5663421679999999	0.21760960899999998	0.125898908	0.06922738099999999	0.028296467999999998	0.494222473	0.707551035	0.22171554	0.647195465	0.863659721	-0.064842009	0.885515341	-0.089797059	-0.177305322	0.146340688	0.305756144	0.60359605	0.7805858240000001	0.24138211199999998	0.160317688	-0.447705014	0.07075413400000001	-1.2883438809999999	0.258980948	-0.747961744	0.789435709	0.18424401899999998	0.08599795800000001	-0.088632134	-0.219632551	0.873511147	-0.058280954	0.877851735	0.532580543	0.9001659329999999	-0.10416926900000001	0.248814234	0.517697334	0.756346538	0.177241996	-0.08596794099999999	0.677102133	1.161294324	0.035635191000000004	0.17748976600000002	0.026318027999999997	-0.398799491	-0.529048296	0.09276577	0.56256738	0.7805858240000001	0.21760960899999998	0.576192943	0.430644724	0.400450023	0.36297764899999996	0.285071292	-1.002336425	1.0513290000000002	0.093776552	-0.088632134	0.22171554	-0.447705014	0.08599795800000001	0.00413892	-0.387011018	0.584626856	-0.08358152099999999	-0.424077672	1.266563834	0.208394374	-0.24068507100000003	0.38938179	0.6606955179999999	0.554097706	0.26371941600000004	0.217692148	0.237103573	0.44266063899999997	-0.300679601	-0.077606235	1.266563834	0.44266063899999997	0.561121406	0.93852355	1.46708921	0.516327065	0.60689061	0.570975051	0.745301193	0.945031555	0.208706671	0.6846740240000001	0.060138084	0.325578997	0.84959372	0.6630775289999999	1.514917053	0.168873341	0.455081475	0.280044495	-0.387569094	0.39232229399999996	0.292775675	0.377713874	-0.161127627	0.561121406	0.316590571	0.237103573	1.01389768	0.316590571	-0.033501885	1.058681079	0.237103573	0.217692148	-0.371309479	0.84959372	-0.161127627	0.735916828	0.784102913	0.549755876	-0.161127627	-0.6557682189999999	0.24798044600000002	0.554097706
-0.916570379	-0.21444721600000002	-0.37691567600000003	-0.562486285	-0.9670493170000001	-1.416437798	-0.8048359340000001	-1.278455742	-0.707540809	-0.581391612	-1.2467777740000001	-0.956297595	-0.7666669190000001	-0.7455922420000001	-1.255062745	-0.08473253	0.6958313490000001	-0.758943185	-1.086834342	-1.11211005	-0.869610355	-0.916338407	-1.156442582	-1.646188185	-0.5689067520000001	-1.0557811670000001	-1.159141814	-0.180996137	-0.856034631	-0.861975713	-0.869610355	-1.278455742	-0.7974608559999999	-0.956297595	-1.082817465	-0.78173042	-0.644751698	-1.415792401	-1.109271422	-0.910263134	-1.006744522	-0.582136468	-1.016284913	-0.913094031	-0.561296944	-1.633479325	-0.537890391	-0.25208918399999997	-0.5511676879999999	-1.810185421	-0.510517687	0.20190950600000002	-1.238995842	-0.707540809	-0.37112867899999996	-1.646188185	-0.887483485	-0.650246063	-1.7268056280000001	-1.230495088	-1.042201867	-0.8245707390000001	-0.37582068	-0.603722138	-1.162182312	-1.576455014	-0.813573074	-0.8048359340000001	-0.64059777	-0.644255448	-0.45680992200000003	-1.647396719	-1.153951635	-0.8008821340000001	-1.156442582	-1.2231460159999998	-0.37691567600000003	-0.869610355	-1.381645706	-1.664457972	-0.9218159779999999	-0.758943185	-0.582136468	-0.983053538	-1.164985051	-1.361217941	-0.78173042	-1.49768674	-1.019760012	-0.467929769	-1.515756574	-1.019299491	-0.5717841260000001	-1.013250892	-0.7151934190000001	-0.37582068	-0.537890391	-0.111359695	-1.286565028	-0.8055766609999999	-0.557438404	-1.303281407	-1.120362458	-0.896034459	-0.956297595	-0.8008821340000001	-1.238995842	-1.576455014	-1.153951635	-1.3635966640000001	-0.565361204	-1.055452498	-0.017614355	-1.01424151	-0.42593343899999997	-0.542915754	-0.6553939529999999	-0.884228372	-0.801821956	-0.890270862	-1.122788975	-0.7340826570000001	-0.6278917620000001	-0.639851163	-0.9841796009999999	-1.39312359	-0.42593343899999997	-0.639851163	-0.9176550729999999	0.008015531999999999	-0.8358360440000001	-1.546937204	-0.7458887670000001	-0.731798414	-1.473220854	-0.486588632	-1.067297392	-0.860961469	0.800712225	-1.225889934	-1.661909475	-0.043062573	-0.43831181	-0.09932022800000001	-1.058145675	-1.137264277	-0.865349445	-0.464449764	-1.497103494	-1.209184497	-0.94691146	-0.9176550729999999	-0.778717028	-0.6278917620000001	-0.549010876	-0.778717028	-0.14223238800000002	-1.775361736	-0.6278917620000001	-0.7340826570000001	-0.229067612	-1.661909475	-0.94691146	-0.942151594	-0.021350605	-1.04821905	-0.94691146	-0.646510835	-1.406391289	-0.890270862
0.41661094200000004	0.006417089	0.269902285	0.798759125	1.45547526	0.379562202	1.057885762	0.08259317599999999	0.23157730899999998	0.192823225	-0.33760531200000005	0.5481551410000001	0.7487497470000001	-0.041315022	0.529818243	0.9482981840000001	0.82154355	0.736123655	0.9592489909999999	0.963265752	0.369722978	-0.45886340700000006	0.467574162	1.1202635429999999	1.9952284809999998	0.32955216600000004	0.947800229	0.368044905	1.072262174	0.820592781	0.369722978	0.08259317599999999	1.447379754	0.5481551410000001	0.719682535	0.131035034	1.100486467	1.7042909330000002	-0.281809211	0.745346477	1.7004746640000001	0.734420447	0.342833325	1.14081135	-0.29080829	0.397546434	0.7335751079999999	0.7608386770000001	-0.483101293	0.606816371	0.31736634199999997	0.664814434	0.674904013	0.23157730899999998	1.4721825169999998	1.1202635429999999	0.195432575	0.432013195	1.599361344	0.38054582200000003	0.396890443	-0.024497572999999998	0.6827552459999999	-0.166059089	1.167350541	0.5532873770000001	2.160908949	1.057885762	0.84668749	-0.13529507699999999	0.48003650700000006	1.174126427	1.194346126	0.35869733600000003	0.467574162	0.001437318	0.269902285	0.369722978	0.51835503	0.315527543	0.785840257	0.736123655	0.734420447	0.349155848	0.63236156	0.984716568	0.131035034	0.35294487700000005	0.33681045299999995	0.24600745899999998	0.01880893	0.7237730440000001	-0.7063185409999999	0.773506829	0.755808438	0.6827552459999999	0.7335751079999999	1.259523636	0.513801379	0.6748127859999999	0.25402501	0.771382606	2.570239908	0.786461897	0.5481551410000001	0.35869733600000003	0.674904013	0.5532873770000001	1.194346126	0.614735928	0.879221548	0.563823258	1.212032867	-0.026731993	0.49776816700000004	0.479498049	0.2638112	0.18943176399999997	1.277195473	-0.013816636	-0.073658208	1.09656166	0.040675123	0.314136937	0.405695725	0.7636334659999999	0.49776816700000004	0.314136937	0.020182347	-0.59502034	-0.036284402	0.225239968	1.066703945	0.22988986600000003	1.036225372	0.140556396	-0.11762239199999999	0.9319797679999999	0.44641809200000004	0.351861611	0.155231533	-0.09396905	1.188524476	0.245019447	0.7124376590000001	0.384549352	0.271096197	-0.093298664	0.202688366	0.34898149799999995	0.45753904	0.020182347	0.088473465	0.040675123	0.634171941	0.088473465	1.51873357	0.9993540059999999	0.040675123	1.09656166	0.18219052100000002	0.155231533	0.45753904	-0.675313504	-0.5515009470000001	-0.045478693	0.45753904	1.386934909	-0.14379128900000002	-0.013816636
-1.493495119	-0.587503645	-1.306962772	-0.859216388	0.04972341	0.210562202	-0.9261205690000001	-0.399796651	-0.010320342	-0.12677012099999999	-0.594438646	-0.48593223399999996	-0.5525987379999999	-0.805319852	-0.839199109	-0.428796201	-0.541559772	0.550486253	-0.829402524	-0.041327347	0.307707827	-1.113103351	-0.82390816	-0.421114736	-0.798226065	-0.96400844	-0.474300905	-0.523833883	0.822488146	0.060820054000000005	0.307707827	-0.399796651	-0.38488532299999995	-0.48593223399999996	-0.15490837400000002	0.129178722	-1.151568375	-0.990996946	-0.902051635	-0.12581483	-0.844531127	-0.312789505	-0.460422811	-0.9273320340000001	-0.742481368	-1.4367196430000002	0.6362266879999999	-0.41546472799999995	-0.21418171	-0.815744235	-1.015005989	-0.8988242959999999	-0.8497003870000001	-0.010320342	-0.27918785399999996	-0.421114736	-0.059022970999999994	-0.20974796399999998	-1.058370648	-0.337123798	-0.17147459399999998	0.737581754	0.010007166999999999	-0.269272728	-0.8488186759999999	-0.307023196	-0.852512064	-0.9261205690000001	-0.68021744	-1.242138872	0.03001014	-0.4510925	0.7881620009999999	0.022367866	-0.82390816	0.075013075	-1.306962772	0.307707827	-0.15934138	-0.769514574	0.632956749	0.550486253	-0.312789505	0.16938914800000002	-1.116774803	0.341804786	0.129178722	-0.46161855799999996	-0.188464557	-0.34412890399999996	-0.7983528459999999	-0.887163127	0.42290625	-0.23392743100000002	0.945440043	0.010007166999999999	0.6362266879999999	-0.368079785	0.226017388	-1.030060008	-0.70292269	-0.574872316	-1.004729409	-0.35360518	-0.48593223399999996	0.022367866	-0.8497003870000001	-0.307023196	0.7881620009999999	-0.690096664	-0.487647382	-0.887010161	-0.906800466	-0.404071556	-1.146075304	-0.290605626	-0.5049459860000001	-1.046547036	-0.576253774	-0.7963823409999999	-1.290888161	0.480832208	-0.9795057559999999	0.40112046	-0.25267960100000003	-0.488169044	-1.146075304	0.40112046	-0.49148432	-0.180498603	-0.176495135	-0.7022720929999999	0.303786974	-0.40206468	-0.198456446	0.5901929029999999	-0.812140249	-0.335242973	-0.8155188859999999	-1.151089205	0.04695266	-0.925446243	0.19053213	-0.24118652899999998	-0.97458949	-0.776056709	0.061203633	0.6259586570000001	-1.171512585	-0.955639042	-0.702627627	-0.49148432	-0.34187301299999995	-0.9795057559999999	-0.206127428	-0.34187301299999995	-0.277384617	-0.218679918	-0.9795057559999999	0.480832208	-1.2708744029999999	0.04695266	-0.702627627	0.656887708	-0.59287231	-1.3821157419999999	-0.702627627	-0.286904583	-0.9111766040000001	-0.7963823409999999
1.2714877759999998	0.453281685	1.960148997	-0.059979235	0.48546593299999996	0.088441787	-0.7794445309999999	1.520072715	0.272497838	0.565661804	-0.24223268899999997	0.165720093	-0.12783185800000002	0.48218401	2.0668208530000003	1.198021391	1.062293861	0.724151241	-0.42997060600000003	0.385341896	1.129339655	0.966576326	0.30351824	0.38669976100000003	-0.6837050259999999	-0.36319532299999996	1.022203932	0.651389992	0.578367611	0.548551274	1.129339655	1.520072715	0.961066993	0.165720093	0.986035208	1.282491398	0.074257828	0.893308228	-0.463146103	0.460313212	0.708672697	0.121020505	1.028886236	0.122971267	1.684053531	0.17891016399999998	-0.09481970099999999	-0.446009214	0.008952877	0.47477279899999997	0.997463953	-0.329977736	1.138418102	0.272497838	0.962515929	0.38669976100000003	0.33165881199999997	1.275389727	-0.045540029	0.348513584	0.371978899	0.893449507	0.7035243859999999	-0.150666729	0.023171877999999996	1.7127880919999998	0.144742697	-0.7794445309999999	-0.038119318	-0.309336636	-0.240537744	1.177697642	0.889503769	0.488300701	0.30351824	0.846726434	1.960148997	1.129339655	2.1342736980000003	0.033504097000000004	0.7202719670000001	0.724151241	0.121020505	0.549357277	0.08381986400000001	0.545302991	1.282491398	0.25627874300000003	-0.071978314	0.0063151959999999995	1.344870738	1.4970464669999999	0.805232498	-0.025465272	-0.21039162399999997	0.7035243859999999	-0.09481970099999999	0.75730039	1.288887165	0.054226312	1.16073545	0.523792522	-0.37513410399999997	0.132800353	0.165720093	0.488300701	1.138418102	1.7127880919999998	0.889503769	-0.20121623600000002	0.596531636	-0.361318956	1.700970699	-0.947801198	-0.5679947	0.09484345300000001	1.027421838	0.048799845999999994	0.276000009	1.673143584	-0.023219663999999998	-0.273389027	0.44570352399999996	0.9270944790000001	1.007972464	-0.180189173	-0.5679947	0.9270944790000001	-0.263017809	0.038312828	-0.40270064899999997	0.151530765	0.12608112300000002	0.899656828	0.105611451	2.1030810509999998	0.591372872	0.05399827	0.8285448809999999	-0.057046092	0.830073471	-0.633645159	0.636857938	-0.218129845	0.37820978200000005	0.579181348	1.23064338	-0.051453302	-0.104407888	0.529141026	0.847855962	-0.263017809	0.307277048	0.44570352399999996	-0.326789634	0.307277048	0.08830831300000001	1.066515249	0.44570352399999996	-0.273389027	0.352353779	0.830073471	0.847855962	0.845103901	-0.7750346779999999	0.34278659200000006	0.847855962	0.608363664	-0.7445403979999999	1.673143584
2.096856657	2.252553155	1.9278809190000001	2.056776546	2.195191598	1.514363724	1.5003511930000002	1.9443925309999999	2.576741829	1.5783773819999998	1.909007017	2.295375842	1.3388542559999999	1.422622822	1.92717839	1.4058397169999999	2.437916773	2.42262115	1.9455544919999999	1.36294443	1.33942463	2.286155579	2.4786534159999998	2.492344133	2.180827517	1.713967431	2.3779195730000002	1.991074622	1.2661306140000002	2.086805376	1.33942463	1.9443925309999999	1.8500355119999998	2.295375842	1.5399765019999998	2.454971092	2.24351083	1.566573029	1.923381499	2.10206938	2.08054013	1.901683838	1.6559771369999998	2.538327492	1.8173958069999998	2.386036859	2.372448575	1.9399053080000002	2.340625153	2.662514915	2.401187512	2.0628269880000003	1.289821863	2.576741829	1.487973374	2.492344133	1.823773483	2.547312345	1.3492450809999998	2.7521923210000003	1.46375275	2.201671148	1.863658843	2.228542379	3.072351344	2.283164734	2.2453450459999997	1.5003511930000002	2.345444173	2.3343552830000003	2.5473455919999997	2.342624586	2.0514918769999997	2.340627989	2.4786534159999998	1.685713043	1.9278809190000001	1.33942463	1.205110836	2.221864096	2.557252942	2.42262115	1.901683838	2.011540701	2.529807431	1.09572466	2.454971092	2.275859068	2.16774244	2.160369357	2.220802645	2.207445279	1.5659194969999999	2.0107692569999998	1.216763065	1.863658843	2.372448575	1.062407807	1.99300972	1.305747617	2.337864498	1.3556855280000002	1.5177801130000002	1.963872541	2.295375842	2.340627989	1.289821863	2.283164734	2.0514918769999997	2.6785388219999997	2.273574081	2.066022685	2.4127255659999998	1.348632085	2.496121553	2.3351769030000002	2.12240116	1.266326177	1.814793088	2.452681848	2.5831366	2.0333662219999997	1.671958799	1.755973987	1.470824764	2.0011938280000003	2.496121553	1.755973987	2.906978945	2.0770588930000002	2.63430607	1.6945075219999999	1.4680113030000002	1.7929661019999998	2.860487032	1.271050167	1.314500223	2.299595847	2.454379505	2.5970966559999997	1.651396361	1.8856657069999998	2.263337359	2.146504453	2.025745025	2.644593604	1.81804291	1.713496331	2.248819353	1.7111813519999999	1.2362992659999998	2.906978945	2.105037593	1.671958799	1.98883863	2.105037593	2.383685667	1.6029020580000002	1.671958799	2.0333662219999997	0.7827657840000001	1.651396361	1.2362992659999998	1.8060791880000002	1.681081916	1.900412257	1.2362992659999998	2.367222712	1.580897929	2.452681848
0.7115797840000001	0.876494213	0.9336482559999999	-0.271264613	0.118815277	-0.454376186	0.029970919	1.258523393	1.300223572	1.373270279	-0.000279975	0.70871094	0.8966467309999999	1.028199696	2.126867704	1.00698627	0.8812414120000001	0.125793329	-0.12280606699999999	0.9779392659999999	0.5370905	0.7106002109999999	-1.271317251	0.08756082800000001	0.305307544	0.34088414899999997	0.272858526	0.22483612600000003	0.802304817	0.395321276	0.5370905	1.258523393	0.811255602	0.70871094	1.10427588	0.22168661	0.567149907	0.029063071	-0.25880921100000004	1.345871083	1.4845306090000001	1.3713908959999999	0.6698798810000001	0.699957831	0.379449731	-0.38811934	-0.08252366	2.759112581	-0.8494460890000001	0.16887432600000002	1.162074091	-1.6139336709999998	-1.4554125080000002	1.300223572	-1.345620696	0.08756082800000001	1.118997782	0.500678129	0.554223789	0.51340896	1.286837925	1.40942483	0.9099730629999999	1.225710911	0.76950673	0.5450630479999999	0.554003087	0.029970919	1.58181751	0.08708575199999999	0.543156691	2.473645431	0.353773794	1.067912263	-1.271317251	1.338074462	0.9336482559999999	0.5370905	0.503156109	0.243363568	1.099121395	0.125793329	1.3713908959999999	1.342601891	0.6981583659999999	0.118146031	0.22168661	0.514011793	1.945375771	1.365031598	1.3505132930000001	1.742108941	0.09661304300000001	0.47209164	1.409964622	0.9099730629999999	-0.08252366	1.3519307409999999	0.45285935	0.801525347	1.682174073	1.248261493	-0.68083539	1.334290466	0.70871094	1.067912263	-1.4554125080000002	0.5450630479999999	0.353773794	-1.4427633309999999	0.922316525	-0.638676742	1.430482693	-0.144896074	0.45850869299999997	0.438264648	0.53626531	0.439298425	1.937107985	0.235197834	0.42386905799999997	-0.668258255	0.914198237	0.004398165999999999	0.411016251	0.777514068	0.45850869299999997	0.004398165999999999	0.8344436709999999	1.066615475	0.5453005670000001	-0.420196335	1.8656452069999998	0.45480582	-0.6217746279999999	1.319895675	-0.544700579	0.585316696	1.4872707580000002	0.030861611	1.715431285	-0.124704892	0.145052422	2.134975473	1.22136037	0.49473334399999996	0.505487595	1.120686836	0.018456583999999998	1.061868265	0.208704604	0.8344436709999999	0.381290622	0.914198237	-0.234547895	0.381290622	1.06789861	-0.277359438	0.914198237	-0.668258255	-0.246642812	1.715431285	0.208704604	-1.406900171	0.7100365340000001	0.86508131	0.208704604	1.4460440559999999	0.294947228	0.235197834
0.791364691	1.194974194	1.440886717	0.855197518	0.87802052	3.053873691	1.334462743	0.11417260800000001	1.3821510719999999	0.91842559	-0.022326967000000003	1.491572493	0.389072226	1.501901926	0.8186300040000001	-0.078690651	1.517552425	0.053330512999999996	1.3388865209999998	1.4335628530000002	1.6243399019999998	1.029538603	0.12967436	0.664972232	1.1087730390000001	0.935721675	1.843075944	0.798130817	1.218456751	1.752099673	1.6243399019999998	0.11417260800000001	0.8357858440000001	1.491572493	1.376430342	0.8744458890000001	2.940910966	1.252597047	1.110721745	1.360211485	1.6536507180000002	1.099062349	0.007119482	1.16820018	0.16941356800000001	1.694310074	1.566982085	1.4068774080000002	2.0779878519999997	0.578062418	0.8915644559999999	1.683207862	1.808012371	1.3821510719999999	2.8371973589999997	0.664972232	1.54247794	1.192361359	1.637466128	0.6379113989999999	0.6941442729999999	0.937453385	2.0730591830000002	2.045803173	0.505045987	1.54977307	1.8785020069999998	1.334462743	1.545224119	1.144892539	1.284658464	1.8457164419999998	1.3130640390000001	0.6201295139999999	0.12967436	-0.107452378	1.440886717	1.6243399019999998	0.807723801	1.055256055	1.690908249	0.053330512999999996	1.099062349	0.470879396	1.095200631	1.531050703	0.8744458890000001	1.108241001	0.6999002009999999	0.905098663	1.045843485	1.502078505	1.8810255830000002	1.3855299209999998	1.053459529	2.0730591830000002	1.566982085	0.480409352	1.337606314	1.431142283	1.146319193	1.1549199490000002	1.06434558	0.820263427	1.491572493	0.6201295139999999	1.808012371	1.54977307	1.3130640390000001	2.1973094630000003	1.032317189	0.92966111	0.29611357899999996	1.444144918	1.185137158	1.844674947	0.9078083490000001	0.270171455	1.847918254	1.550413084	0.9604921959999999	1.721716545	1.139863797	1.4512268959999999	-0.2431056	1.46075405	1.185137158	1.4512268959999999	0.592835332	1.421072915	0.417787869	-0.17424052199999998	0.901610626	1.450772683	1.6201771619999998	1.5498949340000001	0.164156815	1.475770622	1.736722296	1.29299539	1.519788968	1.282881886	0.424733045	1.6478177790000001	0.848607096	1.5520985969999999	1.349998218	1.9258332180000002	1.177042357	0.784113026	1.443238113	0.592835332	1.837835083	1.139863797	1.236657086	1.837835083	1.9063843569999999	1.5199729640000001	1.139863797	1.721716545	1.245312814	1.519788968	1.443238113	1.221966291	1.399129298	0.259209978	1.443238113	1.39037592	0.134892337	1.550413084
