0.329451736	0.771403262	0.74722294	0.652411228	0.71946015	0.459159505	0.689014053	0.669425157	0.261493482	0.149995882	0.837703447	0.655705736	0.781065235	0.8024842590000001	0.47871841299999995	0.570249749	0.655705736	0.7751466909999999	0.8741789090000001	0.778575095	0.8786051509999999	0.682310283	0.77593837	0.48153052399999996	0.672282101	0.47871841299999995	0.49025539799999995	0.87786305	0.16537862	0.27726666699999997	0.202711114	0.7993902070000001	0.759755622	0.7664671409999999	0.743519535	0.482312289	0.624633564	0.726863698	0.42368691700000005	0.8024842590000001	0.716906464	0.16537862	0.68547616	0.822004008	0.336742845	0.201270945	0.40000619600000004	0.71946015	0.64037864	0.39745709	0.8608241059999999	0.839985656	0.717503045	0.867536242	0.694697852	0.7928807529999999	0.76967396	0.8339685520000001	0.096419586	0.7760340309999999	0.717503045	0.77976657	0.59932489	0.729207892	0.822925641	0.717503045	0.608733892	0.8529019659999999	0.323970496	0.740039762	0.48153052399999996	0.6257459879999999	0.261493482	0.482312289	0.202711114	0.885930005	0.7318578170000001	0.626198934	0.655426284	0.8064080229999999	0.498405315	0.841194785	0.7878016529999999	0.837703447	0.42368691700000005	0.551195596	0.74722294	0.6542389439999999	0.27726666699999997	0.732369783	0.729207892	0.7760340309999999	0.761116564	0.422526302	0.324935923	0.767502712	0.609129484	0.839985656	0.867409765	0.590365481	0.7845514790000001	0.644804681	0.6476182620000001	0.716409403	0.7909014329999999	0.563447396	0.839426192	0.734684345	0.658252535	0.657263788	0.53524555	0.417214941	0.6476182620000001	0.757297019	0.284681322	0.167582017	0.601166866	0.759608563	0.392152461	0.340457688	0.723531472	0.315751583	0.417214941	0.686420907	0.570514756	0.45859688200000004	0.869885693	0.792290718	0.831432808	0.689883823	0.756254962	0.8114422459999999	0.6868223379999999	0.284681322	0.8595308220000001	0.284681322	0.307590496	0.35243674399999997	0.73548162	0.49217305	0.7372454359999999	0.642520023	0.705427038	0.91685838	0.8705092990000001	0.724579533	0.8705092990000001	0.622699431	0.772813876	0.777100824	0.53524555	0.658252535	0.748872669	0.570514756	0.686420907	0.723531472	0.307590496	0.127695794	0.591190736	0.560064905	0.845187295	0.291486335	0.8595308220000001	0.903893343	0.460251555	0.745844788	0.689883823	0.48027745	0.49217305	0.9142078370000001
0.015028083000000001	0.014083374	0.019778002	0.022053804	0.018418091	0.023929465	0.023371817000000003	0.027453252	0.018890333	0.049469059	0.018393588	0.01427573	0.018199916	0.022810219	0.020255512	0.017963533	0.01427573	0.044587514	0.016468108999999998	0.016148955	0.016808144	0.062083717999999996	0.013604048999999998	0.020230856999999998	0.011851374	0.020255512	0.042921298	0.023115008	0.02022887	0.022812456000000002	0.015993135	0.017089016000000002	0.016796734	0.017377628	0.027752642999999997	0.035550009	0.039126574	0.025958629	0.061646692	0.022810219	0.021555709	0.02022887	0.014392051000000001	0.029521072000000002	0.025838886000000002	0.012818834	0.031639844	0.018418091	0.024155957000000002	0.027616214	0.019379452	0.015061426999999999	0.02787519	0.010246385	0.028542484	0.018830688999999998	0.016035315	0.020193848	0.02318684	0.030577606	0.02787519	0.021089563999999998	0.026140305	0.013063061	0.013759843	0.02787519	0.012589781999999999	0.016538347	0.015426744	0.016323294	0.020230856999999998	0.016742694	0.018890333	0.035550009	0.015993135	0.016556761	0.016258047	0.018703541	0.050454713	0.024552098999999997	0.020312136	0.037644636	0.030232837000000002	0.018393588	0.061646692	0.014580083	0.019778002	0.012480353999999999	0.022812456000000002	0.02723509	0.013063061	0.030577606	0.013165192	0.016929679	0.019302452	0.013736841999999999	0.027768171	0.015061426999999999	0.015863898	0.028706642	0.024461815	0.014555451	0.018132982	0.015776774	0.013656202	0.014423681	0.019658681	0.01530285	0.035568483	0.014842173	0.014430206000000001	0.027108875	0.018132982	0.064913311	0.016818177	0.022971237999999998	0.064616554	0.014554501000000001	0.034249486	0.020204543999999998	0.06923106700000001	0.037676665	0.027108875	0.015743473	0.02665938	0.04974053	0.033178205	0.015438801	0.014278158999999999	0.014644252	0.017959273	0.025201066	0.016368376	0.016818177	0.017002233000000002	0.016818177	0.043912678	0.016501612	0.013881408999999999	0.026240471	0.016603401	0.016708818	0.028741421	0.02400334	0.021847472000000003	0.052485662999999995	0.021847472000000003	0.0174079	0.043640664	0.016865475	0.014430206000000001	0.035568483	0.019897125	0.02665938	0.015743473	0.06923106700000001	0.043912678	0.014649501	0.012669478999999999	0.015876919	0.016133853	0.03118769	0.017002233000000002	0.047915292000000005	0.015803662	0.013287018999999999	0.014644252	0.019424557	0.026240471	0.032874107
0.21073814899999999	0.553439804	0.7124311990000001	0.096294147	0.332173927	0.075606584	0.10702382099999999	0.171984765	0.39334168700000005	0.463210214	0.062323038	0.075088755	0.043417384	0.141704475	0.05861809	0.118350057	0.075088755	0.348490323	0.126195756	0.17055246100000002	0.601614764	0.326947812	0.133789772	0.147963564	0.112022775	0.05861809	0.22729508899999998	0.214368532	0.638633715	0.160827725	0.549207752	0.10042288	0.09540966099999999	0.12688911	0.299793227	0.157091953	0.114516922	0.201766101	0.364025658	0.141704475	0.084709725	0.638633715	0.127849995	0.598255974	0.077231878	0.796031721	0.234112564	0.332173927	0.043292000000000004	0.373556289	0.244989331	0.6613529810000001	0.123648794	0.09469000300000001	0.126072453	0.431680082	0.23601671800000001	0.38873645100000004	0.101928961	0.156549513	0.123648794	0.16881296399999998	0.372518277	0.11951806599999999	0.39377927799999995	0.123648794	0.12177658400000001	0.09280374	0.427401597	0.09094854699999999	0.147963564	0.066852618	0.39334168700000005	0.157091953	0.549207752	0.035276416	0.645773852	0.07824057400000001	0.42426430200000004	0.10612693	0.104189547	0.165319038	0.279125115	0.062323038	0.364025658	0.097918028	0.7124311990000001	0.13154031800000002	0.160827725	0.12284167800000001	0.11951806599999999	0.156549513	0.148400268	0.077471076	0.16254247900000002	0.237832798	0.269158568	0.6613529810000001	0.410138722	0.15372518	0.46969127299999996	0.059237387999999995	0.160418273	0.102950796	0.169635376	0.213250093	0.061685936	0.123905783	0.118635564	0.07664376099999999	0.130257493	0.17383664100000001	0.160418273	0.221274685	0.245139537	0.102376605	0.149451804	0.10650186699999999	0.085484697	0.0530952	0.309941905	0.646153263	0.17383664100000001	0.07994254	0.168383807	0.31924789	0.286863431	0.13943925599999998	0.156888945	0.172685885	0.144712267	0.265729432	0.110588566	0.245139537	0.290613509	0.245139537	0.16472896199999998	0.8224124429999999	0.658007829	0.097340506	0.075527753	0.123001741	0.585001371	0.233627955	0.156547187	0.192171869	0.156547187	0.073875925	0.173742477	0.08173791700000001	0.130257493	0.118635564	0.12241744199999999	0.168383807	0.07994254	0.309941905	0.16472896199999998	0.141934458	0.7636001590000001	0.12028198400000001	0.162527524	0.078429773	0.290613509	0.363147175	0.095757944	0.60778832	0.172685885	0.6506125079999999	0.097340506	0.16141528800000002
0.007415324	0.0075266659999999996	0.009372535	0.008699919	0.007994418	0.00818363	0.009632986999999999	0.012748807	0.008825456	0.008232886	0.008223542	0.007164661	0.007815181	0.009873343	0.010251226	0.007138948000000001	0.007164661	0.019963426	0.0077277430000000005	0.009488744	0.008041051	0.024859999	0.006561676999999999	0.010074704	0.008081251	0.010251226	0.022212887	0.009497100999999999	0.006928265	0.008593072	0.009283788000000001	0.007892646	0.009599906	0.008527640999999999	0.013454434	0.008850075	0.019515941000000002	0.009657753	0.022532122	0.009873343	0.009704276999999999	0.006928265	0.0064163530000000005	0.01421672	0.006203149	0.009214066	0.016139569	0.007994418	0.005835655	0.01160983	0.005896353000000001	0.00410066	0.013008873999999998	0.007634526	0.007171205999999999	0.009348331	0.008391441999999999	0.006743786	0.007514886	0.008791425	0.013008873999999998	0.010806557	0.011323854	0.00646276	0.007489767	0.013008873999999998	0.0054944780000000006	0.006915414	0.0056712559999999995	0.007112366	0.010074704	0.007889901	0.008825456	0.008850075	0.009283788000000001	0.00557845	0.008723971	0.00814342	0.026907842999999997	0.011268974	0.010194883	0.012889343000000001	0.014216168000000001	0.008223542	0.022532122	0.007940154	0.009372535	0.005200838	0.008593072	0.016136214	0.00646276	0.008791425	0.006780774	0.005601325999999999	0.008130781	0.00658068	0.009802006	0.00410066	0.007548272	0.011920978999999998	0.008182849	0.009628708	0.00765656	0.008254889	0.00749723	0.0076018859999999995	0.007497251999999999	0.007259376	0.013104922	0.007654653000000001	0.00711845	0.011117533	0.00765656	0.042621424000000005	0.006888508000000001	0.006079256	0.024172592000000003	0.008015747	0.006710443000000001	0.005565781999999999	0.013726543	0.012911613999999998	0.011117533	0.00740541	0.013665968999999998	0.028121113	0.014235653999999999	0.007468006	0.006067943	0.005073592	0.0070644919999999995	0.012685351999999999	0.007675837	0.006888508000000001	0.007887329	0.006888508000000001	0.020759501	0.008510423	0.0071984530000000005	0.010692707	0.0060001640000000005	0.006387726999999999	0.015570687	0.012066656	0.011455911000000001	0.026287351	0.011455911000000001	0.009987241	0.012543735	0.007193828	0.00711845	0.013104922	0.050073445999999994	0.013665968999999998	0.00740541	0.013726543	0.020759501	0.006704882	0.007862737	0.007189853	0.009847551	0.011873793	0.007887329	0.014371625	0.005946316	0.005532171999999999	0.005073592	0.009136119	0.010692707	0.010971396000000001
0.008214405	0.010211226	0.007677784	0.007469433	0.007460199	0.010953728000000001	0.012585045	0.020166151	0.00917603	0.010911707	0.010945536	0.009881774	0.007149806	0.009511407	0.010383917	0.008608498000000001	0.009881774	0.021724985	0.009595596	0.009154465	0.011391127	0.020064751999999998	0.008531638000000001	0.007679000000000001	0.00732195	0.010383917	0.02224012	0.010551314	0.008347774	0.008859302	0.007988705	0.008938003	0.016336995	0.008841741	0.013444708	0.013358155	0.034790847	0.011854533	0.017405177	0.009511407	0.013659273000000001	0.008347774	0.009030758	0.015222537	0.006868114	0.007106478	0.032240877	0.007460199	0.008260227	0.011100585	0.00742839	0.004983092	0.016735603	0.009529076	0.010249191999999999	0.008346288	0.008448407	0.010197991	0.008736896999999999	0.009743856	0.016735603	0.012788218999999998	0.013019278	0.008991709	0.007728491999999999	0.016735603	0.008939381	0.008036846	0.006652262	0.006856105	0.007679000000000001	0.009791849	0.00917603	0.013358155	0.007988705	0.005943984	0.008024452	0.008152309	0.023084961	0.010836221000000002	0.012751438	0.009177923000000001	0.008311374	0.010945536	0.017405177	0.011307397	0.007677784	0.006902784	0.008859302	0.015848885	0.008991709	0.009743856	0.010049155	0.006871378	0.008703123	0.0073230000000000005	0.011486168	0.004983092	0.009348481	0.016344589	0.006930938	0.009313335	0.009479259	0.009763810999999999	0.010939503	0.009834762	0.008789518	0.010045889	0.014153764	0.006955885	0.007367121999999999	0.010544362	0.009479259	0.03185414	0.008220066	0.008369943000000001	0.021177855	0.008489380999999999	0.006789393	0.006884849	0.009939843	0.018658756999999998	0.010544362	0.009691985	0.010830596999999999	0.025182793999999998	0.016783439	0.010931939	0.007714218	0.006561201	0.015377126999999999	0.016068258000000002	0.00967388	0.008220066	0.009357763	0.008220066	0.020339175	0.009607306999999999	0.008229403	0.011394793	0.010414815	0.008572066	0.021127035	0.011318763999999999	0.013755027	0.019431672	0.013755027	0.009728709	0.019996904	0.0122822	0.007367121999999999	0.014153764	0.009317797	0.010830596999999999	0.009691985	0.009939843	0.020339175	0.007386748	0.010882451000000001	0.007870354	0.009097995	0.015461855	0.009357763	0.024304755	0.008586539	0.007413306999999999	0.006561201	0.011415501000000002	0.011394793	0.013251298
0.026001312000000002	0.010411811	0.011394856	0.015585491000000002	0.021870657999999998	0.016705216999999998	0.026535674	0.051054857	0.019337713	0.038106693	0.014194341999999999	0.024881259	0.008157325	0.044527496	0.01454065	0.011557059	0.024881259	0.1046481	0.021645432000000003	0.023946557	0.029125269	0.10908268800000001	0.019492895	0.017305709	0.017217168999999997	0.01454065	0.081183853	0.021192982000000003	0.01974921	0.024854387999999998	0.031117172999999998	0.029542082999999997	0.03636269	0.013531615	0.031452121	0.057406238	0.038174269	0.028418277999999998	0.174477507	0.044527496	0.030246737000000003	0.01974921	0.01325279	0.0701946	0.010059859	0.015272292	0.054237838	0.021870657999999998	0.012244699	0.029746805	0.08395902599999999	0.020400686	0.05619386	0.017187015	0.044268462	0.060079862000000005	0.01482147	0.014198822	0.013196163	0.010518076000000001	0.05619386	0.021853597000000002	0.051513242	0.017853417	0.017541649	0.05619386	0.01207117	0.014171669	0.021505145	0.01669662	0.017305709	0.012198678999999999	0.019337713	0.057406238	0.031117172999999998	0.012845994	0.019119675	0.013382913	0.116691959	0.023373515	0.023390025	0.033552367	0.02865354	0.014194341999999999	0.174477507	0.016016599	0.011394856	0.012250385	0.024854387999999998	0.059705334000000006	0.017853417	0.010518076000000001	0.011846023999999998	0.014015385	0.013423931000000002	0.011309458	0.04809773	0.020400686	0.041030893	0.126383668	0.014774768999999998	0.014634078	0.014492854	0.012712003000000001	0.017287887	0.015264183	0.014126231000000001	0.020914715	0.060200382000000004	0.012405832	0.012680403	0.031866487	0.014492854	0.18922326399999997	0.010740752	0.010145567	0.128501463	0.013063591000000001	0.018396696	0.012083528999999999	0.029455033999999998	0.057726176	0.031866487	0.018698851000000002	0.029923811	0.11141285699999999	0.065826551	0.020465406000000002	0.013240785	0.012866868	0.219019527	0.086385948	0.01902365	0.010740752	0.016130359	0.010740752	0.038889431	0.01312366	0.019952653	0.033247166	0.015013145	0.014102298000000001	0.062430712	0.048673579	0.027731191000000002	0.113766135	0.027731191000000002	0.014773475	0.08388965699999999	0.071530723	0.012680403	0.060200382000000004	0.01952992	0.029923811	0.018698851000000002	0.029455033999999998	0.038889431	0.011111527	0.013630613	0.01070504	0.019945927	0.050487048	0.016130359	0.054041057	0.04084977	0.010451741	0.012866868	0.022933855	0.033247166	0.055716799000000004
0.362141481	0.266543747	0.233584465	0.436998968	0.606431354	0.314697674	0.397207418	0.5401306889999999	0.434355655	0.7387078909999999	0.226548702	0.609340109	0.217856522	0.50603069	0.19620007	0.660392086	0.609340109	0.405571821	0.238561838	0.278527747	0.395305033	0.437053679	0.486311558	0.34703726799999995	0.26659999300000004	0.19620007	0.42100005100000004	0.722144954	0.168453303	0.42597249299999995	0.6195514360000001	0.30429464100000003	0.428481626	0.180223605	0.468112284	0.6333262620000001	0.668973565	0.64924215	0.626556088	0.50603069	0.567285587	0.168453303	0.307991426	0.60704626	0.26837729899999996	0.30353942300000003	0.605486924	0.606431354	0.146363994	0.76693759	0.48461309399999997	0.624141297	0.580274857	0.19975952100000002	0.6574538000000001	0.36020568	0.16424435199999998	0.306473553	0.29947914600000003	0.223487357	0.580274857	0.12493427	0.35386854100000004	0.48107174399999997	0.282694098	0.580274857	0.10353721	0.532254821	0.44311392899999996	0.19809743	0.34703726799999995	0.253391814	0.434355655	0.6333262620000001	0.6195514360000001	0.10000759699999999	0.24561005	0.15769313699999998	0.475426	0.61744295	0.5806912879999999	0.21713852399999997	0.700320128	0.226548702	0.626556088	0.321206483	0.233584465	0.16904292199999998	0.42597249299999995	0.49500282100000004	0.48107174399999997	0.223487357	0.180889384	0.18432998399999997	0.5071941529999999	0.508337907	0.554360141	0.624141297	0.612802717	0.632422841	0.229162335	0.210775882	0.19222583699999998	0.219394482	0.288487011	0.362176747	0.140778159	0.45722570100000004	0.435929002	0.29745042899999996	0.228133625	0.37556932299999995	0.19222583699999998	0.615633092	0.25257079	0.29073614	0.328042037	0.35076943	0.5259094679999999	0.304110457	0.477944236	0.7918653240000001	0.37556932299999995	0.19930172399999999	0.614490881	0.456176061	0.629720878	0.24397186199999998	0.256336593	0.10950707900000001	0.165193179	0.766192016	0.29562329800000003	0.25257079	0.300500759	0.25257079	0.475086299	0.216114773	0.196163316	0.545191285	0.251397203	0.181774486	0.5809039979999999	0.264588268	0.590711451	0.411038215	0.590711451	0.263284902	0.826803416	0.37736753	0.228133625	0.435929002	0.241378288	0.614490881	0.19930172399999999	0.477944236	0.475086299	0.17456504	0.19667717399999998	0.283320093	0.146807065	0.785640467	0.300500759	0.7167018759999999	0.672996461	0.126622745	0.10950707900000001	0.27074836399999996	0.545191285	0.5080034379999999
0.0071144730000000005	0.007615991	0.018564723	0.035182787	0.007859168	0.007788624	0.023977676	0.043469121	0.006766884	0.09371789800000001	0.007881312	0.007251163000000001	0.009453706999999999	0.018526848000000002	0.009798221999999999	0.012627136	0.007251163000000001	0.12666095800000002	0.008252245	0.016467763	0.029840571	0.14360432	0.008669327	0.013714111999999999	0.004357159	0.009798221999999999	0.11917354599999999	0.02734548	0.008369325	0.009850181	0.018491328	0.008027046	0.026807281000000002	0.006189546	0.017106637	0.035797016	0.04017333	0.02833196	0.13418902300000002	0.018526848000000002	0.016471798	0.008369325	0.015980421	0.037851393	0.013686147	0.012904427	0.022707835	0.007859168	0.013304386000000001	0.044312529	0.012170499	0.008065475	0.052926407	0.01404105	0.012608386999999999	0.006706714	0.015068671	0.00955018	0.014381639	0.017017197	0.052926407	0.01618016	0.057630213	0.015668738999999998	0.012068633999999998	0.052926407	0.00776107	0.008375269	0.012872237	0.010148546999999999	0.013714111999999999	0.009157093	0.006766884	0.035797016	0.018491328	0.007675579	0.013896947	0.023662365	0.167085498	0.019122326999999998	0.019751318	0.041827712	0.037288552999999995	0.007881312	0.13418902300000002	0.00770368	0.018564723	0.008158839000000001	0.009850181	0.046961341	0.015668738999999998	0.017017197	0.015785487	0.011097565	0.01375678	0.0057836630000000005	0.029553107000000002	0.008065475	0.01611179	0.033631568	0.013095502	0.014030349	0.009926272	0.009341129	0.017213934	0.013339035	0.034210177	0.015526626000000002	0.03453897	0.011255807	0.019222014	0.042625719000000006	0.009926272	0.189328503	0.0070114159999999995	0.010886132	0.139070166	0.008096438000000001	0.019634349	0.011757698	0.052755725	0.037922122	0.042625719000000006	0.022585461	0.021494189	0.14583021300000001	0.034267092	0.014104013	0.008367613000000001	0.008391504000000001	0.008698663	0.037146548	0.01436986	0.0070114159999999995	0.014155311	0.0070114159999999995	0.036222212999999996	0.009450361	0.006124883	0.025067042999999997	0.005543480999999999	0.007390981	0.052256624	0.017792488000000002	0.016831554	0.105184915	0.016831554	0.006379009000000001	0.101759324	0.01967561	0.019222014	0.03453897	0.014380792	0.021494189	0.022585461	0.052755725	0.036222212999999996	0.004899298	0.015498523	0.01500719	0.009659467	0.040088472	0.014155311	0.09204219400000001	0.00524662	0.006218385	0.008391504000000001	0.013600891	0.025067042999999997	0.027533178
0.877074922	0.920473688	0.876293718	0.936692018	0.756130125	0.633953847	0.8673354679999999	0.6293984770000001	0.915113208	0.7619817870000001	0.890844964	0.8962395540000001	0.9252545059999999	0.9062316970000001	0.898650575	0.947374278	0.8962395540000001	0.88369561	0.920542968	0.8756169309999999	0.94937262	0.76956256	0.7084128059999999	0.918635237	0.839976534	0.898650575	0.866934249	0.885953909	0.725383966	0.8440061459999999	0.9129492709999999	0.90315159	0.925306746	0.9108191059999999	0.909055897	0.809293272	0.734987512	0.863336648	0.73472882	0.9062316970000001	0.7997240959999999	0.725383966	0.750799309	0.850513437	0.851086135	0.947597151	0.691530957	0.756130125	0.716008445	0.9211013579999999	0.930054115	0.8547793029999999	0.9287401009999999	0.8802092220000001	0.8493834790000001	0.815287257	0.8580717179999999	0.848255422	0.9318727929999999	0.929066315	0.9287401009999999	0.9107876290000001	0.858834065	0.891393634	0.92649966	0.9287401009999999	0.87606715	0.8388511609999999	0.810849991	0.929909344	0.918635237	0.91225357	0.915113208	0.809293272	0.9129492709999999	0.917123742	0.913461819	0.929288157	0.8397497620000001	0.815449958	0.8239392	0.9438428879999999	0.922472616	0.890844964	0.73472882	0.874337074	0.876293718	0.792722842	0.8440061459999999	0.8971970229999999	0.891393634	0.929066315	0.892505205	0.8788322609999999	0.717566629	0.865492668	0.891267721	0.8547793029999999	0.89404232	0.73769522	0.35989255299999995	0.874399767	0.8184602990000001	0.874457332	0.937952171	0.8724922509999999	0.733611165	0.86675217	0.8850074059999999	0.848245294	0.5740407829999999	0.6717953609999999	0.8184602990000001	0.908575582	0.7768030020000001	0.636768662	0.830025328	0.905445225	0.8776984	0.819470273	0.856491337	0.69426715	0.6717953609999999	0.889161535	0.872443407	0.8043599659999999	0.455707125	0.8560670779999999	0.884993551	0.8125743459999999	0.88096406	0.8600900779999999	0.721916375	0.7768030020000001	0.904538277	0.7768030020000001	0.920804682	0.9528893270000001	0.938972732	0.869713662	0.962544629	0.8387575429999999	0.91665155	0.917299973	0.8917989409999999	0.88586414	0.8917989409999999	0.800632901	0.5440410520000001	0.9302792320000001	0.5740407829999999	0.8850074059999999	0.871860995	0.872443407	0.889161535	0.856491337	0.920804682	0.430432374	0.80801164	0.86117532	0.850140129	0.9421029559999999	0.904538277	0.888602089	0.887932797	0.743507575	0.8125743459999999	0.8928076979999999	0.869713662	0.9002760790000001
0.012623351000000001	0.01182213	0.012551409	0.011085001	0.009984395	0.012210046	0.01143529	0.021567675	0.009626395	0.013042979	0.011171058999999999	0.017215236999999998	0.008259908	0.01824297	0.013724268000000001	0.009119182	0.017215236999999998	0.05547305	0.011493023	0.011427989	0.012348393000000001	0.050046372	0.009658076	0.00999111	0.009798393	0.013724268000000001	0.032877186	0.011590604	0.016231369	0.010242183	0.011894307	0.013120062	0.019636367	0.010099374	0.019007858	0.01932095	0.053001242999999996	0.018604436999999998	0.060855094000000005	0.01824297	0.01626243	0.016231369	0.013138416000000002	0.020206358	0.010409438	0.013151629	0.021310731	0.009984395	0.0100118	0.016610675	0.010663148999999999	0.011417003	0.022567096000000002	0.010848117	0.011151281	0.010628296	0.009566807	0.010032700000000002	0.010998716	0.01016809	0.022567096000000002	0.012798003999999998	0.015018535	0.01005147	0.008827716	0.022567096000000002	0.010134571	0.010327442	0.008995678	0.009544593	0.00999111	0.009142296999999999	0.009626395	0.01932095	0.011894307	0.009005371	0.008971039	0.012086685	0.056544947000000005	0.013820293999999999	0.019055143	0.012452019	0.011092475	0.011171058999999999	0.060855094000000005	0.01092275	0.012551409	0.007998229	0.010242183	0.021979145	0.01005147	0.01016809	0.012843105	0.00693189	0.009400004	0.009153044	0.01066113	0.011417003	0.0120094	0.023576338999999998	0.014346847	0.010534608	0.011347558999999998	0.010368460999999999	0.011406717	0.013211599	0.013779742	0.010854223999999999	0.016518858	0.009862664	0.011007568	0.020954261999999998	0.011347558999999998	0.067678759	0.011065437	0.009325386	0.062071944000000004	0.01044497	0.010247071	0.010096655	0.011782733	0.01603022	0.020954261999999998	0.010870112	0.021074981	0.056838732999999995	0.01743951	0.01481307	0.012370494	0.0072095580000000005	0.014034056000000001	0.025446505	0.010871401000000001	0.011065437	0.011057579	0.011065437	0.028805407999999998	0.010568688	0.008388837	0.013402821	0.00769528	0.01254058	0.020334867	0.018666625	0.019364168	0.060903945	0.019364168	0.012903368	0.018213082	0.015306703	0.011007568	0.016518858	0.012836672	0.021074981	0.010870112	0.011782733	0.028805407999999998	0.009921085	0.017180417	0.009747002	0.011314625	0.020786755	0.011057579	0.022266921000000002	0.008544596	0.006855606	0.0072095580000000005	0.012892935	0.013402821	0.00954777
