0.8609922990000001	0.63200473	0.7993902070000001	0.7664671409999999	0.740039762	0.449779109	0.482312289	0.759885852	0.695470719	0.12181585	0.90110434	0.8351573	0.68547616	0.8470176840000001	0.79242403	0.8741789090000001	0.16537862	0.6836171609999999	0.767502712	0.842602073	0.451921388	0.6836171609999999	0.149995882	0.8339685520000001	0.885930005	0.8339685520000001	0.77593837	0.8222194559999999	0.862815063	0.652411228	0.7664671409999999	0.5638235079999999	0.367310211	0.367310211	0.39745709	0.910128712	0.74722294	0.579371333	0.201270945	0.71946015	0.77976657	0.590365481	0.672282101	0.7468783170000001	0.608733892	0.9157485120000001	0.743843425	0.35237643700000004	0.8024842590000001	0.522029518	0.5516357270000001	0.602399287	0.591385548	0.6165574	0.694697852	0.7760340309999999	0.9157485120000001	0.7751466909999999	0.8741789090000001	0.862815063	0.669425157	0.6257459879999999	0.482312289	0.202711114	0.096419586	0.48618919	0.6737524009999999	0.8573184779999999	0.650487068	0.27726666699999997	0.579371333	0.842602073	0.68547616	0.87786305	0.11915774900000001	0.8786051509999999	0.35237643700000004	0.885930005	0.246410181	0.6873759009999999	0.8024842590000001	0.853337178	0.8529019659999999	0.824250832	0.7468783170000001	0.8786051509999999	0.570249749	0.655426284	0.920902728	0.607222823	0.91685838	0.465354834	0.686420907	0.723531472	0.7595086040000001	0.8475540359999999	0.225754135	0.61723967	0.705427038	0.589801283	0.26716226	0.757297019	0.689883823	0.759608563	0.642520023	0.789020704	0.171937115	0.870342409	0.23143855600000002	0.340457688	0.73548162	0.777100824	0.560064905	0.893302832	0.8705092990000001	0.763784184	0.6755636429999999	0.73548162	0.633385221	0.84014066	0.53524555	0.869885693	0.7377382170000001	0.284747531	0.61723967	0.878910559	0.716409403	0.525821635	0.127695794	0.494012946	0.8345598190000001	0.903893343	0.8475540359999999	0.34600113200000004	0.307590496	0.34600113200000004	0.555929023	0.615009949	0.831432808	0.789020704	0.49217305	0.507606883	0.718408	0.792290718	0.5793324879999999	0.225754135	0.417214941	0.674060257	0.8468297690000001	0.8160418779999999	0.810156575	0.674060257	0.7118851009999999	0.589801283	0.792290718	0.465354834	0.465354834	0.7845514790000001	0.7372454359999999	0.867327203	0.6993678879999999	0.723833026	0.7674361209999999	0.5012332279999999	0.5012332279999999	0.658252535	0.763784184	0.45859688200000004	0.723531472	0.5012332279999999
0.018382003	0.015049462	0.017089016000000002	0.017377628	0.016323294	0.022221381000000002	0.035550009	0.016636331	0.028204329	0.026046887	0.028887889	0.023848186	0.014392051000000001	0.018612221	0.047345680999999994	0.016468108999999998	0.02022887	0.029248227999999998	0.013736841999999999	0.025449577	0.016472379	0.029248227999999998	0.049469059	0.020193848	0.016556761	0.020193848	0.013604048999999998	0.013501011	0.020501505	0.022053804	0.017377628	0.022619028	0.022690935	0.022690935	0.027616214	0.03528281	0.019778002	0.024810012000000003	0.012818834	0.018418091	0.021089563999999998	0.028706642	0.011851374	0.021481551	0.012589781999999999	0.050557715	0.014103585	0.014431942	0.022810219	0.022018392	0.028203959	0.021169697999999997	0.010967065	0.050877094000000005	0.028542484	0.030577606	0.050557715	0.044587514	0.016468108999999998	0.020501505	0.027453252	0.016742694	0.035550009	0.015993135	0.02318684	0.025010115	0.019109457	0.015909841	0.015342956999999999	0.022812456000000002	0.024810012000000003	0.025449577	0.014392051000000001	0.023115008	0.011304958	0.016808144	0.014431942	0.016556761	0.01167207	0.024789105	0.022810219	0.018498846	0.016538347	0.034869474	0.021481551	0.016808144	0.017963533	0.050454713	0.024016517999999997	0.022650671	0.02400334	0.017568072	0.015743473	0.06923106700000001	0.019673703	0.042888817999999995	0.026871907999999996	0.019411153	0.028741421	0.020989583	0.016958246	0.064913311	0.014644252	0.014554501000000001	0.016708818	0.023748349	0.039861882	0.02566369	0.177664265	0.020204543999999998	0.013881408999999999	0.016865475	0.015876919	0.014845421000000001	0.021847472000000003	0.026452086	0.022746806	0.013881408999999999	0.020832815	0.01909624	0.014430206000000001	0.033178205	0.032962492	0.016828741	0.019411153	0.022096686	0.015776774	0.015112971999999999	0.014649501	0.011315563999999998	0.016199541	0.047915292000000005	0.042888817999999995	0.046056477	0.043912678	0.046056477	0.025116008	0.029900525	0.014278158999999999	0.023748349	0.026240471	0.018503499	0.01430173	0.015438801	0.015546714	0.026871907999999996	0.027108875	0.015653387	0.015990225	0.021045669	0.016982131	0.015653387	0.018401861999999998	0.020989583	0.015438801	0.017568072	0.017568072	0.024461815	0.016603401	0.011985367	0.041181583	0.024731875	0.015577523999999999	0.011280265	0.011280265	0.035568483	0.026452086	0.04974053	0.06923106700000001	0.011280265
0.1151243	0.068398821	0.10042288	0.12688911	0.09094854699999999	0.15138795800000002	0.157091953	0.19608101600000002	0.04188623	0.10560765300000001	0.283258406	0.305880906	0.127849995	0.085830628	0.219523561	0.126195756	0.638633715	0.176879216	0.237832798	0.302107361	0.08567625599999999	0.176879216	0.463210214	0.38873645100000004	0.035276416	0.38873645100000004	0.133789772	0.306171136	0.114454245	0.096294147	0.12688911	0.832744293	0.058456425	0.058456425	0.373556289	0.127271324	0.7124311990000001	0.102828747	0.796031721	0.332173927	0.16881296399999998	0.15372518	0.112022775	0.265670085	0.12177658400000001	0.205583403	0.124382904	0.069676799	0.141704475	0.186000626	0.26159689	0.066810135	0.662891228	0.352575829	0.126072453	0.156549513	0.205583403	0.348490323	0.126195756	0.114454245	0.171984765	0.066852618	0.157091953	0.549207752	0.101928961	0.24445957100000001	0.265594127	0.111380456	0.218526809	0.160827725	0.102828747	0.302107361	0.127849995	0.214368532	0.278542119	0.601614764	0.069676799	0.035276416	0.252712323	0.102445181	0.141704475	0.110526346	0.09280374	0.255731205	0.265670085	0.601614764	0.118350057	0.42426430200000004	0.545046928	0.529922208	0.233627955	0.074493944	0.07994254	0.309941905	0.051601218	0.154563011	0.20585219600000002	0.066524375	0.585001371	0.09580358800000001	0.13232506900000002	0.221274685	0.172685885	0.10650186699999999	0.123001741	0.088286074	0.10131712400000001	0.15209086800000002	0.150259389	0.0530952	0.658007829	0.08173791700000001	0.12028198400000001	0.304948496	0.156547187	0.34479847	0.238392945	0.658007829	0.18613356	0.213454642	0.130257493	0.286863431	0.418034973	0.105442105	0.066524375	0.589510945	0.102950796	0.124265384	0.141934458	0.748039362	0.11235511599999999	0.363147175	0.154563011	0.402741201	0.16472896199999998	0.402741201	0.077736634	0.15518596	0.156888945	0.088286074	0.097340506	0.130056165	0.088888179	0.13943925599999998	0.11163963	0.20585219600000002	0.17383664100000001	0.066802964	0.6401665679999999	0.21118693300000002	0.065941961	0.066802964	0.058533189000000006	0.09580358800000001	0.13943925599999998	0.074493944	0.074493944	0.46969127299999996	0.075527753	0.093156879	0.167625424	0.24713258899999999	0.09585827	0.139129228	0.139129228	0.118635564	0.34479847	0.31924789	0.309941905	0.139129228
0.0075554030000000005	0.007906673000000001	0.007892646	0.008527640999999999	0.007112366	0.015210073999999999	0.008850075	0.008666106	0.010945745	0.021166234	0.014663458999999998	0.010356393	0.0064163530000000005	0.005933511999999999	0.008478303000000001	0.0077277430000000005	0.006928265	0.011185906	0.00658068	0.005026567	0.008494477	0.011185906	0.008232886	0.006743786	0.00557845	0.006743786	0.006561676999999999	0.006010945	0.009011133000000001	0.008699919	0.008527640999999999	0.01153618	0.006882375	0.006882375	0.01160983	0.00738262	0.009372535	0.007835432	0.009214066	0.007994418	0.010806557	0.011920978999999998	0.008081251	0.006533855999999999	0.0054944780000000006	0.012687153	0.006813855	0.00784354	0.009873343	0.004874251	0.008815342	0.006012844	0.007815124	0.021375948	0.007171205999999999	0.008791425	0.012687153	0.019963426	0.0077277430000000005	0.009011133000000001	0.012748807	0.007889901	0.008850075	0.009283788000000001	0.007514886	0.006646664	0.009809259	0.006530846	0.006594245	0.008593072	0.007835432	0.005026567	0.0064163530000000005	0.009497100999999999	0.005810295	0.008041051	0.00784354	0.00557845	0.005482965	0.016150718	0.009873343	0.008183246	0.006915414	0.014028354	0.006533855999999999	0.008041051	0.007138948000000001	0.026907842999999997	0.013650138000000001	0.009346314	0.012066656	0.00901031	0.00740541	0.013726543	0.006503669	0.014962608999999998	0.013182646999999999	0.006668539	0.015570687	0.009162533	0.007596905	0.042621424000000005	0.005073592	0.008015747	0.006387726999999999	0.005764525	0.01060118	0.013089145	0.009583833	0.005565781999999999	0.0071984530000000005	0.007193828	0.007189853	0.009486439000000001	0.011455911000000001	0.00721051	0.007485613	0.0071984530000000005	0.00703894	0.010747032	0.00711845	0.014235653999999999	0.010617473999999998	0.007923873	0.006668539	0.011697392	0.008254889	0.0075096880000000005	0.006704882	0.006259926	0.006399047	0.014371625	0.014962608999999998	0.021309223999999998	0.020759501	0.021309223999999998	0.012012812	0.009331139	0.006067943	0.005764525	0.010692707	0.005838069	0.008898188000000001	0.007468006	0.007622953000000001	0.013182646999999999	0.011117533	0.008647252	0.007579624	0.007680492	0.008945175999999999	0.008647252	0.007392483	0.009162533	0.007468006	0.00901031	0.00901031	0.008182849	0.0060001640000000005	0.021175065	0.01663921	0.013004498	0.0074248840000000005	0.0067043730000000005	0.0067043730000000005	0.013104922	0.00721051	0.028121113	0.013726543	0.0067043730000000005
0.011572255	0.009198044	0.008938003	0.008841741	0.006856105	0.022458511	0.013358155	0.009891259	0.008270788000000001	0.023306386000000002	0.023549311	0.011686374	0.009030758	0.00762208	0.025789345	0.009595596	0.008347774	0.015087543	0.0073230000000000005	0.008065288	0.00981025	0.015087543	0.010911707	0.010197991	0.005943984	0.010197991	0.008531638000000001	0.009696654	0.008286534	0.007469433	0.008841741	0.011444021	0.008822198	0.008822198	0.011100585	0.009105715	0.007677784	0.009819275	0.007106478	0.007460199	0.012788218999999998	0.016344589	0.00732195	0.007687515	0.008939381	0.036966205	0.008322016	0.010361149	0.009511407	0.006283635	0.010722388999999999	0.007288521	0.011242156000000001	0.022990452999999998	0.010249191999999999	0.009743856	0.036966205	0.021724985	0.009595596	0.008286534	0.020166151	0.009791849	0.013358155	0.007988705	0.008736896999999999	0.008240828	0.01253856	0.006773309	0.009126114	0.008859302	0.009819275	0.008065288	0.009030758	0.010551314	0.008674764	0.011391127	0.010361149	0.005943984	0.007407271	0.012789105	0.009511407	0.011380023000000001	0.008036846	0.011378701000000001	0.007687515	0.011391127	0.008608498000000001	0.023084961	0.011258163	0.010544699	0.011318763999999999	0.011017258	0.009691985	0.009939843	0.009627454	0.027934212000000003	0.012144547	0.008816286999999999	0.021127035	0.01112127	0.009031662	0.03185414	0.006561201	0.008489380999999999	0.008572066	0.00791099	0.014461617	0.013211859	0.027067234	0.006884849	0.008229403	0.0122822	0.007870354	0.009296898	0.013755027	0.010863228999999999	0.011769795	0.008229403	0.01040808	0.012478762	0.007367121999999999	0.016783439	0.012210473000000001	0.008013426	0.008816286999999999	0.0171293	0.009763810999999999	0.00923173	0.007386748	0.007613607	0.009312893000000001	0.024304755	0.027934212000000003	0.016521118	0.020339175	0.016521118	0.014269631000000001	0.008167206	0.007714218	0.00791099	0.011394793	0.006889223000000001	0.009769315	0.010931939	0.008612822	0.012144547	0.010544362	0.008793983	0.007500649	0.012151519	0.008146568	0.008793983	0.008643000000000001	0.01112127	0.010931939	0.011017258	0.011017258	0.006930938	0.010414815	0.011948633	0.018688859	0.010374551999999999	0.006595594000000001	0.0070641459999999994	0.0070641459999999994	0.014153764	0.010863228999999999	0.025182793999999998	0.009939843	0.0070641459999999994
0.021661529	0.012885393	0.029542082999999997	0.013531615	0.01669662	0.119204851	0.057406238	0.018337911000000002	0.025522921	0.052233053	0.06772844900000001	0.071920018	0.01325279	0.016652467	0.15666781800000001	0.021645432000000003	0.01974921	0.051733989	0.011309458	0.023393967999999998	0.033046049	0.051733989	0.038106693	0.014198822	0.012845994	0.014198822	0.019492895	0.011553481	0.024410054	0.015585491000000002	0.013531615	0.04148592	0.015277213000000001	0.015277213000000001	0.029746805	0.015039737	0.011394856	0.014245283999999999	0.015272292	0.021870657999999998	0.021853597000000002	0.126383668	0.017217168999999997	0.011139082	0.01207117	0.068300003	0.015452489	0.020036241	0.044527496	0.019885548	0.033746665	0.017042326	0.017865327	0.129317316	0.044268462	0.010518076000000001	0.068300003	0.1046481	0.021645432000000003	0.024410054	0.051054857	0.012198678999999999	0.057406238	0.031117172999999998	0.013196163	0.017139832	0.036301694	0.014633765	0.013431946	0.024854387999999998	0.014245283999999999	0.023393967999999998	0.01325279	0.021192982000000003	0.016880853	0.029125269	0.020036241	0.012845994	0.017096046	0.026890732999999997	0.044527496	0.013192828	0.014171669	0.029900616	0.011139082	0.029125269	0.011557059	0.116691959	0.029621621	0.03457871	0.048673579	0.016114771	0.018698851000000002	0.029455033999999998	0.018149625	0.0763516	0.047603313	0.015722461	0.062430712	0.016278283	0.020749082	0.18922326399999997	0.012866868	0.013063591000000001	0.014102298000000001	0.010972403	0.022465322000000003	0.027814686	0.048831565	0.012083528999999999	0.019952653	0.071530723	0.01070504	0.015984578	0.027731191000000002	0.014236545	0.025524117000000002	0.019952653	0.014058488000000001	0.054018523	0.012680403	0.065826551	0.034988122999999996	0.011771995	0.015722461	0.070115414	0.012712003000000001	0.015355991000000001	0.011111527	0.009755831999999999	0.017327628	0.054041057	0.0763516	0.133629652	0.038889431	0.133629652	0.022959777	0.018811358	0.013240785	0.010972403	0.033247166	0.015001685	0.017305458	0.020465406000000002	0.013783871999999999	0.047603313	0.031866487	0.016521045	0.014480763	0.025259277000000004	0.009997556999999999	0.016521045	0.012337281	0.016278283	0.020465406000000002	0.016114771	0.016114771	0.014774768999999998	0.015013145	0.013230296	0.084596701	0.066915208	0.011782156	0.029588572	0.029588572	0.060200382000000004	0.014236545	0.11141285699999999	0.029455033999999998	0.029588572
0.282570568	0.332013486	0.30429464100000003	0.180223605	0.19809743	0.784534762	0.6333262620000001	0.31674395	0.52046931	0.48348965200000005	0.457364435	0.38048694	0.307991426	0.206543554	0.8079323279999999	0.238561838	0.168453303	0.691413105	0.508337907	0.323663396	0.31827916	0.691413105	0.7387078909999999	0.306473553	0.10000759699999999	0.306473553	0.486311558	0.552803763	0.460863731	0.436998968	0.180223605	0.549579856	0.390186825	0.390186825	0.76693759	0.307629365	0.233584465	0.265184802	0.30353942300000003	0.606431354	0.12493427	0.632422841	0.26659999300000004	0.18552871199999998	0.10353721	0.729130743	0.30529476699999997	0.328357693	0.50603069	0.513044272	0.547219391	0.19486726399999998	0.28657206	0.634633056	0.6574538000000001	0.223487357	0.729130743	0.405571821	0.238561838	0.460863731	0.5401306889999999	0.253391814	0.6333262620000001	0.6195514360000001	0.29947914600000003	0.6951758170000001	0.6917754770000001	0.264697041	0.127236649	0.42597249299999995	0.265184802	0.323663396	0.307991426	0.722144954	0.523879248	0.395305033	0.328357693	0.10000759699999999	0.591118309	0.6814323729999999	0.50603069	0.42814492200000004	0.532254821	0.476119311	0.18552871199999998	0.395305033	0.660392086	0.475426	0.423485257	0.6856679240000001	0.264588268	0.285336945	0.19930172399999999	0.477944236	0.172162863	0.605698382	0.5269596879999999	0.43443780600000004	0.5809039979999999	0.44890296700000004	0.181252212	0.615633092	0.10950707900000001	0.35076943	0.181774486	0.173777975	0.169487821	0.5453108170000001	0.402344246	0.304110457	0.196163316	0.37736753	0.283320093	0.254970472	0.590711451	0.292401884	0.499287251	0.196163316	0.26687178899999997	0.552326436	0.228133625	0.629720878	0.5038182210000001	0.417075321	0.43443780600000004	0.344629223	0.219394482	0.220801418	0.17456504	0.099549166	0.540190749	0.7167018759999999	0.605698382	0.5403573079999999	0.475086299	0.5403573079999999	0.527754129	0.38976700000000003	0.256336593	0.173777975	0.545191285	0.200762136	0.254291438	0.24397186199999998	0.119347044	0.5269596879999999	0.37556932299999995	0.147921193	0.260999924	0.18303302	0.084644242	0.147921193	0.15179295199999998	0.44890296700000004	0.24397186199999998	0.285336945	0.285336945	0.229162335	0.251397203	0.586380797	0.743197186	0.630227416	0.49571362	0.668860415	0.668860415	0.435929002	0.292401884	0.456176061	0.477944236	0.668860415
0.007970099	0.007234805	0.008027046	0.006189546	0.010148546999999999	0.027895217000000003	0.035797016	0.005482636	0.008274259	0.055927715999999995	0.030058467000000002	0.043773322999999996	0.015980421	0.01278303	0.08564184400000001	0.008252245	0.008369325	0.027369631000000002	0.0057836630000000005	0.026171804	0.015514208	0.027369631000000002	0.09371789800000001	0.00955018	0.007675579	0.00955018	0.008669327	0.011653793	0.009741607	0.035182787	0.006189546	0.014099996000000002	0.022678687000000003	0.022678687000000003	0.044312529	0.023970396	0.018564723	0.020511526999999998	0.012904427	0.007859168	0.01618016	0.033631568	0.004357159	0.024805978	0.00776107	0.054483400999999994	0.014001153999999998	0.008629163	0.018526848000000002	0.011631176000000002	0.037003655	0.011279548	0.013643757	0.126871865	0.012608386999999999	0.017017197	0.054483400999999994	0.12666095800000002	0.008252245	0.009741607	0.043469121	0.009157093	0.035797016	0.018491328	0.014381639	0.015838035	0.02124572	0.010132737	0.006552954000000001	0.009850181	0.020511526999999998	0.026171804	0.015980421	0.02734548	0.007983929	0.029840571	0.008629163	0.007675579	0.005031078	0.014568712	0.018526848000000002	0.013003553000000001	0.008375269	0.016082278000000002	0.024805978	0.029840571	0.012627136	0.167085498	0.014990153999999999	0.023398682999999997	0.017792488000000002	0.008114406999999999	0.022585461	0.052755725	0.014820425	0.052225255	0.016166938	0.006706823000000001	0.052256624	0.015792225	0.014038436999999999	0.189328503	0.008391504000000001	0.008096438000000001	0.007390981	0.016171481	0.049480325	0.019287187	0.019962866	0.011757698	0.006124883	0.01967561	0.01500719	0.006586294	0.016831554	0.011011244	0.018943676	0.006124883	0.012404577	0.020548732	0.019222014	0.034267092	0.021831085	0.008776253000000001	0.006706823000000001	0.017726082	0.009341129	0.007948848	0.004899298	0.0073360380000000005	0.0096045	0.09204219400000001	0.052225255	0.143862135	0.036222212999999996	0.143862135	0.011065392	0.025373005	0.008367613000000001	0.016171481	0.025067042999999997	0.013546228	0.014776507	0.014104013	0.013756804	0.016166938	0.042625719000000006	0.014922053000000001	0.007265151	0.009189243	0.009460101	0.014922053000000001	0.016111471000000002	0.015792225	0.014104013	0.008114406999999999	0.008114406999999999	0.013095502	0.005543480999999999	0.014871933	0.061609605	0.01496236	0.005921595	0.010779948000000001	0.010779948000000001	0.03453897	0.011011244	0.14583021300000001	0.052755725	0.010779948000000001
0.859918359	0.822237662	0.90315159	0.9108191059999999	0.929909344	0.90814255	0.809293272	0.8650312259999999	0.8498969390000001	0.572468095	0.819891225	0.793626776	0.750799309	0.95649251	0.90800198	0.920542968	0.725383966	0.863391213	0.865492668	0.898927823	0.9066273090000001	0.863391213	0.7619817870000001	0.848255422	0.917123742	0.848255422	0.7084128059999999	0.7975992390000001	0.921078223	0.936692018	0.9108191059999999	0.8338989640000001	0.8956523009999999	0.8956523009999999	0.9211013579999999	0.9598019329999999	0.876293718	0.862662438	0.947597151	0.756130125	0.9107876290000001	0.73769522	0.839976534	0.8067276790000001	0.87606715	0.852385492	0.7852424240000001	0.936754436	0.9062316970000001	0.809924858	0.7597739859999999	0.860389585	0.871299866	0.7872668429999999	0.8493834790000001	0.929066315	0.852385492	0.88369561	0.920542968	0.921078223	0.6293984770000001	0.91225357	0.809293272	0.9129492709999999	0.9318727929999999	0.943110213	0.959931827	0.975947076	0.954366369	0.8440061459999999	0.862662438	0.898927823	0.750799309	0.885953909	0.8527138320000001	0.94937262	0.936754436	0.917123742	0.931209919	0.8583311859999999	0.9062316970000001	0.93009363	0.8388511609999999	0.7757543640000001	0.8067276790000001	0.94937262	0.947374278	0.8397497620000001	0.904660833	0.8316970570000001	0.917299973	0.7665802690000001	0.889161535	0.856491337	0.873480603	0.895936673	0.8984462129999999	0.881826096	0.91665155	0.7717917540000001	0.883415588	0.908575582	0.8125743459999999	0.905445225	0.8387575429999999	0.9343785859999999	0.862050781	0.85527035	0.895248926	0.819470273	0.938972732	0.9302792320000001	0.86117532	0.922754105	0.8917989409999999	0.961378173	0.9337835459999999	0.938972732	0.861670492	0.85090082	0.5740407829999999	0.455707125	0.921603805	0.887141434	0.881826096	0.9247440170000001	0.874457332	0.9142603159999999	0.430432374	0.929875125	0.8716719140000001	0.888602089	0.895936673	0.45794492600000003	0.920804682	0.45794492600000003	0.93381871	0.891033365	0.884993551	0.9343785859999999	0.869713662	0.824481737	0.820700535	0.8560670779999999	0.827279135	0.8984462129999999	0.6717953609999999	0.899293984	0.9332248559999999	0.850390245	0.916893672	0.899293984	0.962990494	0.7717917540000001	0.8560670779999999	0.7665802690000001	0.7665802690000001	0.35989255299999995	0.962544629	0.928372057	0.8493214309999999	0.942843192	0.8105152870000001	0.824915809	0.824915809	0.8850074059999999	0.961378173	0.8043599659999999	0.856491337	0.824915809
0.012402386999999999	0.013446258999999999	0.013120062	0.010099374	0.009544593	0.020441942	0.01932095	0.00810393	0.009028737	0.023072053	0.014752648	0.008334578	0.013138416000000002	0.010034648	0.019517275	0.011493023	0.016231369	0.015565932	0.009153044	0.014980228	0.010802337	0.015565932	0.013042979	0.010032700000000002	0.009005371	0.010032700000000002	0.009658076	0.009625373000000001	0.011402493999999999	0.011085001	0.010099374	0.012028018	0.013042365	0.013042365	0.016610675	0.009088347	0.012551409	0.014157758999999999	0.013151629	0.009984395	0.012798003999999998	0.023576338999999998	0.009798393	0.016262127	0.010134571	0.016134733000000002	0.013179721	0.009888691	0.01824297	0.0075610040000000005	0.016589898999999998	0.009910205	0.011585938999999998	0.050583540999999996	0.011151281	0.01016809	0.016134733000000002	0.05547305	0.011493023	0.011402493999999999	0.021567675	0.009142296999999999	0.01932095	0.011894307	0.010998716	0.010165244	0.017266657	0.009875638	0.008168408	0.010242183	0.014157758999999999	0.014980228	0.013138416000000002	0.011590604	0.01155087	0.012348393000000001	0.009888691	0.009005371	0.010067036	0.010664858999999999	0.01824297	0.010968365	0.010327442	0.015295683999999999	0.016262127	0.012348393000000001	0.009119182	0.056544947000000005	0.017171352	0.014533434	0.018666625	0.011249746000000001	0.010870112	0.011782733	0.009942017	0.030571663	0.017718622	0.01093318	0.020334867	0.011820061000000001	0.013791731000000002	0.067678759	0.0072095580000000005	0.01044497	0.01254058	0.009005858	0.019834307	0.019553607	0.009588443	0.010096655	0.008388837	0.015306703	0.009747002	0.00802527	0.019364168	0.010162453	0.014659858999999999	0.008388837	0.010599082	0.018475336000000002	0.011007568	0.01743951	0.020206325	0.011325773999999999	0.01093318	0.015934424	0.010368460999999999	0.010594066000000001	0.009921085	0.009696257	0.016203711000000003	0.022266921000000002	0.030571663	0.048386085	0.028805407999999998	0.048386085	0.012453836000000001	0.01138478	0.012370494	0.009005858	0.013402821	0.00887003	0.011127993999999999	0.01481307	0.009078136	0.017718622	0.020954261999999998	0.013526068	0.011674045	0.01172691	0.008720686	0.013526068	0.013630766	0.011820061000000001	0.01481307	0.011249746000000001	0.011249746000000001	0.014346847	0.00769528	0.009192028	0.023492816	0.026796295	0.008255574	0.008536067	0.008536067	0.016518858	0.010162453	0.056838732999999995	0.011782733	0.008536067
