0.130199803	0.8609922990000001	0.449779109	0.9348863000000002	0.579371333	0.42368691700000005	0.683618699	0.579371333	0.743519535	0.747432832	0.47880552200000004	0.743843425	0.841194785	0.624633564	0.6257459879999999	0.789570298	0.6542389439999999	0.881800571	0.717503045	0.564512757	0.7760340309999999	0.872192264	0.33761845700000004	0.822004008	0.689014053	0.419864845	0.35237643700000004	0.8786051509999999	0.6949334159999999	0.9116390740000001	0.8082788390000001	0.759755622	0.201270945	0.822925641	0.324935923	0.7838743640000001	0.626198934	0.597474014	0.7664671409999999	0.591385548	0.149995882	0.426103516	0.7468783170000001	0.68547616	0.49025539799999995	0.853337178	0.747432832	0.87786305	0.789518087	0.236454789	0.892994211	0.602399287	0.48618919	0.45406870299999996	0.76967396	0.39745709	0.892994211	0.324935923	0.63200473	0.202711114	0.27726666699999997	0.339848469	0.682310283	0.90110434	0.663802607	0.71946015	0.48091025299999995	0.822759793	0.482312289	0.6927523940000001	0.609129484	0.9116390740000001	0.771690028	0.35237643700000004	0.130199803	0.8814999729999999	0.732369783	0.659372644	0.522029518	0.398859794	0.694817088	0.68547616	0.7838743640000001	0.632507791	0.130199803	0.8351573	0.892994211	0.767502712	0.7993902070000001	0.127695794	0.799915415	0.799915415	0.705427038	0.343181442	0.441644969	0.919497593	0.622699431	0.26716226	0.761089015	0.756254962	0.777100824	0.458770723	0.705427038	0.870342409	0.717384212	0.748798576	0.623260081	0.460251555	0.9142078370000001	0.719708164	0.127695794	0.674060257	0.34600113200000004	0.839426192	0.529485941	0.609674394	0.171937115	0.460251555	0.555929023	0.417214941	0.893302832	0.689883823	0.49217305	0.284681322	0.622699431	0.315751583	0.320386325	0.719708164	0.719708164	0.657263788	0.47203974299999996	0.548765225	0.810156575	0.869885693	0.589801283	0.8345598190000001	0.723833026	0.307590496	0.845187295	0.705427038	0.167582017	0.591190736	0.607579712	0.644804681	0.84014066	0.343181442	0.6755636429999999	0.5225647720000001	0.609674394	0.705427038	0.284747531	0.623260081	0.761089015	0.5348287070000001	0.54578737	0.591190736	0.31671293699999997	0.6993678879999999	0.34600113200000004	0.458770723	0.7595086040000001	0.607222823	0.728255458	0.291486335	0.35243674399999997	0.748798576	0.810156575	0.7118851009999999	0.26716226	0.340457688
0.014704997	0.018382003	0.022221381000000002	0.03327924	0.024810012000000003	0.061646692	0.047713049	0.024810012000000003	0.027752642999999997	0.02547916	0.01804521	0.014103585	0.037644636	0.039126574	0.016742694	0.015399346999999999	0.012480353999999999	0.027113516	0.02787519	0.018807171	0.030577606	0.018273556	0.017779876	0.029521072000000002	0.023371817000000003	0.020566903	0.014431942	0.016808144	0.021456535	0.014951321000000002	0.022539677	0.016796734	0.012818834	0.013759843	0.019302452	0.014738081	0.018703541	0.048842805	0.017377628	0.010967065	0.049469059	0.018790532	0.021481551	0.014392051000000001	0.042921298	0.018498846	0.02547916	0.023115008	0.02126788	0.015958511	0.046366012000000005	0.021169697999999997	0.025010115	0.014176873000000001	0.016035315	0.027616214	0.046366012000000005	0.019302452	0.015049462	0.015993135	0.022812456000000002	0.018945009	0.062083717999999996	0.028887889	0.075930601	0.018418091	0.024580995	0.031708885	0.035550009	0.022943717000000002	0.027768171	0.014951321000000002	0.015767462	0.014431942	0.014704997	0.025432022999999998	0.02723509	0.017740706999999998	0.022018392	0.020654758999999998	0.02309099	0.014392051000000001	0.014738081	0.020706353	0.014704997	0.023848186	0.046366012000000005	0.013736841999999999	0.017089016000000002	0.014649501	0.020871062	0.020871062	0.028741421	0.018916979	0.02084519	0.033787002000000003	0.0174079	0.016958246	0.017619246	0.017959273	0.016865475	0.025826252	0.028741421	0.02566369	0.027507247999999998	0.020264617	0.025832412000000003	0.015803662	0.032874107	0.019453171000000002	0.014649501	0.015653387	0.046056477	0.019658681	0.024121161000000002	0.020697732	0.039861882	0.015803662	0.025116008	0.027108875	0.014845421000000001	0.014644252	0.026240471	0.016818177	0.0174079	0.037676665	0.016308928	0.019453171000000002	0.019453171000000002	0.014842173	0.06411446700000001	0.035752853	0.016982131	0.033178205	0.020989583	0.016199541	0.024731875	0.043912678	0.016133853	0.028741421	0.022971237999999998	0.012669478999999999	0.017322648	0.014555451	0.01909624	0.018916979	0.022746806	0.028000746	0.020697732	0.028741421	0.016828741	0.025832412000000003	0.017619246	0.012473168	0.014333458	0.012669478999999999	0.015784166000000002	0.041181583	0.046056477	0.025826252	0.019673703	0.022650671	0.018542915	0.03118769	0.016501612	0.020264617	0.016982131	0.018401861999999998	0.016958246	0.020204543999999998
0.7061984729999999	0.1151243	0.15138795800000002	0.41367014700000004	0.102828747	0.364025658	0.11294422	0.102828747	0.299793227	0.117386782	0.6634189079999999	0.124382904	0.165319038	0.114516922	0.066852618	0.061239058	0.13154031800000002	0.27505361300000003	0.123648794	0.204989327	0.156549513	0.575380869	0.120714186	0.598255974	0.10702382099999999	0.305425469	0.069676799	0.601614764	0.16917516	0.040302491	0.40382665100000004	0.09540966099999999	0.796031721	0.39377927799999995	0.16254247900000002	0.071258164	0.07824057400000001	0.193208338	0.12688911	0.662891228	0.463210214	0.243134132	0.265670085	0.127849995	0.22729508899999998	0.110526346	0.117386782	0.214368532	0.068153521	0.062580373	0.416072414	0.066810135	0.24445957100000001	0.315252945	0.23601671800000001	0.373556289	0.416072414	0.16254247900000002	0.068398821	0.549207752	0.160827725	0.142039226	0.326947812	0.283258406	0.37688778700000003	0.332173927	0.720153516	0.15505232900000002	0.157091953	0.141652901	0.269158568	0.040302491	0.086087505	0.069676799	0.7061984729999999	0.202814498	0.12284167800000001	0.08800049	0.186000626	0.08786984199999999	0.361398382	0.127849995	0.071258164	0.8370337459999999	0.7061984729999999	0.305880906	0.416072414	0.237832798	0.10042288	0.141934458	0.187391368	0.187391368	0.585001371	0.100454834	0.10022629599999999	0.150665656	0.073875925	0.13232506900000002	0.171854382	0.144712267	0.08173791700000001	0.121348043	0.585001371	0.15209086800000002	0.286369182	0.18206425399999998	0.334647905	0.095757944	0.16141528800000002	0.330508869	0.141934458	0.066802964	0.402741201	0.061685936	0.189861881	0.175611727	0.10131712400000001	0.095757944	0.077736634	0.17383664100000001	0.304948496	0.172685885	0.097340506	0.245139537	0.073875925	0.646153263	0.130265983	0.330508869	0.330508869	0.07664376099999999	0.325804577	0.173979692	0.065941961	0.286863431	0.09580358800000001	0.11235511599999999	0.24713258899999999	0.16472896199999998	0.162527524	0.585001371	0.102376605	0.7636001590000001	0.147718936	0.059237387999999995	0.213454642	0.100454834	0.238392945	0.34563620899999997	0.175611727	0.585001371	0.105442105	0.334647905	0.171854382	0.077167514	0.210482157	0.7636001590000001	0.085174153	0.167625424	0.402741201	0.121348043	0.051601218	0.529922208	0.09425706699999999	0.078429773	0.8224124429999999	0.18206425399999998	0.065941961	0.058533189000000006	0.13232506900000002	0.0530952
0.006798359	0.0075554030000000005	0.015210073999999999	0.008962699000000001	0.007835432	0.022532122	0.012250225	0.007835432	0.013454434	0.010876422	0.010587818	0.006813855	0.012889343000000001	0.019515941000000002	0.007889901	0.007131966	0.005200838	0.016068485	0.013008873999999998	0.008940614	0.008791425	0.007521473000000001	0.007973586	0.01421672	0.009632986999999999	0.012573463	0.00784354	0.008041051	0.011941287	0.006107353	0.006824505	0.009599906	0.009214066	0.007489767	0.008130781	0.006230604	0.00814342	0.026353302999999998	0.008527640999999999	0.007815124	0.008232886	0.008265492	0.006533855999999999	0.0064163530000000005	0.022212887	0.008183246	0.010876422	0.009497100999999999	0.009231121	0.007178994	0.008779446	0.006012844	0.006646664	0.006760584	0.008391441999999999	0.01160983	0.008779446	0.008130781	0.007906673000000001	0.009283788000000001	0.008593072	0.007712045	0.024859999	0.014663458999999998	0.019214802	0.007994418	0.009735968000000001	0.017572566	0.008850075	0.009628781999999999	0.009802006	0.006107353	0.006229294	0.00784354	0.006798359	0.014514098000000001	0.016136214	0.007067782	0.004874251	0.010040066	0.011858912	0.0064163530000000005	0.006230604	0.010831641999999999	0.006798359	0.010356393	0.008779446	0.00658068	0.007892646	0.006704882	0.008811932	0.008811932	0.015570687	0.006780129	0.007191999	0.013879143	0.009987241	0.007596905	0.0065594519999999995	0.0070644919999999995	0.007193828	0.014446771	0.015570687	0.013089145	0.012501245	0.008230942	0.005735624	0.005946316	0.010971396000000001	0.007637151	0.006704882	0.008647252	0.021309223999999998	0.007497251999999999	0.00901673	0.011027658999999999	0.01060118	0.005946316	0.012012812	0.011117533	0.009486439000000001	0.005073592	0.010692707	0.006888508000000001	0.009987241	0.012911613999999998	0.006001513000000001	0.007637151	0.007637151	0.007654653000000001	0.030498663	0.013070105	0.008945175999999999	0.014235653999999999	0.009162533	0.006399047	0.013004498	0.020759501	0.009847551	0.015570687	0.006079256	0.007862737	0.007350285	0.009628708	0.010747032	0.006780129	0.007485613	0.010928193000000001	0.011027658999999999	0.015570687	0.007923873	0.005735624	0.0065594519999999995	0.0068592290000000005	0.007816415	0.007862737	0.00480816	0.01663921	0.021309223999999998	0.014446771	0.006503669	0.009346314	0.005776466	0.011873793	0.008510423	0.008230942	0.008945175999999999	0.007392483	0.007596905	0.005565781999999999
0.007772353	0.011572255	0.022458511	0.010054032	0.009819275	0.017405177	0.012270922	0.009819275	0.013444708	0.020333988	0.008316043	0.008322016	0.009177923000000001	0.034790847	0.009791849	0.0075705469999999995	0.006902784	0.017538301	0.016735603	0.009437975	0.009743856	0.007512199000000001	0.011623156	0.015222537	0.012585045	0.011497025	0.010361149	0.011391127	0.01044919	0.008512075	0.010205318	0.016336995	0.007106478	0.007728491999999999	0.008703123	0.006841284	0.008152309	0.020824636	0.008841741	0.011242156000000001	0.010911707	0.006176958000000001	0.007687515	0.009030758	0.02224012	0.011380023000000001	0.020333988	0.010551314	0.00911184	0.008951959	0.010045045	0.007288521	0.008240828	0.007699834	0.008448407	0.011100585	0.010045045	0.008703123	0.009198044	0.007988705	0.008859302	0.008536672	0.020064751999999998	0.023549311	0.015343765	0.007460199	0.01279353	0.013556153999999999	0.013358155	0.008533196	0.011486168	0.008512075	0.009243797	0.010361149	0.007772353	0.011167826	0.015848885	0.009019384	0.006283635	0.013963846	0.014287778000000001	0.009030758	0.006841284	0.010092104000000001	0.007772353	0.011686374	0.010045045	0.0073230000000000005	0.008938003	0.007386748	0.01225461	0.01225461	0.021127035	0.008241523	0.010559829	0.017468814	0.009728709	0.009031662	0.008547164	0.015377126999999999	0.0122822	0.01642819	0.021127035	0.013211859	0.014725118	0.006952359	0.010827963000000001	0.008586539	0.013251298	0.010315764	0.007386748	0.008793983	0.016521118	0.008789518	0.008857895	0.013145108999999999	0.014461617	0.008586539	0.014269631000000001	0.010544362	0.009296898	0.006561201	0.011394793	0.008220066	0.009728709	0.018658756999999998	0.008211414	0.010315764	0.010315764	0.006955885	0.027826782	0.025728562000000003	0.008146568	0.016783439	0.01112127	0.009312893000000001	0.010374551999999999	0.020339175	0.009097995	0.021127035	0.008369943000000001	0.010882451000000001	0.009666671	0.009313335	0.012478762	0.008241523	0.011769795	0.013793261999999999	0.013145108999999999	0.021127035	0.008013426	0.010827963000000001	0.008547164	0.008679284	0.00841186	0.010882451000000001	0.007298014	0.018688859	0.016521118	0.01642819	0.009627454	0.010544699	0.008983221	0.015461855	0.009607306999999999	0.006952359	0.008146568	0.008643000000000001	0.009031662	0.006884849
0.025495558999999998	0.021661529	0.119204851	0.07405990400000001	0.014245283999999999	0.174477507	0.022196935	0.014245283999999999	0.031452121	0.041733075	0.01211257	0.015452489	0.033552367	0.038174269	0.012198678999999999	0.014973142	0.012250385	0.14777147	0.05619386	0.034569872	0.010518076000000001	0.013134111	0.019196266	0.0701946	0.026535674	0.018506064	0.020036241	0.029125269	0.01545651	0.019585248	0.013093867	0.03636269	0.015272292	0.017541649	0.013423931000000002	0.013180082	0.013382913	0.077478819	0.013531615	0.017865327	0.038106693	0.01899248	0.011139082	0.01325279	0.081183853	0.013192828	0.041733075	0.021192982000000003	0.015592732	0.017013793	0.058941405	0.017042326	0.017139832	0.01069349	0.01482147	0.029746805	0.058941405	0.013423931000000002	0.012885393	0.031117172999999998	0.024854387999999998	0.017783413	0.10908268800000001	0.06772844900000001	0.127753024	0.021870657999999998	0.060877756	0.036606317	0.057406238	0.023012885	0.04809773	0.019585248	0.028163936	0.020036241	0.025495558999999998	0.042607617	0.059705334000000006	0.01178271	0.019885548	0.023577387999999998	0.044474837999999996	0.01325279	0.013180082	0.032657226	0.025495558999999998	0.071920018	0.058941405	0.011309458	0.029542082999999997	0.011111527	0.023236	0.023236	0.062430712	0.016916181000000002	0.017347394	0.054546658	0.014773475	0.020749082	0.016178063	0.219019527	0.071530723	0.08867171199999999	0.062430712	0.027814686	0.212897278	0.014772432	0.09437111699999999	0.04084977	0.055716799000000004	0.018381345	0.011111527	0.016521045	0.133629652	0.014126231000000001	0.024410721	0.029025474	0.022465322000000003	0.04084977	0.022959777	0.031866487	0.015984578	0.012866868	0.033247166	0.010740752	0.014773475	0.057726176	0.1806095	0.018381345	0.018381345	0.012405832	0.24353739100000002	0.047561360999999996	0.009997556999999999	0.065826551	0.016278283	0.017327628	0.066915208	0.038889431	0.019945927	0.062430712	0.010145567	0.013630613	0.020469986000000003	0.014634078	0.054018523	0.016916181000000002	0.025524117000000002	0.033010556	0.029025474	0.062430712	0.011771995	0.09437111699999999	0.016178063	0.016222991000000003	0.031675325	0.013630613	0.011387658	0.084596701	0.133629652	0.08867171199999999	0.018149625	0.03457871	0.013699093999999998	0.050487048	0.01312366	0.014772432	0.009997556999999999	0.012337281	0.020749082	0.012083528999999999
0.624263405	0.282570568	0.784534762	0.514183235	0.265184802	0.626556088	0.593574521	0.265184802	0.468112284	0.7661060559999999	0.338484784	0.30529476699999997	0.21713852399999997	0.668973565	0.253391814	0.455376047	0.16904292199999998	0.805772767	0.580274857	0.571274124	0.223487357	0.190109307	0.17369801	0.60704626	0.397207418	0.35658507	0.328357693	0.395305033	0.328073395	0.232644897	0.20626140199999998	0.428481626	0.30353942300000003	0.282694098	0.5071941529999999	0.225729392	0.15769313699999998	0.396544291	0.180223605	0.28657206	0.7387078909999999	0.134052607	0.18552871199999998	0.307991426	0.42100005100000004	0.42814492200000004	0.7661060559999999	0.722144954	0.212649867	0.24708919899999998	0.496321178	0.19486726399999998	0.6951758170000001	0.082215045	0.16424435199999998	0.76693759	0.496321178	0.5071941529999999	0.332013486	0.6195514360000001	0.42597249299999995	0.430121631	0.437053679	0.457364435	0.49561269700000005	0.606431354	0.798451968	0.568297932	0.6333262620000001	0.318443653	0.554360141	0.232644897	0.43231084200000003	0.328357693	0.624263405	0.308821327	0.49500282100000004	0.764839541	0.513044272	0.315439601	0.6186079760000001	0.307991426	0.225729392	0.373700036	0.624263405	0.38048694	0.496321178	0.508337907	0.30429464100000003	0.17456504	0.308455689	0.308455689	0.5809039979999999	0.51883584	0.330747785	0.542260172	0.263284902	0.181252212	0.43654197299999997	0.165193179	0.37736753	0.699037452	0.5809039979999999	0.5453108170000001	0.918463645	0.305636675	0.6358665729999999	0.672996461	0.5080034379999999	0.34076707799999995	0.17456504	0.147921193	0.5403573079999999	0.140778159	0.39362661	0.8313796529999999	0.169487821	0.672996461	0.527754129	0.37556932299999995	0.254970472	0.10950707900000001	0.545191285	0.25257079	0.263284902	0.7918653240000001	0.470956869	0.34076707799999995	0.34076707799999995	0.29745042899999996	0.7063897490000001	0.6147173229999999	0.084644242	0.629720878	0.44890296700000004	0.540190749	0.630227416	0.475086299	0.146807065	0.5809039979999999	0.29073614	0.19667717399999998	0.170509281	0.210775882	0.552326436	0.51883584	0.499287251	0.585373959	0.8313796529999999	0.5809039979999999	0.417075321	0.6358665729999999	0.43654197299999997	0.440784447	0.583011406	0.19667717399999998	0.18729384300000002	0.743197186	0.5403573079999999	0.699037452	0.172162863	0.6856679240000001	0.260356046	0.785640467	0.216114773	0.305636675	0.084644242	0.15179295199999998	0.181252212	0.304110457
0.009857101	0.007970099	0.027895217000000003	0.039131346000000004	0.020511526999999998	0.13418902300000002	0.024589222999999997	0.020511526999999998	0.017106637	0.015638631	0.024049728	0.014001153999999998	0.041827712	0.04017333	0.009157093	0.00644701	0.008158839000000001	0.050379314	0.052926407	0.010219381	0.017017197	0.015537426000000002	0.011377646000000002	0.037851393	0.023977676	0.013497006	0.008629163	0.029840571	0.019205347	0.009262616999999999	0.018122007	0.026807281000000002	0.012904427	0.012068633999999998	0.01375678	0.006982706	0.023662365	0.087005046	0.006189546	0.013643757	0.09371789800000001	0.020627992	0.024805978	0.015980421	0.11917354599999999	0.013003553000000001	0.015638631	0.02734548	0.010594781999999999	0.011574466	0.05296487	0.011279548	0.015838035	0.016960563	0.015068671	0.044312529	0.05296487	0.01375678	0.007234805	0.018491328	0.009850181	0.00964951	0.14360432	0.030058467000000002	0.14629066699999999	0.007859168	0.042136935	0.024512792999999998	0.035797016	0.009997063	0.029553107000000002	0.009262616999999999	0.008580006999999999	0.008629163	0.009857101	0.030358747000000002	0.046961341	0.00700728	0.011631176000000002	0.019241809	0.019730515	0.015980421	0.006982706	0.009575795	0.009857101	0.043773322999999996	0.05296487	0.0057836630000000005	0.008027046	0.004899298	0.018849381000000002	0.018849381000000002	0.052256624	0.008566453	0.010265114	0.04638410900000001	0.006379009000000001	0.014038436999999999	0.005932286	0.008698663	0.01967561	0.036721542	0.052256624	0.019287187	0.037137823	0.006055193	0.103325745	0.00524662	0.027533178	0.013983128000000001	0.004899298	0.014922053000000001	0.143862135	0.034210177	0.045322693	0.017327172	0.049480325	0.00524662	0.011065392	0.042625719000000006	0.006586294	0.008391504000000001	0.025067042999999997	0.0070114159999999995	0.006379009000000001	0.037922122	0.006648645	0.013983128000000001	0.013983128000000001	0.011255807	0.16942209100000002	0.039463284	0.009460101	0.034267092	0.015792225	0.0096045	0.01496236	0.036222212999999996	0.009659467	0.052256624	0.010886132	0.015498523	0.008773111	0.014030349	0.020548732	0.008566453	0.018943676	0.041428405	0.017327172	0.052256624	0.008776253000000001	0.103325745	0.005932286	0.0075997009999999995	0.009307596	0.015498523	0.024280595	0.061609605	0.143862135	0.036721542	0.014820425	0.023398682999999997	0.009614918	0.040088472	0.009450361	0.006055193	0.009460101	0.016111471000000002	0.014038436999999999	0.011757698
0.844465061	0.859918359	0.90814255	0.932391913	0.862662438	0.73472882	0.937347934	0.862662438	0.909055897	0.9285622509999999	0.94224498	0.7852424240000001	0.9438428879999999	0.734987512	0.91225357	0.8394650990000001	0.792722842	0.897929086	0.9287401009999999	0.907418435	0.929066315	0.9474257909999999	0.954903889	0.850513437	0.8673354679999999	0.815452097	0.936754436	0.94937262	0.80937112	0.9530566429999999	0.915396874	0.925306746	0.947597151	0.92649966	0.717566629	0.927531902	0.929288157	0.855277831	0.9108191059999999	0.871299866	0.7619817870000001	0.9103240020000001	0.8067276790000001	0.750799309	0.866934249	0.93009363	0.9285622509999999	0.885953909	0.840535716	0.5206991329999999	0.921089093	0.860389585	0.943110213	0.830275823	0.8580717179999999	0.9211013579999999	0.921089093	0.717566629	0.822237662	0.9129492709999999	0.8440061459999999	0.969554337	0.76956256	0.819891225	0.778664802	0.756130125	0.8341601120000001	0.709637631	0.809293272	0.831409156	0.891267721	0.9530566429999999	0.937800194	0.936754436	0.844465061	0.939802354	0.8971970229999999	0.9119991740000001	0.809924858	0.7774186479999999	0.947674602	0.750799309	0.927531902	0.914432164	0.844465061	0.793626776	0.921089093	0.865492668	0.90315159	0.430432374	0.908909133	0.908909133	0.91665155	0.772242743	0.797653747	0.909993398	0.800632901	0.883415588	0.9354633720000001	0.88096406	0.9302792320000001	0.879514197	0.91665155	0.85527035	0.69610751	0.933281122	0.85685901	0.887932797	0.9002760790000001	0.742309978	0.430432374	0.899293984	0.45794492600000003	0.733611165	0.8467497829999999	0.92635468	0.862050781	0.887932797	0.93381871	0.6717953609999999	0.922754105	0.8125743459999999	0.869713662	0.7768030020000001	0.800632901	0.69426715	0.7775156590000001	0.742309978	0.742309978	0.848245294	0.7345953009999999	0.90547404	0.916893672	0.455707125	0.7717917540000001	0.8716719140000001	0.942843192	0.920804682	0.850140129	0.91665155	0.636768662	0.80801164	0.8698067429999999	0.874399767	0.85090082	0.772242743	0.9337835459999999	0.8823542	0.92635468	0.91665155	0.887141434	0.85685901	0.9354633720000001	0.90530996	0.8464801	0.80801164	0.8715724	0.8493214309999999	0.45794492600000003	0.879514197	0.873480603	0.8316970570000001	0.678068854	0.9421029559999999	0.9528893270000001	0.933281122	0.916893672	0.962990494	0.883415588	0.819470273
0.012650028999999998	0.012402386999999999	0.020441942	0.01477721	0.014157758999999999	0.060855094000000005	0.017108578	0.014157758999999999	0.019007858	0.016880974	0.012923803000000001	0.013179721	0.012452019	0.053001242999999996	0.009142296999999999	0.007160672	0.007998229	0.028945368	0.022567096000000002	0.010360014	0.01016809	0.009634229000000001	0.011444257	0.020206358	0.01143529	0.020068942	0.009888691	0.012348393000000001	0.013573186000000001	0.008547509	0.009364265	0.019636367	0.013151629	0.008827716	0.009400004	0.009554172	0.012086685	0.033577794	0.010099374	0.011585938999999998	0.013042979	0.011765873999999999	0.016262127	0.013138416000000002	0.032877186	0.010968365	0.016880974	0.011590604	0.010645751	0.009874794000000001	0.019780399	0.009910205	0.010165244	0.010932176000000002	0.009566807	0.016610675	0.019780399	0.009400004	0.013446258999999999	0.011894307	0.010242183	0.011938023	0.050046372	0.014752648	0.057421208	0.009984395	0.013581576000000001	0.017140791000000002	0.01932095	0.011671939	0.01066113	0.008547509	0.011879405	0.009888691	0.012650028999999998	0.023350056	0.021979145	0.009296095	0.0075610040000000005	0.017133203	0.025066157999999998	0.013138416000000002	0.009554172	0.027318184	0.012650028999999998	0.008334578	0.019780399	0.009153044	0.013120062	0.009921085	0.01433774	0.01433774	0.020334867	0.009354342	0.00901362	0.020630007	0.012903368	0.013791731000000002	0.008245157	0.014034056000000001	0.015306703	0.022809947	0.020334867	0.019553607	0.017859498999999997	0.008160846	0.018956671	0.008544596	0.00954777	0.014529667	0.009921085	0.013526068	0.048386085	0.013779742	0.01069221	0.012987809	0.019834307	0.008544596	0.012453836000000001	0.020954261999999998	0.00802527	0.0072095580000000005	0.013402821	0.011065437	0.012903368	0.01603022	0.009778914	0.014529667	0.014529667	0.009862664	0.079263566	0.025730325	0.008720686	0.01743951	0.011820061000000001	0.016203711000000003	0.026796295	0.028805407999999998	0.011314625	0.020334867	0.009325386	0.017180417	0.012196628999999999	0.010534608	0.018475336000000002	0.009354342	0.014659858999999999	0.009749500000000001	0.012987809	0.020334867	0.011325773999999999	0.018956671	0.008245157	0.007230886	0.013992913999999999	0.017180417	0.008623861	0.023492816	0.048386085	0.022809947	0.009942017	0.014533434	0.009630063000000001	0.020786755	0.010568688	0.008160846	0.008720686	0.013630766	0.013791731000000002	0.010096655
