0.870787478	0.561271865	0.522029518	0.8608241059999999	0.591385548	0.771690028	0.9157485120000001	0.870787478	0.822004008	0.606236794	0.7760340309999999	0.68547616	0.432375199	0.885995999	0.7994647309999999	0.202711114	0.11915774900000001	0.329451736	0.867536242	0.689014053	0.672942857	0.8351573	0.7814968440000001	0.7318578170000001	0.853337178	0.822925641	0.333526053	0.16537862	0.8609922990000001	0.312543771	0.426103516	0.11915774900000001	0.48153052399999996	0.74722294	0.79242403	0.822759793	0.8814999729999999	0.8573184779999999	0.590365481	0.609129484	0.732369783	0.732369783	0.451921388	0.659372644	0.246410181	0.682310283	0.454133322	0.910128712	0.717503045	0.824250832	0.8470176840000001	0.9348863000000002	0.778575095	0.246410181	0.5935886770000001	0.605874683	0.7928807529999999	0.35189004799999996	0.8872319409999999	0.8786051509999999	0.862815063	0.590365481	0.655426284	0.841194785	0.551195596	0.910128712	0.77593837	0.64037864	0.39745709	0.498405315	0.7468783170000001	0.7468783170000001	0.7814968440000001	0.655426284	0.449779109	0.682310283	0.64037864	0.48153052399999996	0.716372144	0.7318578170000001	0.7994647309999999	0.79242403	0.329451736	0.761116564	0.853337178	0.77593837	0.915887879	0.45406870299999996	0.606236794	0.246410181	0.745844788	0.548765225	0.686420907	0.867327203	0.340457688	0.705427038	0.7674361209999999	0.291486335	0.6868223379999999	0.748798576	0.6674157470000001	0.579634593	0.591190736	0.600116957	0.745844788	0.525821635	0.9223863999999999	0.903893343	0.441644969	0.31671293699999997	0.35243674399999997	0.724864842	0.894797594	0.761089015	0.830245421	0.724579533	0.763784184	0.7595086040000001	0.49217305	0.7845514790000001	0.799915415	0.554626351	0.869885693	0.465354834	0.284747531	0.54578737	0.79436408	0.756254962	0.839426192	0.609674394	0.658252535	0.340457688	0.728255458	0.494012946	0.7307747790000001	0.623260081	0.830245421	0.745844788	0.225754135	0.642520023	0.600116957	0.689883823	0.724864842	0.689883823	0.889095272	0.723531472	0.7372454359999999	0.48027745	0.563447396	0.7595086040000001	0.171937115	0.719708164	0.607222823	0.167582017	0.792290718	0.9142078370000001	0.5348287070000001	0.600116957	0.745844788	0.7470829440000001	0.705427038	0.689883823	0.554626351	0.127695794	0.307590496	0.73548162	0.507606883	0.607222823	0.7372454359999999	0.167582017
0.010446715	0.010835397	0.022018392	0.019379452	0.010967065	0.015767462	0.050557715	0.010446715	0.029521072000000002	0.018379388	0.030577606	0.014392051000000001	0.0288658	0.026337795	0.012459438	0.015993135	0.011304958	0.015028083000000001	0.010246385	0.023371817000000003	0.015081627	0.023848186	0.029553037	0.016258047	0.018498846	0.013759843	0.020964491000000002	0.02022887	0.018382003	0.017921607	0.018790532	0.011304958	0.020230856999999998	0.019778002	0.047345680999999994	0.031708885	0.025432022999999998	0.015909841	0.028706642	0.027768171	0.02723509	0.02723509	0.016472379	0.017740706999999998	0.01167207	0.062083717999999996	0.016298676	0.03528281	0.02787519	0.034869474	0.018612221	0.03327924	0.016148955	0.01167207	0.01549741	0.017028829	0.018830688999999998	0.017878584	0.048227947	0.016808144	0.020501505	0.028706642	0.050454713	0.037644636	0.014580083	0.03528281	0.013604048999999998	0.024155957000000002	0.027616214	0.020312136	0.021481551	0.021481551	0.029553037	0.050454713	0.022221381000000002	0.062083717999999996	0.024155957000000002	0.020230856999999998	0.014636766	0.016258047	0.012459438	0.047345680999999994	0.015028083000000001	0.013165192	0.018498846	0.013604048999999998	0.024223024	0.014176873000000001	0.018379388	0.01167207	0.013287018999999999	0.035752853	0.015743473	0.011985367	0.020204543999999998	0.028741421	0.015577523999999999	0.03118769	0.016368376	0.020264617	0.014898189	0.032462019	0.012669478999999999	0.017118269	0.013287018999999999	0.015112971999999999	0.018821221000000003	0.047915292000000005	0.02084519	0.015784166000000002	0.016501612	0.01415474	0.037532506	0.017619246	0.024981977000000002	0.052485662999999995	0.026452086	0.019673703	0.026240471	0.024461815	0.020871062	0.02339866	0.033178205	0.017568072	0.016828741	0.014333458	0.018744497	0.017959273	0.019658681	0.020697732	0.035568483	0.020204543999999998	0.018542915	0.011315563999999998	0.014269608999999999	0.025832412000000003	0.024981977000000002	0.013287018999999999	0.026871907999999996	0.016708818	0.017118269	0.014644252	0.01415474	0.014644252	0.014577228999999999	0.06923106700000001	0.016603401	0.019424557	0.014423681	0.019673703	0.039861882	0.019453171000000002	0.022650671	0.022971237999999998	0.015438801	0.032874107	0.012473168	0.017118269	0.013287018999999999	0.027553108	0.028741421	0.014644252	0.02339866	0.014649501	0.043912678	0.013881408999999999	0.018503499	0.022650671	0.016603401	0.022971237999999998
0.10197239699999999	0.19242836300000002	0.186000626	0.244989331	0.662891228	0.086087505	0.205583403	0.10197239699999999	0.598255974	0.092776007	0.156549513	0.127849995	0.316371786	0.15382865099999998	0.169614743	0.549207752	0.278542119	0.21073814899999999	0.09469000300000001	0.10702382099999999	0.289397097	0.305880906	0.12460076699999999	0.645773852	0.110526346	0.39377927799999995	0.555355623	0.638633715	0.1151243	0.293638288	0.243134132	0.278542119	0.147963564	0.7124311990000001	0.219523561	0.15505232900000002	0.202814498	0.111380456	0.15372518	0.269158568	0.12284167800000001	0.12284167800000001	0.08567625599999999	0.08800049	0.252712323	0.326947812	0.118497826	0.127271324	0.123648794	0.255731205	0.085830628	0.41367014700000004	0.17055246100000002	0.252712323	0.085568111	0.163211494	0.431680082	0.140379716	0.831624928	0.601614764	0.114454245	0.15372518	0.42426430200000004	0.165319038	0.097918028	0.127271324	0.133789772	0.043292000000000004	0.373556289	0.104189547	0.265670085	0.265670085	0.12460076699999999	0.42426430200000004	0.15138795800000002	0.326947812	0.043292000000000004	0.147963564	0.129021888	0.645773852	0.169614743	0.219523561	0.21073814899999999	0.148400268	0.110526346	0.133789772	0.127765029	0.315252945	0.092776007	0.252712323	0.60778832	0.173979692	0.07994254	0.093156879	0.0530952	0.585001371	0.09585827	0.078429773	0.110588566	0.18206425399999998	0.538587916	0.19878541	0.7636001590000001	0.228418497	0.60778832	0.124265384	0.780018249	0.363147175	0.10022629599999999	0.085174153	0.8224124429999999	0.075622196	0.28516037	0.171854382	0.186984075	0.192171869	0.34479847	0.051601218	0.097340506	0.46969127299999996	0.187391368	0.092178463	0.286863431	0.074493944	0.105442105	0.210482157	0.226785984	0.144712267	0.061685936	0.175611727	0.118635564	0.0530952	0.09425706699999999	0.748039362	0.138036624	0.334647905	0.186984075	0.60778832	0.20585219600000002	0.123001741	0.228418497	0.172685885	0.075622196	0.172685885	0.438422186	0.309941905	0.075527753	0.6506125079999999	0.213250093	0.051601218	0.10131712400000001	0.330508869	0.529922208	0.102376605	0.13943925599999998	0.16141528800000002	0.077167514	0.228418497	0.60778832	0.294924164	0.585001371	0.172685885	0.092178463	0.141934458	0.16472896199999998	0.658007829	0.130056165	0.529922208	0.075527753	0.102376605
0.008193723	0.008398765	0.004874251	0.005896353000000001	0.007815124	0.006229294	0.012687153	0.008193723	0.01421672	0.007677625	0.008791425	0.0064163530000000005	0.014719425	0.014258423999999999	0.008091929	0.009283788000000001	0.005810295	0.007415324	0.007634526	0.009632986999999999	0.006289382	0.010356393	0.007985672	0.008723971	0.008183246	0.007489767	0.00609405	0.006928265	0.0075554030000000005	0.006058155	0.008265492	0.005810295	0.010074704	0.009372535	0.008478303000000001	0.017572566	0.014514098000000001	0.006530846	0.011920978999999998	0.009802006	0.016136214	0.016136214	0.008494477	0.007067782	0.005482965	0.024859999	0.007846443	0.00738262	0.013008873999999998	0.014028354	0.005933511999999999	0.008962699000000001	0.009488744	0.005482965	0.008275683	0.008414047	0.009348331	0.011730615	0.010805732	0.008041051	0.009011133000000001	0.011920978999999998	0.026907842999999997	0.012889343000000001	0.007940154	0.00738262	0.006561676999999999	0.005835655	0.01160983	0.010194883	0.006533855999999999	0.006533855999999999	0.007985672	0.026907842999999997	0.015210073999999999	0.024859999	0.005835655	0.010074704	0.010393134	0.008723971	0.008091929	0.008478303000000001	0.007415324	0.006780774	0.008183246	0.006561676999999999	0.011443043	0.006760584	0.007677625	0.005482965	0.005532171999999999	0.013070105	0.00740541	0.021175065	0.005565781999999999	0.015570687	0.0074248840000000005	0.011873793	0.007675837	0.008230942	0.009407172	0.00716298	0.007862737	0.006857981	0.005532171999999999	0.0075096880000000005	0.009969445	0.014371625	0.007191999	0.00480816	0.008510423	0.008145021	0.013617703	0.0065594519999999995	0.013155126999999999	0.026287351	0.00721051	0.006503669	0.010692707	0.008182849	0.008811932	0.0062637280000000005	0.014235653999999999	0.00901031	0.007923873	0.007816415	0.007663408000000001	0.0070644919999999995	0.007497251999999999	0.011027658999999999	0.013104922	0.005565781999999999	0.005776466	0.006259926	0.006969495	0.005735624	0.013155126999999999	0.005532171999999999	0.013182646999999999	0.006387726999999999	0.006857981	0.005073592	0.008145021	0.005073592	0.007122543	0.013726543	0.0060001640000000005	0.009136119	0.0076018859999999995	0.006503669	0.01060118	0.007637151	0.009346314	0.006079256	0.007468006	0.010971396000000001	0.0068592290000000005	0.006857981	0.005532171999999999	0.007238119	0.015570687	0.005073592	0.0062637280000000005	0.006704882	0.020759501	0.0071984530000000005	0.005838069	0.009346314	0.0060001640000000005	0.006079256
0.009931486	0.010019773000000001	0.006283635	0.00742839	0.011242156000000001	0.009243797	0.036966205	0.009931486	0.015222537	0.01048837	0.009743856	0.009030758	0.032109887999999996	0.016609612	0.008104698	0.007988705	0.008674764	0.008214405	0.009529076	0.012585045	0.007522314	0.011686374	0.010101248	0.008024452	0.011380023000000001	0.007728491999999999	0.007127888000000001	0.008347774	0.011572255	0.008995013	0.006176958000000001	0.008674764	0.007679000000000001	0.007677784	0.025789345	0.013556153999999999	0.011167826	0.006773309	0.016344589	0.011486168	0.015848885	0.015848885	0.00981025	0.009019384	0.007407271	0.020064751999999998	0.008355478000000001	0.009105715	0.016735603	0.011378701000000001	0.00762208	0.010054032	0.009154465	0.007407271	0.00857439	0.009236885	0.008346288	0.011299914	0.012781925	0.011391127	0.008286534	0.016344589	0.023084961	0.009177923000000001	0.011307397	0.009105715	0.008531638000000001	0.008260227	0.011100585	0.012751438	0.007687515	0.007687515	0.010101248	0.023084961	0.022458511	0.020064751999999998	0.008260227	0.007679000000000001	0.008723703000000001	0.008024452	0.008104698	0.025789345	0.008214405	0.010049155	0.011380023000000001	0.008531638000000001	0.010790505	0.007699834	0.01048837	0.007407271	0.007413306999999999	0.025728562000000003	0.009691985	0.011948633	0.006884849	0.021127035	0.006595594000000001	0.015461855	0.00967388	0.006952359	0.010104814	0.007050084	0.010882451000000001	0.01057688	0.007413306999999999	0.00923173	0.009128653	0.024304755	0.010559829	0.007298014	0.009607306999999999	0.008145795	0.016778074	0.008547164	0.010281766999999999	0.019431672	0.010863228999999999	0.009627454	0.011394793	0.006930938	0.01225461	0.008844169	0.016783439	0.011017258	0.008013426	0.00841186	0.008270826	0.015377126999999999	0.008789518	0.013145108999999999	0.014153764	0.006884849	0.008983221	0.007613607	0.008505498	0.010827963000000001	0.010281766999999999	0.007413306999999999	0.012144547	0.008572066	0.01057688	0.006561201	0.008145795	0.006561201	0.008429038	0.009939843	0.010414815	0.011415501000000002	0.009834762	0.009627454	0.014461617	0.010315764	0.010544699	0.008369943000000001	0.010931939	0.013251298	0.008679284	0.01057688	0.007413306999999999	0.008872992	0.021127035	0.006561201	0.008844169	0.007386748	0.020339175	0.008229403	0.006889223000000001	0.010544699	0.010414815	0.008369943000000001
0.032567173	0.017952442	0.019885548	0.08395902599999999	0.017865327	0.028163936	0.068300003	0.032567173	0.0701946	0.016645563999999998	0.010518076000000001	0.01325279	0.09353967699999999	0.053245068	0.025281875	0.031117172999999998	0.016880853	0.026001312000000002	0.017187015	0.026535674	0.037994538	0.071920018	0.045809870999999995	0.019119675	0.013192828	0.017541649	0.010401334	0.01974921	0.021661529	0.02447959	0.01899248	0.016880853	0.017305709	0.011394856	0.15666781800000001	0.036606317	0.042607617	0.014633765	0.126383668	0.04809773	0.059705334000000006	0.059705334000000006	0.033046049	0.01178271	0.017096046	0.10908268800000001	0.018847041999999998	0.015039737	0.05619386	0.029900616	0.016652467	0.07405990400000001	0.023946557	0.017096046	0.034412588	0.012348343000000001	0.060079862000000005	0.031682492	0.027049777	0.029125269	0.024410054	0.126383668	0.116691959	0.033552367	0.016016599	0.015039737	0.019492895	0.012244699	0.029746805	0.023390025	0.011139082	0.011139082	0.045809870999999995	0.116691959	0.119204851	0.10908268800000001	0.012244699	0.017305709	0.037100511	0.019119675	0.025281875	0.15666781800000001	0.026001312000000002	0.011846023999999998	0.013192828	0.019492895	0.014381578999999999	0.01069349	0.016645563999999998	0.017096046	0.010451741	0.047561360999999996	0.018698851000000002	0.013230296	0.012083528999999999	0.062430712	0.011782156	0.050487048	0.01902365	0.014772432	0.021270427	0.024177024	0.013630613	0.011517873	0.010451741	0.015355991000000001	0.025818072	0.054041057	0.017347394	0.011387658	0.01312366	0.018457117	0.082927048	0.016178063	0.028090392000000002	0.113766135	0.014236545	0.018149625	0.033247166	0.014774768999999998	0.023236	0.016434806	0.065826551	0.016114771	0.011771995	0.031675325	0.027594015	0.219019527	0.014126231000000001	0.029025474	0.060200382000000004	0.012083528999999999	0.013699093999999998	0.009755831999999999	0.102988872	0.09437111699999999	0.028090392000000002	0.010451741	0.047603313	0.014102298000000001	0.011517873	0.012866868	0.018457117	0.012866868	0.014238778999999998	0.029455033999999998	0.015013145	0.022933855	0.015264183	0.018149625	0.022465322000000003	0.018381345	0.03457871	0.010145567	0.020465406000000002	0.055716799000000004	0.016222991000000003	0.011517873	0.010451741	0.019449664	0.062430712	0.012866868	0.016434806	0.011111527	0.038889431	0.019952653	0.015001685	0.03457871	0.015013145	0.010145567
0.6749100240000001	0.20003523399999998	0.513044272	0.48461309399999997	0.28657206	0.43231084200000003	0.729130743	0.6749100240000001	0.60704626	0.45462881	0.223487357	0.307991426	0.689168014	0.527604025	0.55672842	0.6195514360000001	0.523879248	0.362141481	0.19975952100000002	0.397207418	0.5780341489999999	0.38048694	0.47642302	0.24561005	0.42814492200000004	0.282694098	0.553992619	0.168453303	0.282570568	0.278127477	0.134052607	0.523879248	0.34703726799999995	0.233584465	0.8079323279999999	0.568297932	0.308821327	0.264697041	0.632422841	0.554360141	0.49500282100000004	0.49500282100000004	0.31827916	0.764839541	0.591118309	0.437053679	0.232702049	0.307629365	0.580274857	0.476119311	0.206543554	0.514183235	0.278527747	0.591118309	0.36204082	0.17196024399999998	0.36020568	0.559984853	0.29280180100000003	0.395305033	0.460863731	0.632422841	0.475426	0.21713852399999997	0.321206483	0.307629365	0.486311558	0.146363994	0.76693759	0.5806912879999999	0.18552871199999998	0.18552871199999998	0.47642302	0.475426	0.784534762	0.437053679	0.146363994	0.34703726799999995	0.390548264	0.24561005	0.55672842	0.8079323279999999	0.362141481	0.180889384	0.42814492200000004	0.486311558	0.25072522399999997	0.082215045	0.45462881	0.591118309	0.126622745	0.6147173229999999	0.19930172399999999	0.586380797	0.304110457	0.5809039979999999	0.49571362	0.785640467	0.29562329800000003	0.305636675	0.290627193	0.653981255	0.19667717399999998	0.171992917	0.126622745	0.220801418	0.40847042100000003	0.7167018759999999	0.330747785	0.18729384300000002	0.216114773	0.258271848	0.7887925179999999	0.43654197299999997	0.326296679	0.411038215	0.292401884	0.172162863	0.545191285	0.229162335	0.308455689	0.18087119899999998	0.629720878	0.285336945	0.417075321	0.583011406	0.588769294	0.165193179	0.140778159	0.8313796529999999	0.435929002	0.304110457	0.260356046	0.099549166	0.48246304700000003	0.6358665729999999	0.326296679	0.126622745	0.5269596879999999	0.181774486	0.171992917	0.10950707900000001	0.258271848	0.10950707900000001	0.588564477	0.477944236	0.251397203	0.27074836399999996	0.362176747	0.172162863	0.169487821	0.34076707799999995	0.6856679240000001	0.29073614	0.24397186199999998	0.5080034379999999	0.440784447	0.171992917	0.126622745	0.232860447	0.5809039979999999	0.10950707900000001	0.18087119899999998	0.17456504	0.475086299	0.196163316	0.200762136	0.6856679240000001	0.251397203	0.29073614
0.007878526	0.01339939	0.011631176000000002	0.012170499	0.013643757	0.008580006999999999	0.054483400999999994	0.007878526	0.037851393	0.010164733	0.017017197	0.015980421	0.049585612	0.02659617	0.008205753	0.018491328	0.007983929	0.0071144730000000005	0.01404105	0.023977676	0.005377609	0.043773322999999996	0.043143295	0.013896947	0.013003553000000001	0.012068633999999998	0.00571309	0.008369325	0.007970099	0.019668083	0.020627992	0.007983929	0.013714111999999999	0.018564723	0.08564184400000001	0.024512792999999998	0.030358747000000002	0.010132737	0.033631568	0.029553107000000002	0.046961341	0.046961341	0.015514208	0.00700728	0.005031078	0.14360432	0.009365409	0.023970396	0.052926407	0.016082278000000002	0.01278303	0.039131346000000004	0.016467763	0.005031078	0.021283998	0.012861908	0.006706714	0.021080606	0.071589445	0.029840571	0.009741607	0.033631568	0.167085498	0.041827712	0.00770368	0.023970396	0.008669327	0.013304386000000001	0.044312529	0.019751318	0.024805978	0.024805978	0.043143295	0.167085498	0.027895217000000003	0.14360432	0.013304386000000001	0.013714111999999999	0.006145799	0.013896947	0.008205753	0.08564184400000001	0.0071144730000000005	0.015785487	0.013003553000000001	0.008669327	0.029239647	0.016960563	0.010164733	0.005031078	0.006218385	0.039463284	0.022585461	0.014871933	0.011757698	0.052256624	0.005921595	0.040088472	0.01436986	0.006055193	0.011748763	0.047856490999999994	0.015498523	0.018713302	0.006218385	0.007948848	0.060983746	0.09204219400000001	0.010265114	0.024280595	0.009450361	0.008512409	0.047497276	0.005932286	0.013988145	0.105184915	0.011011244	0.014820425	0.025067042999999997	0.013095502	0.018849381000000002	0.014108678000000001	0.034267092	0.008114406999999999	0.008776253000000001	0.009307596	0.009613546	0.008698663	0.034210177	0.017327172	0.03453897	0.011757698	0.009614918	0.0073360380000000005	0.007434682	0.103325745	0.013988145	0.006218385	0.016166938	0.007390981	0.018713302	0.008391504000000001	0.008512409	0.008391504000000001	0.010611741000000001	0.052755725	0.005543480999999999	0.013600891	0.013339035	0.014820425	0.049480325	0.013983128000000001	0.023398682999999997	0.010886132	0.014104013	0.027533178	0.0075997009999999995	0.018713302	0.006218385	0.022665417	0.052256624	0.008391504000000001	0.014108678000000001	0.004899298	0.036222212999999996	0.006124883	0.013546228	0.023398682999999997	0.005543480999999999	0.010886132
0.92767869	0.8339143920000001	0.809924858	0.930054115	0.871299866	0.937800194	0.852385492	0.92767869	0.850513437	0.927478472	0.929066315	0.750799309	0.913114698	0.745706035	0.904893752	0.9129492709999999	0.8527138320000001	0.877074922	0.8802092220000001	0.8673354679999999	0.90489174	0.793626776	0.941807353	0.913461819	0.93009363	0.92649966	0.863243093	0.725383966	0.859918359	0.954153328	0.9103240020000001	0.8527138320000001	0.918635237	0.876293718	0.90800198	0.709637631	0.939802354	0.975947076	0.73769522	0.891267721	0.8971970229999999	0.8971970229999999	0.9066273090000001	0.9119991740000001	0.931209919	0.76956256	0.863503947	0.9598019329999999	0.9287401009999999	0.7757543640000001	0.95649251	0.932391913	0.8756169309999999	0.931209919	0.850216915	0.9419576959999999	0.815287257	0.887049455	0.904806487	0.94937262	0.921078223	0.73769522	0.8397497620000001	0.9438428879999999	0.874337074	0.9598019329999999	0.7084128059999999	0.716008445	0.9211013579999999	0.8239392	0.8067276790000001	0.8067276790000001	0.941807353	0.8397497620000001	0.90814255	0.76956256	0.716008445	0.918635237	0.898990145	0.913461819	0.904893752	0.90800198	0.877074922	0.892505205	0.93009363	0.7084128059999999	0.94692565	0.830275823	0.927478472	0.931209919	0.743507575	0.90547404	0.889161535	0.928372057	0.819470273	0.91665155	0.8105152870000001	0.9421029559999999	0.721916375	0.933281122	0.7914007009999999	0.825903224	0.80801164	0.130475755	0.743507575	0.9142603159999999	0.9647681709999999	0.888602089	0.797653747	0.8715724	0.9528893270000001	0.8455477159999999	0.861391204	0.9354633720000001	0.905968962	0.88586414	0.961378173	0.873480603	0.869713662	0.35989255299999995	0.908909133	0.863157318	0.455707125	0.7665802690000001	0.887141434	0.8464801	0.931792243	0.88096406	0.733611165	0.92635468	0.8850074059999999	0.819470273	0.678068854	0.929875125	0.8280025879999999	0.85685901	0.905968962	0.743507575	0.8984462129999999	0.8387575429999999	0.130475755	0.8125743459999999	0.8455477159999999	0.8125743459999999	0.903115963	0.856491337	0.962544629	0.8928076979999999	0.8724922509999999	0.873480603	0.862050781	0.742309978	0.8316970570000001	0.636768662	0.8560670779999999	0.9002760790000001	0.90530996	0.130475755	0.743507575	0.91916585	0.91665155	0.8125743459999999	0.863157318	0.430432374	0.920804682	0.938972732	0.824481737	0.8316970570000001	0.962544629	0.636768662
0.012118688	0.012775093999999999	0.0075610040000000005	0.010663148999999999	0.011585938999999998	0.011879405	0.016134733000000002	0.012118688	0.020206358	0.010551468999999999	0.01016809	0.013138416000000002	0.024130319	0.022882554	0.013365628999999999	0.011894307	0.01155087	0.012623351000000001	0.010848117	0.01143529	0.008833479	0.008334578	0.017130041999999998	0.008971039	0.010968365	0.008827716	0.009197265	0.016231369	0.012402386999999999	0.015111045	0.011765873999999999	0.01155087	0.00999111	0.012551409	0.019517275	0.017140791000000002	0.023350056	0.009875638	0.023576338999999998	0.01066113	0.021979145	0.021979145	0.010802337	0.009296095	0.010067036	0.050046372	0.012923681999999999	0.009088347	0.022567096000000002	0.015295683999999999	0.010034648	0.01477721	0.011427989	0.010067036	0.014906651000000002	0.009375818000000001	0.010628296	0.018593912	0.016814087	0.012348393000000001	0.011402493999999999	0.023576338999999998	0.056544947000000005	0.012452019	0.01092275	0.009088347	0.009658076	0.0100118	0.016610675	0.019055143	0.016262127	0.016262127	0.017130041999999998	0.056544947000000005	0.020441942	0.050046372	0.0100118	0.00999111	0.011502728	0.008971039	0.013365628999999999	0.019517275	0.012623351000000001	0.012843105	0.010968365	0.009658076	0.013149862	0.010932176000000002	0.010551468999999999	0.010067036	0.006855606	0.025730325	0.010870112	0.009192028	0.010096655	0.020334867	0.008255574	0.020786755	0.010871401000000001	0.008160846	0.009753880999999999	0.012466632	0.017180417	0.016284752	0.006855606	0.010594066000000001	0.012338581999999999	0.022266921000000002	0.00901362	0.008623861	0.010568688	0.010365348	0.019683346	0.008245157	0.017856193	0.060903945	0.010162453	0.009942017	0.013402821	0.014346847	0.01433774	0.016756971000000002	0.01743951	0.011249746000000001	0.011325773999999999	0.013992913999999999	0.011706511000000001	0.014034056000000001	0.013779742	0.012987809	0.016518858	0.010096655	0.009630063000000001	0.009696257	0.009641211	0.018956671	0.017856193	0.006855606	0.017718622	0.01254058	0.016284752	0.0072095580000000005	0.010365348	0.0072095580000000005	0.009692091	0.011782733	0.00769528	0.012892935	0.013211599	0.009942017	0.019834307	0.014529667	0.014533434	0.009325386	0.01481307	0.00954777	0.007230886	0.016284752	0.006855606	0.015149151999999999	0.020334867	0.0072095580000000005	0.016756971000000002	0.009921085	0.028805407999999998	0.008388837	0.00887003	0.014533434	0.00769528	0.009325386
