0.38547848100000004	-1.7987354309999999	-1.5015145019999998	-2.000290003	-0.400260076	-1.484044287	-1.0159687579999999	-0.930344243	-0.049798435999999995	-1.0705456979999999	-0.722555485	-2.000290003	-0.434837015	-1.110167491	-1.195197766	-1.003568183	-0.922474488	-0.212705014	-1.555416549	-0.659961744	-0.928111186	-1.062296284	-0.181313644	-0.486214708	-1.6427059480000001	-0.40130149	-1.7143159780000001	-0.786049317	-0.9843203420000001	-1.5750217569999998	-0.443222391	0.964176479	-1.7263510919999998	0.117155273	-0.388780954	-1.687891814	-1.581374714	-0.615412038	-1.687891814	-1.318452509	-1.935728863	-1.7420638069999999	0.12295656	-1.875560116	-1.043457641	-1.314843479	-1.125586425	-1.5015145019999998	-1.140689905	-0.400260076	-0.4026218	-0.40130149	-1.310568653	-1.086625992	-1.6427059480000001	0.342012318	-0.7838287690000001	-1.134761018	-0.975562745	-1.7420638069999999	-0.928111186	0.076168924	0.117155273	-1.167541221	-0.9935216	-1.7420638069999999	-1.003568183	-0.8175931209999999	-1.544438646	-1.125586425	-1.4522449259999999	-1.581374714	0.349103249	-1.110167491	-0.683705742	-1.018751188	-1.581374714	-0.532666828	-0.786049317	-0.532666828	-0.715499992	-0.388780954	-1.6427059480000001	0.964176479	-1.7263510919999998	-0.79896162	-1.368136833	0.183021393	0.020816915	-1.555416549	-1.568596664	-1.110753972	-0.8343752790000001	-0.954786052	-1.206414058	-0.731589983	-0.914997043	-0.727722752	-1.4817031930000002	-1.705170927	-0.819798054	0.22046348100000002	-0.526918845	-1.717426505	-0.138882704	-0.579198086	-1.87776459	-0.52848432	-1.232488691	-0.43906683799999996	-0.300102478	0.41200478	-0.901183163	-1.151298717	-1.315906865	0.438864284	-0.8209860609999999	-1.445180994	0.438864284	-0.273048352	-0.748274628	-0.8343752790000001	-0.773830355	-0.560631833	-1.936145978	-0.9266573440000001	-0.8209860609999999	-1.56489883	-0.579198086	0.438864284	-1.426744548	-0.46207535	-0.748274628	-0.6871038140000001	-0.083008674	0.22046348100000002	-0.93275189	-1.10848052	-0.5032736879999999	-0.293086044	-0.5521977220000001	-1.705170927	-1.230305651	-0.5032736879999999	-1.388434497	0.638713743	-1.720860939	-0.5032736879999999	-0.827577672	-0.7219587140000001	-1.577986719	-1.974632591	-0.5521977220000001	-0.626899585	-1.139133677	-1.505817935	-0.43906683799999996	-1.87776459	-0.723429601	-0.979271265	-1.110753972	-0.9597248509999999	-1.56489883	-0.022200497000000003	-1.253559479	-1.486746158	-0.206795048	-0.206795048	-0.8481933420000001	-0.827577672
-0.300893307	-0.186977143	-0.355953397	-0.176510511	-0.64880908	-0.324629352	-0.843190853	-0.594907573	0.204795239	-0.410255035	-0.479196776	-0.176510511	-0.15210806699999999	-0.330116542	-0.249520379	0.332353225	0.39106852700000005	0.079510165	0.268690324	-0.876858114	0.10207922300000001	-0.7095363929999999	-0.120893658	0.524373683	-0.399908975	-0.775552276	0.326739828	-0.004103933	-0.16973720899999997	0.304619778	-0.45753038100000004	-0.229445421	-0.578967656	0.7260711320000001	-0.418853738	0.14500131900000002	-0.4512178	0.009600582	0.14500131900000002	0.4532035	0.051727387	0.054529224	-0.383711495	-0.33653603299999996	0.655380469	0.565984918	-0.8333009309999999	-0.355953397	-0.40014289399999997	-0.64880908	0.49221095299999995	-0.775552276	-0.29113915	0.05653968	-0.399908975	-0.636762154	0.778329044	0.725314089	0.17445927600000002	0.054529224	0.10207922300000001	0.221597448	0.7260711320000001	-0.322966917	-0.395348186	0.054529224	0.332353225	0.183283384	-0.6838262979999999	-0.8333009309999999	0.163516115	-0.4512178	0.165174275	-0.330116542	0.05457382400000001	-0.533563963	-0.4512178	-0.176117059	-0.004103933	-0.176117059	0.23553061399999997	-0.418853738	-0.399908975	-0.229445421	-0.578967656	0.19024104600000002	-0.39140135299999995	-0.647544781	-0.30947641800000003	0.268690324	-0.100579585	-0.578253902	-0.08047711099999999	0.022045687999999997	-0.228219248	-0.235050282	-0.30100513	-0.6527233	-0.38782446200000004	-0.027739141000000002	-0.441576	-0.26690141300000003	-0.70616275	0.08125164	-0.456793987	-0.273701084	0.404396741	-0.043320479	-0.330751619	-0.20247379	0.262985092	-0.300585632	-0.338229259	0.8232113109999999	-0.99085138	-0.567009995	0.12436972800000001	0.38717933	-0.567009995	-0.69740824	0.040381116	-0.08047711099999999	-0.672854093	-0.31603986	-0.045742297	0.36405050200000005	0.12436972800000001	-0.524414029	-0.273701084	-0.567009995	-0.00256	-0.752026188	0.040381116	0.213906194	-0.771863612	-0.26690141300000003	-0.477787764	-0.831979267	-0.141539787	-0.580477834	-0.19239346100000002	-0.027739141000000002	-0.28742555399999997	-0.141539787	-0.24036738800000002	-0.628185955	-1.0692033090000002	-0.141539787	-0.660851532	-0.795013937	0.113373905	-0.079544116	-0.19239346100000002	0.057060688	-0.46991118600000004	-0.49498631299999996	-0.20247379	0.404396741	-0.13504972099999998	-0.208356392	-0.578253902	-0.18077726800000002	-0.524414029	-1.014834188	-0.600238554	-0.02678694	0.135722445	0.135722445	-0.438742205	-0.660851532
-1.16270428	0.9113259440000001	0.56256738	1.15778893	0.584626856	-0.073403401	0.282942062	0.460743973	-0.930048436	0.885515341	-0.055219076	1.15778893	0.41097893	0.01185174	0.782556303	0.24138211199999998	0.756346538	-0.447705014	0.265890701	-0.747961744	0.557474881	0.494222473	0.28618025	0.146340688	0.17833194	0.863659721	-0.10416926900000001	0.126514333	0.647195465	0.026318027999999997	0.272121919	0.430644724	0.125898908	0.113443019	-0.058280954	-0.319391814	0.044453072	0.061587962	-0.319391814	-0.089797059	0.18424401899999998	-0.088632134	0.312721583	0.535571128	0.677102133	0.824371291	-1.002336425	0.56256738	0.726662265	0.584626856	0.637192558	0.863659721	0.532580543	0.442535874	0.17833194	1.3646441409999999	0.12049927699999999	-0.387011018	0.043963382999999995	-0.088632134	0.557474881	0.258980948	0.113443019	-0.12348805199999999	-1.158907616	-0.088632134	0.24138211199999998	0.4420861	0.34533420299999995	-1.002336425	-0.119351863	0.044453072	-1.156896751	0.01185174	-0.39720574200000003	0.685998812	0.044453072	0.094804675	0.126514333	0.094804675	0.136688686	-0.058280954	0.17833194	0.430644724	0.125898908	0.629504753	0.333192964	0.6449395929999999	0.324371387	0.265890701	0.00413892	0.617650713	0.945031555	1.514917053	0.217692148	0.562880235	0.43244482700000003	-0.18098409399999998	0.614538653	0.560015551	-1.190749915	1.01389768	0.322809506	0.7454100459999999	0.38904656299999996	0.053525397	0.044891415999999996	0.561121406	0.253623778	0.735916828	0.292845182	0.430280691	-0.036396568	-1.4447987169999998	0.327843135	0.6630775289999999	-0.028386061	0.456663679	0.6630775289999999	-0.026981192999999997	0.745301193	0.945031555	-0.061830355	1.266563834	0.713010648	-0.033501885	-0.028386061	0.06233989400000001	0.053525397	0.6630775289999999	0.713688847	0.606347247	0.745301193	1.056991791	0.784102913	1.01389768	0.65946222	0.113052813	0.605020706	1.46708921	0.44266063899999997	0.560015551	-0.21980565100000002	0.605020706	0.377713874	0.455073777	-0.08358152099999999	0.605020706	-0.424077672	1.003598389	-0.152742328	0.949325157	0.44266063899999997	0.486900364	0.221669919	0.5596600620000001	0.735916828	0.044891415999999996	-0.300679601	-0.543490731	0.617650713	0.703407129	0.06233989400000001	0.029280536	-0.371309479	0.060138084	0.26371941600000004	0.26371941600000004	1.1786146579999999	-0.424077672
-0.5689067520000001	-0.581391612	-0.7151934190000001	-0.8308462	-1.055452498	-0.08473253	-0.324008073	-0.897832207	-1.061798436	-0.887483485	-1.535305485	-0.8308462	-0.241837015	-1.006744522	-1.597697766	-0.603722138	-0.983053538	-1.576455014	-1.11211005	-0.644255448	-1.040285403	-0.510517687	-0.644751698	-1.230495088	-0.416861153	-0.37112867899999996	-0.9218159779999999	-0.9670493170000001	-0.707540809	-1.515756574	-0.916570379	-1.286565028	-0.25208918399999997	-0.582844727	-0.37691567600000003	-1.159141814	-0.6912213840000001	-0.9674304	-1.159141814	-0.650246063	-1.647396719	-0.8008821340000001	-0.57662118	-0.763945581	-0.78173042	-0.752843479	-1.120362458	-0.7151934190000001	-0.6904616290000001	-1.055452498	-0.750999564	-0.37112867899999996	-1.381645706	-0.845582515	-0.416861153	-1.041737682	-0.913094031	-0.565361204	-1.255062745	-0.8008821340000001	-1.040285403	-0.64059777	-0.582844727	-1.060029739	-0.624452717	-0.8008821340000001	-0.603722138	-1.462343121	-1.2467777740000001	-1.120362458	-0.132854924	-0.6912213840000001	-1.5589222580000002	-1.006744522	-1.278455742	-0.977954573	-0.6912213840000001	-1.441916828	-0.9670493170000001	-1.441916828	-0.40190957	-0.37691567600000003	-0.416861153	-1.286565028	-0.25208918399999997	-1.17471162	-0.884636833	-1.2939786070000001	-0.8846661170000001	-1.11211005	-1.3635966640000001	-0.667057888	-0.486588632	-0.43831181	-0.7340826570000001	-0.6848399829999999	-0.629920567	-1.216583086	-0.421112594	-0.354645725	-0.770580116	-0.549010876	-0.547229918	-1.171105088	-0.538382704	-0.20306790800000002	-1.267971976	-0.9176550729999999	-1.128488691	-0.942151594	-0.75360515	-1.6669562530000002	-1.447183163	0.497095454	-0.7268250079999999	-0.043062573	-0.8043133579999999	-0.369079616	-0.043062573	-1.5485483519999999	-1.473220854	-0.486588632	-0.810973073	-0.42593343899999997	-1.000151636	-0.14223238800000002	-0.8043133579999999	-1.09739883	-0.20306790800000002	-0.043062573	-0.43587063	0.21210544899999997	-1.473220854	-1.398650021	-0.021350605	-0.549010876	-0.933406799	-0.484134013	-0.272897653	-0.8358360440000001	-0.639851163	-0.354645725	-0.16534343699999998	-0.272897653	-1.209184497	-0.48521579	-0.017614355	-0.272897653	-1.01424151	-0.586796575	-0.654791795	-0.42243337	-0.639851163	-0.8851906490000001	-0.676102403	-1.310817935	-0.942151594	-1.267971976	-0.9841796009999999	-0.7346336109999999	-0.667057888	-1.22898909	-1.09739883	-0.114951228	-0.229067612	0.800712225	-1.122788975	-1.122788975	-0.46735218100000003	-1.01424151
1.9952284809999998	0.192823225	0.755808438	-0.173183776	0.563823258	0.9482981840000001	-0.588885424	0.152641406	0.44629013799999995	0.195432575	1.148240084	-0.173183776	0.658513373	1.7004746640000001	-0.137531099	-0.166059089	0.349155848	0.5532873770000001	0.963265752	-0.13529507699999999	-0.08219451900000001	0.31736634199999997	1.100486467	0.38054582200000003	0.119127385	1.4721825169999998	0.785840257	1.45547526	0.23157730899999998	0.01880893	0.41661094200000004	0.513801379	0.7608386770000001	0.719905273	0.269902285	0.947800229	0.261841411	0.297254628	0.947800229	0.432013195	1.174126427	0.35869733600000003	-0.35384278399999997	0.43289116	0.131035034	0.49807318799999994	2.570239908	0.755808438	-0.05796489	0.563823258	0.989544867	1.4721825169999998	0.51835503	0.124942173	0.119127385	-0.729237682	1.14081135	0.879221548	0.529818243	0.35869733600000003	-0.08219451900000001	0.84668749	0.719905273	0.726373354	1.179521238	0.35869733600000003	-0.166059089	1.266685927	-0.33760531200000005	2.570239908	0.721623782	0.261841411	2.200269916	1.7004746640000001	0.08259317599999999	0.132998812	0.261841411	0.543916506	1.45547526	0.543916506	1.576083341	0.269902285	0.119127385	0.513801379	0.7608386770000001	0.036371196	1.309274552	0.349577308	0.414483582	0.963265752	0.614735928	0.172912695	0.140556396	1.188524476	1.09656166	0.423231696	0.087392676	0.845677248	0.561180521	0.028422062999999997	1.60928528	0.634171941	0.208588745	0.605894912	0.0978026	-0.06653142	0.868239449	0.020182347	0.597099294	-0.675313504	0.436730855	0.326919878	0.098233504	0.220223308	0.676509802	-0.09396905	0.367113939	0.593735673	-0.09396905	0.7517849809999999	1.036225372	0.140556396	0.277336933	0.49776816700000004	0.231965041	1.51873357	0.367113939	-0.19408912399999997	-0.06653142	-0.09396905	0.11025157699999999	0.152176	1.036225372	0.7705628529999999	-0.5515009470000001	0.634171941	-0.888387055	0.76871948	-0.08633598699999999	-0.036284402	0.314136937	0.028422062999999997	0.385551627	-0.08633598699999999	0.34898149799999995	-0.03143734	1.212032867	-0.08633598699999999	-0.026731993	-0.167086822	1.334208105	0.879933408	0.314136937	0.403990305	0.296076745	0.7214657320000001	-0.675313504	0.868239449	0.405695725	0.052191547000000005	0.172912695	1.1782103990000001	-0.19408912399999997	0.768838097	0.18219052100000002	0.44641809200000004	-0.073658208	-0.073658208	0.901401054	-0.026731993
-0.798226065	-0.12677012099999999	0.945440043	-0.304982564	-0.887010161	-0.428796201	-0.620082394	-1.078571516	0.069042473	-0.059022970999999994	-1.175328212	-0.304982564	-1.235814288	-0.844531127	-0.17583413	-0.269272728	0.16938914800000002	-0.307023196	-0.041327347	-1.242138872	-0.827452095	-1.015005989	-1.151568375	-0.337123798	-0.9523074840000001	-0.27918785399999996	0.632956749	0.04972341	-0.010320342	-0.7983528459999999	-1.493495119	0.226017388	-0.41546472799999995	-0.7495947270000001	-1.306962772	-0.474300905	0.17837528600000002	-0.920915783	-0.474300905	-0.20974796399999998	-0.4510925	0.022367866	-0.6043843489999999	0.28452499	0.129178722	-0.655048024	-1.004729409	0.945440043	-0.671462633	-0.887010161	-0.617667254	-0.27918785399999996	-0.15934138	-0.576921447	-0.9523074840000001	0.158125954	-0.9273320340000001	-0.487647382	-0.839199109	0.022367866	-0.827452095	-0.68021744	-0.7495947270000001	-0.766700312	0.466910218	0.022367866	-0.269272728	-0.887865848	-0.594438646	-1.004729409	-0.403449471	0.17837528600000002	-1.121260057	-0.844531127	-0.399796651	0.74618063	0.17837528600000002	-1.027614676	0.04972341	-1.027614676	-1.2236853540000001	-1.306962772	-0.9523074840000001	0.226017388	-0.41546472799999995	-0.383847984	-1.160738619	0.349218278	-0.45250126700000004	-0.041327347	-0.690096664	-0.799390335	0.5901929029999999	0.19053213	0.480832208	-0.40522634700000004	-0.71911068	-1.186898286	0.0058877159999999994	-0.46751733100000004	-1.0847047109999999	-0.206127428	-0.460009754	-0.589514179	-0.730837249	0.5868473679999999	-0.31385834	-0.49148432	-0.774215964	0.656887708	-0.807228463	-0.760222493	-0.050796799000000004	-1.1401168990000001	-0.257384138	-0.925446243	-0.429028918	-0.09011281199999999	-0.925446243	-0.645366534	-0.198456446	0.5901929029999999	-0.108557628	-1.146075304	0.235530182	-0.277384617	-0.429028918	-0.357580649	0.5868473679999999	-0.925446243	-0.8101990929999999	-0.39416625899999996	-0.198456446	-0.747376541	-0.59287231	-0.206127428	-1.107482873	-0.823313448	-0.8494052320000001	-0.176495135	0.40112046	-0.46751733100000004	-0.925351105	-0.8494052320000001	-0.955639042	-0.19094534800000001	-0.906800466	-0.8494052320000001	-0.404071556	-0.148572351	-0.927469601	0.08193813900000001	0.40112046	-0.44762685799999996	-0.8562752640000001	-0.424908844	0.656887708	-0.31385834	-0.25267960100000003	0.79068328	-0.799390335	-1.214861907	-0.357580649	-0.149473225	-1.2708744029999999	-0.8155188859999999	-1.290888161	-1.290888161	-0.270147887	-0.404071556
-0.6837050259999999	0.565661804	-0.21039162399999997	1.605011114	-0.361318956	1.198021391	-0.585168889	0.587114229	0.5146256029999999	0.33165881199999997	1.057272033	1.605011114	0.074475003	0.708672697	0.215199179	-0.150666729	0.549357277	1.7127880919999998	0.385341896	-0.309336636	0.964551942	0.997463953	0.074257828	0.348513584	0.055202851	0.962515929	0.7202719670000001	0.48546593299999996	0.272497838	1.344870738	1.2714877759999998	1.288887165	-0.446009214	-0.329525197	1.960148997	1.022203932	0.335827934	-0.157287338	1.022203932	1.275389727	1.177697642	0.488300701	0.868803975	1.977334598	1.282491398	1.138654284	-0.37513410399999997	-0.21039162399999997	0.193295172	-0.361318956	0.038531112	0.962515929	2.1342736980000003	0.8235139220000001	0.055202851	0.42806404200000003	0.122971267	0.596531636	2.0668208530000003	0.488300701	0.964551942	-0.038119318	-0.329525197	0.06056019	0.022151731	0.488300701	-0.150666729	1.12282866	-0.24223268899999997	-0.37513410399999997	0.127969046	0.335827934	-0.46946074	0.708672697	1.520072715	-0.06442162	0.335827934	0.579211469	0.48546593299999996	0.579211469	0.619175087	1.960148997	0.055202851	1.288887165	-0.446009214	1.3055585490000001	1.0981848509999999	-0.101046236	-0.466551284	0.385341896	-0.20121623600000002	-0.19428155800000002	2.1030810509999998	0.636857938	-0.273389027	-0.263466247	-0.021453986	0.487144412	-0.29866147	0.42807156700000004	0.308575946	-0.326789634	0.582354216	0.481171814	0.9004289109999999	0.7055741209999999	1.010093487	-0.263017809	1.065660778	0.845103901	0.016327278	0.236183107	0.605666755	0.51015064	-0.279561885	-0.633645159	0.613210476	0.592787952	-0.633645159	1.205686686	0.105611451	2.1030810509999998	0.731305764	-0.5679947	0.934455033	0.08830831300000001	0.613210476	0.651257152	0.7055741209999999	-0.633645159	0.060966522999999995	1.603703664	0.105611451	1.472337419	-0.7750346779999999	-0.326789634	0.405845931	0.228427844	-0.388510143	-0.40270064899999997	0.9270944790000001	0.42807156700000004	2.595521003	-0.388510143	0.529141026	-0.011605177	1.700970699	-0.388510143	-0.947801198	-0.577333931	-0.201555242	0.789586005	0.9270944790000001	0.344462305	0.239910359	-0.035524932	0.845103901	1.010093487	1.007972464	1.07524417	-0.19428155800000002	-0.131810062	0.651257152	0.855818069	0.352353779	0.8285448809999999	-0.023219663999999998	-0.023219663999999998	0.91161638	-0.947801198
2.180827517	1.5783773819999998	1.216763065	1.573148421	2.066022685	1.4058397169999999	1.080877725	1.790203926	1.688927259	1.823773483	2.347354117	1.573148421	2.7459606219999997	2.08054013	2.030002444	2.228542379	2.011540701	2.283164734	1.36294443	2.3343552830000003	2.405483154	2.401187512	2.24351083	2.7521923210000003	2.178239608	1.487973374	2.557252942	2.195191598	2.576741829	2.220802645	2.096856657	1.99300972	1.9399053080000002	2.604116652	1.9278809190000001	2.3779195730000002	1.766021853	0.934927816	2.3779195730000002	2.547312345	2.342624586	2.340627989	2.212291084	0.9146409190000001	2.454971092	2.0219576409999998	1.5177801130000002	1.216763065	2.551279728	2.066022685	2.81723969	1.487973374	1.205110836	1.97442584	2.178239608	1.84005911	2.538327492	2.273574081	1.92717839	2.340627989	2.405483154	2.345444173	2.604116652	1.924129754	1.4426987869999999	2.340627989	2.228542379	2.594909104	1.909007017	1.5177801130000002	2.124203543	1.766021853	1.904460185	2.08054013	1.9443925309999999	2.666891959	1.766021853	2.326003569	2.195191598	2.326003569	2.385239102	1.9278809190000001	2.178239608	1.99300972	1.9399053080000002	2.077645971	1.924478775	1.998610351	2.053162859	1.36294443	2.6785388219999997	1.718385813	1.271050167	2.263337359	2.0333662219999997	2.538041223	1.882813331	1.65403319	2.579047605	1.44123482	1.92692675	1.98883863	2.172366454	1.8046420580000002	2.201563361	1.6628665969999998	1.8016545780000002	2.906978945	1.806416658	1.8060791880000002	2.60273831	1.991387267	2.690698512	1.848248715	2.0154858190000002	1.8856657069999998	1.283503617	2.516592694	1.8856657069999998	1.653278356	2.860487032	1.271050167	2.332021007	2.496121553	1.080068306	2.383685667	1.283503617	2.1995979230000002	1.6628665969999998	1.8856657069999998	1.494364564	1.716034109	2.860487032	2.00684301	1.681081916	1.98883863	2.34185218	0.950265534	1.56741674	2.63430607	1.755973987	1.44123482	1.3185004120000001	1.56741674	1.7111813519999999	2.4230998130000003	2.4127255659999998	1.56741674	1.348632085	1.4511605669999998	2.46405887	2.5851700380000002	1.755973987	2.69349494	2.012558689	1.8960950769999998	1.8060791880000002	1.8016545780000002	1.470824764	1.736727062	1.718385813	0.8037457370000001	2.1995979230000002	0.745440804	0.7827657840000001	2.454379505	2.5831366	2.5831366	2.035243823	1.348632085
0.305307544	1.373270279	1.409964622	1.104050568	-0.638676742	1.00698627	0.12559379	0.87485206	0.408753263	1.118997782	0.955533222	1.104050568	-0.112471004	1.4845306090000001	1.347013171	1.225710911	1.342601891	0.5450630479999999	0.9779392659999999	0.08708575199999999	0.406436924	1.162074091	0.567149907	0.51340896	0.338294052	-1.345620696	1.099121395	0.118815277	1.300223572	1.3505132930000001	0.7115797840000001	0.45285935	2.759112581	0.040483251	0.9336482559999999	0.272858526	-0.058055955	-0.538914882	0.272858526	0.500678129	2.473645431	1.067912263	1.444448591	0.828675492	0.22168661	0.82181495	-0.68083539	1.409964622	0.625076648	-0.638676742	0.44845416200000005	-1.345620696	0.503156109	-0.43675887700000005	0.338294052	1.09905934	0.699957831	0.922316525	2.126867704	1.067912263	0.406436924	1.58181751	0.040483251	0.265907536	0.568346385	1.067912263	1.225710911	-0.279259788	-0.000279975	-0.68083539	1.223043681	-0.058055955	-0.049663738	1.4845306090000001	1.258523393	0.626210874	-0.058055955	1.0532106209999998	0.118815277	1.0532106209999998	0.526083341	0.9336482559999999	0.338294052	0.45285935	2.759112581	1.048399742	1.1025425629999999	1.069305549	0.206752085	0.9779392659999999	-1.4427633309999999	0.925506455	1.319895675	0.145052422	-0.668258255	0.585286514	-0.419206776	-0.302072752	0.234630334	0.47145840899999997	-1.329986968	-0.234547895	1.274233776	0.704511697	0.47259100200000004	1.4340246680000002	1.0196655959999998	0.8344436709999999	-0.052646603	-1.406900171	0.781823053	0.071838507	0.571190534	1.104180435	0.048194901	-0.124704892	-1.756015156	0.179592735	-0.124704892	-0.10749469	-0.6217746279999999	1.319895675	0.43944684799999995	0.45850869299999997	1.5363661119999998	1.06789861	-1.756015156	0.882451567	1.4340246680000002	-0.124704892	1.650161915	1.787656085	-0.6217746279999999	-0.32044348699999997	0.7100365340000001	-0.234547895	0.150360264	1.556245464	0.9605858859999999	0.5453005670000001	0.004398165999999999	0.47145840899999997	0.20735139800000002	0.9605858859999999	1.061868265	-0.26927122600000003	1.430482693	0.9605858859999999	-0.144896074	0.7053559770000001	0.09418469900000001	1.903764395	0.004398165999999999	0.724358635	-0.552093327	0.674835545	-1.406900171	1.0196655959999998	0.411016251	0.5920719010000001	0.925506455	0.987457073	0.882451567	0.261210743	-0.246642812	1.4872707580000002	0.42386905799999997	0.42386905799999997	0.149985017	-0.144896074
1.1087730390000001	0.91842559	1.053459529	1.155973509	0.92966111	-0.078690651	1.832373304	1.321982131	1.541081149	1.54247794	1.6894938869999998	1.155973509	1.112753797	1.6536507180000002	0.535704983	2.045803173	0.470879396	1.54977307	1.4335628530000002	1.144892539	1.002683669	0.8915644559999999	2.940910966	0.6379113989999999	1.238034574	2.8371973589999997	1.690908249	0.87802052	1.3821510719999999	1.045843485	0.791364691	1.337606314	1.4068774080000002	0.961937253	1.440886717	1.843075944	0.911691131	0.733427972	1.843075944	1.192361359	1.8457164419999998	0.6201295139999999	1.838799857	1.588622681	0.8744458890000001	0.9716384140000001	1.06434558	1.053459529	0.5002668920000001	0.92966111	0.576008831	2.8371973589999997	0.807723801	1.435694805	1.238034574	1.32294078	1.16820018	1.032317189	0.8186300040000001	0.6201295139999999	1.002683669	1.545224119	0.961937253	-0.5196179870000001	1.572843809	0.6201295139999999	2.045803173	0.668531961	-0.022326967000000003	1.06434558	0.977117542	0.911691131	2.00746856	1.6536507180000002	0.11417260800000001	2.713627916	0.911691131	-0.11406650800000001	0.87802052	-0.11406650800000001	1.745280889	1.440886717	1.238034574	1.337606314	1.4068774080000002	-0.028322485	1.334495934	1.193577823	1.234944	1.4335628530000002	2.1973094630000003	0.414940314	1.5498949340000001	0.424733045	1.721716545	1.310524477	1.0555550470000001	0.8630825259999999	2.116769417	1.53879628	1.6001952330000002	1.236657086	1.046580152	0.560159738	0.5467326570000001	1.6910231059999998	1.10060709	0.592835332	1.291886576	1.221966291	1.183860465	0.38061498299999996	0.834618167	0.017912195	0.5039198	1.282881886	0.696830886	1.231023926	1.282881886	1.901234365	1.6201771619999998	1.5498949340000001	0.69324271	1.185137158	0.993200173	1.9063843569999999	0.696830886	0.586440206	1.6910231059999998	1.282881886	0.20042526800000002	1.1670296629999999	1.6201771619999998	0.9528344459999999	1.399129298	1.236657086	1.567332353	0.600734539	1.73049397	0.417787869	1.4512268959999999	1.53879628	0.987120647	1.73049397	0.784113026	0.133259768	0.29611357899999996	1.73049397	1.444144918	1.6110003380000002	1.620855551	2.1719839480000003	1.4512268959999999	0.5426491410000001	2.792018882	0.892567702	1.221966291	1.10060709	-0.2431056	1.3599362769999999	0.414940314	1.4619864219999998	0.586440206	0.363585971	1.245312814	1.736722296	0.9604921959999999	0.9604921959999999	2.228320086	1.444144918
