-1.358907522	-0.992225342	-0.922670117	0.376334224	-1.708381161	-0.821947	-0.589269299	-1.4917566009999998	0.36079807700000005	-0.640706205	-1.009309575	-0.391821465	-1.2140918509999998	-0.8472977770000001	-0.372528684	-0.391295275	-1.115586901	-1.125668009	-1.197459124	-0.078229836	-1.033167287	-1.522209524	-1.193900171	-1.054166384	-0.252068474	-1.493976775	0.221882645	-0.436304656	-0.452822716	-0.62811067	-1.1086717640000001	1.327821475	-1.4451820709999998	0.15988539	-0.935939498	0.19003136899999998	0.48168657299999995	1.039099703	-0.7638348140000001	-0.89863149	-0.38383858200000004	-1.167684459	-0.13178657300000002	-0.488787508	1.1967735590000002	-0.331525545	-0.895886205	-1.517524505	-1.1599609659999999	-0.8976754920000001	0.137622519	0.154241881	-0.7471745240000001	-0.373850379	-1.190009826	-0.655813603	-1.182999602	-0.100422019	-1.493127501	0.088678255	0.42722120399999997	-0.365447026	0.40753361899999996	0.636819479	-1.16220612	-0.6832754870000001	-0.431106399	1.195824363	1.073874347	-1.4526226180000001	-0.949875193	0.17410376100000002	-1.042218189	-0.549315456	-0.423368554	0.406390064	-0.55888766	-0.287650546	-0.475797225	-0.26702644	-0.8925993870000001	0.162454245	-0.913693035	0.696815538	-0.835468751	-1.39871149	-0.313295077	-0.12963693099999998	0.138611663	-1.141700693	0.127180082	-0.120795142	-0.26972869899999996	0.642086339	-0.8414973040000001	-0.622967367	-1.074930587	-1.447300558	0.11619948599999999	-0.98717755	-0.9926514120000001	-0.855049495	1.6694732380000001	-0.370231505	0.315039585	1.0688973659999998	1.0763748340000001	-0.169554872	-0.40820864100000004	-0.40313257700000005	-0.126657784	-1.298594442	1.177193329	-1.091314258	0.417832621	0.584407881	0.604092883	0.79847107	0.5154303610000001	-0.29459823399999996	0.505585315	-0.218622667	-0.504660885	1.257197932	1.838454795	-0.8637987690000001	-1.637519109	-0.004626883	-1.129543792	-0.686672761	-0.753940935	-0.740278607	-1.0873277890000002	0.193890493	-0.130279308	-1.224404406	-1.321219769	1.21147867	-0.671709349	0.719451485	-0.336829616	-0.140335765	0.090268536	-1.046756766	-0.35529463899999997	-1.303957825
-1.360184469	-1.566513728	-0.39722067200000005	-1.580325809	-1.920129402	-1.8261635880000002	-0.125520614	-2.287470548	-2.083166358	-1.30905265	-1.471942385	-0.889773853	-0.498959804	-1.6807891209999999	-1.1257604429999999	-2.0213538669999997	-1.300719825	-1.531332633	-1.049315204	-1.193269766	-1.863691821	-1.124053475	0.23369869699999998	-1.1590333529999999	-1.444875577	-1.74431391	-1.4356656319999999	0.33385209600000004	-1.7458495790000002	-1.843513015	-1.649956591	-1.8614135490000001	-0.876685332	-1.496298506	-1.172461528	-1.7617237980000002	-1.9330989719999998	-1.709464927	-1.163332465	-2.2016969719999997	-1.481724641	-2.194287499	-1.052288866	-1.3669085230000002	-1.819763808	-2.0222919999999998	-2.1506671980000003	-2.255384425	-1.5698590469999998	-0.6102000439999999	-2.1440463359999997	-1.2401638590000001	-1.582221369	-1.908532673	-0.9839060059999999	-2.22535601	-1.4420503409999998	-1.5689085980000002	-1.851659128	-2.222039354	-1.291537508	0.168208197	-1.9276433430000002	-2.6843055469999997	-1.6785998619999998	-2.0645650069999997	-2.341331994	-1.954716098	-1.993495431	-1.963307713	0.261765959	-1.533849089	-2.248675237	-1.494461469	-1.142180681	-1.557621943	-0.42537591399999997	-2.0398976540000002	0.356222073	-1.245330186	-1.618194694	-1.3042110340000002	-1.63329179	-0.870398955	-1.6042483369999998	-1.027800445	-0.176884492	-2.0927532909999997	-1.24995386	-0.47786802	0.15577616800000002	-0.46792284799999995	-0.796452122	-1.055577717	-1.843665673	-1.632884587	-1.750543868	-1.4325554530000002	-2.646825915	-2.552178133	-0.9513565959999999	-0.7552549479999999	-2.39832688	-1.9715455590000002	-0.534961739	-2.147593173	-2.0165673280000003	-1.4323853780000002	-1.6434817769999999	-2.333063155	-2.3073110480000003	-2.527307471	-1.825311761	-2.440784682	-1.6803235980000002	-0.667686573	-1.041442202	-1.282436707	-1.687880007	-1.2317327740000001	-2.255520421	-1.845651011	-2.2271424090000003	-1.8995934069999998	-1.34982384	-1.5324574519999998	-2.380098211	-1.894864679	-2.056415973	-2.32974789	-1.280648814	-2.3439922980000003	-2.126201485	-1.6409712269999999	-1.673513465	-0.446138715	-2.108133315	-2.116796437	-1.7599937980000002	-1.3729805290000001	-0.661443761	-1.092474443	-1.7077165109999999	-0.9976825909999999	-2.533985649	-1.591145777
1.2720571059999999	1.944571329	1.909994849	3.079256211	1.547163071	1.4612513630000001	1.936553275	1.730581416	2.12830419	0.401177204	1.25963765	0.9991148679999999	0.5321297389999999	2.082920944	0.881938907	1.5608896819999998	0.307200774	1.027908828	1.717751621	2.9707276489999996	0.564106485	1.59324864	0.854349705	1.96558963	2.100812946	1.715701891	0.961032991	2.194807951	1.9427651030000002	1.3769879930000002	2.316565044	1.3546249069999998	0.763362112	2.318562066	-0.442444946	0.410629581	1.63637804	1.3192357959999998	1.814886936	1.5870700519999998	2.153121231	2.04276236	1.7967514980000001	0.9966509259999999	2.31221055	2.022290618	1.200014315	1.1201414440000002	2.162340153	1.9759155590000002	1.657150656	2.886601053	1.5190078280000001	1.0243853459999999	1.967362007	1.12849706	1.182278048	1.8624657619999998	2.437050175	0.7418390890000001	1.480336769	1.8534210569999998	1.4496241890000001	1.5823989319999998	2.325996605	1.263691798	1.849546306	1.87602708	1.901081321	1.917880835	0.221987567	2.030336789	0.551831643	1.29978608	2.255988917	2.3193546780000003	2.843932052	1.5326775869999998	2.243418155	1.321176442	1.006315129	1.463945548	1.9783743619999998	1.273939028	0.730791968	1.5079593580000001	0.757952321	1.932344805	1.857263343	2.047921531	1.981452925	-0.29390106	0.829307602	0.903762525	2.252281375	1.5636193619999998	1.887303145	1.306976771	2.629870061	-0.440341195	2.030208146	0.813457153	1.7732830469999998	1.6997436209999999	1.709047595	2.092345388	2.477236789	1.9967322840000001	1.616813665	1.999840425	2.630458963	1.51399936	1.944885041	0.850227627	-1.158722388	2.14777646	1.154710792	1.699985624	1.7544959869999999	1.817983346	2.023328493	1.849159297	1.817047465	1.3282689159999999	1.889171563	0.8548682409999999	2.372459853	1.531890112	1.823395649	1.268895919	0.454043761	1.3877618809999999	1.195672146	2.0707647469999997	1.6207108609999998	2.579529024	2.255712351	1.9093737080000002	2.25087745	2.346592504	2.404037436	2.0168176030000002	2.958431312	0.203032695	2.521629547	1.538834509
1.12203095	1.0077335040000002	0.4622286	0.023000684	-1.262218949	0.535466451	1.5020106919999998	0.010531948999999999	0.327920508	1.275308407	-0.332007852	0.420200755	-0.13362239199999998	-0.066821326	0.380408429	0.662609194	1.3536021969999998	0.251111383	0.30861989	-0.554972957	0.029919275	-0.015771365	-0.239785702	0.536805985	-0.025956923	-0.63922052	0.267155456	0.838843551	-0.20651568399999998	0.264200412	-0.17760683300000002	0.13803897199999998	0.81772113	-0.129224851	0.534691765	-0.828237687	0.710768263	0.37434448	0.183506382	0.269611046	1.6974009540000001	0.683420044	0.435903342	0.065943178	-0.167242016	0.055714854	0.462801468	1.03046858	-0.472691718	0.981198603	-0.765366718	1.110390574	-0.155065497	-0.02257592	1.3965639019999998	0.39848917100000003	0.11540114300000001	0.44417512299999995	1.018253069	0.9027295190000001	0.74534934	0.9783129	-0.733939433	-0.102611538	0.735874458	-0.189731252	1.684653711	0.11384096699999999	0.017057341	-1.468766851	0.532526269	-0.743437793	-0.266415744	0.330153732	0.464438284	0.386514601	0.81374402	-1.130388028	1.0023708	0.49489182	-0.019322025	0.771106216	0.643186794	-0.684949742	0.088440357	0.010992285	0.187809645	0.379577558	-0.736323673	0.8196996559999999	0.13330455900000002	0.971648837	0.9999003479999999	1.6172381040000001	0.36718312	0.72303095	0.321551229	0.5269519460000001	0.8410036129999999	0.594214595	0.24506299	0.907338422	-0.099766035	0.760565295	0.292336763	-0.071512817	0.511728926	0.163969631	1.219100313	1.392311565	-0.6009906770000001	0.9918913090000001	0.545015031	-0.45114199299999996	1.071920574	1.391881327	0.188708055	1.119138612	0.316309548	-0.627665641	0.574155942	0.274224648	1.0354694690000001	0.869119623	0.676980583	1.169981433	-0.203264327	1.3891281969999998	-0.538645465	0.849166159	0.8579205790000001	0.39613839799999995	-1.0082026240000002	0.393109525	0.17244813	0.680197688	-0.157283234	0.08919518800000001	0.568243851	0.725945205	-1.072762194	-0.95201104	0.331666896	1.061820075	-0.409040429	0.958990751
1.5776432230000001	2.22845016	1.099812285	0.420680071	0.52689742	0.836909254	0.774869015	1.13648828	1.385855876	0.393806727	0.004183571	0.585330614	0.687627641	1.0130493520000001	0.774466634	1.1512806359999999	0.201245124	0.68705445	1.184549574	0.948173762	1.031262125	-0.012674805	-0.44151783299999997	0.739590292	0.242043077	0.848752957	0.37679163200000004	0.32954800300000003	1.215545471	0.805274933	1.13227677	0.782782678	0.57417283	0.655989398	0.48361249799999995	0.154453461	0.553255041	0.9829256909999999	1.261006382	1.4912470740000001	1.195919465	1.361413244	1.000514916	1.2523961559999999	1.06650388	1.3862894190000001	0.7618406409999999	1.426273893	1.201716794	1.098684995	1.906025592	1.218093656	1.3321128420000001	1.174685831	1.280259526	1.281370918	1.475855634	1.9801751230000002	1.6015337859999998	0.390873766	1.537462345	1.013483612	0.921057743	0.445609865	0.876024127	1.7198039840000001	0.653044983	1.232355605	1.132721204	1.316940141	1.089347773	1.036226675	1.104991428	0.748675702	1.25408873	1.074926709	1.588561534	1.810561579	2.147930906	1.454142127	0.853067311	1.340343983	0.528303665	1.216741875	0.679770333	0.9401979840000001	1.160309645	1.6937576719999998	1.9911516409999999	0.8580959440000001	0.571194031	1.246720647	0.910006419	1.5517460280000002	1.029235068	1.237495592	1.332476554	1.034618613	1.404145643	1.157111429	0.463489014	1.703297076	1.382965737	1.7545368000000001	0.52898353	1.4219042519999998	1.237565698	1.1960029779999999	0.8314343890000001	0.5601089029999999	0.7945921659999999	0.422393674	-0.004831603	0.27273709	1.232951892	1.25460677	0.885437081	1.6468052780000002	1.8932670809999999	-0.251737895	0.995794856	1.026075792	2.273117288	1.192818214	0.814520095	1.2234467340000001	0.9285593329999999	1.2666799020000001	1.964043762	1.369604325	0.770988163	1.796039601	1.5303976940000001	1.3494855609999998	1.201313317	1.1933601870000001	0.784576347	0.945667459	1.335750597	0.8626033359999999	1.007228735	0.934243315	0.812958269	1.833199534	0.675146638	0.8782281209999999
0.272959485	0.19627724800000002	0.143822804	-0.509155008	0.303258385	-0.297654481	-0.911997947	-0.983208674	0.619692343	-0.016096356000000003	-0.074854454	-0.288153445	0.102540359	0.03005825	-0.6159748939999999	0.741898272	0.549935095	-0.06599495400000001	-0.523355659	-0.776389215	-1.06611773	-0.384377001	-0.541066838	0.107168811	-0.642818025	-0.320120456	-0.23554446399999998	-0.6589048270000001	-0.156573833	-0.656048455	-0.326408142	-0.10784171	0.381735511	-0.669321716	-0.281710864	-1.120392551	-0.06666062099999999	-0.324330638	-0.06639528	-0.268351593	0.273510087	0.6668746329999999	-0.4270069	-0.35215079299999996	-0.072887782	-0.48720438299999996	-0.262652276	0.373242872	0.12842697	-0.211052092	-0.252361402	0.17733979	-0.18315272800000001	-0.166323318	-0.462742518	-1.000318845	-0.064457019	-0.06644812	-0.200121238	-1.3678458009999999	-0.129327084	0.08804909400000001	-0.294122194	0.228328607	0.35539200299999996	0.267319138	-0.078168219	-0.107727109	-0.18560717699999998	-0.205298717	-0.003932665	-0.117571127	0.35432778200000004	-0.033437099	-0.18669423899999998	-1.272027627	0.34177456700000003	-0.808605088	-0.959469094	-0.602391749	-0.048288690999999995	-0.08749827199999999	0.102544728	-0.7284247909999999	-0.04520731	-0.098472271	-0.798223688	-0.7228423279999999	-0.249628123	-0.20007223699999999	-0.553539302	-0.002277217	-0.74670189	0.21335521100000002	-0.324547025	0.275742877	-0.151432483	0.263865354	0.32477523199999997	0.531455046	0.509867647	0.026358245	-0.783286052	-0.100676481	0.484246522	-0.172971956	-0.329029179	-0.263436308	0.037830718	0.062446077999999995	-0.609950287	0.020100478999999997	-0.46643465700000003	0.8239287790000001	-0.49001080799999996	0.17624963800000001	-0.26722636899999996	-0.042628172	-0.452448649	-0.7867219759999999	-0.44792599299999997	-0.406303494	0.012432245	0.150753424	-0.229919552	0.285999503	-0.606130994	-0.075109197	-0.501295048	-0.043104132	0.359984636	-0.213296863	0.326956325	0.065731795	-0.192309927	-1.771863816	-0.036061736000000004	-1.4913048119999999	0.9424707940000001	-0.313190003	-1.553377552	-0.398864996	-0.30247029999999997	0.924622368	-0.407769661	0.359516444
1.825673214	0.042777487999999995	-0.327316025	-0.310973316	0.7236641770000001	-0.11301870300000001	0.40570078600000004	0.744991326	0.87410998	-0.482766511	-0.65502184	0.6330106670000001	0.134617247	-0.806511216	1.3120512770000001	0.12430295699999999	0.473799274	0.7231570940000001	1.445301903	0.290349593	0.585728313	0.300061893	2.859337035	0.26603312	-0.11906915	0.15732554199999998	0.636304612	0.45046325200000004	-0.09759616199999999	0.64195951	1.4390408080000001	-0.213290239	0.23191447	-0.399974851	0.031344002	0.588344147	-0.22008401	-0.07991688400000001	-0.238535285	0.396105304	1.4693150680000002	0.607629113	-0.9634772090000001	-0.22980582800000002	-0.463977363	0.792773974	0.18405560199999998	0.806712784	-0.032657958	0.48383306600000003	0.060577514000000006	0.257181324	-0.208091697	0.920610125	0.240799813	1.3177570509999998	-0.390968435	-0.10647321300000001	-0.031933738999999996	-0.203266675	0.56809042	-0.113132704	-0.06980393	0.545230257	0.848006501	-0.323654591	-0.263179072	0.507349433	2.5126334790000002	0.769819246	0.30551607	0.38068082299999995	0.309005394	0.17540164600000002	0.22314018600000002	-0.07053514599999999	0.641040814	-0.25583300800000003	0.329563117	0.348051813	-0.177642413	1.303800482	-0.1671231	0.231944903	-0.7472613690000001	-0.006048479	0.483879302	-0.254076566	-0.310122174	0.18979711600000002	0.39265753200000003	0.15721495	0.7521569370000001	0.276534505	0.40086719200000004	0.139664055	0.441512939	0.06797861	-0.630855014	-0.215547391	0.25802886	1.3932896369999999	0.438517463	0.011536158999999999	0.853793402	0.014047026	0.44564865600000003	0.9527329640000001	1.689613789	0.365326594	0.103850545	0.25802728199999997	0.211599748	0.11138561	1.216847497	0.006842811999999999	0.181774957	0.82778469	0.7625211359999999	0.638358025	1.3769445790000001	1.129137324	0.681100355	0.247751978	0.6794530240000001	1.1458173999999999	-0.33998313	0.488606875	0.25194271	-0.208885703	0.266006391	0.642181331	0.3209911	0.568671777	0.28413644	1.82143657	0.7935344320000001	0.8339386959999999	-0.499151675	1.4092529669999998	0.006835287	-0.018036425	-0.5206879170000001	0.848946683	0.012078015	0.674518967
-0.53256746	-0.13218316300000002	0.450395618	-0.643152544	0.180980753	-0.555719349	-0.29229276600000004	-0.956908854	-0.9068643359999999	0.17817232800000002	0.108613939	-1.165772107	-0.411497392	-0.40178398200000004	-1.416877911	-0.82572646	0.196552278	-0.029528884	-0.312657797	-0.330895339	-0.563745662	0.780357981	0.462933162	-0.420249506	-0.9079404809999999	0.022752957	-0.631791289	0.69523858	0.61818655	-0.5899245879999999	-0.598831833	0.343538512	0.17298937	-0.6717305640000001	0.412677248	-0.195723746	-0.13693127	0.49409837799999995	0.034089715	-0.151400952	-1.231832563	-0.484048352	-0.331160976	0.459610726	-0.536088889	-0.161005853	0.0014449439999999999	0.673021655	0.607538971	0.065576173	0.419455321	-1.074621035	1.1810455359999998	0.64641811	-1.000083263	-1.66598513	0.45829951799999996	-1.284183323	-0.57713032	0.202164519	-0.90395688	-0.0010934410000000001	-0.630567935	0.542944349	-0.030790986	1.427471827	1.252622197	-0.982808852	-1.480928785	0.29645502100000004	-0.211656865	0.181777248	0.289667589	0.024171388999999998	-1.0613311909999998	0.529510499	-0.09059163	0.540394912	-0.321867564	-0.7229764259999999	-0.737876713	-0.639388179	0.251636998	-1.056246628	-0.155333945	-1.1084792909999999	-0.5051408039999999	-0.234329908	0.11908833699999999	0.642866323	0.255860698	0.604906991	-0.89275189	-0.584743373	-0.641497025	0.295284224	-1.1161173	-0.989697352	-1.497058035	-0.283059479	-0.526927653	-0.8483930279999999	-0.162364476	-0.561551086	-0.120661415	0.33887486200000005	0.20014201	-0.125727561	-1.516420555	-0.307807415	-1.397415275	0.330440485	0.24009836399999998	-0.616771405	0.214797477	-1.034443675	0.32887472100000004	-0.9386357879999999	-0.30094982600000003	0.29477802399999997	-0.752272945	-0.060841726	-0.716969933	0.455012963	-0.535314164	-1.221720513	-0.038109797	-1.095876951	0.816003496	-0.004645675	-0.13155699099999998	-0.059287352	-0.399290052	-1.228558616	-0.991594346	-0.285216205	-0.392111736	-0.408804812	-0.081006149	-1.019597691	0.847478735	-0.70568709	-0.473673705	0.448449534	0.013975491000000001	0.564252772
0.056364284	0.44756683700000005	0.951945618	-0.16820871399999998	-0.478669247	0.066356665	0.096224956	-0.583208674	-0.193046763	0.08936235599999999	0.277075478	-0.579142969	0.34534876200000003	0.132916018	-0.090887547	0.376688725	-0.300197722	-0.214761375	0.24331989	-0.6961860440000001	-0.034214058	0.112769955	0.35163316200000005	0.36596851799999996	-0.33842359	-0.162347043	-0.8235057809999999	-0.016089196	-0.027898713999999998	-0.6199820629999999	-0.341462602	0.04485628	0.23678937	-0.626424851	-0.505451318	0.021853491000000003	-0.302305124	-0.52885289	-0.17655965	-0.19192376100000003	0.412339481	0.222628827	-0.476286499	-0.22889845399999997	-0.22637535	-0.174702478	0.06742633	0.734981331	-0.46548432	0.6214659229999999	0.274958926	0.139597721	-0.68709883	-0.501809254	-0.577983263	-0.817018845	-0.39040048200000005	0.37924179	-0.178575825	0.122196186	0.271388261	0.32121729600000004	-0.874917935	1.068847542	-0.32709081	-0.248505315	0.20726688899999998	1.067461972	0.19735154600000002	0.421154734	0.20906357	-0.021357998	-0.23938241100000002	-0.29497960100000004	-0.49504460299999997	-0.280168653	-0.5598616470000001	-0.014094477	0.0640879	-0.121903193	0.105111309	0.046610017000000004	-0.011648786999999999	0.248005375	-0.13942966699999998	0.400654003	0.173792418	0.122157672	-0.615115026	0.087266323	-0.204319401	0.24841933600000002	-0.504336337	0.27247620100000003	0.052592908	0.59763095	-0.289424972	0.003871745	-0.002063054	0.86457102	0.20862234699999999	-0.376836257	0.235313948	0.320967405	-0.436428015	-0.7726719559999999	-0.046337740999999995	0.525632572	0.400094374	-0.356960557	-0.661657344	1.127657885	-0.5425124720000001	1.22344876	-0.123752523	0.344930588	-0.33878243700000005	-0.43568831399999997	-0.10408957	-0.618435759	-0.38278042100000004	0.592631182	-0.244267755	0.241642334	-0.7427272220000001	-0.44893600899999997	0.368494923	0.5245883920000001	0.017004952	-0.048937231	-0.184278771	-0.28457234600000003	0.9949299629999999	-0.288168205	-0.845001358	-0.12549334199999998	-0.457939647	0.795195188	-0.063256149	-0.970276692	-1.025459142	-0.12757770599999999	-0.244073955	-0.29180046600000004	-0.252413286	0.35379276200000004
0.710461612	0.40373493899999996	1.57162182	0.48687189	1.1809328909999999	0.751311465	0.263614433	0.750880485	0.361663571	0.5284482220000001	1.113883602	0.92676827	0.950681254	0.523355255	0.512527026	0.49150950299999996	1.114084332	1.280713065	1.5527682390000002	0.085038956	0.57652789	0.19584965399999998	0.5235969779999999	1.8480354559999999	0.428579339	1.09686159	1.502315721	1.394839833	0.6534116170000001	0.19381862800000002	1.586595749	1.23484299	0.916283154	0.889257115	0.49101862	0.549477201	0.7489496990000001	1.008319328	0.327790395	0.850581082	0.53766805	1.42518736	0.191312299	1.0971511109999998	0.646120343	1.155587693	1.25528419	2.60017241	1.049207183	1.070292164	0.107585439	0.568133208	0.30492109300000003	1.644617786	1.251841017	0.878662865	1.02830598	0.765151329	1.403617015	1.6702970240000001	1.5060331980000001	0.602476601	1.3279694359999998	0.69843718	1.614601446	0.774742367	-0.077537754	1.507377384	0.339045873	1.05448266	1.2175673870000001	0.546071106	1.025843296	0.50710069	0.431776106	0.446017006	1.151316232	1.100102843	0.071110566	1.33478489	2.039692255	1.031040079	1.052668708	1.6928311409999999	-0.211187817	0.798435488	0.7745786590000001	0.67771157	0.874413766	0.7555154190000001	0.7319211170000001	0.027022129	0.7836361999999999	0.971276441	1.621465165	0.802231811	0.859204381	1.5449203440000001	1.785619219	0.151102595	0.727239593	1.51868475	0.176514036	0.43049484600000004	0.801721334	0.16356567	0.75713862	0.450865732	0.165160501	0.654140078	0.7105205729999999	0.872415632	0.872648222	1.6162267680000002	1.8635803640000002	0.821059691	-0.16726692199999998	0.6134832170000001	1.7371493569999998	1.1389926890000002	1.29774859	2.501038798	0.554077728	1.509418846	1.053981294	1.31014479	0.728473563	1.319275204	1.081455346	-0.5729771610000001	1.5153937730000002	1.231837419	0.6888451409999999	0.696280531	0.8920805559999999	0.8809536379999999	-0.10623221599999999	0.557537069	0.653228693	0.633214098	-0.13422604800000001	0.132295073	0.7638466859999999	1.799931615	0.953209565	0.568209054
