0.771403262	0.626198934	0.743843425	0.669425157	0.716906464	0.68547616	0.717503045	0.59932489	0.202711114	0.862815063	0.8082788390000001	0.732369783	0.839985656	0.867409765	0.246410181	0.6165574	0.771403262	0.6836171609999999	0.5151081479999999	0.759885852	0.624633564	0.7742184670000001	0.659372644	0.885995999	0.71946015	0.323970496	0.750342706	0.5638235079999999	0.8393193240000001	0.261493482	0.29130701600000003	0.867536242	0.8608241059999999	0.77593837	0.6737524009999999	0.35237643700000004	0.605874683	0.6542389439999999	0.59932489	0.8222194559999999	0.663802607	0.92514082	0.652411228	0.312543771	0.602399287	0.7664671409999999	0.767502712	0.726863698	0.71946015	0.49025539799999995	0.885930005	0.6873759009999999	0.689014053	0.8573184779999999	0.872192264	0.324935923	0.7928807529999999	0.454133322	0.778575095	0.149995882	0.202711114	0.8024842590000001	0.236454789	0.7878016529999999	0.47880552200000004	0.771690028	0.669425157	0.6542389439999999	0.694817088	0.609129484	0.841194785	0.8814999729999999	0.822925641	0.659749779	0.367310211	0.822925641	0.701653759	0.839985656	0.659749779	0.329451736	0.449779109	0.710696957	0.659749779	0.339848469	0.35189004799999996	0.6927523940000001	0.8064080229999999	0.7878016529999999	0.732369783	0.459159505	0.759885852	0.689014053	0.605874683	0.717503045	0.870787478	0.8244532040000001	0.6542389439999999	0.7994647309999999	0.6542389439999999	0.419864845	0.367310211	0.5516357270000001	0.608733892	0.31567302199999997	0.716906464	0.48618919	0.48091025299999995	0.759885852	0.623260081	0.772813876	0.7377382170000001	0.8716451829999999	0.465354834	0.8468297690000001	0.723833026	0.792290718	0.23143855600000002	0.307590496	0.6476182620000001	0.225754135	0.878910559	0.723531472	0.633385221	0.458770723	0.127695794	0.657263788	0.7674361209999999	0.845187295	0.903893343	0.84014066	0.748798576	0.600116957	0.66258879	0.622699431	0.810156575	0.320386325	0.792290718	0.284681322	0.674060257	0.869885693	0.127695794	0.763784184	0.47203974299999996	0.589801283	0.34600113200000004	0.458770723	0.7470829440000001	0.7470829440000001	0.763784184	0.830245421	0.7372454359999999	0.7909014329999999	0.61723967	0.6868223379999999	0.127695794	0.756254962	0.26716226	0.6674157470000001	0.64528128	0.465354834	0.26716226	0.894797594	0.291486335	0.5814348189999999	0.26716226	0.789020704	0.607222823	0.66258879	0.5071643020000001	0.674060257
0.014083374	0.018703541	0.014103585	0.027453252	0.021555709	0.014392051000000001	0.02787519	0.026140305	0.015993135	0.020501505	0.022539677	0.02723509	0.015061426999999999	0.015863898	0.01167207	0.050877094000000005	0.014083374	0.029248227999999998	0.031697228	0.016636331	0.039126574	0.031835134	0.017740706999999998	0.026337795	0.018418091	0.015426744	0.020592906	0.022619028	0.016125924	0.018890333	0.019321028	0.010246385	0.019379452	0.013604048999999998	0.019109457	0.014431942	0.017028829	0.012480353999999999	0.026140305	0.013501011	0.075930601	0.019854712	0.022053804	0.017921607	0.021169697999999997	0.017377628	0.013736841999999999	0.025958629	0.018418091	0.042921298	0.016556761	0.024789105	0.023371817000000003	0.015909841	0.018273556	0.019302452	0.018830688999999998	0.016298676	0.016148955	0.049469059	0.015993135	0.022810219	0.015958511	0.030232837000000002	0.01804521	0.015767462	0.027453252	0.012480353999999999	0.02309099	0.027768171	0.037644636	0.025432022999999998	0.013759843	0.048549191	0.022690935	0.013759843	0.026961928	0.015061426999999999	0.048549191	0.015028083000000001	0.022221381000000002	0.015775982	0.048549191	0.018945009	0.017878584	0.022943717000000002	0.024552098999999997	0.030232837000000002	0.02723509	0.023929465	0.016636331	0.023371817000000003	0.017028829	0.02787519	0.010446715	0.081255306	0.012480353999999999	0.012459438	0.012480353999999999	0.020566903	0.022690935	0.028203959	0.012589781999999999	0.022904404	0.021555709	0.025010115	0.024580995	0.016636331	0.025832412000000003	0.043640664	0.032962492	0.028457011	0.017568072	0.015990225	0.024731875	0.015438801	0.177664265	0.043912678	0.018132982	0.026871907999999996	0.022096686	0.06923106700000001	0.020832815	0.025826252	0.014649501	0.014842173	0.015577523999999999	0.016133853	0.047915292000000005	0.01909624	0.020264617	0.017118269	0.01501112	0.0174079	0.016982131	0.016308928	0.015438801	0.016818177	0.015653387	0.033178205	0.014649501	0.026452086	0.06411446700000001	0.020989583	0.046056477	0.025826252	0.027553108	0.027553108	0.026452086	0.024981977000000002	0.016603401	0.013656202	0.019411153	0.016368376	0.014649501	0.017959273	0.016958246	0.014898189	0.029640101000000002	0.017568072	0.016958246	0.037532506	0.03118769	0.011703298	0.016958246	0.023748349	0.022650671	0.01501112	0.016495285	0.015653387
0.553439804	0.07824057400000001	0.124382904	0.171984765	0.084709725	0.127849995	0.123648794	0.372518277	0.549207752	0.114454245	0.40382665100000004	0.12284167800000001	0.6613529810000001	0.410138722	0.252712323	0.352575829	0.553439804	0.176879216	0.486356505	0.19608101600000002	0.114516922	0.208396036	0.08800049	0.15382865099999998	0.332173927	0.427401597	0.056575804	0.832744293	0.102741864	0.39334168700000005	0.229673779	0.09469000300000001	0.244989331	0.133789772	0.265594127	0.069676799	0.163211494	0.13154031800000002	0.372518277	0.306171136	0.37688778700000003	0.11960637800000001	0.096294147	0.293638288	0.066810135	0.12688911	0.237832798	0.201766101	0.332173927	0.22729508899999998	0.035276416	0.102445181	0.10702382099999999	0.111380456	0.575380869	0.16254247900000002	0.431680082	0.118497826	0.17055246100000002	0.463210214	0.549207752	0.141704475	0.062580373	0.279125115	0.6634189079999999	0.086087505	0.171984765	0.13154031800000002	0.361398382	0.269158568	0.165319038	0.202814498	0.39377927799999995	0.402770395	0.058456425	0.39377927799999995	0.288584291	0.6613529810000001	0.402770395	0.21073814899999999	0.15138795800000002	0.082573453	0.402770395	0.142039226	0.140379716	0.141652901	0.10612693	0.279125115	0.12284167800000001	0.075606584	0.19608101600000002	0.10702382099999999	0.163211494	0.123648794	0.10197239699999999	0.172528775	0.13154031800000002	0.169614743	0.13154031800000002	0.305425469	0.058456425	0.26159689	0.12177658400000001	0.537372538	0.084709725	0.24445957100000001	0.720153516	0.19608101600000002	0.334647905	0.173742477	0.418034973	0.057417722000000004	0.074493944	0.6401665679999999	0.24713258899999999	0.13943925599999998	0.150259389	0.16472896199999998	0.160418273	0.20585219600000002	0.589510945	0.309941905	0.18613356	0.121348043	0.141934458	0.07664376099999999	0.09585827	0.162527524	0.363147175	0.213454642	0.18206425399999998	0.228418497	0.48903305799999996	0.073875925	0.065941961	0.130265983	0.13943925599999998	0.245139537	0.066802964	0.286863431	0.141934458	0.34479847	0.325804577	0.09580358800000001	0.402741201	0.121348043	0.294924164	0.294924164	0.34479847	0.186984075	0.075527753	0.169635376	0.066524375	0.110588566	0.141934458	0.144712267	0.13232506900000002	0.538587916	0.09936404199999999	0.074493944	0.13232506900000002	0.28516037	0.078429773	0.067350808	0.13232506900000002	0.088286074	0.529922208	0.48903305799999996	0.075302118	0.066802964
0.0075266659999999996	0.00814342	0.006813855	0.012748807	0.009704276999999999	0.0064163530000000005	0.013008873999999998	0.011323854	0.009283788000000001	0.009011133000000001	0.006824505	0.016136214	0.00410066	0.007548272	0.005482965	0.021375948	0.0075266659999999996	0.011185906	0.009787599000000001	0.008666106	0.019515941000000002	0.009169873	0.007067782	0.014258423999999999	0.007994418	0.0056712559999999995	0.007961366	0.01153618	0.007204451	0.008825456	0.008185886	0.007634526	0.005896353000000001	0.006561676999999999	0.009809259	0.00784354	0.008414047	0.005200838	0.011323854	0.006010945	0.019214802	0.006634943000000001	0.008699919	0.006058155	0.006012844	0.008527640999999999	0.00658068	0.009657753	0.007994418	0.022212887	0.00557845	0.016150718	0.009632986999999999	0.006530846	0.007521473000000001	0.008130781	0.009348331	0.007846443	0.009488744	0.008232886	0.009283788000000001	0.009873343	0.007178994	0.014216168000000001	0.010587818	0.006229294	0.012748807	0.005200838	0.011858912	0.009802006	0.012889343000000001	0.014514098000000001	0.007489767	0.020193431	0.006882375	0.007489767	0.009950426	0.00410066	0.020193431	0.007415324	0.015210073999999999	0.008738454	0.020193431	0.007712045	0.011730615	0.009628781999999999	0.011268974	0.014216168000000001	0.016136214	0.00818363	0.008666106	0.009632986999999999	0.008414047	0.013008873999999998	0.008193723	0.021656309	0.005200838	0.008091929	0.005200838	0.012573463	0.006882375	0.008815342	0.0054944780000000006	0.008560412	0.009704276999999999	0.006646664	0.009735968000000001	0.008666106	0.005735624	0.012543735	0.010617473999999998	0.00758399	0.00901031	0.007579624	0.013004498	0.007468006	0.009583833	0.020759501	0.00765656	0.013182646999999999	0.011697392	0.013726543	0.00703894	0.014446771	0.006704882	0.007654653000000001	0.0074248840000000005	0.009847551	0.014371625	0.010747032	0.008230942	0.006857981	0.007527364	0.009987241	0.008945175999999999	0.006001513000000001	0.007468006	0.006888508000000001	0.008647252	0.014235653999999999	0.006704882	0.00721051	0.030498663	0.009162533	0.021309223999999998	0.014446771	0.007238119	0.007238119	0.00721051	0.013155126999999999	0.0060001640000000005	0.00749723	0.006668539	0.007675837	0.006704882	0.0070644919999999995	0.007596905	0.009407172	0.011425941	0.00901031	0.007596905	0.013617703	0.011873793	0.008231577	0.007596905	0.005764525	0.009346314	0.007527364	0.006977876	0.008647252
0.010211226	0.008152309	0.008322016	0.020166151	0.013659273000000001	0.009030758	0.016735603	0.013019278	0.007988705	0.008286534	0.010205318	0.015848885	0.004983092	0.009348481	0.007407271	0.022990452999999998	0.010211226	0.015087543	0.00818475	0.009891259	0.034790847	0.011883478999999999	0.009019384	0.016609612	0.007460199	0.006652262	0.009669089	0.011444021	0.011798576000000002	0.00917603	0.010814289	0.009529076	0.00742839	0.008531638000000001	0.01253856	0.010361149	0.009236885	0.006902784	0.013019278	0.009696654	0.015343765	0.006197623	0.007469433	0.008995013	0.007288521	0.008841741	0.0073230000000000005	0.011854533	0.007460199	0.02224012	0.005943984	0.012789105	0.012585045	0.006773309	0.007512199000000001	0.008703123	0.008346288	0.008355478000000001	0.009154465	0.010911707	0.007988705	0.009511407	0.008951959	0.008311374	0.008316043	0.009243797	0.020166151	0.006902784	0.014287778000000001	0.011486168	0.009177923000000001	0.011167826	0.007728491999999999	0.021613971000000003	0.008822198	0.007728491999999999	0.015094981	0.004983092	0.021613971000000003	0.008214405	0.022458511	0.010717668999999999	0.021613971000000003	0.008536672	0.011299914	0.008533196	0.010836221000000002	0.008311374	0.015848885	0.010953728000000001	0.009891259	0.012585045	0.009236885	0.016735603	0.009931486	0.027565232999999998	0.006902784	0.008104698	0.006902784	0.011497025	0.008822198	0.010722388999999999	0.008939381	0.009328504	0.013659273000000001	0.008240828	0.01279353	0.009891259	0.010827963000000001	0.019996904	0.012210473000000001	0.007637977	0.011017258	0.007500649	0.010374551999999999	0.010931939	0.027067234	0.020339175	0.009479259	0.012144547	0.0171293	0.009939843	0.01040808	0.01642819	0.007386748	0.006955885	0.006595594000000001	0.009097995	0.024304755	0.012478762	0.006952359	0.01057688	0.009765922	0.009728709	0.008146568	0.008211414	0.010931939	0.008220066	0.008793983	0.016783439	0.007386748	0.010863228999999999	0.027826782	0.01112127	0.016521118	0.01642819	0.008872992	0.008872992	0.010863228999999999	0.010281766999999999	0.010414815	0.010939503	0.008816286999999999	0.00967388	0.007386748	0.015377126999999999	0.009031662	0.010104814	0.013653005	0.011017258	0.009031662	0.016778074	0.015461855	0.010845738	0.009031662	0.00791099	0.010544699	0.009765922	0.009220968000000001	0.008793983
0.010411811	0.013382913	0.015452489	0.051054857	0.030246737000000003	0.01325279	0.05619386	0.051513242	0.031117172999999998	0.024410054	0.013093867	0.059705334000000006	0.020400686	0.041030893	0.017096046	0.129317316	0.010411811	0.051733989	0.023394633999999997	0.018337911000000002	0.038174269	0.021503491	0.01178271	0.053245068	0.021870657999999998	0.021505145	0.017811175	0.04148592	0.016335554	0.019337713	0.015558339	0.017187015	0.08395902599999999	0.019492895	0.036301694	0.020036241	0.012348343000000001	0.012250385	0.051513242	0.011553481	0.127753024	0.015142126	0.015585491000000002	0.02447959	0.017042326	0.013531615	0.011309458	0.028418277999999998	0.021870657999999998	0.081183853	0.012845994	0.026890732999999997	0.026535674	0.014633765	0.013134111	0.013423931000000002	0.060079862000000005	0.018847041999999998	0.023946557	0.038106693	0.031117172999999998	0.044527496	0.017013793	0.02865354	0.01211257	0.028163936	0.051054857	0.012250385	0.044474837999999996	0.04809773	0.033552367	0.042607617	0.017541649	0.10846813300000001	0.015277213000000001	0.017541649	0.023111631	0.020400686	0.10846813300000001	0.026001312000000002	0.119204851	0.018773432	0.10846813300000001	0.017783413	0.031682492	0.023012885	0.023373515	0.02865354	0.059705334000000006	0.016705216999999998	0.018337911000000002	0.026535674	0.012348343000000001	0.05619386	0.032567173	0.133354828	0.012250385	0.025281875	0.012250385	0.018506064	0.015277213000000001	0.033746665	0.01207117	0.041692417	0.030246737000000003	0.017139832	0.060877756	0.018337911000000002	0.09437111699999999	0.08388965699999999	0.034988122999999996	0.018463137	0.016114771	0.014480763	0.066915208	0.020465406000000002	0.048831565	0.038889431	0.014492854	0.047603313	0.070115414	0.029455033999999998	0.014058488000000001	0.08867171199999999	0.011111527	0.012405832	0.011782156	0.019945927	0.054041057	0.054018523	0.014772432	0.011517873	0.057662755	0.014773475	0.009997556999999999	0.1806095	0.020465406000000002	0.010740752	0.016521045	0.065826551	0.011111527	0.014236545	0.24353739100000002	0.016278283	0.133629652	0.08867171199999999	0.019449664	0.019449664	0.014236545	0.028090392000000002	0.015013145	0.017287887	0.015722461	0.01902365	0.011111527	0.219019527	0.020749082	0.021270427	0.042118182000000004	0.016114771	0.020749082	0.082927048	0.050487048	0.01759905	0.020749082	0.010972403	0.03457871	0.057662755	0.016983323999999998	0.016521045
0.266543747	0.15769313699999998	0.30529476699999997	0.5401306889999999	0.567285587	0.307991426	0.580274857	0.35386854100000004	0.6195514360000001	0.460863731	0.20626140199999998	0.49500282100000004	0.624141297	0.612802717	0.591118309	0.634633056	0.266543747	0.691413105	0.6652890029999999	0.31674395	0.668973565	0.598039616	0.764839541	0.527604025	0.606431354	0.44311392899999996	0.40130814600000003	0.549579856	0.243746637	0.434355655	0.387091725	0.19975952100000002	0.48461309399999997	0.486311558	0.6917754770000001	0.328357693	0.17196024399999998	0.16904292199999998	0.35386854100000004	0.552803763	0.49561269700000005	0.34086823299999996	0.436998968	0.278127477	0.19486726399999998	0.180223605	0.508337907	0.64924215	0.606431354	0.42100005100000004	0.10000759699999999	0.6814323729999999	0.397207418	0.264697041	0.190109307	0.5071941529999999	0.36020568	0.232702049	0.278527747	0.7387078909999999	0.6195514360000001	0.50603069	0.24708919899999998	0.700320128	0.338484784	0.43231084200000003	0.5401306889999999	0.16904292199999998	0.6186079760000001	0.554360141	0.21713852399999997	0.308821327	0.282694098	0.491461814	0.390186825	0.282694098	0.60245323	0.624141297	0.491461814	0.362141481	0.784534762	0.268532201	0.491461814	0.430121631	0.559984853	0.318443653	0.61744295	0.700320128	0.49500282100000004	0.314697674	0.31674395	0.397207418	0.17196024399999998	0.580274857	0.6749100240000001	0.47614485100000004	0.16904292199999998	0.55672842	0.16904292199999998	0.35658507	0.390186825	0.547219391	0.10353721	0.7124799759999999	0.567285587	0.6951758170000001	0.798451968	0.31674395	0.6358665729999999	0.826803416	0.5038182210000001	0.14102694	0.285336945	0.260999924	0.630227416	0.24397186199999998	0.402344246	0.475086299	0.19222583699999998	0.5269596879999999	0.344629223	0.477944236	0.26687178899999997	0.699037452	0.17456504	0.29745042899999996	0.49571362	0.146807065	0.7167018759999999	0.552326436	0.305636675	0.171992917	0.31106887899999996	0.263284902	0.084644242	0.470956869	0.24397186199999998	0.25257079	0.147921193	0.629720878	0.17456504	0.292401884	0.7063897490000001	0.44890296700000004	0.5403573079999999	0.699037452	0.232860447	0.232860447	0.292401884	0.326296679	0.251397203	0.288487011	0.43443780600000004	0.29562329800000003	0.17456504	0.165193179	0.181252212	0.290627193	0.550557782	0.285336945	0.181252212	0.7887925179999999	0.785640467	0.391412741	0.181252212	0.173777975	0.6856679240000001	0.31106887899999996	0.208837009	0.147921193
0.007615991	0.023662365	0.014001153999999998	0.043469121	0.016471798	0.015980421	0.052926407	0.057630213	0.018491328	0.009741607	0.018122007	0.046961341	0.008065475	0.01611179	0.005031078	0.126871865	0.007615991	0.027369631000000002	0.034865917	0.005482636	0.04017333	0.014174204	0.00700728	0.02659617	0.007859168	0.012872237	0.010896668	0.014099996000000002	0.007642891	0.006766884	0.013598238	0.01404105	0.012170499	0.008669327	0.02124572	0.008629163	0.012861908	0.008158839000000001	0.057630213	0.011653793	0.14629066699999999	0.018195205	0.035182787	0.019668083	0.011279548	0.006189546	0.0057836630000000005	0.02833196	0.007859168	0.11917354599999999	0.007675579	0.014568712	0.023977676	0.010132737	0.015537426000000002	0.01375678	0.006706714	0.009365409	0.016467763	0.09371789800000001	0.018491328	0.018526848000000002	0.011574466	0.037288552999999995	0.024049728	0.008580006999999999	0.043469121	0.008158839000000001	0.019730515	0.029553107000000002	0.041827712	0.030358747000000002	0.012068633999999998	0.14300838300000002	0.022678687000000003	0.012068633999999998	0.072502443	0.008065475	0.14300838300000002	0.0071144730000000005	0.027895217000000003	0.01165024	0.14300838300000002	0.00964951	0.021080606	0.009997063	0.019122326999999998	0.037288552999999995	0.046961341	0.007788624	0.005482636	0.023977676	0.012861908	0.052926407	0.007878526	0.192423977	0.008158839000000001	0.008205753	0.008158839000000001	0.013497006	0.022678687000000003	0.037003655	0.00776107	0.060310719000000006	0.016471798	0.015838035	0.042136935	0.005482636	0.103325745	0.101759324	0.021831085	0.011365318000000001	0.008114406999999999	0.007265151	0.01496236	0.014104013	0.019962866	0.036222212999999996	0.009926272	0.016166938	0.017726082	0.052755725	0.012404577	0.036721542	0.004899298	0.011255807	0.005921595	0.009659467	0.09204219400000001	0.020548732	0.006055193	0.018713302	0.009382388	0.006379009000000001	0.009460101	0.006648645	0.014104013	0.0070114159999999995	0.014922053000000001	0.034267092	0.004899298	0.011011244	0.16942209100000002	0.015792225	0.143862135	0.036721542	0.022665417	0.022665417	0.011011244	0.013988145	0.005543480999999999	0.017213934	0.006706823000000001	0.01436986	0.004899298	0.008698663	0.014038436999999999	0.011748763	0.046956244	0.008114406999999999	0.014038436999999999	0.047497276	0.040088472	0.006510436999999999	0.014038436999999999	0.016171481	0.023398682999999997	0.009382388	0.008298132	0.014922053000000001
0.920473688	0.929288157	0.7852424240000001	0.6293984770000001	0.7997240959999999	0.750799309	0.9287401009999999	0.858834065	0.9129492709999999	0.921078223	0.915396874	0.8971970229999999	0.8547793029999999	0.89404232	0.931209919	0.7872668429999999	0.920473688	0.863391213	0.83081838	0.8650312259999999	0.734987512	0.8763707279999999	0.9119991740000001	0.745706035	0.756130125	0.810849991	0.923267724	0.8338989640000001	0.8797317020000001	0.915113208	0.763253167	0.8802092220000001	0.930054115	0.7084128059999999	0.959931827	0.936754436	0.9419576959999999	0.792722842	0.858834065	0.7975992390000001	0.778664802	0.8873095609999999	0.936692018	0.954153328	0.860389585	0.9108191059999999	0.865492668	0.863336648	0.756130125	0.866934249	0.917123742	0.8583311859999999	0.8673354679999999	0.975947076	0.9474257909999999	0.717566629	0.815287257	0.863503947	0.8756169309999999	0.7619817870000001	0.9129492709999999	0.9062316970000001	0.5206991329999999	0.922472616	0.94224498	0.937800194	0.6293984770000001	0.792722842	0.947674602	0.891267721	0.9438428879999999	0.939802354	0.92649966	0.883163224	0.8956523009999999	0.92649966	0.786789697	0.8547793029999999	0.883163224	0.877074922	0.90814255	0.911239015	0.883163224	0.969554337	0.887049455	0.831409156	0.815449958	0.922472616	0.8971970229999999	0.633953847	0.8650312259999999	0.8673354679999999	0.9419576959999999	0.9287401009999999	0.92767869	0.843489472	0.792722842	0.904893752	0.792722842	0.815452097	0.8956523009999999	0.7597739859999999	0.87606715	0.84102767	0.7997240959999999	0.943110213	0.8341601120000001	0.8650312259999999	0.85685901	0.5440410520000001	0.921603805	0.6477863770000001	0.7665802690000001	0.9332248559999999	0.942843192	0.8560670779999999	0.895248926	0.920804682	0.8184602990000001	0.8984462129999999	0.9247440170000001	0.856491337	0.861670492	0.879514197	0.430432374	0.848245294	0.8105152870000001	0.850140129	0.888602089	0.85090082	0.933281122	0.130475755	0.913642499	0.800632901	0.916893672	0.7775156590000001	0.8560670779999999	0.7768030020000001	0.899293984	0.455707125	0.430432374	0.961378173	0.7345953009999999	0.7717917540000001	0.45794492600000003	0.879514197	0.91916585	0.91916585	0.961378173	0.905968962	0.962544629	0.937952171	0.881826096	0.721916375	0.430432374	0.88096406	0.883415588	0.7914007009999999	0.8874075020000001	0.7665802690000001	0.883415588	0.861391204	0.9421029559999999	0.86927483	0.883415588	0.9343785859999999	0.8316970570000001	0.913642499	0.944478348	0.899293984
0.01182213	0.012086685	0.013179721	0.021567675	0.01626243	0.013138416000000002	0.022567096000000002	0.015018535	0.011894307	0.011402493999999999	0.009364265	0.021979145	0.011417003	0.0120094	0.010067036	0.050583540999999996	0.01182213	0.015565932	0.013199711999999999	0.00810393	0.053001242999999996	0.015988131000000003	0.009296095	0.022882554	0.009984395	0.008995678	0.012496983	0.012028018	0.011732402	0.009626395	0.010751866	0.010848117	0.010663148999999999	0.009658076	0.017266657	0.009888691	0.009375818000000001	0.007998229	0.015018535	0.009625373000000001	0.057421208	0.009955949	0.011085001	0.015111045	0.009910205	0.010099374	0.009153044	0.018604436999999998	0.009984395	0.032877186	0.009005371	0.010664858999999999	0.01143529	0.009875638	0.009634229000000001	0.009400004	0.010628296	0.012923681999999999	0.011427989	0.013042979	0.011894307	0.01824297	0.009874794000000001	0.011092475	0.012923803000000001	0.011879405	0.021567675	0.007998229	0.025066157999999998	0.01066113	0.012452019	0.023350056	0.008827716	0.048130844000000006	0.013042365	0.008827716	0.011668416000000001	0.011417003	0.048130844000000006	0.012623351000000001	0.020441942	0.012602983	0.048130844000000006	0.011938023	0.018593912	0.011671939	0.013820293999999999	0.011092475	0.021979145	0.012210046	0.00810393	0.01143529	0.009375818000000001	0.022567096000000002	0.012118688	0.064509237	0.007998229	0.013365628999999999	0.007998229	0.020068942	0.013042365	0.016589898999999998	0.010134571	0.011501691000000001	0.01626243	0.010165244	0.013581576000000001	0.00810393	0.018956671	0.018213082	0.020206325	0.017477336	0.011249746000000001	0.011674045	0.026796295	0.01481307	0.009588443	0.028805407999999998	0.011347558999999998	0.017718622	0.015934424	0.011782733	0.010599082	0.022809947	0.009921085	0.009862664	0.008255574	0.011314625	0.022266921000000002	0.018475336000000002	0.008160846	0.016284752	0.010367599	0.012903368	0.008720686	0.009778914	0.01481307	0.011065437	0.013526068	0.01743951	0.009921085	0.010162453	0.079263566	0.011820061000000001	0.048386085	0.022809947	0.015149151999999999	0.015149151999999999	0.010162453	0.017856193	0.00769528	0.011406717	0.01093318	0.010871401000000001	0.009921085	0.014034056000000001	0.013791731000000002	0.009753880999999999	0.022399242000000003	0.011249746000000001	0.013791731000000002	0.019683346	0.020786755	0.01022845	0.013791731000000002	0.009005858	0.014533434	0.010367599	0.010215876	0.013526068
