0.761116564	0.591385548	0.743843425	0.47880552200000004	0.7742184670000001	0.8064080229999999	0.781065235	0.336742845	0.605874683	0.822759793	0.747432832	0.8529019659999999	0.76967396	0.47871841299999995	0.870787478	0.482312289	0.8814999729999999	0.59932489	0.605874683	0.426103516	0.47943931700000003	0.789518087	0.482312289	0.498405315	0.7993902070000001	0.767502712	0.77593837	0.591385548	0.771690028	0.31567302199999997	0.8082788390000001	0.732369783	0.740039762	0.743519535	0.31567302199999997	0.716372144	0.659372644	0.35189004799999996	0.68547616	0.77976657	0.202711114	0.564512757	0.8573184779999999	0.8024842590000001	0.201270945	0.8244532040000001	0.330377349	0.868090538	0.590365481	0.47880552200000004	0.68547616	0.729207892	0.9157485120000001	0.743519535	0.47871841299999995	0.76967396	0.451921388	0.7760340309999999	0.68547616	0.27726666699999997	0.8609922990000001	0.6836171609999999	0.71946015	0.8024842590000001	0.726863698	0.449779109	0.6873759009999999	0.27726666699999997	0.839985656	0.6737524009999999	0.71946015	0.90110434	0.694697852	0.19789758100000002	0.839985656	0.336742845	0.885995999	0.8786051509999999	0.426103516	0.47880552200000004	0.8872319409999999	0.729207892	0.47871841299999995	0.564512757	0.659749779	0.632507791	0.789570298	0.743519535	0.736564566	0.6927523940000001	0.76967396	0.8244532040000001	0.867409765	0.90110434	0.29130701600000003	0.6165574	0.202711114	0.7838743640000001	0.79242403	0.878910559	0.763784184	0.8723822059999999	0.589801283	0.7307747790000001	0.171937115	0.465354834	0.5071643020000001	0.718408	0.714716502	0.554626351	0.748798576	0.686420907	0.34600113200000004	0.831432808	0.7377382170000001	0.340457688	0.716409403	0.7118851009999999	0.724864842	0.560064905	0.633385221	0.728255458	0.623260081	0.589801283	0.7674361209999999	0.609674394	0.772813876	0.529485941	0.777100824	0.45859688200000004	0.5348287070000001	0.8595308220000001	0.644804681	0.548765225	0.689883823	0.171937115	0.26716226	0.589801283	0.674060257	0.34600113200000004	0.894797594	0.8595308220000001	0.717384212	0.633385221	0.6993678879999999	0.748872669	0.458770723	0.284747531	0.623260081	0.80211852	0.889095272	0.601166866	0.689883823	0.889095272	0.867327203	0.315751583	0.66258879	0.61723967	0.48027745	0.7377382170000001	0.49217305	0.894797594	0.871473755	0.6854244279999999	0.723531472	0.343181442	0.554626351	0.171937115	0.8705092990000001	0.61723967
0.013165192	0.010967065	0.014103585	0.01804521	0.031835134	0.024552098999999997	0.018199916	0.025838886000000002	0.017028829	0.031708885	0.02547916	0.016538347	0.016035315	0.020255512	0.010446715	0.035550009	0.025432022999999998	0.026140305	0.017028829	0.018790532	0.021463122999999997	0.02126788	0.035550009	0.020312136	0.017089016000000002	0.013736841999999999	0.013604048999999998	0.010967065	0.015767462	0.022904404	0.022539677	0.02723509	0.016323294	0.027752642999999997	0.022904404	0.014636766	0.017740706999999998	0.017878584	0.014392051000000001	0.021089563999999998	0.015993135	0.018807171	0.015909841	0.022810219	0.012818834	0.081255306	0.035913762	0.018455918999999998	0.028706642	0.01804521	0.014392051000000001	0.013063061	0.050557715	0.027752642999999997	0.020255512	0.016035315	0.016472379	0.030577606	0.014392051000000001	0.022812456000000002	0.018382003	0.029248227999999998	0.018418091	0.022810219	0.025958629	0.022221381000000002	0.024789105	0.022812456000000002	0.015061426999999999	0.019109457	0.018418091	0.028887889	0.028542484	0.019325006999999998	0.015061426999999999	0.025838886000000002	0.026337795	0.016808144	0.018790532	0.01804521	0.048227947	0.013063061	0.020255512	0.018807171	0.048549191	0.020706353	0.015399346999999999	0.027752642999999997	0.015881203	0.022943717000000002	0.016035315	0.081255306	0.015863898	0.028887889	0.019321028	0.050877094000000005	0.015993135	0.014738081	0.047345680999999994	0.022096686	0.026452086	0.014408611000000002	0.020989583	0.014269608999999999	0.039861882	0.017568072	0.016495285	0.01430173	0.027335452000000003	0.02339866	0.020264617	0.015743473	0.046056477	0.014278158999999999	0.032962492	0.020204543999999998	0.015776774	0.018401861999999998	0.01415474	0.015876919	0.020832815	0.018542915	0.025832412000000003	0.020989583	0.015577523999999999	0.020697732	0.043640664	0.024121161000000002	0.016865475	0.04974053	0.012473168	0.017002233000000002	0.014555451	0.035752853	0.014644252	0.039861882	0.016958246	0.020989583	0.015653387	0.046056477	0.037532506	0.017002233000000002	0.027507247999999998	0.020832815	0.041181583	0.019897125	0.025826252	0.016828741	0.025832412000000003	0.016264742	0.014577228999999999	0.064616554	0.014644252	0.014577228999999999	0.011985367	0.037676665	0.01501112	0.019411153	0.019424557	0.032962492	0.026240471	0.037532506	0.040722375	0.019954139	0.06923106700000001	0.018916979	0.02339866	0.039861882	0.021847472000000003	0.019411153
0.148400268	0.662891228	0.124382904	0.6634189079999999	0.208396036	0.10612693	0.043417384	0.077231878	0.163211494	0.15505232900000002	0.117386782	0.09280374	0.23601671800000001	0.05861809	0.10197239699999999	0.157091953	0.202814498	0.372518277	0.163211494	0.243134132	0.20403527800000001	0.068153521	0.157091953	0.104189547	0.10042288	0.237832798	0.133789772	0.662891228	0.086087505	0.537372538	0.40382665100000004	0.12284167800000001	0.09094854699999999	0.299793227	0.537372538	0.129021888	0.08800049	0.140379716	0.127849995	0.16881296399999998	0.549207752	0.204989327	0.111380456	0.141704475	0.796031721	0.172528775	0.135031647	0.098649543	0.15372518	0.6634189079999999	0.127849995	0.11951806599999999	0.205583403	0.299793227	0.05861809	0.23601671800000001	0.08567625599999999	0.156549513	0.127849995	0.160827725	0.1151243	0.176879216	0.332173927	0.141704475	0.201766101	0.15138795800000002	0.102445181	0.160827725	0.6613529810000001	0.265594127	0.332173927	0.283258406	0.126072453	0.45256612799999996	0.6613529810000001	0.077231878	0.15382865099999998	0.601614764	0.243134132	0.6634189079999999	0.831624928	0.11951806599999999	0.05861809	0.204989327	0.402770395	0.8370337459999999	0.061239058	0.299793227	0.149298638	0.141652901	0.23601671800000001	0.172528775	0.410138722	0.283258406	0.229673779	0.352575829	0.549207752	0.071258164	0.219523561	0.589510945	0.34479847	0.19936474399999998	0.09580358800000001	0.138036624	0.10131712400000001	0.074493944	0.075302118	0.088888179	0.09566492300000001	0.092178463	0.18206425399999998	0.07994254	0.402741201	0.156888945	0.418034973	0.0530952	0.102950796	0.058533189000000006	0.075622196	0.12028198400000001	0.18613356	0.09425706699999999	0.334647905	0.09580358800000001	0.09585827	0.175611727	0.173742477	0.189861881	0.08173791700000001	0.31924789	0.077167514	0.290613509	0.059237387999999995	0.173979692	0.172685885	0.10131712400000001	0.13232506900000002	0.09580358800000001	0.066802964	0.402741201	0.28516037	0.290613509	0.286369182	0.18613356	0.167625424	0.12241744199999999	0.121348043	0.105442105	0.334647905	0.071437444	0.438422186	0.149451804	0.172685885	0.438422186	0.093156879	0.646153263	0.48903305799999996	0.066524375	0.6506125079999999	0.418034973	0.097340506	0.28516037	0.202418966	0.206381416	0.309941905	0.100454834	0.092178463	0.10131712400000001	0.156547187	0.066524375
0.006780774	0.007815124	0.006813855	0.010587818	0.009169873	0.011268974	0.007815181	0.006203149	0.008414047	0.017572566	0.010876422	0.006915414	0.008391441999999999	0.010251226	0.008193723	0.008850075	0.014514098000000001	0.011323854	0.008414047	0.008265492	0.017388578999999998	0.009231121	0.008850075	0.010194883	0.007892646	0.00658068	0.006561676999999999	0.007815124	0.006229294	0.008560412	0.006824505	0.016136214	0.007112366	0.013454434	0.008560412	0.010393134	0.007067782	0.011730615	0.0064163530000000005	0.010806557	0.009283788000000001	0.008940614	0.006530846	0.009873343	0.009214066	0.021656309	0.009295111	0.008772575	0.011920978999999998	0.010587818	0.0064163530000000005	0.00646276	0.012687153	0.013454434	0.010251226	0.008391441999999999	0.008494477	0.008791425	0.0064163530000000005	0.008593072	0.0075554030000000005	0.011185906	0.007994418	0.009873343	0.009657753	0.015210073999999999	0.016150718	0.008593072	0.00410066	0.009809259	0.007994418	0.014663458999999998	0.007171205999999999	0.004886039	0.00410066	0.006203149	0.014258423999999999	0.008041051	0.008265492	0.010587818	0.010805732	0.00646276	0.010251226	0.008940614	0.020193431	0.010831641999999999	0.007131966	0.013454434	0.008289073000000001	0.009628781999999999	0.008391441999999999	0.021656309	0.007548272	0.014663458999999998	0.008185886	0.021375948	0.009283788000000001	0.006230604	0.008478303000000001	0.011697392	0.00721051	0.00692606	0.009162533	0.006969495	0.01060118	0.00901031	0.006977876	0.008898188000000001	0.014713841	0.0062637280000000005	0.008230942	0.00740541	0.021309223999999998	0.006067943	0.010617473999999998	0.005565781999999999	0.008254889	0.007392483	0.008145021	0.007189853	0.00703894	0.005776466	0.005735624	0.009162533	0.0074248840000000005	0.011027658999999999	0.012543735	0.00901673	0.007193828	0.028121113	0.0068592290000000005	0.007887329	0.009628708	0.013070105	0.005073592	0.01060118	0.007596905	0.009162533	0.008647252	0.021309223999999998	0.013617703	0.007887329	0.012501245	0.00703894	0.01663921	0.050073445999999994	0.014446771	0.007923873	0.005735624	0.008390304	0.007122543	0.024172592000000003	0.005073592	0.007122543	0.021175065	0.012911613999999998	0.007527364	0.006668539	0.009136119	0.010617473999999998	0.010692707	0.013617703	0.021531644	0.0070153509999999995	0.013726543	0.006780129	0.0062637280000000005	0.01060118	0.011455911000000001	0.006668539
0.010049155	0.011242156000000001	0.008322016	0.008316043	0.011883478999999999	0.010836221000000002	0.007149806	0.006868114	0.009236885	0.013556153999999999	0.020333988	0.008036846	0.008448407	0.010383917	0.009931486	0.013358155	0.011167826	0.013019278	0.009236885	0.006176958000000001	0.019150868	0.00911184	0.013358155	0.012751438	0.008938003	0.0073230000000000005	0.008531638000000001	0.011242156000000001	0.009243797	0.009328504	0.010205318	0.015848885	0.006856105	0.013444708	0.009328504	0.008723703000000001	0.009019384	0.011299914	0.009030758	0.012788218999999998	0.007988705	0.009437975	0.006773309	0.009511407	0.007106478	0.027565232999999998	0.009393012	0.008392956	0.016344589	0.008316043	0.009030758	0.008991709	0.036966205	0.013444708	0.010383917	0.008448407	0.00981025	0.009743856	0.009030758	0.008859302	0.011572255	0.015087543	0.007460199	0.009511407	0.011854533	0.022458511	0.012789105	0.008859302	0.004983092	0.01253856	0.007460199	0.023549311	0.010249191999999999	0.006525424	0.004983092	0.006868114	0.016609612	0.011391127	0.006176958000000001	0.008316043	0.012781925	0.008991709	0.010383917	0.009437975	0.021613971000000003	0.010092104000000001	0.0075705469999999995	0.013444708	0.010032943	0.008533196	0.008448407	0.027565232999999998	0.009348481	0.023549311	0.010814289	0.022990452999999998	0.007988705	0.006841284	0.025789345	0.0171293	0.010863228999999999	0.007995150999999999	0.01112127	0.008505498	0.014461617	0.011017258	0.009220968000000001	0.009769315	0.013313641999999999	0.008844169	0.006952359	0.009691985	0.016521118	0.007714218	0.012210473000000001	0.006884849	0.009763810999999999	0.008643000000000001	0.008145795	0.007870354	0.01040808	0.008983221	0.010827963000000001	0.01112127	0.006595594000000001	0.013145108999999999	0.019996904	0.008857895	0.0122822	0.025182793999999998	0.008679284	0.009357763	0.009313335	0.025728562000000003	0.006561201	0.014461617	0.009031662	0.01112127	0.008793983	0.016521118	0.016778074	0.009357763	0.014725118	0.01040808	0.018688859	0.009317797	0.01642819	0.008013426	0.010827963000000001	0.008404587	0.008429038	0.021177855	0.006561201	0.008429038	0.011948633	0.018658756999999998	0.009765922	0.008816286999999999	0.011415501000000002	0.012210473000000001	0.011394793	0.016778074	0.01956195	0.009350077	0.009939843	0.008241523	0.008844169	0.014461617	0.013755027	0.008816286999999999
0.011846023999999998	0.017865327	0.015452489	0.01211257	0.021503491	0.023373515	0.008157325	0.010059859	0.012348343000000001	0.036606317	0.041733075	0.014171669	0.01482147	0.01454065	0.032567173	0.057406238	0.042607617	0.051513242	0.012348343000000001	0.01899248	0.022950062	0.015592732	0.057406238	0.023390025	0.029542082999999997	0.011309458	0.019492895	0.017865327	0.028163936	0.041692417	0.013093867	0.059705334000000006	0.01669662	0.031452121	0.041692417	0.037100511	0.01178271	0.031682492	0.01325279	0.021853597000000002	0.031117172999999998	0.034569872	0.014633765	0.044527496	0.015272292	0.133354828	0.022562762000000004	0.017955345	0.126383668	0.01211257	0.01325279	0.017853417	0.068300003	0.031452121	0.01454065	0.01482147	0.033046049	0.010518076000000001	0.01325279	0.024854387999999998	0.021661529	0.051733989	0.021870657999999998	0.044527496	0.028418277999999998	0.119204851	0.026890732999999997	0.024854387999999998	0.020400686	0.036301694	0.021870657999999998	0.06772844900000001	0.044268462	0.927210938	0.020400686	0.010059859	0.053245068	0.029125269	0.01899248	0.01211257	0.027049777	0.017853417	0.01454065	0.034569872	0.10846813300000001	0.032657226	0.014973142	0.031452121	0.017402547	0.023012885	0.01482147	0.133354828	0.041030893	0.06772844900000001	0.015558339	0.129317316	0.031117172999999998	0.013180082	0.15666781800000001	0.070115414	0.014236545	0.018277895	0.016278283	0.102988872	0.022465322000000003	0.016114771	0.016983323999999998	0.017305458	0.030363111	0.016434806	0.014772432	0.018698851000000002	0.133629652	0.013240785	0.034988122999999996	0.012083528999999999	0.012712003000000001	0.012337281	0.018457117	0.01070504	0.014058488000000001	0.013699093999999998	0.09437111699999999	0.016278283	0.011782156	0.029025474	0.08388965699999999	0.024410721	0.071530723	0.11141285699999999	0.016222991000000003	0.016130359	0.014634078	0.047561360999999996	0.012866868	0.022465322000000003	0.020749082	0.016278283	0.016521045	0.133629652	0.082927048	0.016130359	0.212897278	0.014058488000000001	0.084596701	0.01952992	0.08867171199999999	0.011771995	0.09437111699999999	0.01321652	0.014238778999999998	0.128501463	0.012866868	0.014238778999999998	0.013230296	0.057726176	0.057662755	0.015722461	0.022933855	0.034988122999999996	0.033247166	0.082927048	0.058089664000000006	0.024044147000000002	0.029455033999999998	0.016916181000000002	0.016434806	0.022465322000000003	0.027731191000000002	0.015722461
0.180889384	0.28657206	0.30529476699999997	0.338484784	0.598039616	0.61744295	0.217856522	0.26837729899999996	0.17196024399999998	0.568297932	0.7661060559999999	0.532254821	0.16424435199999998	0.19620007	0.6749100240000001	0.6333262620000001	0.308821327	0.35386854100000004	0.17196024399999998	0.134052607	0.626226749	0.212649867	0.6333262620000001	0.5806912879999999	0.30429464100000003	0.508337907	0.486311558	0.28657206	0.43231084200000003	0.7124799759999999	0.20626140199999998	0.49500282100000004	0.19809743	0.468112284	0.7124799759999999	0.390548264	0.764839541	0.559984853	0.307991426	0.12493427	0.6195514360000001	0.571274124	0.264697041	0.50603069	0.30353942300000003	0.47614485100000004	0.22745733399999998	0.342108101	0.632422841	0.338484784	0.307991426	0.48107174399999997	0.729130743	0.468112284	0.19620007	0.16424435199999998	0.31827916	0.223487357	0.307991426	0.42597249299999995	0.282570568	0.691413105	0.606431354	0.50603069	0.64924215	0.784534762	0.6814323729999999	0.42597249299999995	0.624141297	0.6917754770000001	0.606431354	0.457364435	0.6574538000000001	0.16724243800000002	0.624141297	0.26837729899999996	0.527604025	0.395305033	0.134052607	0.338484784	0.29280180100000003	0.48107174399999997	0.19620007	0.571274124	0.491461814	0.373700036	0.455376047	0.468112284	0.387744088	0.318443653	0.16424435199999998	0.47614485100000004	0.612802717	0.457364435	0.387091725	0.634633056	0.6195514360000001	0.225729392	0.8079323279999999	0.344629223	0.292401884	0.37645113799999996	0.44890296700000004	0.48246304700000003	0.169487821	0.285336945	0.208837009	0.254291438	0.5578260420000001	0.18087119899999998	0.305636675	0.19930172399999999	0.5403573079999999	0.256336593	0.5038182210000001	0.304110457	0.219394482	0.15179295199999998	0.258271848	0.283320093	0.26687178899999997	0.260356046	0.6358665729999999	0.44890296700000004	0.49571362	0.8313796529999999	0.826803416	0.39362661	0.37736753	0.456176061	0.440784447	0.300500759	0.210775882	0.6147173229999999	0.10950707900000001	0.169487821	0.181252212	0.44890296700000004	0.147921193	0.5403573079999999	0.7887925179999999	0.300500759	0.918463645	0.26687178899999997	0.743197186	0.241378288	0.699037452	0.417075321	0.6358665729999999	0.272549834	0.588564477	0.328042037	0.10950707900000001	0.588564477	0.586380797	0.7918653240000001	0.31106887899999996	0.43443780600000004	0.27074836399999996	0.5038182210000001	0.545191285	0.7887925179999999	0.7352832909999999	0.199224872	0.477944236	0.51883584	0.18087119899999998	0.169487821	0.590711451	0.43443780600000004
0.015785487	0.013643757	0.014001153999999998	0.024049728	0.014174204	0.019122326999999998	0.009453706999999999	0.013686147	0.012861908	0.024512792999999998	0.015638631	0.008375269	0.015068671	0.009798221999999999	0.007878526	0.035797016	0.030358747000000002	0.057630213	0.012861908	0.020627992	0.020354755	0.010594781999999999	0.035797016	0.019751318	0.008027046	0.0057836630000000005	0.008669327	0.013643757	0.008580006999999999	0.060310719000000006	0.018122007	0.046961341	0.010148546999999999	0.017106637	0.060310719000000006	0.006145799	0.00700728	0.021080606	0.015980421	0.01618016	0.018491328	0.010219381	0.010132737	0.018526848000000002	0.012904427	0.192423977	0.026874158	0.013241881	0.033631568	0.024049728	0.015980421	0.015668738999999998	0.054483400999999994	0.017106637	0.009798221999999999	0.015068671	0.015514208	0.017017197	0.015980421	0.009850181	0.007970099	0.027369631000000002	0.007859168	0.018526848000000002	0.02833196	0.027895217000000003	0.014568712	0.009850181	0.008065475	0.02124572	0.007859168	0.030058467000000002	0.012608386999999999	0.016921763	0.008065475	0.013686147	0.02659617	0.029840571	0.020627992	0.024049728	0.071589445	0.015668738999999998	0.009798221999999999	0.010219381	0.14300838300000002	0.009575795	0.00644701	0.017106637	0.009125835	0.009997063	0.015068671	0.192423977	0.01611179	0.030058467000000002	0.013598238	0.126871865	0.018491328	0.006982706	0.08564184400000001	0.017726082	0.011011244	0.014408773	0.015792225	0.007434682	0.049480325	0.008114406999999999	0.008298132	0.014776507	0.023892304	0.014108678000000001	0.006055193	0.022585461	0.143862135	0.008367613000000001	0.021831085	0.011757698	0.009341129	0.016111471000000002	0.008512409	0.01500719	0.012404577	0.009614918	0.103325745	0.015792225	0.005921595	0.017327172	0.101759324	0.045322693	0.01967561	0.14583021300000001	0.0075997009999999995	0.014155311	0.014030349	0.039463284	0.008391504000000001	0.049480325	0.014038436999999999	0.015792225	0.014922053000000001	0.143862135	0.047497276	0.014155311	0.037137823	0.012404577	0.061609605	0.014380792	0.036721542	0.008776253000000001	0.103325745	0.007343835	0.010611741000000001	0.139070166	0.008391504000000001	0.010611741000000001	0.014871933	0.037922122	0.009382388	0.006706823000000001	0.013600891	0.021831085	0.025067042999999997	0.047497276	0.062035927000000005	0.009344765	0.052755725	0.008566453	0.014108678000000001	0.049480325	0.016831554	0.006706823000000001
0.892505205	0.871299866	0.7852424240000001	0.94224498	0.8763707279999999	0.815449958	0.9252545059999999	0.851086135	0.9419576959999999	0.709637631	0.9285622509999999	0.8388511609999999	0.8580717179999999	0.898650575	0.92767869	0.809293272	0.939802354	0.858834065	0.9419576959999999	0.9103240020000001	0.8840961270000001	0.840535716	0.809293272	0.8239392	0.90315159	0.865492668	0.7084128059999999	0.871299866	0.937800194	0.84102767	0.915396874	0.8971970229999999	0.929909344	0.909055897	0.84102767	0.898990145	0.9119991740000001	0.887049455	0.750799309	0.9107876290000001	0.9129492709999999	0.907418435	0.975947076	0.9062316970000001	0.947597151	0.843489472	0.565503157	0.881465776	0.73769522	0.94224498	0.750799309	0.891393634	0.852385492	0.909055897	0.898650575	0.8580717179999999	0.9066273090000001	0.929066315	0.750799309	0.8440061459999999	0.859918359	0.863391213	0.756130125	0.9062316970000001	0.863336648	0.90814255	0.8583311859999999	0.8440061459999999	0.8547793029999999	0.959931827	0.756130125	0.819891225	0.8493834790000001	0.8325144109999999	0.8547793029999999	0.851086135	0.745706035	0.94937262	0.9103240020000001	0.94224498	0.904806487	0.891393634	0.898650575	0.907418435	0.883163224	0.914432164	0.8394650990000001	0.909055897	0.898865685	0.831409156	0.8580717179999999	0.843489472	0.89404232	0.819891225	0.763253167	0.7872668429999999	0.9129492709999999	0.927531902	0.90800198	0.9247440170000001	0.961378173	0.904002319	0.7717917540000001	0.8280025879999999	0.862050781	0.7665802690000001	0.944478348	0.820700535	0.6575330629999999	0.863157318	0.933281122	0.889161535	0.45794492600000003	0.884993551	0.921603805	0.819470273	0.874457332	0.962990494	0.8455477159999999	0.86117532	0.861670492	0.678068854	0.85685901	0.7717917540000001	0.8105152870000001	0.92635468	0.5440410520000001	0.8467497829999999	0.9302792320000001	0.8043599659999999	0.90530996	0.904538277	0.874399767	0.90547404	0.8125743459999999	0.862050781	0.883415588	0.7717917540000001	0.899293984	0.45794492600000003	0.861391204	0.904538277	0.69610751	0.861670492	0.8493214309999999	0.871860995	0.879514197	0.887141434	0.85685901	0.902705425	0.903115963	0.830025328	0.8125743459999999	0.903115963	0.928372057	0.69426715	0.913642499	0.881826096	0.8928076979999999	0.921603805	0.869713662	0.861391204	0.887329116	0.951169035	0.856491337	0.772242743	0.863157318	0.862050781	0.8917989409999999	0.881826096
0.012843105	0.011585938999999998	0.013179721	0.012923803000000001	0.015988131000000003	0.013820293999999999	0.008259908	0.010409438	0.009375818000000001	0.017140791000000002	0.016880974	0.010327442	0.009566807	0.013724268000000001	0.012118688	0.01932095	0.023350056	0.015018535	0.009375818000000001	0.011765873999999999	0.015522313999999999	0.010645751	0.01932095	0.019055143	0.013120062	0.009153044	0.009658076	0.011585938999999998	0.011879405	0.011501691000000001	0.009364265	0.021979145	0.009544593	0.019007858	0.011501691000000001	0.011502728	0.009296095	0.018593912	0.013138416000000002	0.012798003999999998	0.011894307	0.010360014	0.009875638	0.01824297	0.013151629	0.064509237	0.017913348	0.009051079	0.023576338999999998	0.012923803000000001	0.013138416000000002	0.01005147	0.016134733000000002	0.019007858	0.013724268000000001	0.009566807	0.010802337	0.01016809	0.013138416000000002	0.010242183	0.012402386999999999	0.015565932	0.009984395	0.01824297	0.018604436999999998	0.020441942	0.010664858999999999	0.010242183	0.011417003	0.017266657	0.009984395	0.014752648	0.011151281	0.008756617	0.011417003	0.010409438	0.022882554	0.012348393000000001	0.011765873999999999	0.012923803000000001	0.016814087	0.01005147	0.013724268000000001	0.010360014	0.048130844000000006	0.027318184	0.007160672	0.019007858	0.010164858	0.011671939	0.009566807	0.064509237	0.0120094	0.014752648	0.010751866	0.050583540999999996	0.011894307	0.009554172	0.019517275	0.015934424	0.010162453	0.009976425	0.011820061000000001	0.009641211	0.019834307	0.011249746000000001	0.010215876	0.011127993999999999	0.018300761999999998	0.016756971000000002	0.008160846	0.010870112	0.048386085	0.012370494	0.020206325	0.010096655	0.010368460999999999	0.013630766	0.010365348	0.009747002	0.010599082	0.009630063000000001	0.018956671	0.011820061000000001	0.008255574	0.012987809	0.018213082	0.01069221	0.015306703	0.056838732999999995	0.007230886	0.011057579	0.010534608	0.025730325	0.0072095580000000005	0.019834307	0.013791731000000002	0.011820061000000001	0.013526068	0.048386085	0.019683346	0.011057579	0.017859498999999997	0.010599082	0.023492816	0.012836672	0.022809947	0.011325773999999999	0.018956671	0.0116475	0.009692091	0.062071944000000004	0.0072095580000000005	0.009692091	0.009192028	0.01603022	0.010367599	0.01093318	0.012892935	0.020206325	0.013402821	0.019683346	0.025824476000000002	0.011404383	0.011782733	0.009354342	0.016756971000000002	0.019834307	0.019364168	0.01093318
