-0.550583358	-1.086625992	-1.018751188	-0.388780954	-1.515257239	-1.6213527630000002	-0.919842009	-0.154772619	-0.486214708	-1.581374714	-1.195197766	-1.018751188	-1.018130414	-1.484044287	0.117155273	-0.5977375460000001	-0.683705742	-1.018130414	-0.566594935	0.117155273	-1.6857674669999998	-0.943571652	1.352127888	-0.639093001	0.183021393	-1.049830246	-0.701394845	-0.294531167	-0.943394381	-1.391003645	-1.323334342	-0.722555485	-0.7504072190000001	0.007932535	-0.639093001	-0.443222391	-0.9935216	-0.346316495	-1.562387304	-0.786049317	-0.48171794100000004	-1.515257239	-1.4438375909999999	-1.195197766	-1.7987354309999999	-0.722555485	-0.9550040959999999	-0.265067251	-1.676396016	-0.181313644	-0.963216562	-1.435850268	-0.434837015	-0.854635898	0.224640445	-1.1397292270000001	1.4882736159999999	-1.018130414	-0.7497425409999999	0.224640445	-1.6857674669999998	-1.018751188	-1.1176006840000001	-0.9056469779999999	-1.9025236	-0.212705014	0.007932535	-1.562387304	-1.125586425	-1.003568183	-1.005516962	-0.294531167	-0.929416919	0.349103249	-1.134761018	-0.566594935	-1.397081781	-0.550836329	0.020816915	-0.629734924	0.183021393	-0.365140391	-0.9843203420000001	-1.018130414	-1.368136833	-0.04585478	-1.3469834630000002	-0.23142283800000002	-0.274037798	-1.7420638069999999	-0.86405461	-1.310568653	-1.545360134	-1.936145978	-0.723429601	-0.560631833	-0.244556737	-1.627424791	-1.720860939	-0.5032736879999999	-0.9597248509999999	-1.110753972	-1.4727004819999998	-1.87776459	-0.022200497000000003	-1.110753972	-1.956437741	-1.4658630019999999	-1.10848052	-1.7441609759999999	-1.232488691	-0.9266573440000001	-1.206414058	-1.720860939	-0.979271265	-0.731589983	-1.717426505	-0.748274628	-0.723429601	-0.540952523	-1.206414058	-1.151298717	-0.138882704	-0.244556737	-0.392853829	-1.388434497	-0.6998984540000001	-0.819798054	-0.954786052	-0.32063011	-0.526918845	-0.469528884	-1.221552698	-1.110753972	-1.445180994	-0.7830513579999999	-1.253559479	-0.6998984540000001	-0.727722752	-0.46207535	-0.90649207	-1.577986719	-0.853604382	0.438864284	-0.43906683799999996	-1.577986719	-1.484377627	-1.026159254	-1.7441609759999999	-1.910521127	-0.40713930200000004	-1.232488691	-1.56489883	-0.727722752	-1.468309515	-1.405369412	-1.158083263	-0.244556737	-0.7219587140000001	-1.641744492	-0.731410285	-1.090522346	-1.720860939	-1.486746158	-0.8010737609999999	-0.723429601	-1.719927706	-1.514142425	-1.56489883	-1.974632591
-0.389824403	0.05653968	-0.533563963	-0.418853738	0.282028215	0.357556761	-0.046558950999999994	-0.441100415	0.524373683	-0.4512178	-0.249520379	-0.533563963	-0.35857875200000006	-0.324629352	0.7260711320000001	-0.7270642359999999	0.05457382400000001	-0.35857875200000006	-0.433367305	0.7260711320000001	-0.043572735	-0.499639519	-0.70400864	-0.545890042	-0.647544781	-0.040595806	-0.298780605	-0.748797693	-0.878767592	-0.23994859999999998	-0.23401828600000002	-0.479196776	-0.42266094	-0.113079317	-0.545890042	-0.45753038100000004	-0.395348186	-0.062531549	0.029658353	-0.004103933	-0.3544252	0.282028215	-0.808035168	-0.249520379	-0.186977143	-0.479196776	0.402881421	-0.7741397879999999	0.70103766	-0.120893658	0.013437669	-0.882851985	-0.15210806699999999	-0.6714057309999999	-0.241285823	-0.268106817	-0.216689708	-0.35857875200000006	0.098865034	-0.241285823	-0.043572735	-0.533563963	-0.540080154	0.12146274	-0.45423598200000004	0.079510165	-0.113079317	0.029658353	-0.8333009309999999	0.332353225	-0.0052445009999999995	-0.748797693	-0.455115609	0.165174275	0.725314089	-0.433367305	-0.073479846	-0.121517833	-0.30947641800000003	-0.141407985	-0.647544781	-0.270156753	-0.16973720899999997	-0.35857875200000006	-0.39140135299999995	-1.117207141	-0.47107659999999996	-0.008100149000000001	-0.503840626	0.054529224	-0.52365703	-0.29113915	-0.646290633	-0.045742297	-0.13504972099999998	-0.31603986	-0.257055503	-0.166747114	-1.0692033090000002	-0.141539787	-0.18077726800000002	-0.578253902	-0.511769539	0.404396741	-1.014834188	-0.578253902	0.212695881	-0.652307055	-0.831979267	-0.420764	-0.330751619	0.36405050200000005	-0.228219248	-1.0692033090000002	-0.208356392	-0.235050282	0.08125164	0.040381116	-0.13504972099999998	-0.607781397	-0.228219248	0.8232113109999999	-0.456793987	-0.257055503	-0.273234398	-0.24036738800000002	0.062817499	-0.441576	0.022045687999999997	-0.245147826	-0.70616275	-1.0299246990000002	0.283061541	-0.578253902	0.38717933	-0.219244635	-0.600238554	0.062817499	-0.6527233	-0.752026188	-0.156346825	0.113373905	-0.630686069	-0.567009995	-0.20247379	0.113373905	-0.801479026	-0.304607588	-0.420764	-0.379611064	-0.501908997	-0.330751619	-0.524414029	-0.6527233	-0.250190559	0.340275359	-1.088096088	-0.257055503	-0.795013937	-0.306195887	-0.8856487259999999	-0.42487779200000003	-1.0692033090000002	-0.02678694	0.29741448	-0.13504972099999998	0.28767309399999996	-0.140935489	-0.524414029	-0.079544116
0.368894375	0.442535874	0.685998812	-0.058280954	0.023781046	0.454252111	-0.064842009	0.06922738099999999	0.146340688	0.044453072	0.782556303	0.685998812	0.517697334	-0.073403401	0.113443019	-0.17798754600000002	-0.39720574200000003	0.517697334	0.22923418899999998	0.113443019	0.536445155	0.463271009	-1.2883438809999999	-0.08947091800000001	0.6449395929999999	0.07075413400000001	-0.07145478599999999	0.80172683	0.545200418	0.894423359	0.352091527	-0.055219076	0.440565738	0.403077879	-0.08947091800000001	0.272121919	-1.158907616	-0.265566495	0.9001659329999999	0.126514333	-0.08596794099999999	0.023781046	0.576192943	0.782556303	0.9113259440000001	-0.055219076	0.34560660299999996	-0.219632551	0.873511147	0.28618025	-0.338966562	0.506770391	0.41097893	0.928838608	0.358903821	0.8383896340000001	-0.177305322	0.517697334	0.17748976600000002	0.358903821	0.536445155	0.685998812	0.34395178600000004	0.823847807	0.08599795800000001	-0.447705014	0.403077879	0.9001659329999999	-1.002336425	0.24138211199999998	0.028296467999999998	0.80172683	0.590890873	-1.156896751	-0.387011018	0.22923418899999998	0.36297764899999996	-0.048836329000000005	0.324371387	0.214695617	0.6449395929999999	0.21760960899999998	0.647195465	0.517697334	0.333192964	0.933101104	0.128586954	0.248814234	0.329949575	-0.088632134	0.60359605	0.532580543	0.570975051	0.713010648	-0.300679601	1.266563834	0.965274049	0.6846740240000001	-0.08358152099999999	0.605020706	0.703407129	0.617650713	0.00505784	0.044891415999999996	0.029280536	0.617650713	0.748840579	0.516327065	0.113052813	0.84959372	0.253623778	-0.033501885	0.217692148	-0.08358152099999999	-0.543490731	0.562880235	0.7454100459999999	0.745301193	-0.300679601	0.594255973	0.217692148	-1.4447987169999998	0.38904656299999996	0.965274049	0.12432148900000001	0.377713874	0.500748331	-1.190749915	1.514917053	-0.48138011	0.322809506	0.443759746	-1.0875526979999999	0.617650713	0.456663679	0.152569844	-0.371309479	0.500748331	-0.18098409399999998	0.606347247	0.679723727	-0.152742328	0.58700677	0.6630775289999999	0.735916828	-0.152742328	-0.161127627	0.43032573700000004	0.84959372	0.68873877	1.130148945	0.253623778	0.06233989400000001	-0.18098409399999998	-0.512559515	0.412289436	-0.227083263	0.965274049	1.003598389	0.325578997	-0.125238345	0.18111023199999998	-0.08358152099999999	0.060138084	0.165676239	-0.300679601	0.39232229399999996	0.455081475	0.06233989400000001	0.949325157
-1.692631964	-0.845582515	-0.977954573	-0.37691567600000003	-0.8557572390000001	-0.856034631	-1.646188185	-0.5511676879999999	-1.230495088	-0.6912213840000001	-1.597697766	-0.977954573	-0.582136468	-0.08473253	-0.582844727	-1.5169890330000002	-1.278455742	-0.582136468	-1.062844935	-0.582844727	-1.158859358	-1.366696689	-0.8048359340000001	-1.4596303609999999	-1.2939786070000001	-0.813573074	-0.578631763	-1.0557811670000001	-0.9908943809999999	-0.21444721600000002	-1.086834342	-1.535305485	-0.861975713	-1.082817465	-1.4596303609999999	-0.916570379	-0.624452717	-1.069316495	-1.664457972	-0.9670493170000001	-1.361217941	-0.8557572390000001	-0.111359695	-1.597697766	-0.581391612	-1.535305485	-0.561296944	-1.156442582	-1.2231460159999998	-0.644751698	-1.6551550119999998	-1.003332074	-0.241837015	-1.416865069	-0.301185406	-0.12560592	-1.7268056280000001	-0.582136468	-0.467929769	-0.301185406	-1.158859358	-0.977954573	-1.118600684	-0.634447937	-1.153951635	-1.576455014	-1.082817465	-1.664457972	-1.120362458	-0.603722138	-1.810185421	-1.0557811670000001	-0.7666669190000001	-1.5589222580000002	-0.565361204	-1.062844935	-0.557438404	0.099594482	-0.8846661170000001	-1.316984924	-1.2939786070000001	-0.537890391	-0.707540809	-0.582136468	-0.884636833	0.44357834	-0.790664597	-0.758943185	-1.416437798	-0.8008821340000001	-0.8245707390000001	-1.381645706	-0.731798414	-1.000151636	-0.9841796009999999	-0.42593343899999997	-1.0261727170000001	-0.860961469	-0.017614355	-0.272897653	-1.22898909	-0.667057888	-0.6337021310000001	-1.267971976	-0.114951228	-0.667057888	-0.477437741	-1.546937204	-0.484134013	-1.661909475	-1.128488691	-0.14223238800000002	-0.7340826570000001	-0.017614355	-0.7346336109999999	-0.6848399829999999	-1.171105088	-1.473220854	-0.9841796009999999	-0.585768586	-0.7340826570000001	0.497095454	-0.538382704	-1.0261727170000001	-1.027542505	-1.209184497	-0.097798041	-0.770580116	-0.43831181	-1.7954906469999998	-0.547229918	-0.368989361	-0.561670194	-0.667057888	-0.369079616	-0.7170719529999999	-0.229067612	-0.097798041	-1.216583086	0.21210544899999997	-0.59208903	-0.654791795	-1.288165121	-0.043062573	-0.942151594	-0.654791795	-0.94691146	-1.10108264	-1.661909475	-0.8845211270000001	-0.56933263	-1.128488691	-1.09739883	-1.216583086	0.247354447	-0.722001345	-0.498945572	-1.0261727170000001	-0.586796575	-1.225889934	-1.064660285	-0.23753226600000002	-0.017614355	0.800712225	-1.564815675	-0.9841796009999999	-0.464449764	-1.058145675	-1.09739883	-0.42243337
0.754394226	0.124942173	0.132998812	0.269902285	0.96251557	1.072262174	1.1202635429999999	-0.483101293	0.38054582200000003	0.261841411	-0.137531099	0.132998812	0.734420447	0.9482981840000001	0.719905273	0.7963346179999999	0.08259317599999999	0.734420447	0.262655065	0.719905273	0.645484924	-0.5940966520000001	1.057885762	0.187823665	0.349577308	2.160908949	0.779705525	0.32955216600000004	0.952439677	0.006417089	0.9592489909999999	1.148240084	0.820592781	0.719682535	0.187823665	0.41661094200000004	1.179521238	1.314766839	0.315527543	1.45547526	0.984716568	0.96251557	1.259523636	-0.137531099	0.192823225	1.148240084	-0.29080829	0.467574162	0.001437318	1.100486467	1.037244575	0.485557384	0.658513373	0.873393757	0.253709218	-0.119133349	1.599361344	0.734420447	0.24600745899999998	0.253709218	0.645484924	0.132998812	0.057315983	0.8675143409999999	1.194346126	0.5532873770000001	0.719682535	0.315527543	2.570239908	-0.166059089	0.606816371	0.32955216600000004	0.7487497470000001	2.200269916	0.879221548	0.262655065	0.25402501	0.700163671	0.414483582	1.174641839	0.349577308	0.7335751079999999	0.23157730899999998	0.734420447	1.309274552	0.47306188600000004	-0.505108463	0.736123655	0.379562202	0.35869733600000003	-0.024497572999999998	0.51835503	0.22988986600000003	0.231965041	0.405695725	0.49776816700000004	0.646268263	0.9319797679999999	1.212032867	-0.08633598699999999	1.1782103990000001	0.172912695	0.530299518	0.868239449	0.768838097	0.172912695	0.291773699	0.225239968	0.76871948	0.155231533	0.597099294	1.51873357	1.09656166	1.212032867	0.052191547000000005	0.423231696	0.605894912	1.036225372	0.405695725	-0.40833769299999995	1.09656166	0.220223308	0.0978026	0.646268263	0.13612117099999999	0.34898149799999995	0.13035154599999998	1.60928528	1.188524476	1.33080137	0.208588745	0.8726230909999999	1.304106886	0.172912695	0.593735673	0.359814786	0.18219052100000002	0.13035154599999998	0.845677248	0.152176	0.7988569040000001	1.334208105	0.597812285	-0.09396905	-0.675313504	1.334208105	0.45753904	-0.50607592	0.155231533	1.1356117829999999	0.234870319	0.597099294	-0.19408912399999997	0.845677248	0.960137743	-0.081149819	0.47708340299999996	0.646268263	-0.167086822	0.351861611	0.114770764	1.047773626	1.212032867	0.44641809200000004	1.0293781370000001	0.405695725	-0.093298664	0.7124376590000001	-0.19408912399999997	0.879933408
-0.684605358	-0.576921447	0.74618063	-1.306962772	0.32033367	0.822488146	-0.421114736	-0.21418171	-0.337123798	0.17837528600000002	-0.17583413	0.74618063	-0.312789505	-0.428796201	-0.7495947270000001	-0.7176935059999999	-0.399796651	-0.312789505	-0.219617662	-0.7495947270000001	-1.337536365	-0.20875736600000003	-0.9261205690000001	-1.052724445	0.349218278	-0.852512064	-0.28430393600000003	-0.96400844	-0.877962083	-0.587503645	-0.829402524	-1.175328212	0.060820054000000005	-0.15490837400000002	-1.052724445	-1.493495119	0.466910218	-0.973325515	-0.769514574	0.04972341	0.341804786	0.32033367	-0.368079785	-0.17583413	-0.12677012099999999	-1.175328212	-0.742481368	-0.82390816	0.075013075	-1.151568375	-1.014557471	-0.47557754	-1.235814288	-0.889777122	-0.39742773600000003	-0.248774682	-1.058370648	-0.312789505	-0.34412890399999996	-0.39742773600000003	-1.337536365	0.74618063	-0.595095602	-0.850556069	0.7881620009999999	-0.307023196	-0.15490837400000002	-0.769514574	-1.004729409	-0.269272728	-0.815744235	-0.96400844	-0.5525987379999999	-1.121260057	-0.487647382	-0.219617662	-0.70292269	-0.334609056	-0.45250126700000004	-0.8604849240000001	0.349218278	0.6362266879999999	-0.010320342	-0.312789505	-1.160738619	-0.599422962	0.077302251	0.550486253	0.210562202	0.022367866	0.737581754	-0.15934138	-0.40206468	0.235530182	-0.25267960100000003	-1.146075304	0.059143263	-0.335242973	-0.906800466	-0.8494052320000001	-1.214861907	-0.799390335	-1.031420104	-0.31385834	-0.149473225	-0.799390335	-0.409892286	-0.7022720929999999	-0.823313448	0.04695266	-0.774215964	-0.277384617	0.480832208	-0.906800466	0.79068328	-0.40522634700000004	-0.589514179	-0.198456446	-0.25267960100000003	-0.21281616	0.480832208	-1.1401168990000001	-0.730837249	0.059143263	-0.5226109720000001	-0.955639042	0.551760637	-1.0847047109999999	0.19053213	-1.180925565	-0.460009754	-0.9748202309999999	-0.446825425	-0.799390335	-0.09011281199999999	-1.035058314	-1.2708744029999999	0.551760637	-1.186898286	-0.39416625899999996	-0.849310252	-0.927469601	0.086236527	-0.925446243	0.656887708	-0.927469601	-0.702627627	-0.839870442	0.04695266	0.174547055	-0.800730211	-0.774215964	-0.357580649	-1.186898286	0.48125866700000003	-0.337960321	-1.038325751	0.059143263	-0.148572351	-1.151089205	-0.363523921	-0.947135983	-0.906800466	-0.8155188859999999	-1.335073255	-0.25267960100000003	0.6259586570000001	-0.97458949	-0.357580649	0.08193813900000001
0.494640701	0.8235139220000001	-0.06442162	1.960148997	0.949356726	0.578367611	0.38669976100000003	0.008952877	0.348513584	0.335827934	0.215199179	-0.06442162	0.121020505	1.198021391	-0.329525197	-0.134726962	1.520072715	0.121020505	0.24734336199999998	-0.329525197	0.45528266799999995	-0.9714408409999999	-0.7794445309999999	0.369107037	-0.101046236	0.144742697	-0.134742802	-0.36319532299999996	0.056040691	0.453281685	-0.42997060600000003	1.057272033	0.548551274	0.986035208	0.369107037	1.2714877759999998	0.022151731	-0.8529874759999999	0.033504097000000004	0.48546593299999996	0.545302991	0.949356726	0.75730039	0.215199179	0.565661804	1.057272033	1.684053531	0.30351824	0.846726434	0.074257828	1.291344368	0.56308891	0.074475003	0.113843662	1.007602146	0.863500765	-0.045540029	0.121020505	0.0063151959999999995	1.007602146	0.45528266799999995	-0.06442162	0.056062416	0.663139812	0.889503769	1.7127880919999998	0.986035208	0.033504097000000004	-0.37513410399999997	-0.150666729	0.47477279899999997	-0.36319532299999996	-0.12783185800000002	-0.46946074	0.596531636	0.24734336199999998	1.16073545	2.157115648	-0.466551284	0.492642212	-0.101046236	-0.09481970099999999	0.272497838	0.121020505	1.0981848509999999	1.666153154	0.693717096	0.724151241	0.088441787	0.488300701	0.893449507	2.1342736980000003	0.899656828	0.934455033	1.007972464	-0.5679947	0.058270674	0.05399827	1.700970699	-0.388510143	-0.131810062	-0.19428155800000002	-0.276570119	1.010093487	0.855818069	-0.19428155800000002	0.807710363	0.151530765	0.228427844	0.830073471	1.065660778	0.08830831300000001	-0.273389027	1.700970699	1.07524417	-0.263466247	0.481171814	0.105611451	1.007972464	0.626062946	-0.273389027	0.51015064	0.9004289109999999	0.058270674	0.8883822229999999	0.529141026	-0.171725195	0.308575946	0.636857938	0.5505489889999999	0.582354216	-0.225444433	1.6472377009999999	-0.19428155800000002	0.592787952	-0.17895727399999997	0.352353779	-0.171725195	0.487144412	1.603703664	-0.163812171	-0.201555242	0.364287587	-0.633645159	0.845103901	-0.201555242	0.847855962	0.121465096	0.830073471	1.670975401	-0.56023192	1.065660778	0.651257152	0.487144412	1.738454245	0.37247389799999997	0.499432182	0.058270674	-0.577333931	-0.057046092	0.80544894	0.974280478	1.700970699	0.8285448809999999	0.244645095	1.007972464	-0.051453302	0.37820978200000005	0.651257152	0.789586005
1.844648169	1.97442584	2.666891959	1.9278809190000001	1.506219617	1.2661306140000002	2.492344133	2.340625153	2.7521923210000003	1.766021853	2.030002444	2.666891959	1.901683838	1.4058397169999999	2.604116652	1.6574669969999998	1.9443925309999999	1.901683838	1.724094394	2.604116652	1.671391383	0.919647977	1.5003511930000002	2.307685797	1.998610351	2.2453450459999997	2.414130981	1.713967431	2.0529549030000003	2.252553155	1.9455544919999999	2.347354117	2.086805376	1.5399765019999998	2.307685797	2.096856657	1.4426987869999999	2.2470280519999997	2.221864096	2.195191598	1.09572466	1.506219617	1.062407807	2.030002444	1.5783773819999998	2.347354117	1.8173958069999998	2.4786534159999998	1.685713043	2.24351083	2.123327287	1.62459747	2.7459606219999997	2.448105631	2.422954858	2.639931164	1.3492450809999998	1.901683838	2.160369357	2.422954858	1.671391383	2.666891959	2.17379776	1.8437757559999999	2.0514918769999997	2.283164734	1.5399765019999998	2.221864096	1.5177801130000002	2.228542379	2.662514915	1.713967431	1.3388542559999999	1.904460185	2.273574081	1.724094394	2.337864498	2.0245406619999997	2.053162859	2.2578004469999997	1.998610351	2.372448575	2.576741829	1.901683838	1.924478775	-0.099869617	1.038430564	2.42262115	1.514363724	2.340627989	2.201671148	1.205110836	1.7929661019999998	1.080068306	1.470824764	2.496121553	1.306696037	2.299595847	2.4127255659999998	1.56741674	0.8037457370000001	1.718385813	2.454226812	1.8016545780000002	0.745440804	1.718385813	1.799191154	1.6945075219999999	0.950265534	1.651396361	1.806416658	2.383685667	2.0333662219999997	2.4127255659999998	1.736727062	2.538041223	1.8046420580000002	2.860487032	1.470824764	1.76897513	2.0333662219999997	1.848248715	2.201563361	1.306696037	2.479682409	1.7111813519999999	2.651625935	1.92692675	2.263337359	2.181639425	2.172366454	1.3994175469999999	1.923776839	1.718385813	2.516592694	2.295741079	0.7827657840000001	2.651625935	1.65403319	1.716034109	2.7412418489999997	2.46405887	1.687513029	1.8856657069999998	1.8060791880000002	2.46405887	1.2362992659999998	1.802505547	1.651396361	1.466596522	1.813738373	1.806416658	2.1995979230000002	1.65403319	1.508662945	2.196436435	2.177409679	1.306696037	1.4511605669999998	2.5970966559999997	1.6560386630000001	1.928705329	2.4127255659999998	2.454379505	2.09522945	1.470824764	1.713496331	2.025745025	2.1995979230000002	2.5851700380000002
2.150696387	-0.43675887700000005	0.626210874	0.9336482559999999	0.61026428	0.802304817	0.08756082800000001	-0.8494460890000001	0.51340896	-0.058055955	1.347013171	0.626210874	1.3713908959999999	1.00698627	0.040483251	0.03858824	1.258523393	1.3713908959999999	0.159459334	0.040483251	0.467611425	1.080550317	0.029970919	-0.194676335	1.069305549	0.554003087	0.460227465	0.34088414899999997	0.936433828	0.876494213	-0.12280606699999999	0.955533222	0.395321276	1.10427588	-0.194676335	0.7115797840000001	0.568346385	-0.463489841	0.243363568	0.118815277	0.118146031	0.61026428	1.3519307409999999	1.347013171	1.373270279	0.955533222	0.379449731	-1.271317251	1.338074462	0.567149907	0.926385302	2.409847988	-0.112471004	1.451923232	0.844334795	1.190931617	0.554223789	1.3713908959999999	1.365031598	0.844334795	0.467611425	0.626210874	1.0756312590000001	2.072056669	0.353773794	0.5450630479999999	1.10427588	0.243363568	-0.68083539	1.225710911	0.16887432600000002	0.34088414899999997	0.8966467309999999	-0.049663738	0.922316525	0.159459334	1.682174073	2.059830994	0.206752085	0.9783843409999999	1.069305549	-0.08252366	1.300223572	1.3713908959999999	1.1025425629999999	0.07283806599999999	0.00767406	0.125793329	-0.454376186	1.067912263	1.40942483	0.503156109	0.45480582	1.5363661119999998	0.411016251	0.45850869299999997	0.530466733	0.585316696	1.430482693	0.9605858859999999	0.987457073	0.925506455	0.725242452	1.0196655959999998	0.261210743	0.925506455	1.1823279759999998	-0.420196335	1.556245464	1.715431285	-0.052646603	1.06789861	-0.668258255	1.430482693	0.5920719010000001	0.585286514	0.704511697	-0.6217746279999999	0.411016251	0.564786084	-0.668258255	1.104180435	0.47259100200000004	0.530466733	0.250082301	1.061868265	1.9478362059999998	-1.329986968	0.145052422	0.501552625	1.274233776	0.779010126	0.268480263	0.925506455	0.179592735	1.15321609	-0.246642812	1.9478362059999998	-0.302072752	1.787656085	0.677235279	0.09418469900000001	0.22681130800000002	-0.124704892	-1.406900171	0.09418469900000001	0.208704604	1.300970994	1.715431285	1.054620874	0.65603108	-0.052646603	0.882451567	-0.302072752	0.684256347	0.829002778	0.145583403	0.530466733	0.7053559770000001	0.030861611	1.315313414	2.329645937	1.430482693	1.4872707580000002	0.503995964	0.411016251	1.120686836	1.22136037	0.882451567	1.903764395
0.207340453	1.435694805	2.713627916	1.440886717	0.2418086	1.218456751	0.664972232	2.0779878519999997	0.6379113989999999	0.911691131	0.535704983	2.713627916	1.099062349	-0.078690651	0.961937253	0.9177384359999999	0.11417260800000001	1.099062349	1.747889489	0.961937253	0.7434473090000001	-0.041354743	1.334462743	0.908121862	1.193577823	1.8785020069999998	1.820333804	0.935721675	1.1224663240000001	1.194974194	1.3388865209999998	1.6894938869999998	1.752099673	1.376430342	0.908121862	0.791364691	1.572843809	1.334573166	1.055256055	0.87802052	1.531050703	0.2418086	0.480409352	0.535704983	0.91842559	1.6894938869999998	0.16941356800000001	0.12967436	-0.107452378	2.940910966	1.033538545	0.977713655	1.112753797	0.545844812	0.7227397459999999	1.479160157	1.637466128	1.099062349	0.905098663	0.7227397459999999	0.7434473090000001	2.713627916	0.84690251	1.563427022	1.3130640390000001	1.54977307	1.376430342	1.055256055	1.06434558	2.045803173	0.578062418	0.935721675	0.389072226	2.00746856	1.032317189	1.747889489	1.146319193	0.9180120970000001	1.234944	0.467553134	1.193577823	1.566982085	1.3821510719999999	1.099062349	1.334495934	-0.230278393	1.831994556	0.053330512999999996	3.053873691	0.6201295139999999	0.937453385	0.807723801	1.450772683	0.993200173	-0.2431056	1.185137158	0.651399315	1.475770622	0.29611357899999996	1.73049397	1.4619864219999998	0.414940314	1.6791579890000001	1.10060709	0.363585971	0.414940314	0.867963023	-0.17424052199999998	0.600734539	1.519788968	1.291886576	1.9063843569999999	1.721716545	0.29611357899999996	1.3599362769999999	1.310524477	0.560159738	1.6201771619999998	-0.2431056	1.128949825	1.721716545	0.017912195	0.5467326570000001	0.651399315	1.510621064	0.784113026	1.778296036	1.6001952330000002	0.424733045	1.130654342	1.046580152	0.485038185	0.458323711	0.414940314	1.231023926	1.788798921	1.245312814	1.778296036	0.8630825259999999	1.1670296629999999	1.5309008480000001	1.620855551	1.054442022	1.282881886	1.221966291	1.620855551	1.443238113	0.314159425	1.519788968	1.880084886	1.4946211040000001	1.291886576	0.586440206	0.8630825259999999	1.19658212	0.769250377	1.357271804	0.651399315	1.6110003380000002	1.29299539	1.47096666	0.913452156	0.29611357899999996	1.736722296	1.213958063	-0.2431056	1.9258332180000002	0.848607096	0.586440206	2.1719839480000003
