-0.181313644	-1.062296284	0.349103249	-1.562387304	-1.089027111	-0.731360355	-1.7263510919999998	-1.515257239	-0.731360355	-0.193750416	-1.089027111	-1.018130414	-0.701394845	-0.397042102	-0.346316495	-0.7504072190000001	0.38547848100000004	-1.5015145019999998	-1.654710175	-1.7987354309999999	-0.48171794100000004	-0.400260076	-0.154772619	-0.550836329	0.8798756240000001	-0.40130149	0.8798756240000001	-1.687891814	-1.581374714	-1.134761018	-0.9056469779999999	-0.86405461	-1.522922121	-0.943571652	-0.48171794100000004	-1.089027111	-0.150928195	-0.79924878	-0.79896162	1.4882736159999999	-0.6768297129999999	-0.265067251	-0.150928195	-0.4026218	-1.856091313	-0.154772619	-1.4522449259999999	-0.922474488	-1.7420638069999999	-1.3918937340000002	-0.583007002	-1.167464708	-1.043457641	-0.395334974	-0.48171794100000004	-0.715499992	-0.7264958420000001	-0.23142283800000002	-0.434837015	-0.394785605	-1.446608369	-1.1176006840000001	-1.475228924	-1.446608369	-1.1176006840000001	-1.875560116	0.687901722	-0.683705742	-0.388780954	-1.134761018	-0.9737600120000001	-1.134761018	-1.679799491	-1.275090986	-0.346316495	-1.475228924	-0.16963844	-1.502792401	0.977092458	0.6689811	-0.274037798	1.352127888	-1.712550679	-0.701394845	-0.715499992	-0.857451867	-0.730950159	-1.089027111	-1.562387304	-1.177979324	-0.5864559420000001	-1.1176006840000001	-0.274037798	-0.7976848190000001	-1.7534891369999999	-0.7713779070000001	-1.679799491	-1.110167491	-1.4727004819999998	-0.985265026	-1.627424791	0.22046348100000002	-0.5032736879999999	-1.87776459	-0.273048352	-1.8128828959999999	-1.577986719	-0.8343752790000001	-0.9266573440000001	-0.392853829	-1.956437741	-0.7830513579999999	-0.40713930200000004	-1.10848052	-1.8382745090000001	-1.341522618	-0.456032104	-0.52848432	-1.426744548	-0.914997043	-0.087466214	-1.974632591	-1.388434497	-1.15340821	-0.244556737	-1.232488691	-1.128502985	-1.019642019	-0.087466214	-0.9597248509999999	-1.232488691	-1.87776459	-0.731410285	-1.837998742	-0.5521977220000001	-1.426744548	-0.901183163	-0.819896664	-0.273048352	-1.7881325590000001	-1.974632591	-1.206414058	-0.7219587140000001	-0.90649207	-0.59901063	-0.8343752790000001	-0.979271265	-0.8481933420000001	-1.705170927	-1.405369412	-0.52848432	-1.253559479	-0.579198086	-0.206795048	-1.436605626	-0.330617755	-0.667988028	-0.8213910740000001	-1.806612745	-1.5964276569999998	-1.2068069909999999	-1.405369412	-1.2068069909999999	-1.244804812	-1.7441609759999999	-1.4057245880000002	-1.956437741	-1.87776459	-0.954786052	-1.56489883
-0.120893658	-0.7095363929999999	0.165174275	0.029658353	-0.605926054	-0.30841831399999997	-0.578967656	0.282028215	-0.30841831399999997	-0.622687841	-0.605926054	-0.35857875200000006	-0.298780605	-0.557322683	-0.062531549	-0.42266094	-0.300893307	-0.355953397	-0.6472761370000001	-0.186977143	-0.3544252	-0.64880908	-0.441100415	-0.121517833	-0.96138599	-0.775552276	-0.96138599	0.14500131900000002	-0.4512178	0.725314089	0.12146274	-0.52365703	-0.565277708	-0.499639519	-0.3544252	-0.605926054	-0.078153744	-0.045777839	0.19024104600000002	-0.216689708	-0.094943131	-0.7741397879999999	-0.078153744	0.49221095299999995	0.23601539600000002	-0.441100415	0.163516115	0.39106852700000005	0.054529224	-0.17957092600000002	-0.343398552	-0.368004799	0.655380469	0.276121725	-0.3544252	0.23553061399999997	-1.273994807	-0.008100149000000001	-0.15210806699999999	-0.815954957	-0.399814593	-0.540080154	0.085250955	-0.399814593	-0.540080154	-0.33653603299999996	-0.133801269	0.05457382400000001	-0.418853738	0.725314089	-0.677819748	0.725314089	-0.423673894	1.3269422659999999	-0.062531549	0.085250955	-0.075478394	-0.598640222	-0.68941652	-0.6683068010000001	-0.503840626	-0.70400864	0.086531716	-0.298780605	0.23553061399999997	-0.381542964	0.275680706	-0.605926054	0.029658353	-0.009857562	0.037350071	-0.540080154	-0.503840626	0.555709054	-0.11978295800000001	-0.487433485	-0.423673894	-0.330116542	-0.511769539	0.274038044	-0.166747114	-0.26690141300000003	-0.141539787	0.404396741	-0.69740824	0.13291425	0.113373905	-0.08047711099999999	0.36405050200000005	-0.273234398	0.212695881	-0.219244635	-0.501908997	-0.831979267	0.409974066	-0.12986914	-0.265147742	-0.043320479	-0.00256	-0.30100513	-0.47477987	-0.079544116	-0.24036738800000002	-0.38490852600000003	-0.257055503	-0.330751619	-0.47805254	-0.401862303	-0.47477987	-0.18077726800000002	-0.330751619	0.404396741	-0.8856487259999999	-0.14858885900000002	-0.19239346100000002	-0.00256	-0.338229259	-0.593812646	-0.69740824	0.276904642	-0.079544116	-0.228219248	-0.795013937	-0.156346825	-0.456233805	-0.08047711099999999	-0.208356392	-0.438742205	-0.027739141000000002	0.340275359	-0.043320479	-0.600238554	-0.273701084	0.135722445	0.137935951	0.162046486	0.21820183	0.331716929	-0.040513768	-0.714917602	0.25345622	0.340275359	0.25345622	0.6323741429999999	-0.420764	-0.21314842899999997	0.212695881	0.404396741	0.022045687999999997	-0.524414029
0.28618025	0.494222473	-1.156896751	0.9001659329999999	-0.317277111	0.877851735	0.125898908	0.023781046	0.877851735	0.093776552	-0.317277111	0.517697334	-0.07145478599999999	0.265841289	-0.265566495	0.440565738	-1.16270428	0.56256738	0.543381896	0.9113259440000001	-0.08596794099999999	0.584626856	0.06922738099999999	-0.048836329000000005	0.080286437	0.863659721	0.080286437	-0.319391814	0.044453072	-0.387011018	0.823847807	0.60359605	0.620503502	0.463271009	-0.08596794099999999	-0.317277111	0.444524549	-0.53099878	0.629504753	-0.177305322	0.665029129	-0.219632551	0.444524549	0.637192558	0.7805858240000001	0.06922738099999999	-0.119351863	0.756346538	-0.088632134	0.35572458	0.562759412	-0.600964708	0.677102133	0.40938983	-0.08596794099999999	0.136688686	0.22171554	0.248814234	0.41097893	0.721546082	0.5663421679999999	0.34395178600000004	0.197841596	0.5663421679999999	0.34395178600000004	0.535571128	0.220998947	-0.39720574200000003	-0.058280954	-0.387011018	0.035635191000000004	-0.387011018	-0.398799491	0.400450023	-0.265566495	0.197841596	0.177241996	0.554330534	-0.615407542	0.707551035	0.329949575	-1.2883438809999999	0.42216461299999997	-0.07145478599999999	0.136688686	0.305756144	0.09276577	-0.317277111	0.9001659329999999	0.303711471	0.515347682	0.34395178600000004	0.329949575	0.7546370370000001	1.161294324	1.0513290000000002	-0.398799491	0.01185174	0.00505784	0.49348497399999997	0.6846740240000001	1.01389768	0.605020706	0.044891415999999996	-0.026981192999999997	0.280044495	-0.152742328	0.945031555	-0.033501885	0.12432148900000001	0.748840579	0.152569844	1.130148945	0.113052813	0.5427786720000001	-0.029221313999999998	0.316590571	0.561121406	0.713688847	0.43244482700000003	-0.061466214000000005	0.949325157	0.377713874	0.237103573	0.965274049	0.253623778	0.219202715	-0.662392019	-0.061466214000000005	0.703407129	0.253623778	0.044891415999999996	-0.125238345	-0.387569094	0.44266063899999997	0.713688847	-0.036396568	-0.606396664	-0.026981192999999997	-0.997805315	0.949325157	0.217692148	1.003598389	0.679723727	0.494661355	0.945031555	-0.543490731	1.1786146579999999	0.560015551	0.412289436	0.561121406	-0.371309479	0.053525397	0.26371941600000004	0.208394374	0.180707958	0.7702553129999999	0.168873341	-0.6557682189999999	-0.270955406	-0.086763622	0.412289436	-0.086763622	0.283424296	0.84959372	0.293114998	0.748840579	0.044891415999999996	1.514917053	0.06233989400000001
-0.644751698	-0.510517687	-1.5589222580000002	-1.664457972	-0.846192097	-0.869610355	-0.25208918399999997	-0.8557572390000001	-0.869610355	-0.956297595	-0.846192097	-0.582136468	-0.578631763	-0.910263134	-1.069316495	-0.861975713	-0.5689067520000001	-0.7151934190000001	-1.535837453	-0.581391612	-1.361217941	-1.055452498	-0.5511676879999999	0.099594482	-0.5246741970000001	-0.37112867899999996	-0.5246741970000001	-1.159141814	-0.6912213840000001	-0.565361204	-0.634447937	-0.8245707390000001	-0.506701486	-1.366696689	-1.361217941	-0.846192097	-1.092178195	-0.839987347	-1.17471162	-1.7268056280000001	-1.105579713	-1.156442582	-1.092178195	-0.750999564	-0.37582068	-0.5511676879999999	-0.132854924	-0.983053538	-0.8008821340000001	-0.929963014	-1.156363185	-0.5434589470000001	-0.78173042	0.562995508	-1.361217941	-0.40190957	-1.238995842	-0.758943185	-0.241837015	-0.665483456	-1.633479325	-1.118600684	-0.633413852	-1.633479325	-1.118600684	-0.763945581	-1.252348278	-1.278455742	-0.37691567600000003	-0.565361204	-1.019760012	-0.565361204	-1.019299491	-0.8055766609999999	-1.069316495	-0.633413852	-1.164985051	-1.415792401	-0.562486285	0.20190950600000002	-1.416437798	-0.8048359340000001	-1.014263159	-0.578631763	-0.40190957	-1.042201867	-1.013250892	-0.846192097	-1.664457972	-0.9848408120000001	-0.7344559420000001	-1.118600684	-1.416437798	-1.0856848190000001	-1.49768674	-0.896034459	-1.019299491	-1.006744522	-0.6337021310000001	-1.008401347	-0.860961469	-0.549010876	-0.272897653	-1.267971976	-1.5485483519999999	-1.137264277	-0.654791795	-0.486588632	-0.14223238800000002	-1.027542505	-0.477437741	-0.7170719529999999	-0.56933263	-0.484134013	-1.851276595	-0.22933144600000002	-0.778717028	-0.9176550729999999	-0.43587063	-0.629920567	-1.087621837	-0.42243337	-1.209184497	-0.6278917620000001	-1.0261727170000001	-1.128488691	-0.698317367	-0.9629329440000001	-1.087621837	-1.22898909	-1.128488691	-1.267971976	-1.064660285	-0.865349445	-0.639851163	-0.43587063	-1.447183163	-0.644050949	-1.5485483519999999	-1.6842141609999999	-0.42243337	-0.7340826570000001	-0.586796575	-0.59208903	-0.991505275	-0.486588632	-0.7346336109999999	-0.46735218100000003	-0.354645725	-0.722001345	-0.9176550729999999	-0.229067612	-0.20306790800000002	-1.122788975	-0.542915754	-0.834967792	-0.44025317399999997	-0.09932022800000001	-0.646510835	-1.175752954	-0.924705757	-0.722001345	-0.924705757	-1.144426824	-1.661909475	-0.36100250100000003	-0.477437741	-1.267971976	-0.43831181	-1.09739883
1.100486467	0.31736634199999997	2.200269916	0.315527543	1.6044761969999999	0.369722978	0.7608386770000001	0.96251557	0.369722978	0.5481551410000001	1.6044761969999999	0.734420447	0.779705525	0.745346477	1.314766839	0.820592781	1.9952284809999998	0.755808438	0.334518772	0.192823225	0.984716568	0.563823258	-0.483101293	0.700163671	1.016015562	1.4721825169999998	1.016015562	0.947800229	0.261841411	0.879221548	0.8675143409999999	-0.024497572999999998	0.206462075	-0.5940966520000001	0.984716568	1.6044761969999999	0.591655138	-0.513601489	0.036371196	1.599361344	-0.394913046	0.467574162	0.591655138	0.989544867	0.6827552459999999	-0.483101293	0.721623782	0.349155848	0.35869733600000003	0.370390856	-0.15273373	0.8740231620000001	0.131035034	0.332915026	0.984716568	1.576083341	0.674904013	0.736123655	0.658513373	-0.691952272	0.397546434	0.057315983	0.149138057	0.397546434	0.057315983	0.43289116	0.639758505	0.08259317599999999	0.269902285	0.879221548	0.33681045299999995	0.879221548	0.7237730440000001	0.6748127859999999	1.314766839	0.149138057	0.63236156	1.7042909330000002	0.798759125	0.664814434	0.379562202	1.057885762	0.875115841	0.779705525	1.576083341	0.396890443	0.773506829	1.6044761969999999	0.315527543	0.522895952	0.199044058	0.057315983	0.379562202	0.664399992	0.35294487700000005	0.786461897	0.7237730440000001	1.7004746640000001	0.530299518	-0.098859252	0.9319797679999999	0.634171941	-0.08633598699999999	0.868239449	0.7517849809999999	0.384549352	1.334208105	0.140556396	1.51873357	0.13612117099999999	0.291773699	0.359814786	0.234870319	0.76871948	1.005492973	-0.211529506	0.088473465	0.020182347	0.11025157699999999	0.087392676	0.859629743	0.879933408	0.34898149799999995	0.040675123	0.646268263	0.597099294	0.35433034799999996	0.628688229	0.859629743	1.1782103990000001	0.597099294	0.868239449	0.114770764	0.271096197	0.314136937	0.11025157699999999	0.098233504	0.623639222	0.7517849809999999	0.823626346	0.879933408	1.09656166	-0.167086822	0.7988569040000001	0.75703937	0.140556396	0.052191547000000005	0.901401054	0.028422062999999997	-0.081149819	0.020182347	0.18219052100000002	-0.06653142	-0.073658208	0.479498049	0.183190465	0.7172234679999999	0.245019447	1.386934909	-0.248877657	-0.02037423	-0.081149819	-0.02037423	0.627524551	0.155231533	0.791575412	0.291773699	0.868239449	1.188524476	-0.19408912399999997
-1.151568375	-1.015005989	-1.121260057	-0.769514574	-0.336024881	0.307707827	-0.41546472799999995	0.32033367	0.307707827	-0.48593223399999996	-0.336024881	-0.312789505	-0.28430393600000003	-0.12581483	-0.973325515	0.060820054000000005	-0.798226065	0.945440043	-0.8924900920000001	-0.12677012099999999	0.341804786	-0.887010161	-0.21418171	-0.334609056	-1.221164733	-0.27918785399999996	-1.221164733	-0.474300905	0.17837528600000002	-0.487647382	-0.850556069	0.737581754	-0.278194848	-0.20875736600000003	0.341804786	-0.336024881	-0.689132741	-1.067544235	-0.383847984	-1.058370648	0.600515778	-0.82390816	-0.689132741	-0.617667254	0.010007166999999999	-0.21418171	-0.403449471	0.16938914800000002	0.022367866	-0.147825552	0.16110728300000002	0.222444383	0.129178722	-0.90764331	0.341804786	-1.2236853540000001	-0.8497003870000001	0.550486253	-1.235814288	-0.5538765139999999	-1.4367196430000002	-0.595095602	-0.619797106	-1.4367196430000002	-0.595095602	0.28452499	-0.7508028240000001	-0.399796651	-1.306962772	-0.487647382	-0.188464557	-0.487647382	-0.887163127	-1.030060008	-0.973325515	-0.619797106	-1.116774803	-0.990996946	-0.859216388	-0.8988242959999999	0.210562202	-0.9261205690000001	-1.401942227	-0.28430393600000003	-1.2236853540000001	-0.17147459399999998	-0.23392743100000002	-0.336024881	-0.769514574	-1.251169695	0.267589512	-0.595095602	0.210562202	-0.9622757279999999	-0.46161855799999996	-0.35360518	-0.887163127	-0.844531127	-1.031420104	-0.41083320799999995	-0.335242973	-0.206127428	-0.8494052320000001	-0.31385834	-0.645366534	-0.776056709	-0.927469601	0.5901929029999999	-0.277384617	-0.5226109720000001	-0.409892286	-1.035058314	-0.800730211	-0.823313448	-0.491979055	-0.37741720100000004	-0.34187301299999995	-0.49148432	-0.8101990929999999	-0.71911068	-1.149992545	0.08193813900000001	-0.955639042	-0.9795057559999999	0.059143263	-0.774215964	-1.262357763	-0.462755655	-1.149992545	-1.214861907	-0.774215964	-0.31385834	-0.363523921	0.061203633	0.40112046	-0.8101990929999999	-0.050796799000000004	-0.626078482	-0.645366534	0.025194685	0.08193813900000001	0.480832208	-0.148572351	-0.849310252	-0.551067773	0.5901929029999999	0.79068328	-0.270147887	-0.46751733100000004	-0.337960321	-0.49148432	-1.2708744029999999	0.5868473679999999	-1.290888161	-0.290605626	-0.463731392	-0.518238028	-0.24118652899999998	-0.286904583	-0.721699086	-1.081556991	-0.337960321	-1.081556991	-0.271668448	0.04695266	-0.85228173	-0.409892286	-0.31385834	0.19053213	-0.357580649
0.074257828	0.997463953	-0.46946074	0.033504097000000004	1.1037245629999999	1.129339655	-0.446009214	0.949356726	1.129339655	0.165720093	1.1037245629999999	0.121020505	-0.134742802	0.460313212	-0.8529874759999999	0.548551274	-0.6837050259999999	-0.21039162399999997	0.542172543	0.565661804	0.545302991	-0.361318956	0.008952877	2.157115648	1.5690134180000002	0.962515929	1.5690134180000002	1.022203932	0.335827934	0.596531636	0.663139812	0.893449507	0.24551983800000002	-0.9714408409999999	0.545302991	1.1037245629999999	-0.553976099	0.102598972	1.3055585490000001	-0.045540029	-0.129759374	0.30351824	-0.553976099	0.038531112	0.7035243859999999	0.008952877	0.127969046	0.549357277	0.488300701	-0.7101265959999999	-0.582457174	1.19802319	1.282491398	-0.60324434	0.545302991	0.619175087	1.138418102	0.724151241	0.074475003	0.16152045199999998	0.17891016399999998	0.056062416	0.408884591	0.17891016399999998	0.056062416	1.977334598	0.165918699	1.520072715	1.960148997	0.596531636	-0.071978314	0.596531636	1.4970464669999999	0.054226312	-0.8529874759999999	0.408884591	0.08381986400000001	0.893308228	-0.059979235	-0.329977736	0.088441787	-0.7794445309999999	0.023736986	-0.134742802	0.619175087	0.371978899	-0.025465272	1.1037245629999999	0.033504097000000004	0.900098745	1.122434269	0.056062416	0.088441787	1.202389251	0.25627874300000003	0.132800353	1.4970464669999999	0.708672697	-0.276570119	0.09182997400000001	0.05399827	-0.326789634	-0.388510143	1.010093487	1.205686686	0.579181348	-0.201555242	2.1030810509999998	0.08830831300000001	0.8883822229999999	0.807710363	-0.17895727399999997	-0.56023192	0.228427844	0.197996449	1.121644749	0.307277048	-0.263017809	0.060966522999999995	-0.021453986	0.041869582	0.789586005	0.529141026	0.44570352399999996	0.058270674	1.065660778	0.321661429	0.898410204	0.041869582	-0.131810062	1.065660778	1.010093487	0.80544894	1.23064338	0.9270944790000001	0.060966522999999995	0.605666755	0.515835199	1.205686686	0.778733338	0.789586005	-0.273389027	-0.577333931	-0.163812171	-0.340115591	2.1030810509999998	1.07524417	0.91161638	0.42807156700000004	0.37247389799999997	-0.263017809	0.352353779	0.7055741209999999	-0.023219663999999998	0.09484345300000001	1.371525649	0.511416097	-0.218129845	0.608363664	0.7574667690000001	0.9503338640000001	0.37247389799999997	0.9503338640000001	0.6730760290000001	0.830073471	0.16554032800000001	0.807710363	1.010093487	0.636857938	0.651257152
2.24351083	2.401187512	1.904460185	2.221864096	1.656756581	1.33942463	1.9399053080000002	1.506219617	1.33942463	2.295375842	1.656756581	1.901683838	2.414130981	2.10206938	2.2470280519999997	2.086805376	2.180827517	1.216763065	2.612066646	1.5783773819999998	1.09572466	2.066022685	2.340625153	2.0245406619999997	1.645467611	1.487973374	1.645467611	2.3779195730000002	1.766021853	2.273574081	1.8437757559999999	2.201671148	2.082306567	0.919647977	1.09572466	1.656756581	1.933762187	2.349113829	2.077645971	1.3492450809999998	2.3160315330000003	2.4786534159999998	1.933762187	2.81723969	1.863658843	2.340625153	2.124203543	2.011540701	2.340627989	2.459998266	2.1235264330000003	2.106739035	2.454971092	1.718623005	1.09572466	2.385239102	1.289821863	2.42262115	2.7459606219999997	1.024928098	2.386036859	2.17379776	2.387402615	2.386036859	2.17379776	0.9146409190000001	2.199236322	1.9443925309999999	1.9278809190000001	2.273574081	2.16774244	2.273574081	2.207445279	1.305747617	2.2470280519999997	2.387402615	2.529807431	1.566573029	2.056776546	2.0628269880000003	1.514363724	1.5003511930000002	2.393370539	2.414130981	2.385239102	1.46375275	2.0107692569999998	1.656756581	2.221864096	2.788932744	1.8216454640000002	2.17379776	1.514363724	2.052571056	2.275859068	1.963872541	2.207445279	2.08054013	2.454226812	2.1004921469999998	2.299595847	1.98883863	1.56741674	1.8016545780000002	1.653278356	2.644593604	2.46405887	1.271050167	2.383685667	2.479682409	1.799191154	2.295741079	1.813738373	0.950265534	2.194899763	1.081138559	2.105037593	2.906978945	1.494364564	1.882813331	1.78998564	2.5851700380000002	1.7111813519999999	1.671958799	1.306696037	1.806416658	1.715449495	2.2043100730000003	1.78998564	0.8037457370000001	1.806416658	1.8016545780000002	1.6560386630000001	1.81804291	1.755973987	1.494364564	2.690698512	0.871160725	1.653278356	1.752324269	2.5851700380000002	2.0333662219999997	1.4511605669999998	2.7412418489999997	1.471082065	1.271050167	1.736727062	2.035243823	1.44123482	2.196436435	2.906978945	0.7827657840000001	1.6628665969999998	2.5831366	2.3351769030000002	2.234761434	2.077751104	2.146504453	2.367222712	1.030110886	2.376404864	2.196436435	2.376404864	2.5528036519999997	1.651396361	1.7750483540000002	1.799191154	1.8016545780000002	2.263337359	2.1995979230000002
0.567149907	1.162074091	-0.049663738	0.243363568	1.12972563	0.5370905	2.759112581	0.61026428	0.5370905	0.70871094	1.12972563	1.3713908959999999	0.460227465	1.345871083	-0.463489841	0.395321276	0.305307544	1.409964622	1.5275255840000002	1.373270279	0.118146031	-0.638676742	-0.8494460890000001	2.059830994	-0.059490090999999995	-1.345620696	-0.059490090999999995	0.272858526	-0.058055955	0.922316525	2.072056669	1.40942483	1.395707338	1.080550317	0.118146031	1.12972563	-0.413361136	0.73437585	1.048399742	0.554223789	0.7291341809999999	-1.271317251	-0.413361136	0.44845416200000005	0.9099730629999999	-0.8494460890000001	1.223043681	1.342601891	1.067912263	1.321504587	0.459506087	0.854447608	0.22168661	0.231575408	0.118146031	0.526083341	-1.4554125080000002	0.125793329	-0.112471004	0.61656471	-0.38811934	1.0756312590000001	1.204772372	-0.38811934	1.0756312590000001	0.828675492	-0.028942992999999997	1.258523393	0.9336482559999999	0.922316525	1.945375771	0.922316525	1.742108941	0.801525347	-0.463489841	1.204772372	0.6981583659999999	0.029063071	-0.271264613	-1.6139336709999998	-0.454376186	0.029970919	0.419813486	0.460227465	0.526083341	1.286837925	0.47209164	1.12972563	0.243363568	0.475088635	-0.21146362800000001	1.0756312590000001	-0.454376186	0.574950527	0.514011793	1.334290466	1.742108941	1.4845306090000001	0.725242452	1.309484342	0.585316696	-0.234547895	0.9605858859999999	1.0196655959999998	-0.10749469	0.49473334399999996	0.09418469900000001	1.319895675	1.06789861	0.250082301	1.1823279759999998	1.15321609	0.65603108	1.556245464	0.871524119	0.266503321	0.381290622	0.8344436709999999	1.650161915	-0.419206776	-0.18913288	1.903764395	1.061868265	0.914198237	0.530466733	-0.052646603	0.8796097270000001	-0.062065715	-0.18913288	0.987457073	-0.052646603	1.0196655959999998	1.315313414	0.505487595	0.004398165999999999	1.650161915	0.571190534	-0.627063331	-0.10749469	-0.564009545	1.903764395	-0.668258255	0.7053559770000001	0.677235279	0.15491437	1.319895675	0.5920719010000001	0.149985017	0.47145840899999997	0.829002778	0.8344436709999999	-0.246642812	1.4340246680000002	0.42386905799999997	0.438264648	0.40691276299999996	1.8097051130000001	2.134975473	1.4460440559999999	-0.430776305	0.857382905	0.829002778	0.857382905	0.920866567	1.715431285	-0.0033818190000000003	1.1823279759999998	1.0196655959999998	0.145052422	0.882451567
2.940910966	0.8915644559999999	2.00746856	1.055256055	-0.227410196	1.6243399019999998	1.4068774080000002	0.2418086	1.6243399019999998	1.491572493	-0.227410196	1.099062349	1.820333804	1.360211485	1.334573166	1.752099673	1.1087730390000001	1.053459529	0.603437385	0.91842559	1.531050703	0.92966111	2.0779878519999997	0.9180120970000001	0.730428915	2.8371973589999997	0.730428915	1.843075944	0.911691131	1.032317189	1.563427022	0.937453385	1.643381103	-0.041354743	1.531050703	-0.227410196	1.4345717530000002	1.367671846	-0.028322485	1.637466128	0.25098268	0.12967436	1.4345717530000002	0.576008831	2.0730591830000002	2.0779878519999997	0.977117542	0.470879396	0.6201295139999999	0.8417847740000001	0.829081237	1.3454404030000002	0.8744458890000001	1.3954077759999999	1.531050703	1.745280889	1.808012371	0.053330512999999996	1.112753797	0.0241273	1.694310074	0.84690251	1.715199589	1.694310074	0.84690251	1.588622681	2.020874847	0.11417260800000001	1.440886717	1.032317189	0.6999002009999999	1.032317189	1.502078505	1.431142283	1.334573166	1.715199589	1.095200631	1.252597047	0.855197518	1.683207862	3.053873691	1.334462743	2.603246984	1.820333804	1.745280889	0.6941442729999999	1.3855299209999998	-0.227410196	1.055256055	1.162490154	0.849463483	0.84690251	3.053873691	0.542543294	1.108241001	0.820263427	1.502078505	1.6536507180000002	1.6791579890000001	-0.11469935	1.475770622	1.236657086	1.73049397	1.10060709	1.901234365	1.5520985969999999	1.620855551	1.5498949340000001	1.9063843569999999	1.510621064	0.867963023	1.788798921	1.4946211040000001	0.600734539	1.328791533	0.260142001	1.837835083	0.592835332	0.20042526800000002	1.0555550470000001	1.234273063	2.1719839480000003	0.784113026	1.139863797	0.651399315	1.291886576	-0.534747705	0.379440593	1.234273063	1.4619864219999998	1.291886576	1.10060709	1.47096666	1.349998218	1.4512268959999999	0.20042526800000002	0.834618167	2.547568109	1.901234365	0.718089269	2.1719839480000003	1.721716545	1.6110003380000002	1.5309008480000001	0.6031766	1.5498949340000001	1.3599362769999999	2.228320086	1.53879628	0.769250377	0.592835332	1.245312814	1.6910231059999998	0.9604921959999999	1.844674947	1.492535915	1.3846696269999998	1.6478177790000001	1.39037592	0.766410283	1.143335565	0.769250377	1.143335565	1.098008617	1.519788968	0.428804979	0.867963023	1.10060709	0.424733045	0.586440206
