0.031309064	0.031733099	0.034888006	0.028865895	0.024371225	0.060065422	0.020453481000000003	0.018900565	0.016317418	0.027098168	0.018227761999999998	0.021314721000000002	0.021163859	0.024921361	0.022221189	0.015201184	0.019359751	0.02385363	0.021268586000000003	0.018941865	0.029951532000000003	0.034747938	0.043128611	0.106467614	0.045222339	0.035422411	0.032940071	0.042837397	0.026456037	0.025300304	0.012597141999999999	0.032814398	0.026772854	0.047411035	0.041604445	0.030913818	0.044975198	0.03329151	0.026364865	0.033513662	0.020469897	0.020309377	0.03306309	0.041167563	0.03896453	0.044154461	0.022426286	0.03336293	0.026320645	0.048530650999999994	0.043595435999999994	0.029062786	0.024885739	0.046012027000000004	0.025218675	0.018317065	0.032599008	0.018881589	0.030219423999999998	0.058366185999999994	0.10267210800000001	0.034149169	0.029265142999999997	0.058366863	0.062214951	0.069962006	0.019038618	0.037023323	0.016945508	0.100230954	0.068990393	0.075882209	0.021233157000000003	0.028823689	0.019426655	0.031425131	0.030851532999999997	0.03954063	0.03169342	0.029272204	0.020721326	0.024186193999999998	0.035004236	0.018990252	0.024474004	0.018026587	0.022844735	0.032381124	0.029405723999999998	0.019762832	0.026953522	0.026967723	0.102587032	0.059115304	0.032232115	0.056738639	0.01917466	0.019694403	0.018973956	0.031944334	0.02396204	0.017332191	0.019699084	0.021679913	0.019832245	0.018759492	0.021291126	0.020725292	0.022266571000000002	0.01941057	0.022182272000000003	0.015507563	0.013350263000000001	0.018392801	0.009848582	0.019934272	0.017906543	0.018033007	0.016183809	0.018723997	0.039728185	0.028564485	0.020138789	0.03162706	0.02601463	0.024482302999999997	0.031025896	0.02526238	0.027457093	0.02192276	0.020310151000000002	0.016486792	0.034413396	0.023296584	0.022897558	0.018756103	0.028774142000000003	0.034102772	0.012399575	0.022031052000000002	0.031920292999999995	0.01684573	0.014976153999999998	0.017445512	0.027250992	0.022505947999999998	0.039051951	0.022726862	0.023130404	0.016086252	0.025200441	0.023248552999999998	0.021319372000000003	0.027655562	0.029049000000000002	0.029011162000000004	0.018932858	0.023200308	0.035474407	0.021393744	0.026512765	0.018336921000000003	0.022366168999999998	0.027800002	0.018762061	0.031221397999999997	0.018597673999999998	0.019640893	0.017733506	0.025582777	0.020879097	0.020120918	0.027675481000000002	0.026836871	0.020087195	0.02845247	0.02838535	0.018339743999999998	0.03342824	0.019362475	0.021883088	0.028954205	0.020684521	0.020487173	0.016586271	0.018864706000000002	0.017973063	0.022117305	0.024868728	0.020878878	0.020776895	0.021717008	0.023408205	0.014323841
0.034233603	0.028890141	0.030063873999999997	0.03295216	0.023417125	0.040610604	0.016727991	0.013915711	0.013175253999999999	0.035356693	0.013239542	0.013408663999999999	0.015233699	0.015656913	0.017911503999999998	0.014759676000000001	0.01466229	0.016285968	0.019274202	0.018572849	0.024050112999999998	0.033290186	0.08856291699999999	0.077144564	0.029166985	0.066178529	0.083408155	0.077902119	0.021307965	0.01987667	0.020111471000000002	0.037991944	0.051159021	0.057047825999999996	0.043133433	0.037888512	0.038734405	0.049200975	0.032610938	0.038400922000000004	0.081499458	0.015694321	0.04111035	0.050955689000000005	0.046110389	0.035936848	0.051305994	0.033200415	0.021726445	0.028290187999999997	0.11772231400000001	0.02568789	0.139435851	0.030450111000000002	0.043969745	0.013387768999999999	0.025191471	0.012731558	0.0321587	0.047550652	0.037012593999999996	0.042121034	0.082196092	0.036956556	0.047368818	0.043488804000000006	0.039537122	0.08817614	0.049472521	0.05779507	0.030316462000000002	0.075898148	0.022809994	0.030387632	0.029520314	0.02608696	0.030362635	0.023040676	0.049158945999999995	0.023028802999999997	0.02566119	0.024772283	0.039263479	0.01509887	0.026963786	0.019539255	0.029097422	0.027866073999999998	0.027756587000000003	0.02886259	0.032067097	0.024487508999999998	0.061224235999999994	0.063563598	0.063565092	0.055514232999999996	0.02031219	0.018872172	0.016941729	0.105389678	0.021230566	0.019413823	0.034572822999999996	0.024365112999999997	0.019597657	0.015868676	0.017436135	0.021323196000000003	0.031716856	0.013204292	0.018448403000000002	0.015805513	0.014854869	0.00963631	0.016960304	0.023082966	0.019679343000000002	0.018604745	0.012956003999999998	0.01928326	0.020925911999999998	0.026426527000000002	0.018162704	0.028767731	0.025397568	0.027057322999999998	0.02530461	0.021906653999999998	0.023225592000000003	0.027038093	0.013408708	0.015976827	0.02071613	0.015851776	0.025719963	0.037058189	0.031712034	0.046295047	0.019914732	0.021840047	0.037422477	0.024615141	0.018545958	0.018750891999999998	0.01673276	0.036451397999999996	0.0507671	0.017822011000000002	0.016100616	0.051002108	0.014071088999999998	0.016553697	0.018066756	0.019478604	0.017831698	0.019749387	0.028654604	0.017962561000000002	0.032067767000000004	0.023515382999999997	0.028175288	0.01995414	0.017118941000000002	0.032832366	0.022403222	0.020163067	0.033529914	0.014194566	0.025212454	0.029424249	0.024158275	0.031024826000000002	0.02138673	0.036941929	0.013255556000000002	0.017501226	0.021655609	0.027671914	0.022154632999999996	0.014042492	0.014979898	0.018760379	0.035054552999999995	0.013773293999999998	0.022564447999999997	0.320077409	0.027910707000000003	0.019306662	0.033469354	0.024842258	0.021704134	0.019132924	0.016213053	0.046708217
0.012672063999999999	0.01223667	0.011351096000000001	0.018754613	0.012792491999999999	0.007052648000000001	0.013499583	0.008233634	0.009460322	0.017228258	0.009852951	0.009691564	0.013353152	0.012025751999999999	0.01431671	0.013222916999999999	0.018838402	0.013183967	0.013334216000000001	0.00742569	0.008800202	0.021651499999999997	0.022551522999999997	0.017325918	0.017232098	0.012377626000000001	0.018002775	0.014259798999999998	0.009184235	0.010208444	0.011448838000000001	0.010355858	0.016832648000000002	0.018843943999999998	0.023655118	0.028763257999999996	0.023497353	0.022456418	0.011622165	0.015904608	0.015565998999999999	0.012545033999999998	0.01688119	0.017967535	0.019494358	0.015690097	0.016298784	0.015703393	0.016552598999999998	0.014259851	0.019355536	0.019563241999999998	0.011113416000000001	0.015092303	0.021428015	0.008549131	0.012317215	0.008581527	0.029146848	0.016982001	0.017377522	0.010299929000000001	0.008803995	0.013638868	0.016288569	0.014866376	0.013192011000000002	0.009417432	0.011959871	0.017278727	0.016563846	0.014527681	0.012126843	0.016879964	0.010154218000000001	0.015604854	0.01710795	0.014248673	0.016428907	0.013485658000000001	0.012686873999999999	0.012374116000000001	0.012873266999999999	0.007522199	0.007433631	0.009051805	0.010356294	0.012689871	0.012667656000000001	0.012365623999999999	0.015012468999999999	0.014999141	0.017852357	0.010478359	0.007024148000000001	0.012259541	0.011041563999999999	0.01193407	0.016139509	0.01509688	0.013921078	0.013842896	0.017165256	0.014376648	0.015432234	0.010700511999999999	0.010503895	0.013118952	0.011227976	0.015064899	0.014332695	0.011353973	0.014311619	0.017583258	0.012841245	0.007825546	0.006995977	0.010403347	0.010944802	0.008778023000000001	0.012104749	0.012455101000000001	0.010148333	0.015910554	0.011931008	0.009171675	0.013808233999999999	0.012725873	0.012414418	0.012207626999999999	0.018322632	0.011569791999999999	0.013973685	0.010228639	0.012036223	0.010899859	0.021627274	0.017427834	0.009800892	0.009981786999999999	0.013574683999999998	0.01505819	0.01206451	0.011161466	0.009485418	0.01250378	0.019430655	0.012026333	0.011092218000000001	0.015482649	0.013514078	0.01324676	0.014176293000000001	0.011349176	0.012489512	0.009573531	0.013539549	0.014872338999999998	0.014979696	0.008779198	0.012081068	0.010175341999999999	0.013091085	0.01382384	0.008668606	0.008895004	0.008128357	0.008555806	0.008229261	0.012237177	0.008603169	0.009491008	0.016629645	0.0097713	0.007196196	0.012548233999999998	0.010274273	0.01314887	0.012638024	0.010929381	0.010859942	0.015160548000000001	0.012422929	0.004669098	0.010302305	0.009061956999999999	0.006473108000000001	0.012672857	0.01002097	0.009970429	0.01040838	0.010309295	0.007086672	0.007342228
0.6155576460000001	0.25128907300000003	0.684850175	0.407841871	0.06847901599999999	0.033521257	0.612755386	0.588373955	0.034101242999999996	0.019658966	0.5119460929999999	0.090671554	0.472489693	0.027585512000000003	0.345385303	0.590918375	0.483979085	0.8768305270000001	0.457726536	0.8338694409999999	0.6836235620000001	0.742449218	0.123147166	0.8536232	0.08663217699999999	0.190041651	0.565187503	0.38613812299999994	0.040491354	0.462126586	0.53298212	0.023892945	0.37910579299999997	0.043084450999999996	0.043121991	0.39193506	0.896453341	0.659541595	0.018525368	0.683877596	0.640855586	0.54532599	0.085898095	0.036652726000000004	0.597138566	0.646914537	0.693503454	0.548040359	0.04487195	0.050341199	0.664275185	0.056621225	0.495981575	0.051304797	0.029531716	0.86746346	0.050658269000000006	0.04806591	0.508103315	0.12298193800000001	0.26948609	0.080454668	0.49478448	0.5013246570000001	0.584201795	0.022561171	0.530655629	0.049643297999999995	0.489530718	0.821035568	0.032098436	0.40970878200000005	0.509639627	0.050589333	0.731026883	0.043190652	0.597521839	0.670760314	0.642072816	0.09242019	0.525183724	0.584529558	0.343693035	0.731621124	0.7266536259999999	0.8459257640000001	0.124935697	0.750605429	0.050731227999999996	0.74773859	0.087071328	0.544555207	0.6184387339999999	0.10289712599999999	0.043173822	0.081418347	0.48965659899999997	0.433451365	0.47343065700000003	0.120881159	0.04931943900000001	0.5458812279999999	0.112901211	0.016834276000000002	0.5860172810000001	0.018230933	0.108582134	0.24195141399999998	0.323510399	0.44819132100000003	0.573295391	0.013277483	0.01764008	0.371073562	0.169604032	0.10479314199999999	0.568893074	0.033099385	0.6601499479999999	0.063295234	0.200081818	0.7899753070000001	0.5142239510000001	0.470677567	0.038679003999999996	0.399732223	0.050928812999999996	0.048350564000000006	0.051162833	0.5921378820000001	0.334078416	0.7457897090000001	0.058027604	0.057442680999999995	0.045131974000000005	0.661546765	0.079847717	0.5817938460000001	0.165650137	0.5324708920000001	0.038898358	0.292385994	0.045404627	0.493704396	0.81260919	0.031484328	0.111160997	0.439931884	0.26007224	0.121705594	0.043547439	0.036134623	0.883656448	0.5718863479999999	0.03214617	0.151165385	0.04671310099999999	0.430385874	0.025162114	0.077360416	0.38195176200000003	0.059094437	0.378107405	0.053183938	0.9430162940000001	0.80930323	0.045991797	0.029540864	0.020751911	0.29078781800000003	0.043517845	0.086217531	0.753821447	0.14216010099999998	0.026457203999999998	0.49102589	0.028174908	0.483140233	0.647828079	0.040743516	0.788117134	0.051851710999999995	0.03395304	0.41956821	0.030202469	0.912187127	0.117651635	0.673864311	0.773646512	0.868244435	0.454245316	0.503869396	0.023363152999999998	0.53046909
0.015050454	0.015731144	0.021425571	0.013584031000000002	0.013682567	0.033532095	0.015368389	0.008775531999999999	0.01006348	0.011446457	0.009578571	0.011048328999999999	0.013531659	0.013501808999999998	0.012218524	0.010373295	0.011146979	0.01039452	0.011159897	0.009396038	0.01146421	0.017385101	0.029753862000000002	0.029616302999999997	0.025121098999999997	0.022664659	0.028775667999999997	0.030344164	0.013542277	0.012167151000000001	0.011609695	0.012405491000000001	0.017223606000000002	0.020613936	0.022365925	0.019695234	0.016522033000000002	0.016610132	0.014522683	0.020510736	0.01591057	0.014175004	0.015105505	0.018440373	0.025099657999999997	0.023912572000000003	0.016311391	0.021486832999999997	0.015997753	0.022346377999999997	0.02309003	0.016038371000000003	0.013425808999999999	0.020687272	0.01483967	0.010436496	0.020167923	0.010627342	0.02809532	0.032055137000000004	0.028476579	0.021203144	0.027467172999999998	0.025410903999999998	0.033030462999999996	0.028822004	0.009851302	0.04051408	0.015191257	0.023536049	0.030102444	0.040456883	0.01408396	0.017597217	0.013177221999999999	0.013460346000000002	0.01502537	0.017711803	0.01606941	0.013774162	0.013918173	0.014001959	0.028750652	0.01086166	0.012363922	0.011155898000000001	0.015468158000000001	0.01730002	0.015167695	0.012403246000000001	0.01355651	0.013844017	0.030276075	0.029897586	0.013565616	0.032415442	0.01393126	0.01431704	0.011674126000000002	0.012381298999999998	0.013014278999999998	0.011298508	0.012186096	0.009309434	0.012070808	0.010020956999999999	0.013565173	0.014119349	0.012444956	0.011306196999999999	0.0127403	0.013513178	0.009681094	0.011434038	0.010091365	0.011735506000000001	0.013299192	0.014805653	0.011498787	0.013896944	0.016373089	0.015516258	0.013739027	0.015336098000000001	0.01329757	0.013188688	0.012071129	0.012774396	0.013015701000000001	0.012313797	0.013303796000000001	0.010428039	0.014579518	0.012677138000000001	0.016534247	0.011442213	0.018268043	0.020058676	0.009359706	0.012329773999999998	0.013865998000000001	0.016818632	0.012092125	0.010191795	0.012957412	0.02028757	0.021633312000000002	0.011850253	0.010407289	0.014874971	0.010709106999999999	0.010357913	0.009564545	0.014163881000000001	0.012086963999999999	0.012685695	0.012432108	0.013599048999999998	0.017902535	0.011884718	0.012862505	0.011013051999999999	0.012737398999999998	0.01319911	0.010829375	0.014770783000000001	0.014995024	0.01109222	0.01062618	0.018671802	0.011127646000000001	0.014806641	0.013153544	0.012157142	0.009777779	0.014147617	0.016713907	0.01277363	0.013329374	0.010595255	0.01193491	0.014324099	0.010770564	0.009465299	0.010976221999999999	0.011876506	0.012102416999999999	0.015339011999999999	0.015314567	0.010011078	0.015092483	0.012996495	0.013703501000000002	0.010132216999999999
0.22545194100000002	0.041277096	0.129400142	0.079542519	0.12803562599999999	0.047070649000000006	0.097502832	0.020878315	0.11978322	0.078957115	0.123937126	0.03058476	0.020960582	0.120514057	0.115051074	0.028197672000000003	0.030916263	0.085450842	0.08925298599999999	0.26160422	0.024947367	0.18878086100000002	0.11818605	0.09475215699999999	0.07465742	0.14935938699999998	0.090824826	0.062450041	0.029082423	0.035146807	0.649947387	0.08258760799999999	0.05006854	0.135590039	0.046320865999999995	0.067565683	0.047128615	0.337276852	0.038802188	0.09235481599999999	0.079011078	0.080477866	0.144307145	0.405172215	0.09308109699999999	0.03265929	0.139420333	0.120086459	0.05238971	0.07609119	0.890367435	0.07280101900000001	0.083462157	0.07216610000000001	0.050637602999999996	0.06555303700000001	0.05191471	0.124612267	0.126631164	0.069719851	0.126303376	0.06560516799999999	0.213155713	0.085949913	0.101029218	0.072820852	0.028308392	0.132273745	0.227631012	0.104452905	0.09512691699999999	0.21557643699999998	0.047265037999999995	0.09330749699999999	0.6453545999999999	0.180696231	0.025805373	0.012132666	0.033391235	0.39890922700000003	0.07835904	0.058914275	0.050027519000000006	0.259790164	0.23622327	0.215795508	0.156512135	0.14160034	0.066387788	0.031318169	0.119486846	0.032393944	0.061078867	0.878254945	0.09814708800000001	0.064990849	0.156873466	0.077014086	0.05218837	0.195827533	0.087916495	0.029908451000000003	0.075659061	0.023065625	0.080784016	0.033870053	0.029282107999999998	0.021287423	0.332246698	0.020612687	0.068273343	0.031834425	0.076816893	0.112363874	0.016215826000000003	0.072443155	0.079733131	0.016930526	0.10235025199999999	0.11331427599999999	0.351239546	0.116039579	0.130281804	0.214175064	0.099312931	0.133041788	0.241058255	0.134735475	0.033402922	0.129540799	0.031874812999999995	0.023438947	0.033108949	0.037026513	0.16177021800000002	0.01479018	0.13112501	0.139460267	0.194383405	0.245570432	0.45260337100000003	0.048818275999999994	0.14480976	0.041014149	0.352466925	0.061309667000000005	0.047261378	0.59627795	0.125536726	0.11459875900000001	0.150646537	0.036958605	0.040938397	0.02660775	0.111944258	0.10022312900000001	0.134655563	0.085186118	0.036607587000000004	0.027622302	0.14243397800000002	0.079940058	0.036578972	0.12115737800000001	0.024039275	0.029939311	0.629206475	0.060702367	0.070441197	0.07197822400000001	0.085552799	0.293292238	0.732748119	0.100599583	0.080798932	0.104803449	0.033914271	0.067209605	0.29438872	0.260419167	0.094495582	0.129624471	0.04800706	0.193218155	0.19545087600000002	0.016561921	0.372745325	0.18619616600000002	0.088750679	0.064524505	0.102424734	0.040088917	0.025549798	0.395603655
0.22545194100000002	0.041277096	0.129400142	0.079542519	0.12803562599999999	0.047070649000000006	0.097502832	0.020878315	0.11978322	0.078957115	0.123937126	0.03058476	0.020960582	0.120514057	0.115051074	0.028197672000000003	0.030916263	0.085450842	0.08925298599999999	0.26160422	0.024947367	0.18878086100000002	0.11818605	0.09475215699999999	0.07465742	0.14935938699999998	0.090824826	0.062450041	0.029082423	0.035146807	0.649947387	0.08258760799999999	0.05006854	0.135590039	0.046320865999999995	0.067565683	0.047128615	0.337276852	0.038802188	0.09235481599999999	0.079011078	0.080477866	0.144307145	0.405172215	0.09308109699999999	0.03265929	0.139420333	0.120086459	0.05238971	0.07609119	0.890367435	0.07280101900000001	0.083462157	0.07216610000000001	0.050637602999999996	0.06555303700000001	0.05191471	0.124612267	0.126631164	0.069719851	0.126303376	0.06560516799999999	0.213155713	0.085949913	0.101029218	0.072820852	0.028308392	0.132273745	0.227631012	0.104452905	0.09512691699999999	0.21557643699999998	0.047265037999999995	0.09330749699999999	0.6453545999999999	0.180696231	0.025805373	0.012132666	0.033391235	0.39890922700000003	0.07835904	0.058914275	0.050027519000000006	0.259790164	0.23622327	0.215795508	0.156512135	0.14160034	0.066387788	0.031318169	0.119486846	0.032393944	0.061078867	0.878254945	0.09814708800000001	0.064990849	0.156873466	0.077014086	0.05218837	0.195827533	0.087916495	0.029908451000000003	0.075659061	0.023065625	0.080784016	0.033870053	0.029282107999999998	0.021287423	0.332246698	0.020612687	0.068273343	0.031834425	0.076816893	0.112363874	0.016215826000000003	0.072443155	0.079733131	0.016930526	0.10235025199999999	0.11331427599999999	0.351239546	0.116039579	0.130281804	0.214175064	0.099312931	0.133041788	0.241058255	0.134735475	0.033402922	0.129540799	0.031874812999999995	0.023438947	0.033108949	0.037026513	0.16177021800000002	0.01479018	0.13112501	0.139460267	0.194383405	0.245570432	0.45260337100000003	0.048818275999999994	0.14480976	0.041014149	0.352466925	0.061309667000000005	0.047261378	0.59627795	0.125536726	0.11459875900000001	0.150646537	0.036958605	0.040938397	0.02660775	0.111944258	0.10022312900000001	0.134655563	0.085186118	0.036607587000000004	0.027622302	0.14243397800000002	0.079940058	0.036578972	0.12115737800000001	0.024039275	0.029939311	0.629206475	0.060702367	0.070441197	0.07197822400000001	0.085552799	0.293292238	0.732748119	0.100599583	0.080798932	0.104803449	0.033914271	0.067209605	0.29438872	0.260419167	0.094495582	0.129624471	0.04800706	0.193218155	0.19545087600000002	0.016561921	0.372745325	0.18619616600000002	0.088750679	0.064524505	0.102424734	0.040088917	0.025549798	0.395603655
0.087381371	0.049973272	0.047119855	0.038099516	0.041840534	0.09591753199999999	0.041162235	0.03537505	0.033037937	0.060349579	0.065093095	0.034788966	0.056396938	0.046234154000000006	0.047732267	0.039779075	0.031406562	0.029522376	0.030730881	0.049618290999999995	0.056069422	0.09823237800000001	0.041018467999999995	0.059053235999999995	0.052089576	0.05379132	0.08671519999999999	0.043468808	0.034791326000000004	0.044272100999999994	0.061757362	0.039042256000000004	0.06493125599999999	0.040194385	0.042713434	0.055595597000000004	0.04828788	0.024746632	0.047920673	0.035905152	0.04818375900000001	0.038272269	0.040366736	0.045945515	0.03907546	0.054672557999999996	0.040868739	0.02911196	0.045811852	0.038457802	0.027164621	0.078880134	0.05215786	0.059018531	0.033506128999999996	0.031584988	0.135635015	0.02642814	0.047583325	0.101822621	0.12654352800000002	0.06071873	0.055020643	0.10146990300000001	0.065169293	0.10843767800000001	0.093333335	0.088232522	0.05534959	0.11236208800000001	0.11311512300000001	0.113146296	0.043614078	0.033858341	0.03362872	0.051746	0.041078727999999995	0.066287147	0.069607055	0.050007823	0.044781725999999994	0.06394269400000001	0.037073839	0.028055372000000002	0.035177721	0.026821479	0.057808444	0.028976435	0.059290315999999996	0.036880469	0.04264991	0.046539062	0.12382568599999999	0.047262165	0.039946868999999996	0.09511426	0.033857452999999996	0.025511022	0.038260105	0.041141711	0.03145819	0.034119464	0.043780888	0.040021025	0.052439862000000004	0.046061525	0.038445063	0.060517552999999995	0.030293372000000002	0.034773806000000004	0.026787992000000004	0.052271392	0.042409147	0.024485792000000003	0.032550376	0.030747882	0.027487189	0.020183226000000002	0.033581452000000005	0.026482551	0.035032487	0.034792769	0.075696067	0.031918484	0.051719905999999996	0.04881013	0.033144822000000004	0.060594589000000004	0.033934417	0.050387982000000005	0.044136367999999995	0.038529469	0.050787600999999995	0.043049285	0.033858705	0.038311202999999995	0.037922332999999996	0.043380639000000006	0.025668341	0.030794065	0.083185154	0.040745075	0.039621195	0.058026915	0.042711692	0.075590541	0.065233311	0.043383511	0.036593507000000004	0.055126470999999996	0.03671778	0.055457683	0.03633775	0.04787297099999999	0.042530335	0.040103587999999996	0.047814506	0.039476105	0.046670893	0.026182452999999998	0.033920859	0.045783629000000006	0.035757013	0.059055132999999996	0.025040034	0.042323803	0.020390477	0.036222063	0.034321871000000004	0.047958655	0.029718302999999998	0.031992987	0.096924361	0.047491085999999995	0.027566869	0.040303586	0.071109122	0.064860073	0.084351442	0.031782807999999996	0.035096936	0.032713202000000004	0.029767618	0.026029929	0.042048710999999996	0.036564883	0.028323497000000003	0.041922037	0.040939737000000004	0.049757625	0.036924974	0.031655452	0.031967837	0.026070693
0.566045166	0.363850268	0.48728132700000004	0.499013455	0.5338973920000001	0.32966655100000003	0.417615169	0.299307864	0.591117341	0.712133261	0.788630928	0.767307341	0.18334458899999997	0.465809133	0.38425711100000004	0.164218718	0.438364139	0.21156024199999998	0.440819552	0.585004856	0.38312618	0.413478994	0.706925903	0.717076446	0.135557478	0.535615794	0.8387896979999999	0.732267195	0.756905431	0.579656608	0.6994751990000001	0.284652758	0.621534535	0.380115331	0.6795566759999999	0.140665437	0.09787343	0.6562274929999999	0.612706434	0.843533408	0.170738355	0.731248625	0.158323704	0.576128055	0.829994605	0.255282	0.44056354299999995	0.5403206	0.634107386	0.502738427	0.71060498	0.490044669	0.320455394	0.200756105	0.024437139	0.713488308	0.661849284	0.430870266	0.7009535240000001	0.47513503799999995	0.507349897	0.5481277139999999	0.685001387	0.257843805	0.33935265299999995	0.33950602700000004	0.10395500199999999	0.35028266399999997	0.56679665	0.8033798459999999	0.441378583	0.537335631	0.632918855	0.391415652	0.641898364	0.522267196	0.510478106	0.34632870299999996	0.33873257799999995	0.7510146540000001	0.340012725	0.284065385	0.738484378	0.48313319600000004	0.7178783740000001	0.458320995	0.655736509	0.37245075200000005	0.27078246	0.616220498	0.628439281	0.512493431	0.377170723	0.438042716	0.267033682	0.576143471	0.35776673200000003	0.28964655	0.533460543	0.419643957	0.5276221179999999	0.732818236	0.307944261	0.18208258800000002	0.40256085700000005	0.6631923129999999	0.853295713	0.359489845	0.265624006	0.527401679	0.258968381	0.486447151	0.471887978	0.422995954	0.329145503	0.250415974	0.43730144	0.425538794	0.483417517	0.257510601	0.275328607	0.79464156	0.617155303	0.735964342	0.47254761100000003	0.290722697	0.451708622	0.17189312	0.6779746179999999	0.640640577	0.653098815	0.6137999120000001	0.31257787600000003	0.44859073200000005	0.826687163	0.34111427200000005	0.34379447700000004	0.389740239	0.31219815100000003	0.567583166	0.559220103	0.41676153200000005	0.571905834	0.528280384	0.80776009	0.266758195	0.507584999	0.46618634700000006	0.253083436	0.38761628200000003	0.378538384	0.593827531	0.40709713700000005	0.133376125	0.661717776	0.735739756	0.369831765	0.19010045399999997	0.24092987	0.560937975	0.404487496	0.340851109	0.451901944	0.397051231	0.662693751	0.733253322	0.531008171	0.62927323	0.518443784	0.23080588600000002	0.41826054	0.696577212	0.732274535	0.407406581	0.545577316	0.548466029	0.564610312	0.7330078959999999	0.351402431	0.514936874	0.601948764	0.316519333	0.484398331	0.22885855	0.503399509	0.8114855440000001	0.28205445	0.853772165	0.551206834	0.745621029	0.395682443	0.597487333	0.798909201	0.873907159
0.29179312	0.143230163	0.051741330999999995	0.11884584	0.139567466	0.027335332	0.108105649	0.023453348	0.086281121	0.07817435	0.07452462900000001	0.098110524	0.037878649	0.054535667999999995	0.11275988199999999	0.612180631	0.067437188	0.041187117999999995	0.046289594	0.044261225999999994	0.057413785	0.108473761	0.100582039	0.069868399	0.060745719000000004	0.10117284800000001	0.136579124	0.159730747	0.132158005	0.033218982	0.071369874	0.057775367	0.136588038	0.034813665	0.033873847	0.054941597	0.038602055	0.075594069	0.063479584	0.050283707000000004	0.16280141199999998	0.117442039	0.160017777	0.150914216	0.077790487	0.057800303	0.11399680400000001	0.21747885600000003	0.028840896	0.09004612	0.079343462	0.091450125	0.129719893	0.09868755400000001	0.030139698	0.038655757	0.10563159300000001	0.132348865	0.097655196	0.16997687	0.10076167300000001	0.055650395	0.11112704400000001	0.050315400999999996	0.057008555	0.048050018	0.027714307999999997	0.119637097	0.040958358	0.049837901	0.04602383	0.15647987	0.038260771	0.067889192	0.26864628399999996	0.06655214799999999	0.028947808	0.11908259199999999	0.070949999	0.12391014800000001	0.12579211099999998	0.05997129599999999	0.034481177	0.146406327	0.16148921300000002	0.458481146	0.018716784	0.068661266	0.079019084	0.075868963	0.21111698399999998	0.071968474	0.07926478299999999	0.056668782	0.030886627000000003	0.03077542	0.153354927	0.154568863	0.03753954	0.12469361400000001	0.072549757	0.019614097	0.11318347	0.044302562999999996	0.076015111	0.037024858	0.066035	0.066729761	0.043575044	0.031646	0.052201735	0.030967039	0.063059588	0.075603098	0.022315481	0.028466058	0.070055239	0.080969761	0.075276598	0.060662232999999996	0.323113894	0.092137261	0.036940631	0.145769103	0.092591421	0.13263777300000001	0.131325934	0.068686317	0.060300857	0.055236497	0.046676983	0.072558361	0.056901532000000005	0.102524104	0.14760594300000002	0.063498928	0.161300148	0.107777805	0.109697517	0.17435021	0.10860723	0.105107933	0.048216525999999996	0.065949798	0.574121314	0.034916527999999995	0.059886675	0.082392795	0.064367082	0.074531955	0.090514475	0.023520052000000003	0.045548749000000006	0.063047822	0.17152786	0.130268435	0.11405671699999999	0.08360754299999999	0.144078227	0.062473204000000004	0.187403651	0.097159575	0.027368552999999997	0.08931359400000001	0.097215606	0.284913058	0.07919636	0.033991112999999996	0.029078785	0.101650702	0.06676339099999999	0.13161689599999998	0.08355027599999999	0.157828883	0.093482187	0.201728157	0.021293149	0.046058237	0.090821927	0.078913416	0.17130289	0.100905565	0.060513332999999996	0.091107095	0.14400079300000002	0.13893935	0.116163005	0.263238884	0.11815235800000001	0.070768947	0.031266675	0.042076777999999995	0.039133686	0.074258497
