0.013185366	0.013375898	0.015699633	0.012604717	0.010713195	0.011653111	0.013389238999999999	0.01264931	0.011228766000000001	0.010687371000000001	0.032979439	0.023403418999999998	0.033085109	0.016465259	0.017042809	0.009656769	0.019557793	0.020122022	0.021095964	0.021519249	0.024954287999999998	0.04707118	0.029094948	0.020927765	0.025082897000000003	0.017476345	0.034956206000000004	0.02677262	0.019333749	0.033622862999999996	0.035670272999999995	0.019813626	0.024033243	0.02938154	0.03169747	0.023835268	0.039449319	0.021760632999999998	0.029164731	0.016486215	0.020380818000000002	0.02775589	0.02656288	0.032200826	0.018551711999999998	0.038634764	0.016594903	0.018962382	0.014786611000000002	0.018526093	0.018694247	0.013885044	0.012337454	0.035667721	0.009358583	0.023166533	0.013553431000000001	0.034425289	0.033195485	0.027815231	0.030027379	0.024854863999999997	0.027390987999999998	0.011738372	0.013730171999999999	0.013766413	0.01273198	0.01266567	0.010917823	0.01572459	0.012091393999999998	0.013620557	0.010350498	0.012617281000000001	0.015824135	0.012069853	0.013808933999999998	0.014029898	0.012461035	0.013158018999999998	0.011303001000000002	0.013115352	0.01398387	0.010706856	0.012942397	0.00971235	0.010221444	0.009906659	0.01325767	0.009296739	0.010253738	0.012338216	0.011773384	0.010713665	0.010949957	0.01134338	0.014221112	0.013642768000000001	0.010374441	0.010366346	0.014485936999999999	0.012003399	0.010724933999999998	0.016277503000000002	0.016276476	0.013879009	0.012340159	0.012084802	0.010658198999999998	0.013796041	0.015012945	0.013125574	0.01793446	0.020598935	0.014547177	0.009600766	0.019476109	0.01083893	0.010888148	0.014505262	0.009494762	0.012652123000000001	0.019464635	0.010247347	0.012217577	0.012242909	0.011222766	0.010977023	0.009279673	0.011698053	0.013619378	0.010716221000000001	0.0117916	0.01294332	0.012079323000000001	0.017071337	0.012885235	0.011789343	0.013563711	0.012135416999999999	0.011078188000000001	0.015754914	0.014699278	0.021110378	0.013800369	0.01833139
0.038317409	0.030022628	0.029571576000000002	0.015139894	0.013193576	0.030728961000000003	0.019049896	0.018343001	0.024420027	0.021212011	0.029680894	0.051606105	0.031765058	0.031553092000000005	0.058913252	0.044553582	0.033327715	0.028626592000000003	0.034105966	0.16693909099999998	0.03482455	0.040941034	0.043389273	0.028460076	0.18037119899999998	0.025361033999999998	0.030155705	0.038033208	0.041398895	0.033408467000000004	0.037779917999999996	0.040875176	0.036083494	0.025326307000000003	0.039801999	0.08809025699999999	0.062475379000000004	0.032158202999999996	0.029254749	0.059499953	0.043562135999999994	0.056426424	0.051736437	0.051340591	0.069602888	0.157449849	0.042774854	0.038481275	0.026786382999999997	0.026799154	0.031148582	0.014849427	0.034354575	0.11471074	0.042443995	0.065668365	0.027705221000000002	0.056489349	0.074328794	0.084183359	0.054773586	0.038417729	0.038400859	0.14817339999999998	0.018956264	0.028078917999999998	0.019357805	0.018785312	0.033700823	0.035098422000000004	0.025778409	0.019452453999999997	0.02924343	0.026431943	0.026370486000000002	0.013818898999999999	0.018757328	0.028762667000000002	0.023367472	0.116450161	0.039493827	0.02881065	0.018192705	0.018253757	0.029289047000000002	0.01942689	0.026989528999999998	0.022642446	0.024807374	0.027074195	0.018183768	0.050235509000000005	0.036062693	0.035526717	0.022224068	0.027854171	0.028014337	0.040176988999999996	0.023450484	0.02096981	0.018450983	0.024823796000000002	0.023444175	0.027147799	0.02224051	0.022968257000000002	0.019070955	0.035039653	0.028107805	0.028701996	0.020046063	0.025495445	0.046156391	0.038148358	0.062678039	0.036700171000000004	0.069938746	0.037143183999999996	0.033965558	0.039390405	0.023660542000000003	0.019681567	0.027287922000000003	0.028285942999999997	0.01885762	0.020302897	0.021929538999999998	0.021262261	0.019269593999999998	0.020309985	0.029186043	0.023816222	0.028397811000000002	0.020252838999999998	0.020613718	0.025998651	0.022158535	0.032125391	0.032589259	0.02930406	0.024113565	0.024431927000000003	0.020926761999999998	0.039405853	0.017447052	0.036733987
0.15693722	0.11770993199999999	0.17609628800000002	0.11926817199999999	0.006384635	0.01116062	0.13650897	0.008966895	0.144426097	0.05451605599999999	0.011688489	0.026790217	0.041955898	0.09274472800000001	0.07478258	0.018161826000000002	0.091516137	0.026114887000000003	0.014606387	0.14005309800000001	0.044824962	0.043894965	0.078008431	0.031353249	0.37764888700000004	0.020640215	0.12997201	0.012136592	0.149254893	0.086267483	0.066104695	0.019310028	0.033828269	0.18324295899999998	0.08005300900000001	0.15418542300000002	0.057592950999999996	0.063191316	0.135999735	0.125625967	0.23244463699999998	0.093325609	0.16288656699999998	0.231146427	0.548201368	0.037896004	0.098320311	0.023857839	0.015702078	0.155681808	0.294656629	0.11298189300000001	0.306447052	0.04779814	0.337799805	0.162364015	0.081406566	0.197307235	0.018698376000000003	0.15429617199999998	0.10706381	0.08165449999999999	0.087810037	0.062890419	0.034583192	0.11023528099999999	0.010323646	0.193670541	0.15011713	0.012331523999999998	0.041704507	0.220256924	0.348508679	0.10637471800000001	0.238980107	0.06430975	0.141902536	0.372431209	0.18075898199999998	0.343500665	0.32763107	0.322895369	0.014925684	0.045504112	0.146733563	0.054436515	0.037419609	0.012359223999999999	0.150855625	0.014538628999999999	0.047653092	0.406312725	0.357792114	0.366673164	0.02254459	0.337672851	0.042158358	0.0156174	0.013080737	0.011100387	0.059310864000000005	0.22157190699999998	0.099548546	0.112365785	0.021527047999999997	0.11745016400000001	0.22297566	0.29389502	0.143294911	0.248374885	0.027539805	0.031402515	0.227678486	0.065253225	0.098273237	0.264993146	0.248336246	0.349245884	0.241507499	0.323797163	0.227393803	0.12681392	0.23845220399999997	0.235614715	0.37940555299999995	0.327480315	0.010178717	0.243065952	0.606925984	0.026135589	0.151676659	0.217934525	0.094344841	0.315242683	0.220502301	0.051931418	0.037357736	0.17256891100000002	0.19415131300000002	0.407346284	0.090822739	0.08593179699999999	0.106978289	0.27479591	0.121645204	0.211312652
0.025524817999999998	0.032313279	0.02870379	0.023762282000000003	0.02820094	0.012543868	0.014205741000000001	0.013887182	0.018036782	0.015119995	0.03800968	0.036015856	0.026641839	0.040804417999999995	0.023251163	0.040210232	0.044415104000000004	0.055182138	0.021814242	0.026859406000000002	0.03702591	0.029363312000000003	0.099256019	0.06451660599999999	0.069969486	0.035818288999999996	0.049527383	0.040688579	0.035965597	0.044952964000000005	0.077594726	0.041396396	0.028391068999999998	0.11062311400000001	0.033201458999999996	0.137254052	0.093663691	0.063740613	0.076558878	0.122088402	0.050405134000000004	0.026792273999999998	0.046449686	0.036674852	0.022283816	0.045133987	0.022991897	0.03364682	0.019651165	0.018822902	0.039650585	0.013340217	0.027674846	0.069950262	0.047971133	0.07941775599999999	0.029131871	0.034948992000000005	0.061614298	0.034433808999999996	0.040179044	0.050312983	0.052226758	0.03101075	0.017062099999999997	0.014210367	0.011462387	0.023678064	0.028558967999999997	0.014462511	0.016873515	0.030286495	0.01275665	0.024519938999999998	0.03661205	0.019810755	0.022888497	0.021706884	0.033132442000000005	0.033070182000000004	0.020114369	0.024186217000000003	0.014975708	0.02120631	0.020881	0.013022635	0.016226702	0.033131153999999996	0.017444108	0.012618694	0.016815818	0.020371756	0.023004848999999997	0.015649481	0.018913605	0.022280501	0.012879481000000002	0.02113508	0.035463876	0.010486156000000002	0.021134293	0.025596432000000002	0.039147296	0.035096801000000004	0.022902264	0.026209829	0.018052057	0.030959766	0.023128985	0.038152237	0.025061556000000002	0.035448961	0.031115676000000002	0.05325884400000001	0.04415023	0.021028647999999997	0.050669465	0.018988968999999998	0.054253425	0.013968991000000002	0.014391022	0.021223798	0.031671295	0.015197486999999999	0.020777419	0.026196299999999995	0.026270655	0.018519691	0.017671534	0.039824411000000004	0.017256671	0.022991209	0.024296106	0.022919379	0.037507228999999996	0.039795013	0.017297773	0.014059965	0.009349924	0.021646237000000002	0.013506943	0.02064304	0.027327085	0.043455525999999994	0.030966281000000002	0.033886559
0.248284703	0.039334772000000004	0.089701929	0.017182775	0.013553788	0.011879688999999999	0.184310958	0.011386265	0.020749711	0.016114846000000002	0.12618075199999998	0.081121296	0.054571996	0.018039157	0.019907617	0.01888946	0.025658019	0.106523478	0.073318707	0.42419785299999996	0.106253845	0.05659328	0.05436861900000001	0.026903762	0.108244561	0.057789845	0.187950085	0.059159300000000005	0.12683038900000002	0.074864869	0.086712333	0.024325876	0.067399193	0.14326412300000002	0.06543272	0.041840046	0.13048622099999999	0.084522814	0.044081637	0.040221456	0.055818472	0.115958769	0.041923059	0.12449667800000001	0.11120660199999999	0.17531150399999998	0.036907867999999996	0.039160753	0.026575158999999998	0.038308302	0.040645743	0.016824712	0.042308847999999996	0.154809255	0.039871693	0.07690841400000001	0.03362077	0.147579525	0.07996663799999999	0.094642386	0.09559126400000001	0.055843175	0.053254196	0.021760052000000002	0.01281071	0.251630339	0.013157088999999999	0.025486297	0.021474697999999997	0.013782613999999999	0.021430675	0.080387988	0.017172733	0.045095987000000004	0.034239277	0.018233945	0.013856108999999998	0.033323965	0.09097213300000001	0.05203784	0.06179806400000001	0.035538493	0.010709478	0.011107345	0.014310323	0.08848848699999999	0.01125993	0.012147406000000001	0.012643494	0.00939996	0.01538183	0.073351177	0.015007956000000001	0.074427147	0.020660009	0.078294685	0.012804376999999999	0.012804163	0.016329615	0.013802845	0.016944661	0.022457491	0.055998932	0.024890562	0.019251786	0.014190008999999998	0.018642565	0.015227468000000001	0.019409741	0.015472696000000001	0.012471978	0.014627039	0.022059144	0.023218145	0.022824195	0.027994149	0.032832101	0.034262614	0.016687264	0.078488201	0.015023453999999999	0.018420763	0.041040004	0.041883843	0.027612697999999998	0.024893145	0.012262933	0.015551869	0.016870116	0.396346906	0.022154347999999997	0.015515903000000001	0.021317617999999997	0.021455001	0.014395866	0.022369147000000002	0.019296938	0.033689825	0.5005948410000001	0.033264313	0.009787915	0.011924803999999999	0.013494937	0.015487645	0.015657295	0.026759942000000002
0.810902053	0.818824215	0.831306312	0.92896513	0.24285363699999998	0.684522573	0.838235436	0.91503747	0.6225084710000001	0.070061916	0.477976579	0.6063071520000001	0.788430156	0.51739684	0.8505883940000001	0.7053397159999999	0.717740334	0.8948832879999999	0.911921263	0.878885734	0.6072068079999999	0.861036597	0.697951874	0.7150475759999999	0.918408173	0.472068824	0.77248543	0.7765825759999999	0.7278383340000001	0.562877626	0.84261226	0.889281545	0.805057245	0.722716728	0.876009142	0.828358112	0.82455974	0.807103175	0.682638442	0.86627263	0.8615491259999999	0.32455740899999996	0.6537750529999999	0.411490401	0.472524596	0.7950809440000001	0.688945767	0.749191426	0.838886362	0.79316752	0.6769501720000001	0.32250005	0.7909516109999999	0.766372884	0.451417374	0.468996972	0.48545031	0.7846124390000001	0.418668352	0.36179393200000004	0.660316266	0.796317596	0.6855804209999999	0.8879666270000001	0.9023014109999999	0.847514377	0.642965365	0.6331019489999999	0.896840823	0.815585201	0.404525925	0.54706808	0.86376956	0.068497575	0.748674058	0.043643927	0.828750797	0.934638851	0.374494565	0.466423349	0.8204055490000001	0.699317155	0.560739665	0.8002573040000001	0.6304861279999999	0.497970075	0.78362889	0.49112001299999997	0.7059879090000001	0.6896967979999999	0.813081507	0.5465878120000001	0.724074205	0.636753668	0.92912711	0.744516271	0.7609991999999999	0.7591223840000001	0.809436335	0.9358162109999999	0.468038455	0.750672564	0.785825155	0.7174940259999999	0.622459621	0.462402386	0.7709087170000001	0.670920765	0.6294810129999999	0.8849685409999999	0.7071514740000001	0.9385088359999999	0.711596406	0.638065504	0.696518412	0.49252192899999997	0.925881493	0.747408922	0.74632251	0.6449117	0.8321818559999999	0.9151069620000001	0.6195465520000001	0.8109926009999999	0.435562458	0.8162758840000001	0.912148298	0.88169326	0.814496103	0.435282836	0.82622273	0.895641227	0.875549558	0.658438248	0.58624058	0.9171037540000001	0.592049297	0.830328315	0.851791705	0.38489644700000003	0.721660042	0.603752492	0.734516817	0.7879840379999999	0.7990310629999999	0.8335763359999999
0.014015874	0.016749365	0.015462964	0.010013572	0.009155861999999999	0.00950097	0.011639708	0.010938293	0.009271749000000001	0.013042133000000001	0.029002899	0.020085323000000002	0.033819701	0.016044875	0.019040839	0.013540824	0.019814632	0.023682078999999998	0.021488647000000003	0.018855535	0.025427812	0.065335063	0.022049172000000002	0.030074828999999997	0.033346167	0.025748662999999998	0.01600588	0.015281096000000001	0.018191855	0.032211887	0.016783599	0.01826185	0.019434222	0.018610337	0.027726737	0.016708798	0.050763224	0.025792871000000002	0.034246619	0.019606005	0.018099787	0.04512817400000001	0.023591897	0.04445581	0.02041067	0.046421515999999996	0.014638843	0.022951758	0.015848504	0.018694093999999998	0.01231422	0.019657169	0.016085225	0.044642531	0.011469088	0.021275528	0.015778106	0.044825402	0.034544922	0.033837822999999996	0.061990637	0.025615291000000002	0.031702766	0.015284363999999998	0.013009182	0.011347379	0.016049907	0.012954607	0.013028339	0.012885678000000001	0.015565985	0.015340143999999998	0.011607086	0.022139561000000002	0.017551076999999998	0.011919678000000001	0.009723325	0.01224701	0.014427951999999999	0.013019808999999999	0.011961568999999998	0.012129333	0.010493368999999999	0.008878585999999999	0.011476868000000001	0.008105405999999999	0.010527636000000002	0.009139248	0.009656164	0.008781480999999999	0.009590073000000001	0.013149387	0.010682394	0.012072005	0.010318754	0.015974073000000002	0.011598441000000001	0.017403164	0.018134452	0.012425745	0.009801175	0.010328491	0.011876834	0.01004341	0.014501858000000001	0.013643771	0.010769866000000001	0.012026503999999999	0.01470859	0.01464175	0.011799268	0.010966598000000001	0.013084793999999999	0.01364458	0.011302216	0.009107146	0.0168219	0.008981832	0.008390836	0.010998	0.009373147	0.011336329	0.014189749	0.010533485	0.014564941000000001	0.018261549	0.009870776	0.010972271	0.011553491	0.011814771000000002	0.009857626	0.011522768999999999	0.011492303999999998	0.011444329	0.011485681999999999	0.021490531	0.013961351	0.011292998	0.014777211	0.010343207	0.010414015	0.01647241	0.013042983999999999	0.012579933	0.02983431	0.020472126
0.809744305	0.813833331	0.893196457	0.972495333	0.21449381399999998	0.814753944	0.44491193100000004	0.27468991600000003	0.7777606420000001	0.305394196	0.324014465	0.841845747	0.49795656	0.497804375	0.902705654	0.794873481	0.509092399	0.530935405	0.903755028	0.983589739	0.45136807	0.9550193290000001	0.8937832090000001	0.5065172	0.9612419879999999	0.8959469379999999	0.670064621	0.33877402799999995	0.587124341	0.9652236559999999	0.960356557	0.522386194	0.324480077	0.909638768	0.592734335	0.956684425	0.38460246600000003	0.881116205	0.92744348	0.9543981	0.960269178	0.911384141	0.615645167	0.685329069	0.7333617040000001	0.924007923	0.5818267	0.387498712	0.19322174399999997	0.760168353	0.725648167	0.912915516	0.843153232	0.8909603190000001	0.894006205	0.865912091	0.7238794359999999	0.859806095	0.677724497	0.93581529	0.737224965	0.888470639	0.9333262729999999	0.245404337	0.42686757200000003	0.70517313	0.460561276	0.843914692	0.869384178	0.731537387	0.700554164	0.853107602	0.9009352159999999	0.469089756	0.885431491	0.53463876	0.901917869	0.7194530379999999	0.766707384	0.87730953	0.747659627	0.80529855	0.47514365	0.916319234	0.9642675209999999	0.7099449459999999	0.9115586790000001	0.716417235	0.91104186	0.660702868	0.94439654	0.824609698	0.8798402909999999	0.802639267	0.936352085	0.7420539309999999	0.848914098	0.47974064899999996	0.516110153	0.62457602	0.494628726	0.84426424	0.764876014	0.426560028	0.880459303	0.797449947	0.8910687159999999	0.840057088	0.85701828	0.627872554	0.965241838	0.790170048	0.615296363	0.445919584	0.49182259899999997	0.811244738	0.924306678	0.675247917	0.817329965	0.646284788	0.899720262	0.953919765	0.665336652	0.918857742	0.8410834620000001	0.951758112	0.8346496109999999	0.908359175	0.8799105309999999	0.662145484	0.862829746	0.583228441	0.562179972	0.825642975	0.884525303	0.9194168079999999	0.700441222	0.853735272	0.62720047	0.9514111679999999	0.345250349	0.9425865809999999	0.933348682	0.452781521	0.9419524579999999	0.8928665259999999
0.01272211	0.01572339	0.012745081	0.009541609	0.009048384	0.014082241	0.011082959	0.014659743999999999	0.008400131	0.011273664	0.016493487	0.017502616999999998	0.019613785	0.017171902	0.01130782	0.011367276	0.01647175	0.027575646000000002	0.013763842	0.026603263	0.014855173999999999	0.066322348	0.017202501000000002	0.015269494	0.020319692	0.027331655	0.017606009	0.021147539	0.016561085	0.035054837	0.026837452999999997	0.019596269	0.014269688	0.026062215	0.018396991	0.013310935	0.021269492	0.018824241000000002	0.012014851000000002	0.013868604	0.011743746999999999	0.027444789	0.011907346000000001	0.027816088	0.016642402	0.033142277000000005	0.014007943	0.015145598	0.013925611000000001	0.012240383	0.011379441	0.00819857	0.016775336000000002	0.034447134	0.013778771	0.013795624	0.016961706	0.044286109000000004	0.024907682999999996	0.029546396000000003	0.02936834	0.013117199	0.016538061	0.015932651000000003	0.022604898	0.009863555	0.013340157	0.011995674	0.010051240999999999	0.011858151	0.008851648	0.009932652	0.011145428	0.008329745999999999	0.00847039	0.00829257	0.008081016	0.010093064	0.011969151	0.009826201	0.010710941000000002	0.01067091	0.010059713	0.010442679	0.008759705	0.008519033	0.008005629	0.008409986999999999	0.0101959	0.009084466	0.0095546	0.01001927	0.008772469	0.009212129	0.010902617	0.01161623	0.010047226	0.016547215	0.009283516	0.009569253	0.005798095	0.009654623000000001	0.010550978	0.01422024	0.014646811000000001	0.00679082	0.01033826	0.011804901000000001	0.010196024	0.013094376000000001	0.011128181000000001	0.010325088	0.023091931	0.017039691000000003	0.011619208	0.011780272	0.010475458	0.009561625	0.009870041999999999	0.012625883000000001	0.01162887	0.007773763	0.008052472	0.00797396	0.013502987	0.011323653999999999	0.011882987	0.011003601000000002	0.011971078000000001	0.011996108	0.013013078	0.007936524	0.009599336	0.007437953000000001	0.008382025999999999	0.010868248	0.010823328	0.012680037	0.012458183999999999	0.012207613999999999	0.011297723	0.007148946	0.008409173	0.008652875	0.0073963580000000004	0.018769928
0.121097361	0.027799212	0.094872739	0.048746204	0.017683244	0.030663998999999997	0.113384525	0.031212752000000003	0.073591607	0.074620777	0.154246844	0.073646912	0.224215781	0.079556586	0.200220655	0.030405975	0.086184771	0.139663387	0.032349628	0.099341519	0.060507834	0.113192413	0.200129097	0.045736168	0.089989797	0.06310159900000001	0.101593134	0.077487988	0.063414544	0.16787604899999997	0.09850631800000001	0.030805181	0.086713361	0.095065347	0.09339447	0.044218689000000005	0.10628817800000001	0.084389706	0.045263842	0.053512562	0.081881087	0.03929948	0.080245493	0.076655059	0.232618696	0.062153574	0.046134379	0.043679370999999995	0.053423335	0.031723586	0.048219617	0.029742719	0.064486093	0.060559392999999996	0.09389946199999999	0.313040623	0.035796998999999996	0.05691644	0.035205347000000005	0.159356401	0.06259049	0.048815313	0.056910777	0.02827342	0.078608446	0.029685144	0.110246922	0.062926723	0.041199013	0.016415792	0.026654847000000002	0.068266017	0.042208749000000004	0.037514145	0.061510939	0.053207485	0.031970722	0.060542893	0.04820826	0.08681082400000001	0.11813988	0.121427011	0.030648504	0.024636485	0.037878151	0.035433206	0.095009756	0.028635366000000002	0.052008042000000004	0.019800117	0.054107162	0.102451322	0.07665861	0.106070519	0.024924627	0.067668145	0.036199694	0.026133622999999998	0.034496123	0.018339834	0.016871228000000002	0.064603005	0.073695255	0.056112527999999995	0.032837253	0.036898253	0.05409695900000001	0.045834152	0.36081308	0.04667531	0.018150878	0.041132095	0.055709453	0.045333687000000004	0.04940765	0.10533577300000001	0.093759154	0.070013069	0.036560213	0.070548465	0.062995829	0.032900858	0.100311176	0.094357754	0.065085379	0.071725089	0.10697411400000001	0.057240682	0.017941938	0.238322594	0.062729455	0.041012078	0.056557849	0.061813188	0.09852314699999999	0.044708248	0.06490301799999999	0.031430769	0.061540431	0.035010402	0.022897847000000002	0.031082548999999998	0.031774198999999996	0.02737041	0.058539144	0.08529938699999999
0.647122349	0.48645894700000003	0.212878478	0.543410999	0.05284332	0.154182384	0.745855555	0.611873436	0.725860793	0.34981530200000005	0.281767589	0.424502489	0.11383222400000001	0.347646124	0.572118005	0.167589364	0.296714478	0.506370704	0.517682478	0.47377398600000004	0.207624332	0.43563922	0.6264298229999999	0.799374295	0.301388358	0.09288205599999999	0.600542581	0.293396883	0.21998359899999997	0.6665562110000001	0.607101722	0.64883454	0.609690666	0.127479115	0.343780381	0.30507104	0.405437072	0.602456075	0.531343311	0.333755301	0.593996304	0.134066934	0.151896797	0.14957421699999998	0.206178215	0.255133614	0.473173375	0.6584492829999999	0.770184889	0.567695889	0.483957388	0.08906935099999999	0.604727469	0.37056053	0.433018138	0.7587304490000001	0.44910877	0.6733252670000001	0.495582931	0.44892112	0.22376176600000003	0.36171609299999996	0.48955004399999996	0.082540267	0.6835754709999999	0.41086142600000003	0.341443619	0.512781247	0.525474874	0.585962784	0.341403031	0.24924138899999998	0.412991337	0.326669973	0.49077936200000005	0.16991113600000002	0.664983282	0.08751813	0.264541378	0.578289288	0.34839214700000004	0.531943617	0.665782769	0.5564507710000001	0.524324242	0.55085073	0.350735091	0.42277182	0.5591576460000001	0.406813825	0.280067984	0.456034819	0.295574497	0.466015977	0.6638959560000001	0.576565244	0.427569895	0.5837897	0.321092418	0.45799795600000004	0.09913501400000001	0.490890386	0.79058304	0.326721975	0.717744885	0.261104725	0.635715511	0.29748071600000003	0.43006786700000005	0.662859465	0.2559767	0.8007907890000001	0.255648318	0.048875093	0.460390115	0.33717295	0.628762715	0.646443247	0.395225421	0.370299634	0.5217523820000001	0.320663074	0.5193433	0.553755764	0.7393995879999999	0.32464625	0.544091695	0.6440005670000001	0.515068352	0.6906566059999999	0.29181106	0.795588427	0.44869241299999996	0.48224473	0.427434045	0.623131431	0.518869034	0.373906722	0.359181605	0.612671607	0.5904556129999999	0.32800972	0.604026237	0.35212523700000004	0.5931584870000001	0.19893207899999998
0.15693722	0.11770993199999999	0.17609628800000002	0.11926817199999999	0.006384635	0.01116062	0.13650897	0.008966895	0.144426097	0.05451605599999999	0.011688489	0.026790217	0.041955898	0.09274472800000001	0.07478258	0.018161826000000002	0.091516137	0.026114887000000003	0.014606387	0.14005309800000001	0.044824962	0.043894965	0.078008431	0.031353249	0.37764888700000004	0.020640215	0.12997201	0.012136592	0.149254893	0.086267483	0.066104695	0.019310028	0.033828269	0.18324295899999998	0.08005300900000001	0.15418542300000002	0.057592950999999996	0.063191316	0.135999735	0.125625967	0.23244463699999998	0.093325609	0.16288656699999998	0.231146427	0.548201368	0.037896004	0.098320311	0.023857839	0.015702078	0.155681808	0.294656629	0.11298189300000001	0.306447052	0.04779814	0.337799805	0.162364015	0.081406566	0.197307235	0.018698376000000003	0.15429617199999998	0.10706381	0.08165449999999999	0.087810037	0.062890419	0.034583192	0.11023528099999999	0.010323646	0.193670541	0.15011713	0.012331523999999998	0.041704507	0.220256924	0.348508679	0.10637471800000001	0.238980107	0.06430975	0.141902536	0.372431209	0.18075898199999998	0.343500665	0.32763107	0.322895369	0.014925684	0.045504112	0.146733563	0.054436515	0.037419609	0.012359223999999999	0.150855625	0.014538628999999999	0.047653092	0.406312725	0.357792114	0.366673164	0.02254459	0.337672851	0.042158358	0.0156174	0.013080737	0.011100387	0.059310864000000005	0.22157190699999998	0.099548546	0.112365785	0.021527047999999997	0.11745016400000001	0.22297566	0.29389502	0.143294911	0.248374885	0.027539805	0.031402515	0.227678486	0.065253225	0.098273237	0.264993146	0.248336246	0.349245884	0.241507499	0.323797163	0.227393803	0.12681392	0.23845220399999997	0.235614715	0.37940555299999995	0.327480315	0.010178717	0.243065952	0.606925984	0.026135589	0.151676659	0.217934525	0.094344841	0.315242683	0.220502301	0.051931418	0.037357736	0.17256891100000002	0.19415131300000002	0.407346284	0.090822739	0.08593179699999999	0.106978289	0.27479591	0.121645204	0.211312652
0.020941608	0.021715362999999998	0.024178297	0.016084199	0.016379078999999998	0.017076853	0.01715609	0.021344354	0.024949035	0.024313364	0.050086502000000005	0.037659366	0.027353064	0.021207982	0.031681082	0.034848012000000005	0.024765528	0.025591465	0.042925267	0.028157979	0.034739598999999996	0.026637523	0.068515588	0.021476587000000002	0.026037032999999998	0.026801672000000002	0.040784534	0.08438419900000001	0.038162879	0.032826235	0.036252942	0.030177959	0.028463342000000003	0.056426754	0.032317694	0.030714605	0.019329789	0.040369041	0.022321199	0.055673543	0.038655621	0.055051128	0.023185265	0.07838459099999999	0.024452259	0.26311575800000003	0.033453877	0.027765368999999998	0.020291094	0.026750081000000002	0.029197082000000003	0.028848196	0.026409942999999998	0.19164056	0.04074441	0.050407678	0.02073047	0.083007691	0.079315622	0.056003945	0.055050942	0.039934693	0.025648793	0.022172616000000003	0.017250205	0.025776333999999998	0.020033622	0.023761438	0.023090786000000002	0.034691496	0.014310837	0.015353602	0.018186425	0.012474282	0.016093955	0.022292118	0.021215361000000002	0.027391715	0.027561178999999998	0.030027281	0.02075098	0.021079597999999998	0.04530726	0.016078001	0.02221946	0.025667065	0.016353522	0.021826279	0.011523855	0.038987599	0.018210469	0.02293463	0.025081191	0.019761354	0.017969318999999997	0.022987188	0.018466587	0.030887442	0.017781563	0.021929292000000003	0.02547753	0.025057432999999997	0.023434221	0.020326663000000002	0.027384544	0.026559961	0.025579246	0.022636106	0.03029067	0.024890737000000003	0.023790191000000002	0.020822237	0.036638545	0.056267947	0.029104905	0.025376891000000002	0.041690532	0.026288765	0.022305441000000002	0.022096392000000003	0.024930557000000002	0.016853462	0.021158671	0.020365702	0.025257101	0.024013655	0.020046512	0.022197086	0.016919754	0.017111794	0.018200262	0.026181951000000002	0.029977001	0.023679487000000003	0.028988122999999998	0.029895066	0.023224928	0.020715933	0.02870489	0.020718735	0.020064818999999998	0.018519673	0.017446078	0.031281534	0.028570776000000003	0.029032257000000002
0.248284703	0.039334772000000004	0.089701929	0.017182775	0.013553788	0.011879688999999999	0.184310958	0.011386265	0.020749711	0.016114846000000002	0.12618075199999998	0.081121296	0.054571996	0.018039157	0.019907617	0.01888946	0.025658019	0.106523478	0.073318707	0.42419785299999996	0.106253845	0.05659328	0.05436861900000001	0.026903762	0.108244561	0.057789845	0.187950085	0.059159300000000005	0.12683038900000002	0.074864869	0.086712333	0.024325876	0.067399193	0.14326412300000002	0.06543272	0.041840046	0.13048622099999999	0.084522814	0.044081637	0.040221456	0.055818472	0.115958769	0.041923059	0.12449667800000001	0.11120660199999999	0.17531150399999998	0.036907867999999996	0.039160753	0.026575158999999998	0.038308302	0.040645743	0.016824712	0.042308847999999996	0.154809255	0.039871693	0.07690841400000001	0.03362077	0.147579525	0.07996663799999999	0.094642386	0.09559126400000001	0.055843175	0.053254196	0.021760052000000002	0.01281071	0.251630339	0.013157088999999999	0.025486297	0.021474697999999997	0.013782613999999999	0.021430675	0.080387988	0.017172733	0.045095987000000004	0.034239277	0.018233945	0.013856108999999998	0.033323965	0.09097213300000001	0.05203784	0.06179806400000001	0.035538493	0.010709478	0.011107345	0.014310323	0.08848848699999999	0.01125993	0.012147406000000001	0.012643494	0.00939996	0.01538183	0.073351177	0.015007956000000001	0.074427147	0.020660009	0.078294685	0.012804376999999999	0.012804163	0.016329615	0.013802845	0.016944661	0.022457491	0.055998932	0.024890562	0.019251786	0.014190008999999998	0.018642565	0.015227468000000001	0.019409741	0.015472696000000001	0.012471978	0.014627039	0.022059144	0.023218145	0.022824195	0.027994149	0.032832101	0.034262614	0.016687264	0.078488201	0.015023453999999999	0.018420763	0.041040004	0.041883843	0.027612697999999998	0.024893145	0.012262933	0.015551869	0.016870116	0.396346906	0.022154347999999997	0.015515903000000001	0.021317617999999997	0.021455001	0.014395866	0.022369147000000002	0.019296938	0.033689825	0.5005948410000001	0.033264313	0.009787915	0.011924803999999999	0.013494937	0.015487645	0.015657295	0.026759942000000002
