0.7838743640000001	0.7664671409999999	0.130199803	0.789518087	0.6873759009999999	0.652411228	0.096419586	0.8064080229999999	0.590365481	0.7468783170000001	0.881800571	0.695470719	0.655426284	0.6257459879999999	0.8064080229999999	0.736564566	0.695470719	0.130199803	0.47943931700000003	0.771690028	0.324935923	0.6873759009999999	0.419864845	0.570249749	0.8393193240000001	0.765392053	0.837703447	0.870787478	0.40000619600000004	0.432375199	0.339848469	0.771403262	0.9157485120000001	0.7318578170000001	0.608733892	0.246410181	0.9116390740000001	0.8244532040000001	0.712432919	0.862815063	0.90110434	0.8244532040000001	0.694817088	0.694817088	0.839985656	0.35237643700000004	0.76967396	0.6737524009999999	0.822759793	0.765392053	0.824250832	0.593279563	0.717503045	0.336742845	0.712432919	0.870787478	0.7751466909999999	0.5151081479999999	0.872192264	0.6257459879999999	0.7742184670000001	0.892994211	0.609129484	0.42368691700000005	0.736564566	0.367310211	0.781065235	0.8814999729999999	0.839985656	0.597474014	0.9348863000000002	0.329451736	0.867409765	0.31567302199999997	0.872192264	0.767502712	0.5638235079999999	0.7994647309999999	0.608733892	0.40000619600000004	0.822925641	0.48618919	0.77976657	0.5935886770000001	0.6873759009999999	0.49025539799999995	0.740039762	0.9348863000000002	0.8786051509999999	0.39745709	0.40000619600000004	0.7318578170000001	0.824250832	0.74722294	0.48618919	0.892994211	0.885930005	0.626198934	0.6476182620000001	0.644804681	0.6674157470000001	0.23143855600000002	0.7377382170000001	0.718408	0.756254962	0.658252535	0.724864842	0.47203974299999996	0.878910559	0.560064905	0.441644969	0.919497593	0.320386325	0.8114422459999999	0.441644969	0.750468638	0.8160418779999999	0.53524555	0.465354834	0.494012946	0.759608563	0.714716502	0.340457688	0.47203974299999996	0.623260081	0.777100824	0.8160418779999999	0.465354834	0.609674394	0.127695794	0.195350496	0.903893343	0.8723822059999999	0.35243674399999997	0.644804681	0.829397882	0.8160418779999999	0.563098365	0.7307747790000001	0.869885693	0.417214941	0.441644969	0.867327203	0.8475540359999999	0.45859688200000004	0.284681322	0.7470829440000001	0.494012946	0.716409403	0.320386325	0.658252535	0.799915415	0.66258879	0.315751583	0.789020704	0.7909014329999999	0.5225647720000001	0.748872669	0.615009949	0.343181442	0.79436408	0.919497593	0.80211852	0.6755636429999999	0.291486335	0.529485941	0.644804681	0.756254962	0.91685838	0.591190736
0.014738081	0.017377628	0.014704997	0.02126788	0.024789105	0.022053804	0.02318684	0.024552098999999997	0.028706642	0.021481551	0.027113516	0.028204329	0.050454713	0.016742694	0.024552098999999997	0.015881203	0.028204329	0.014704997	0.021463122999999997	0.015767462	0.019302452	0.024789105	0.020566903	0.017963533	0.016125924	0.027862825	0.018393588	0.010446715	0.031639844	0.0288658	0.018945009	0.014083374	0.050557715	0.016258047	0.012589781999999999	0.01167207	0.014951321000000002	0.081255306	0.020956825	0.020501505	0.028887889	0.081255306	0.02309099	0.02309099	0.015061426999999999	0.014431942	0.016035315	0.019109457	0.031708885	0.027862825	0.034869474	0.020826405	0.02787519	0.025838886000000002	0.020956825	0.010446715	0.044587514	0.031697228	0.018273556	0.016742694	0.031835134	0.046366012000000005	0.027768171	0.061646692	0.015881203	0.022690935	0.018199916	0.025432022999999998	0.015061426999999999	0.048842805	0.03327924	0.015028083000000001	0.015863898	0.022904404	0.018273556	0.013736841999999999	0.022619028	0.012459438	0.012589781999999999	0.031639844	0.013759843	0.025010115	0.021089563999999998	0.01549741	0.024789105	0.042921298	0.016323294	0.03327924	0.016808144	0.027616214	0.031639844	0.016258047	0.034869474	0.019778002	0.025010115	0.046366012000000005	0.016556761	0.018703541	0.018132982	0.014555451	0.014898189	0.177664265	0.032962492	0.01430173	0.017959273	0.035568483	0.01415474	0.06411446700000001	0.022096686	0.015876919	0.02084519	0.033787002000000003	0.016308928	0.025201066	0.02084519	0.033929309	0.021045669	0.014430206000000001	0.017568072	0.011315563999999998	0.014554501000000001	0.027335452000000003	0.020204543999999998	0.06411446700000001	0.025832412000000003	0.016865475	0.021045669	0.017568072	0.020697732	0.014649501	0.060980377999999995	0.047915292000000005	0.014408611000000002	0.016501612	0.014555451	0.019810334	0.021045669	0.016509063	0.014269608999999999	0.033178205	0.027108875	0.02084519	0.011985367	0.042888817999999995	0.04974053	0.016818177	0.027553108	0.011315563999999998	0.015776774	0.016308928	0.035568483	0.020871062	0.01501112	0.037676665	0.023748349	0.013656202	0.028000746	0.019897125	0.029900525	0.018916979	0.018744497	0.033787002000000003	0.016264742	0.022746806	0.03118769	0.024121161000000002	0.014555451	0.017959273	0.02400334	0.012669478999999999
0.071258164	0.12688911	0.7061984729999999	0.068153521	0.102445181	0.096294147	0.101928961	0.10612693	0.15372518	0.265670085	0.27505361300000003	0.04188623	0.42426430200000004	0.066852618	0.10612693	0.149298638	0.04188623	0.7061984729999999	0.20403527800000001	0.086087505	0.16254247900000002	0.102445181	0.305425469	0.118350057	0.102741864	0.10290664699999999	0.062323038	0.10197239699999999	0.234112564	0.316371786	0.142039226	0.553439804	0.205583403	0.645773852	0.12177658400000001	0.252712323	0.040302491	0.172528775	0.10828107199999999	0.114454245	0.283258406	0.172528775	0.361398382	0.361398382	0.6613529810000001	0.069676799	0.23601671800000001	0.265594127	0.15505232900000002	0.10290664699999999	0.255731205	0.698183641	0.123648794	0.077231878	0.10828107199999999	0.10197239699999999	0.348490323	0.486356505	0.575380869	0.066852618	0.208396036	0.416072414	0.269158568	0.364025658	0.149298638	0.058456425	0.043417384	0.202814498	0.6613529810000001	0.193208338	0.41367014700000004	0.21073814899999999	0.410138722	0.537372538	0.575380869	0.237832798	0.832744293	0.169614743	0.12177658400000001	0.234112564	0.39377927799999995	0.24445957100000001	0.16881296399999998	0.085568111	0.102445181	0.22729508899999998	0.09094854699999999	0.41367014700000004	0.601614764	0.373556289	0.234112564	0.645773852	0.255731205	0.7124311990000001	0.24445957100000001	0.416072414	0.035276416	0.07824057400000001	0.160418273	0.059237387999999995	0.538587916	0.150259389	0.418034973	0.088888179	0.144712267	0.118635564	0.075622196	0.325804577	0.589510945	0.12028198400000001	0.10022629599999999	0.150665656	0.130265983	0.265729432	0.10022629599999999	0.218333681	0.21118693300000002	0.130257493	0.074493944	0.748039362	0.10650186699999999	0.09566492300000001	0.0530952	0.325804577	0.334647905	0.08173791700000001	0.21118693300000002	0.074493944	0.175611727	0.141934458	0.559672093	0.363147175	0.19936474399999998	0.8224124429999999	0.059237387999999995	0.08440151800000001	0.21118693300000002	0.135984567	0.138036624	0.286863431	0.17383664100000001	0.10022629599999999	0.093156879	0.154563011	0.31924789	0.245139537	0.294924164	0.748039362	0.102950796	0.130265983	0.118635564	0.187391368	0.48903305799999996	0.646153263	0.088286074	0.169635376	0.34563620899999997	0.12241744199999999	0.15518596	0.100454834	0.226785984	0.150665656	0.071437444	0.238392945	0.078429773	0.189861881	0.059237387999999995	0.144712267	0.233627955	0.7636001590000001
0.006230604	0.008527640999999999	0.006798359	0.009231121	0.016150718	0.008699919	0.007514886	0.011268974	0.011920978999999998	0.006533855999999999	0.016068485	0.010945745	0.026907842999999997	0.007889901	0.011268974	0.008289073000000001	0.010945745	0.006798359	0.017388578999999998	0.006229294	0.008130781	0.016150718	0.012573463	0.007138948000000001	0.007204451	0.004491682	0.008223542	0.008193723	0.016139569	0.014719425	0.007712045	0.0075266659999999996	0.012687153	0.008723971	0.0054944780000000006	0.005482965	0.006107353	0.021656309	0.005734837	0.009011133000000001	0.014663458999999998	0.021656309	0.011858912	0.011858912	0.00410066	0.00784354	0.008391441999999999	0.009809259	0.017572566	0.004491682	0.014028354	0.009102941	0.013008873999999998	0.006203149	0.005734837	0.008193723	0.019963426	0.009787599000000001	0.007521473000000001	0.007889901	0.009169873	0.008779446	0.009802006	0.022532122	0.008289073000000001	0.006882375	0.007815181	0.014514098000000001	0.00410066	0.026353302999999998	0.008962699000000001	0.007415324	0.007548272	0.008560412	0.007521473000000001	0.00658068	0.01153618	0.008091929	0.0054944780000000006	0.016139569	0.007489767	0.006646664	0.010806557	0.008275683	0.016150718	0.022212887	0.007112366	0.008962699000000001	0.008041051	0.01160983	0.016139569	0.008723971	0.014028354	0.009372535	0.006646664	0.008779446	0.00557845	0.00814342	0.00765656	0.009628708	0.009407172	0.009583833	0.010617473999999998	0.008898188000000001	0.0070644919999999995	0.013104922	0.008145021	0.030498663	0.011697392	0.007189853	0.007191999	0.013879143	0.006001513000000001	0.012685351999999999	0.007191999	0.015618056000000002	0.007680492	0.00711845	0.00901031	0.006259926	0.008015747	0.014713841	0.005565781999999999	0.030498663	0.005735624	0.007193828	0.007680492	0.00901031	0.011027658999999999	0.006704882	0.021567241	0.014371625	0.00692606	0.008510423	0.009628708	0.008878894	0.007680492	0.008005626	0.006969495	0.014235653999999999	0.011117533	0.007191999	0.021175065	0.014962608999999998	0.028121113	0.006888508000000001	0.007238119	0.006259926	0.008254889	0.006001513000000001	0.013104922	0.008811932	0.007527364	0.012911613999999998	0.005764525	0.00749723	0.010928193000000001	0.050073445999999994	0.009331139	0.006780129	0.007663408000000001	0.013879143	0.008390304	0.007485613	0.011873793	0.00901673	0.009628708	0.0070644919999999995	0.012066656	0.007862737
0.006841284	0.008841741	0.007772353	0.00911184	0.012789105	0.007469433	0.008736896999999999	0.010836221000000002	0.016344589	0.007687515	0.017538301	0.008270788000000001	0.023084961	0.009791849	0.010836221000000002	0.010032943	0.008270788000000001	0.007772353	0.019150868	0.009243797	0.008703123	0.012789105	0.011497025	0.008608498000000001	0.011798576000000002	0.00463797	0.010945536	0.009931486	0.032240877	0.032109887999999996	0.008536672	0.010211226	0.036966205	0.008024452	0.008939381	0.007407271	0.008512075	0.027565232999999998	0.007477104	0.008286534	0.023549311	0.027565232999999998	0.014287778000000001	0.014287778000000001	0.004983092	0.010361149	0.008448407	0.01253856	0.013556153999999999	0.00463797	0.011378701000000001	0.009872791	0.016735603	0.006868114	0.007477104	0.009931486	0.021724985	0.00818475	0.007512199000000001	0.009791849	0.011883478999999999	0.010045045	0.011486168	0.017405177	0.010032943	0.008822198	0.007149806	0.011167826	0.004983092	0.020824636	0.010054032	0.008214405	0.009348481	0.009328504	0.007512199000000001	0.0073230000000000005	0.011444021	0.008104698	0.008939381	0.032240877	0.007728491999999999	0.008240828	0.012788218999999998	0.00857439	0.012789105	0.02224012	0.006856105	0.010054032	0.011391127	0.011100585	0.032240877	0.008024452	0.011378701000000001	0.007677784	0.008240828	0.010045045	0.005943984	0.008152309	0.009479259	0.009313335	0.010104814	0.027067234	0.012210473000000001	0.009769315	0.015377126999999999	0.014153764	0.008145795	0.027826782	0.0171293	0.007870354	0.010559829	0.017468814	0.008211414	0.016068258000000002	0.010559829	0.016313958	0.012151519	0.007367121999999999	0.011017258	0.007613607	0.008489380999999999	0.013313641999999999	0.006884849	0.027826782	0.010827963000000001	0.0122822	0.012151519	0.011017258	0.013145108999999999	0.007386748	0.016095808	0.024304755	0.007995150999999999	0.009607306999999999	0.009313335	0.008919441	0.012151519	0.00899793	0.008505498	0.016783439	0.010544362	0.010559829	0.011948633	0.027934212000000003	0.025182793999999998	0.008220066	0.008872992	0.007613607	0.009763810999999999	0.008211414	0.014153764	0.01225461	0.009765922	0.018658756999999998	0.00791099	0.010939503	0.013793261999999999	0.009317797	0.008167206	0.008241523	0.008270826	0.017468814	0.008404587	0.011769795	0.015461855	0.008857895	0.009313335	0.015377126999999999	0.011318763999999999	0.010882451000000001
0.013180082	0.013531615	0.025495558999999998	0.015592732	0.026890732999999997	0.015585491000000002	0.013196163	0.023373515	0.126383668	0.011139082	0.14777147	0.025522921	0.116691959	0.012198678999999999	0.023373515	0.017402547	0.025522921	0.025495558999999998	0.022950062	0.028163936	0.013423931000000002	0.026890732999999997	0.018506064	0.011557059	0.016335554	0.09409741	0.014194341999999999	0.032567173	0.054237838	0.09353967699999999	0.017783413	0.010411811	0.068300003	0.019119675	0.01207117	0.017096046	0.019585248	0.133354828	0.008642943	0.024410054	0.06772844900000001	0.133354828	0.044474837999999996	0.044474837999999996	0.020400686	0.020036241	0.01482147	0.036301694	0.036606317	0.09409741	0.029900616	0.044699794	0.05619386	0.010059859	0.008642943	0.032567173	0.1046481	0.023394633999999997	0.013134111	0.012198678999999999	0.021503491	0.058941405	0.04809773	0.174477507	0.017402547	0.015277213000000001	0.008157325	0.042607617	0.020400686	0.077478819	0.07405990400000001	0.026001312000000002	0.041030893	0.041692417	0.013134111	0.011309458	0.04148592	0.025281875	0.01207117	0.054237838	0.017541649	0.017139832	0.021853597000000002	0.034412588	0.026890732999999997	0.081183853	0.01669662	0.07405990400000001	0.029125269	0.029746805	0.054237838	0.019119675	0.029900616	0.011394856	0.017139832	0.058941405	0.012845994	0.013382913	0.014492854	0.014634078	0.021270427	0.048831565	0.034988122999999996	0.017305458	0.219019527	0.060200382000000004	0.018457117	0.24353739100000002	0.070115414	0.01070504	0.017347394	0.054546658	0.1806095	0.086385948	0.017347394	0.044072762	0.025259277000000004	0.012680403	0.016114771	0.009755831999999999	0.013063591000000001	0.030363111	0.012083528999999999	0.24353739100000002	0.09437111699999999	0.071530723	0.025259277000000004	0.016114771	0.029025474	0.011111527	0.09735174	0.054041057	0.018277895	0.01312366	0.014634078	0.011391209	0.025259277000000004	0.025855887	0.102988872	0.065826551	0.031866487	0.017347394	0.013230296	0.0763516	0.11141285699999999	0.010740752	0.019449664	0.009755831999999999	0.012712003000000001	0.1806095	0.060200382000000004	0.023236	0.057662755	0.057726176	0.010972403	0.017287887	0.033010556	0.01952992	0.018811358	0.016916181000000002	0.027594015	0.054546658	0.01321652	0.025524117000000002	0.050487048	0.024410721	0.014634078	0.219019527	0.048673579	0.013630613
0.225729392	0.180223605	0.624263405	0.212649867	0.6814323729999999	0.436998968	0.29947914600000003	0.61744295	0.632422841	0.18552871199999998	0.805772767	0.52046931	0.475426	0.253391814	0.61744295	0.387744088	0.52046931	0.624263405	0.626226749	0.43231084200000003	0.5071941529999999	0.6814323729999999	0.35658507	0.660392086	0.243746637	0.278979895	0.226548702	0.6749100240000001	0.605486924	0.689168014	0.430121631	0.266543747	0.729130743	0.24561005	0.10353721	0.591118309	0.232644897	0.47614485100000004	0.339090729	0.460863731	0.457364435	0.47614485100000004	0.6186079760000001	0.6186079760000001	0.624141297	0.328357693	0.16424435199999998	0.6917754770000001	0.568297932	0.278979895	0.476119311	0.23855813	0.580274857	0.26837729899999996	0.339090729	0.6749100240000001	0.405571821	0.6652890029999999	0.190109307	0.253391814	0.598039616	0.496321178	0.554360141	0.626556088	0.387744088	0.390186825	0.217856522	0.308821327	0.624141297	0.396544291	0.514183235	0.362141481	0.612802717	0.7124799759999999	0.190109307	0.508337907	0.549579856	0.55672842	0.10353721	0.605486924	0.282694098	0.6951758170000001	0.12493427	0.36204082	0.6814323729999999	0.42100005100000004	0.19809743	0.514183235	0.395305033	0.76693759	0.605486924	0.24561005	0.476119311	0.233584465	0.6951758170000001	0.496321178	0.10000759699999999	0.15769313699999998	0.19222583699999998	0.210775882	0.290627193	0.402344246	0.5038182210000001	0.254291438	0.165193179	0.435929002	0.258271848	0.7063897490000001	0.344629223	0.283320093	0.330747785	0.542260172	0.470956869	0.766192016	0.330747785	0.577778318	0.18303302	0.228133625	0.285336945	0.099549166	0.35076943	0.5578260420000001	0.304110457	0.7063897490000001	0.6358665729999999	0.37736753	0.18303302	0.285336945	0.8313796529999999	0.17456504	0.569220473	0.7167018759999999	0.37645113799999996	0.216114773	0.210775882	0.43291004899999996	0.18303302	0.522379212	0.48246304700000003	0.629720878	0.37556932299999995	0.330747785	0.586380797	0.605698382	0.456176061	0.25257079	0.232860447	0.099549166	0.219394482	0.470956869	0.435929002	0.308455689	0.31106887899999996	0.7918653240000001	0.173777975	0.288487011	0.585373959	0.241378288	0.38976700000000003	0.51883584	0.588769294	0.542260172	0.272549834	0.499287251	0.785640467	0.39362661	0.210775882	0.165193179	0.264588268	0.19667717399999998
0.006982706	0.006189546	0.009857101	0.010594781999999999	0.014568712	0.035182787	0.014381639	0.019122326999999998	0.033631568	0.024805978	0.050379314	0.008274259	0.167085498	0.009157093	0.019122326999999998	0.009125835	0.008274259	0.009857101	0.020354755	0.008580006999999999	0.01375678	0.014568712	0.013497006	0.012627136	0.007642891	0.007951844	0.007881312	0.007878526	0.022707835	0.049585612	0.00964951	0.007615991	0.054483400999999994	0.013896947	0.00776107	0.005031078	0.009262616999999999	0.192423977	0.013654393999999999	0.009741607	0.030058467000000002	0.192423977	0.019730515	0.019730515	0.008065475	0.008629163	0.015068671	0.02124572	0.024512792999999998	0.007951844	0.016082278000000002	0.012557158	0.052926407	0.013686147	0.013654393999999999	0.007878526	0.12666095800000002	0.034865917	0.015537426000000002	0.009157093	0.014174204	0.05296487	0.029553107000000002	0.13418902300000002	0.009125835	0.022678687000000003	0.009453706999999999	0.030358747000000002	0.008065475	0.087005046	0.039131346000000004	0.0071144730000000005	0.01611179	0.060310719000000006	0.015537426000000002	0.0057836630000000005	0.014099996000000002	0.008205753	0.00776107	0.022707835	0.012068633999999998	0.015838035	0.01618016	0.021283998	0.014568712	0.11917354599999999	0.010148546999999999	0.039131346000000004	0.029840571	0.044312529	0.022707835	0.013896947	0.016082278000000002	0.018564723	0.015838035	0.05296487	0.007675579	0.023662365	0.009926272	0.014030349	0.011748763	0.019962866	0.021831085	0.014776507	0.008698663	0.03453897	0.008512409	0.16942209100000002	0.017726082	0.01500719	0.010265114	0.04638410900000001	0.006648645	0.037146548	0.010265114	0.028781235	0.009189243	0.019222014	0.008114406999999999	0.0073360380000000005	0.008096438000000001	0.023892304	0.011757698	0.16942209100000002	0.103325745	0.01967561	0.009189243	0.008114406999999999	0.017327172	0.004899298	0.135933361	0.09204219400000001	0.014408773	0.009450361	0.014030349	0.0050254720000000004	0.009189243	0.009725445	0.007434682	0.034267092	0.042625719000000006	0.010265114	0.014871933	0.052225255	0.14583021300000001	0.0070114159999999995	0.022665417	0.0073360380000000005	0.009341129	0.006648645	0.03453897	0.018849381000000002	0.009382388	0.037922122	0.016171481	0.017213934	0.041428405	0.014380792	0.025373005	0.008566453	0.009613546	0.04638410900000001	0.007343835	0.018943676	0.040088472	0.045322693	0.014030349	0.008698663	0.017792488000000002	0.015498523
0.927531902	0.9108191059999999	0.844465061	0.840535716	0.8583311859999999	0.936692018	0.9318727929999999	0.815449958	0.73769522	0.8067276790000001	0.897929086	0.8498969390000001	0.8397497620000001	0.91225357	0.815449958	0.898865685	0.8498969390000001	0.844465061	0.8840961270000001	0.937800194	0.717566629	0.8583311859999999	0.815452097	0.947374278	0.8797317020000001	0.877870778	0.890844964	0.92767869	0.691530957	0.913114698	0.969554337	0.920473688	0.852385492	0.913461819	0.87606715	0.931209919	0.9530566429999999	0.843489472	0.8703445740000001	0.921078223	0.819891225	0.843489472	0.947674602	0.947674602	0.8547793029999999	0.936754436	0.8580717179999999	0.959931827	0.709637631	0.877870778	0.7757543640000001	0.7635793609999999	0.9287401009999999	0.851086135	0.8703445740000001	0.92767869	0.88369561	0.83081838	0.9474257909999999	0.91225357	0.8763707279999999	0.921089093	0.891267721	0.73472882	0.898865685	0.8956523009999999	0.9252545059999999	0.939802354	0.8547793029999999	0.855277831	0.932391913	0.877074922	0.89404232	0.84102767	0.9474257909999999	0.865492668	0.8338989640000001	0.904893752	0.87606715	0.691530957	0.92649966	0.943110213	0.9107876290000001	0.850216915	0.8583311859999999	0.866934249	0.929909344	0.932391913	0.94937262	0.9211013579999999	0.691530957	0.913461819	0.7757543640000001	0.876293718	0.943110213	0.921089093	0.917123742	0.929288157	0.8184602990000001	0.874399767	0.7914007009999999	0.895248926	0.921603805	0.820700535	0.88096406	0.8850074059999999	0.8455477159999999	0.7345953009999999	0.9247440170000001	0.86117532	0.797653747	0.909993398	0.7775156590000001	0.8600900779999999	0.797653747	0.901207037	0.850390245	0.5740407829999999	0.7665802690000001	0.929875125	0.905445225	0.6575330629999999	0.819470273	0.7345953009999999	0.85685901	0.9302792320000001	0.850390245	0.7665802690000001	0.92635468	0.430432374	0.8978117459999999	0.888602089	0.904002319	0.9528893270000001	0.874399767	0.882547139	0.850390245	0.9166726340000001	0.8280025879999999	0.455707125	0.6717953609999999	0.797653747	0.928372057	0.895936673	0.8043599659999999	0.7768030020000001	0.91916585	0.929875125	0.874457332	0.7775156590000001	0.8850074059999999	0.908909133	0.913642499	0.69426715	0.9343785859999999	0.937952171	0.8823542	0.871860995	0.891033365	0.772242743	0.931792243	0.909993398	0.902705425	0.9337835459999999	0.9421029559999999	0.8467497829999999	0.874399767	0.88096406	0.917299973	0.80801164
0.009554172	0.010099374	0.012650028999999998	0.010645751	0.010664858999999999	0.011085001	0.010998716	0.013820293999999999	0.023576338999999998	0.016262127	0.028945368	0.009028737	0.056544947000000005	0.009142296999999999	0.013820293999999999	0.010164858	0.009028737	0.012650028999999998	0.015522313999999999	0.011879405	0.009400004	0.010664858999999999	0.020068942	0.009119182	0.011732402	0.006777732	0.011171058999999999	0.012118688	0.021310731	0.024130319	0.011938023	0.01182213	0.016134733000000002	0.008971039	0.010134571	0.010067036	0.008547509	0.064509237	0.007342444	0.011402493999999999	0.014752648	0.064509237	0.025066157999999998	0.025066157999999998	0.011417003	0.009888691	0.009566807	0.017266657	0.017140791000000002	0.006777732	0.015295683999999999	0.012638014	0.022567096000000002	0.010409438	0.007342444	0.012118688	0.05547305	0.013199711999999999	0.009634229000000001	0.009142296999999999	0.015988131000000003	0.019780399	0.01066113	0.060855094000000005	0.010164858	0.013042365	0.008259908	0.023350056	0.011417003	0.033577794	0.01477721	0.012623351000000001	0.0120094	0.011501691000000001	0.009634229000000001	0.009153044	0.012028018	0.013365628999999999	0.010134571	0.021310731	0.008827716	0.010165244	0.012798003999999998	0.014906651000000002	0.010664858999999999	0.032877186	0.009544593	0.01477721	0.012348393000000001	0.016610675	0.021310731	0.008971039	0.015295683999999999	0.012551409	0.010165244	0.019780399	0.009005371	0.012086685	0.011347558999999998	0.010534608	0.009753880999999999	0.009588443	0.020206325	0.011127993999999999	0.014034056000000001	0.016518858	0.010365348	0.079263566	0.015934424	0.009747002	0.00901362	0.020630007	0.009778914	0.025446505	0.00901362	0.022542167000000002	0.01172691	0.011007568	0.011249746000000001	0.009696257	0.01044497	0.018300761999999998	0.010096655	0.079263566	0.018956671	0.015306703	0.01172691	0.011249746000000001	0.012987809	0.009921085	0.051313762	0.022266921000000002	0.009976425	0.010568688	0.010534608	0.00764333	0.01172691	0.0076205990000000005	0.009641211	0.01743951	0.020954261999999998	0.00901362	0.009192028	0.030571663	0.056838732999999995	0.011065437	0.015149151999999999	0.009696257	0.010368460999999999	0.009778914	0.016518858	0.01433774	0.010367599	0.01603022	0.009005858	0.011406717	0.009749500000000001	0.012836672	0.01138478	0.009354342	0.011706511000000001	0.020630007	0.0116475	0.014659858999999999	0.020786755	0.01069221	0.010534608	0.014034056000000001	0.018666625	0.017180417
