-1.195197766	1.4882736159999999	-0.722555485	0.020816915	0.331665198	-0.9056469779999999	-0.583007002	-0.7264958420000001	-0.9843203420000001	-1.323334342	-0.196983385	0.12295656	-1.167541221	0.183021393	-0.150928195	-0.434837015	-1.7534891369999999	-1.089027111	-1.7263510919999998	-1.6857674669999998	-0.943571652	-0.294531167	-0.5977375460000001	-0.79924878	-1.018130414	-0.09228309900000001	0.12295656	-1.1176006840000001	-0.730950159	0.687901722	-1.043457641	-0.6768297129999999	-0.5864559420000001	-0.9843203420000001	-1.3469834630000002	-0.7976848190000001	-1.679799491	-0.6768297129999999	-1.275090986	-0.589854367	-0.150928195	-0.40925089	-1.043457641	-1.140689905	-1.3469834630000002	-0.09228309900000001	-0.9737600120000001	-0.503498959	-1.110167491	-0.7504072190000001	0.076168924	-1.568596664	-0.503498959	-0.9056469779999999	0.331665198	-0.294531167	-1.555416549	-1.7987354309999999	-1.6427059480000001	-0.181313644	-0.154772619	-1.0705456979999999	-1.286182312	0.38547848100000004	-1.1397292270000001	-0.154772619	-1.5750217569999998	-0.5864559420000001	-1.1397292270000001	-0.922474488	-0.150928195	-1.740925927	-1.500081356	-0.857451867	-1.435850268	-0.40130149	-1.391003645	0.8798756240000001	-1.140689905	-0.150928195	-1.3469834630000002	-0.722555485	-0.629734924	-1.3469834630000002	-1.475228924	-1.740925927	-0.865192483	-2.000290003	-0.583007002	-1.0159687579999999	-1.110167491	-0.40130149	-1.318452509	-0.049798435999999995	-0.09228309900000001	-0.659961744	-1.679799491	-0.486214708	-0.443222391	-1.627424791	-0.40332195600000004	-1.486746158	-1.110753972	-0.83174657	-1.837998742	-1.221552698	-1.7881325590000001	-1.341522618	0.41200478	-1.974632591	-0.46207535	-0.914997043	-1.158083263	-1.221552698	-1.7441609759999999	-1.2068069909999999	-0.90649207	-1.442038071	-0.52848432	-0.731410285	-0.985265026	-0.221537547	-1.151298717	-1.974632591	-0.8213910740000001	-1.717426505	0.41200478	-1.2025979470000001	-0.540952523	-0.392853829	0.151250494	-0.526918845	-0.94837359	-0.8823020159999999	-0.244556737	-0.40332195600000004	-0.43906683799999996	-0.608044386	-0.59901063	-0.8010737609999999	-0.32063011	-0.61946905	-1.151298717	-0.361871041	-0.954786052	-0.636353494	-0.40332195600000004	-0.626899585	-1.026159254	-0.985265026	-1.322747025	-1.2025979470000001	-1.7881325590000001	-0.731589983	-1.837998742	-0.400787655	-1.242497392	-0.263332411	-1.090522346	-1.144194722	-0.206795048	-0.748274628	-0.8213910740000001	0.438864284	-0.83174657	-1.56489883	-0.731589983	-0.5521977220000001	-1.445180994	-0.5008360279999999
-0.249520379	-0.216689708	-0.479196776	-0.30947641800000003	0.296781985	0.12146274	-0.343398552	-1.273994807	-0.16973720899999997	-0.23401828600000002	-0.8730168220000001	-0.383711495	-0.322966917	-0.647544781	-0.078153744	-0.15210806699999999	-0.11978295800000001	-0.605926054	-0.578967656	-0.043572735	-0.499639519	-0.748797693	-0.7270642359999999	-0.045777839	-0.35857875200000006	0.144023009	-0.383711495	-0.540080154	0.275680706	-0.133801269	0.655380469	-0.094943131	0.037350071	-0.16973720899999997	-0.47107659999999996	0.555709054	-0.423673894	-0.094943131	1.3269422659999999	-0.569455623	-0.078153744	-0.640611036	0.655380469	-0.40014289399999997	-0.47107659999999996	0.144023009	-0.677819748	-0.325328028	-0.330116542	-0.42266094	0.221597448	-0.100579585	-0.325328028	0.12146274	0.296781985	-0.748797693	0.268690324	-0.186977143	-0.399908975	-0.120893658	-0.441100415	-0.410255035	0.775310965	-0.300893307	-0.268106817	-0.441100415	0.304619778	0.037350071	-0.268106817	0.39106852700000005	-0.078153744	-0.388270267	1.029243128	-0.381542964	-0.882851985	-0.775552276	-0.23994859999999998	-0.96138599	-0.40014289399999997	-0.078153744	-0.47107659999999996	-0.479196776	-0.141407985	-0.47107659999999996	0.085250955	-0.388270267	-0.126262447	-0.176510511	-0.343398552	-0.843190853	-0.330116542	-0.775552276	0.4532035	0.204795239	0.144023009	-0.876858114	-0.423673894	0.524373683	-0.45753038100000004	-0.166747114	-0.12618217199999998	-0.02678694	-0.578253902	-0.125893236	-0.14858885900000002	0.283061541	0.276904642	-0.12986914	-0.300585632	-0.079544116	-0.752026188	-0.30100513	-1.088096088	0.283061541	-0.420764	0.25345622	-0.156346825	-0.21783055399999998	-0.043320479	-0.8856487259999999	0.274038044	0.8446841559999999	0.8232113109999999	-0.079544116	0.331716929	0.08125164	-0.300585632	-0.07628781700000001	-0.607781397	-0.273234398	-1.003614718	-0.70616275	-0.306661296	-0.34739937600000004	-0.257055503	-0.12618217199999998	-0.20247379	-0.015875608	-0.456233805	0.29741448	-0.245147826	-0.36161828799999995	0.8232113109999999	-0.263487988	0.022045687999999997	0.009002144	-0.12618217199999998	0.057060688	-0.304607588	0.274038044	-0.070353323	-0.07628781700000001	0.276904642	-0.235050282	-0.14858885900000002	-0.64104764	0.006734881	-0.39412000799999997	-0.42487779200000003	-0.707630476	0.135722445	0.040381116	0.331716929	-0.567009995	-0.125893236	-0.524414029	-0.235050282	-0.19239346100000002	0.38717933	-0.8329391070000001
0.782556303	-0.177305322	-0.055219076	0.324371387	0.964558351	0.823847807	0.562759412	0.22171554	0.647195465	0.352091527	0.045255382000000004	0.312721583	-0.12348805199999999	0.6449395929999999	0.444524549	0.41097893	1.161294324	-0.317277111	0.125898908	0.536445155	0.463271009	0.80172683	-0.17798754600000002	-0.53099878	0.517697334	1.139047568	0.312721583	0.34395178600000004	0.09276577	0.220998947	0.677102133	0.665029129	0.515347682	0.647195465	0.128586954	0.7546370370000001	-0.398799491	0.665029129	0.400450023	0.369346461	0.444524549	0.452040261	0.677102133	0.726662265	0.128586954	1.139047568	0.035635191000000004	0.9533620340000001	0.01185174	0.440565738	0.258980948	0.00413892	0.9533620340000001	0.823847807	0.964558351	0.80172683	0.265890701	0.9113259440000001	0.17833194	0.28618025	0.06922738099999999	0.885515341	0.160317688	-1.16270428	0.8383896340000001	0.06922738099999999	0.026318027999999997	0.515347682	0.8383896340000001	0.756346538	0.444524549	1.064644039	0.209094401	0.305756144	0.506770391	0.863659721	0.894423359	0.080286437	0.726662265	0.444524549	0.128586954	-0.055219076	0.214695617	0.128586954	0.197841596	1.064644039	0.173640455	1.15778893	0.562759412	0.282942062	0.01185174	0.863659721	-0.089797059	-0.930048436	1.139047568	-0.747961744	-0.398799491	0.146340688	0.272121919	0.6846740240000001	0.6606955179999999	0.060138084	0.617650713	0.068369957	-0.387569094	-1.0875526979999999	-0.997805315	-0.029221313999999998	0.430280691	0.949325157	0.606347247	0.43244482700000003	-0.227083263	-1.0875526979999999	0.84959372	-0.086763622	0.679723727	0.323596581	0.561121406	-0.125238345	0.49348497399999997	0.39910365200000003	-1.4447987169999998	0.949325157	0.168873341	0.7454100459999999	0.430280691	0.11015439099999999	0.594255973	0.12432148900000001	0.40000133299999996	0.322809506	-0.077606235	0.170197984	0.965274049	0.6606955179999999	0.735916828	0.175733282	0.494661355	0.165676239	-0.48138011	0.549755876	-1.4447987169999998	0.60689061	1.514917053	0.292775675	0.6606955179999999	0.486900364	0.43032573700000004	0.49348497399999997	0.554097706	0.11015439099999999	-0.997805315	0.562880235	-0.387569094	0.38938179	0.208706671	-0.47308241100000004	0.18111023199999998	0.018886562	0.26371941600000004	0.745301193	0.168873341	0.6630775289999999	0.068369957	0.06233989400000001	0.562880235	0.44266063899999997	0.456663679	0.301978747
-1.597697766	-1.7268056280000001	-1.535305485	-0.8846661170000001	-1.506907765	-0.634447937	-1.156363185	-1.238995842	-0.707540809	-1.086834342	-1.061733385	-0.57662118	-1.060029739	-1.2939786070000001	-1.092178195	-0.241837015	-1.49768674	-0.846192097	-0.25208918399999997	-1.158859358	-1.366696689	-1.0557811670000001	-1.5169890330000002	-0.839987347	-0.582136468	-0.847687599	-0.57662118	-1.118600684	-1.013250892	-1.252348278	-0.78173042	-1.105579713	-0.7344559420000001	-0.707540809	-0.790664597	-1.0856848190000001	-1.019299491	-1.105579713	-0.8055766609999999	-0.8278457840000001	-1.092178195	-1.085013169	-0.78173042	-0.6904616290000001	-0.790664597	-0.847687599	-1.019760012	-0.7974608559999999	-1.006744522	-0.861975713	-0.64059777	-1.3635966640000001	-0.7974608559999999	-0.634447937	-1.506907765	-1.0557811670000001	-1.11211005	-0.581391612	-0.416861153	-0.644751698	-0.5511676879999999	-0.887483485	-1.162182312	-0.5689067520000001	-0.12560592	-0.5511676879999999	-1.515756574	-0.7344559420000001	-0.12560592	-0.983053538	-1.092178195	-0.39435592700000005	-0.468427131	-1.042201867	-1.003332074	-0.37112867899999996	-0.21444721600000002	-0.5246741970000001	-0.6904616290000001	-1.092178195	-0.790664597	-1.535305485	-1.316984924	-0.790664597	-0.633413852	-0.39435592700000005	-0.8559778790000001	-0.8308462	-1.156363185	-0.324008073	-1.006744522	-0.37112867899999996	-0.650246063	-1.061798436	-0.847687599	-0.644255448	-1.019299491	-1.230495088	-0.916570379	-0.860961469	-0.801821956	0.800712225	-0.667057888	-0.262935362	-0.865349445	-0.561670194	-1.6842141609999999	-0.22933144600000002	-1.6669562530000002	-0.42243337	0.21210544899999997	-0.629920567	-0.498945572	-0.561670194	-1.661909475	-0.924705757	-0.59208903	-1.138513718	-0.9176550729999999	-1.064660285	-1.008401347	-0.713537547	0.497095454	-0.42243337	-0.09932022800000001	-1.171105088	-1.6669562530000002	-0.757597947	-0.585768586	-1.027542505	-0.960534447	-0.547229918	-1.39312359	-1.241552016	-1.0261727170000001	-0.801821956	-0.942151594	-0.8054889679999999	-0.991505275	-1.564815675	-1.7954906469999998	-1.04821905	0.497095454	-0.7458887670000001	-0.43831181	-1.497103494	-0.801821956	-0.8851906490000001	-1.10108264	-1.008401347	-0.890270862	-0.757597947	-1.6842141609999999	-0.6848399829999999	-0.865349445	-0.884228372	-1.067297392	-0.767148004	-0.23753226600000002	-0.552303071	-1.122788975	-1.473220854	-0.09932022800000001	-0.043062573	-0.262935362	-1.09739883	-0.6848399829999999	-0.639851163	-0.369079616	-1.0782921490000001
-0.137531099	1.599361344	1.148240084	0.414483582	1.565027544	0.8675143409999999	-0.15273373	0.674904013	0.23157730899999998	0.9592489909999999	0.581933282	-0.35384278399999997	0.726373354	0.349577308	0.591655138	0.658513373	0.35294487700000005	1.6044761969999999	0.7608386770000001	0.645484924	-0.5940966520000001	0.32955216600000004	0.7963346179999999	-0.513601489	0.734420447	0.869626635	-0.35384278399999997	0.057315983	0.773506829	0.639758505	0.131035034	-0.394913046	0.199044058	0.23157730899999998	-0.505108463	0.664399992	0.7237730440000001	-0.394913046	0.6748127859999999	0.29418613	0.591655138	1.1541690820000001	0.131035034	-0.05796489	-0.505108463	0.869626635	0.33681045299999995	1.447379754	1.7004746640000001	0.820592781	0.84668749	0.614735928	1.447379754	0.8675143409999999	1.565027544	0.32955216600000004	0.963265752	0.192823225	0.119127385	1.100486467	-0.483101293	0.195432575	1.167350541	1.9952284809999998	-0.119133349	-0.483101293	0.01880893	0.199044058	-0.119133349	0.349155848	0.591655138	-0.07341352	0.604895166	0.396890443	0.485557384	1.4721825169999998	0.006417089	1.016015562	-0.05796489	0.591655138	-0.505108463	1.148240084	1.174641839	-0.505108463	0.149138057	-0.07341352	0.9613745779999999	-0.173183776	-0.15273373	-0.588885424	1.7004746640000001	1.4721825169999998	0.432013195	0.44629013799999995	0.869626635	-0.13529507699999999	0.7237730440000001	0.38054582200000003	0.41661094200000004	0.9319797679999999	1.277195473	0.44641809200000004	0.172912695	0.6804685659999999	0.271096197	1.304106886	0.823626346	-0.211529506	0.326919878	0.879933408	0.152176	0.087392676	0.47708340299999996	1.304106886	0.155231533	-0.02037423	0.7988569040000001	-0.41127269299999997	0.020182347	0.114770764	-0.098859252	-0.067456767	0.220223308	0.879933408	0.245019447	0.605894912	0.326919878	-0.709345783	-0.40833769299999995	0.13612117099999999	0.089122034	0.208588745	0.7636334659999999	0.767197984	0.646268263	1.277195473	-0.675313504	0.715551765	0.75703937	1.0293781370000001	1.33080137	-0.045478693	0.220223308	1.066703945	1.188524476	0.202688366	1.277195473	0.403990305	-0.50607592	-0.098859252	-0.013816636	-0.709345783	0.823626346	0.423231696	0.271096197	0.18943176399999997	-0.11762239199999999	0.269730784	1.047773626	0.310956069	-0.073658208	1.036225372	0.245019447	-0.09396905	0.6804685659999999	-0.19408912399999997	0.423231696	0.314136937	0.593735673	-0.157211028
-0.17583413	-1.058370648	-1.175328212	-0.45250126700000004	-0.7988802559999999	-0.850556069	0.16110728300000002	-0.8497003870000001	-0.010320342	-0.829402524	-0.513369748	-0.6043843489999999	-0.766700312	0.349218278	-0.689132741	-1.235814288	-0.46161855799999996	-0.336024881	-0.41546472799999995	-1.337536365	-0.20875736600000003	-0.96400844	-0.7176935059999999	-1.067544235	-0.312789505	-1.0180330990000002	-0.6043843489999999	-0.595095602	-0.23392743100000002	-0.7508028240000001	0.129178722	0.600515778	0.267589512	-0.010320342	0.077302251	-0.9622757279999999	-0.887163127	0.600515778	-1.030060008	0.447122905	-0.689132741	-0.309569072	0.129178722	-0.671462633	0.077302251	-1.0180330990000002	-0.188464557	-0.38488532299999995	-0.844531127	0.060820054000000005	-0.68021744	-0.690096664	-0.38488532299999995	-0.850556069	-0.7988802559999999	-0.96400844	-0.041327347	-0.12677012099999999	-0.9523074840000001	-1.151568375	-0.21418171	-0.059022970999999994	-0.8488186759999999	-0.798226065	-0.248774682	-0.21418171	-0.7983528459999999	0.267589512	-0.248774682	0.16938914800000002	-0.689132741	-0.507104629	-0.229594546	-0.17147459399999998	-0.47557754	-0.27918785399999996	-0.587503645	-1.221164733	-0.671462633	-0.689132741	0.077302251	-1.175328212	-0.8604849240000001	0.077302251	-0.619797106	-0.507104629	0.180671153	-0.304982564	0.16110728300000002	-0.620082394	-0.844531127	-0.27918785399999996	-0.20974796399999998	0.069042473	-1.0180330990000002	-1.242138872	-0.887163127	-0.337123798	-1.493495119	-0.335242973	-0.576253774	-0.8155188859999999	-0.799390335	-0.52249657	0.061203633	-0.446825425	0.025194685	-0.37741720100000004	-0.760222493	0.08193813900000001	-0.39416625899999996	-0.71911068	-1.038325751	-0.446825425	0.04695266	-1.081556991	-0.849310252	-0.225492009	-0.49148432	-0.363523921	-0.41083320799999995	-0.115105729	-1.1401168990000001	0.08193813900000001	-0.24118652899999998	-0.589514179	-0.760222493	0.819162595	-0.21281616	-0.5226109720000001	-0.9074846609999999	-0.460009754	-0.488169044	-0.77236425	0.059143263	-0.576253774	0.656887708	-1.029330101	-0.551067773	-1.335073255	-1.180925565	-1.3821157419999999	-1.1401168990000001	0.303786974	0.19053213	-1.171512585	-0.576253774	-0.44762685799999996	-0.839870442	-0.41083320799999995	-0.7963823409999999	0.819162595	0.025194685	-0.40522634700000004	0.061203633	-1.046547036	-0.812140249	-0.274218775	-0.947135983	-0.9061947220000001	-1.290888161	-0.198456446	-0.24118652899999998	-0.925446243	-0.52249657	-0.357580649	-0.40522634700000004	0.40112046	-0.09011281199999999	-0.621193171
0.215199179	-0.045540029	1.057272033	-0.466551284	-0.263361635	0.663139812	-0.582457174	1.138418102	0.272497838	-0.42997060600000003	0.086624591	0.868803975	0.06056019	-0.101046236	-0.553976099	0.074475003	0.25627874300000003	1.1037245629999999	-0.446009214	0.45528266799999995	-0.9714408409999999	-0.36319532299999996	-0.134726962	0.102598972	0.121020505	1.403098226	0.868803975	0.056062416	-0.025465272	0.165918699	1.282491398	-0.129759374	1.122434269	0.272497838	0.693717096	1.202389251	1.4970464669999999	-0.129759374	0.054226312	-0.590766817	-0.553976099	0.253029041	1.282491398	0.193295172	0.693717096	1.403098226	-0.071978314	0.961066993	0.708672697	0.548551274	-0.038119318	-0.20121623600000002	0.961066993	0.663139812	-0.263361635	-0.36319532299999996	0.385341896	0.565661804	0.055202851	0.074257828	0.008952877	0.33165881199999997	0.023171877999999996	-0.6837050259999999	0.863500765	0.008952877	1.344870738	1.122434269	0.863500765	0.549357277	-0.553976099	0.290362534	0.570811139	0.371978899	0.56308891	0.962515929	0.453281685	1.5690134180000002	0.193295172	-0.553976099	0.693717096	1.057272033	0.492642212	0.693717096	0.408884591	0.290362534	0.7916369809999999	1.605011114	-0.582457174	-0.585168889	0.708672697	0.962515929	1.275389727	0.5146256029999999	1.403098226	-0.309336636	1.4970464669999999	0.348513584	1.2714877759999998	0.05399827	0.276000009	0.8285448809999999	-0.19428155800000002	1.426567911	1.23064338	1.6472377009999999	0.778733338	1.121644749	0.236183107	0.789586005	1.603703664	-0.021453986	0.499432182	1.6472377009999999	0.830073471	0.9503338640000001	-0.163812171	0.13873024	-0.263017809	0.80544894	0.09182997400000001	0.306004073	0.51015064	0.789586005	-0.218129845	0.481171814	0.236183107	1.086949438	0.626062946	0.8883822229999999	-0.19550989100000002	0.582354216	-0.180189173	0.285322737	0.058270674	0.276000009	0.845103901	0.08723965800000001	-0.340115591	0.244645095	0.5505489889999999	0.34278659200000006	0.51015064	0.12608112300000002	0.636857938	-0.104407888	0.276000009	0.344462305	0.121465096	0.09182997400000001	1.673143584	1.086949438	0.778733338	-0.263466247	1.23064338	0.048799845999999994	0.591372872	0.209314273	0.974280478	0.139127299	-0.023219663999999998	0.105611451	-0.218129845	-0.633645159	1.426567911	0.651257152	-0.263466247	0.9270944790000001	0.592787952	0.146829992
2.030002444	1.3492450809999998	2.347354117	2.053162859	2.396992908	1.8437757559999999	2.1235264330000003	1.289821863	2.576741829	1.9455544919999999	1.269128426	2.212291084	1.924129754	1.998610351	1.933762187	2.7459606219999997	2.275859068	1.656756581	1.9399053080000002	1.671391383	0.919647977	1.713967431	1.6574669969999998	2.349113829	1.901683838	2.189642762	2.212291084	2.17379776	2.0107692569999998	2.199236322	2.454971092	2.3160315330000003	1.8216454640000002	2.576741829	1.038430564	2.052571056	2.207445279	2.3160315330000003	1.305747617	1.4898905519999999	1.933762187	1.997171106	2.454971092	2.551279728	1.038430564	2.189642762	2.16774244	1.8500355119999998	2.08054013	2.086805376	2.345444173	2.6785388219999997	1.8500355119999998	1.8437757559999999	2.396992908	1.713967431	1.36294443	1.5783773819999998	2.178239608	2.24351083	2.340625153	1.823773483	3.072351344	2.180827517	2.639931164	2.340625153	2.220802645	1.8216454640000002	2.639931164	2.011540701	1.933762187	2.379111163	2.312726439	1.46375275	1.62459747	1.487973374	2.252553155	1.645467611	2.551279728	1.933762187	1.038430564	2.347354117	2.2578004469999997	1.038430564	2.387402615	2.379111163	1.780708948	1.573148421	2.1235264330000003	1.080877725	2.08054013	1.487973374	2.547312345	1.688927259	2.189642762	2.3343552830000003	2.207445279	2.7521923210000003	2.096856657	2.299595847	1.814793088	2.454379505	1.718385813	1.8255454709999999	1.81804291	1.923776839	1.752324269	1.081138559	1.991387267	2.5851700380000002	1.716034109	1.882813331	2.177409679	1.923776839	1.651396361	2.376404864	2.7412418489999997	2.1913506000000003	2.906978945	1.6560386630000001	2.1004921469999998	2.904435705	1.848248715	2.5851700380000002	2.146504453	1.8046420580000002	1.991387267	1.619939401	1.76897513	2.479682409	1.8763637690000001	2.172366454	2.0011938280000003	1.4417136080000001	1.306696037	1.814793088	1.8060791880000002	2.2189806130000003	1.471082065	2.09522945	2.181639425	1.900412257	1.848248715	1.4680113030000002	2.263337359	2.248819353	1.814793088	2.69349494	1.802505547	2.1004921469999998	2.452681848	1.619939401	1.752324269	2.538041223	1.81804291	1.266326177	1.314500223	1.869310489	1.928705329	1.813763688	2.5831366	2.860487032	2.146504453	1.8856657069999998	1.8255454709999999	2.1995979230000002	2.538041223	1.755973987	2.516592694	1.140647657
1.347013171	0.554223789	0.955533222	0.206752085	1.246040705	2.072056669	0.459506087	-1.4554125080000002	1.300223572	-0.12280606699999999	1.038931211	1.444448591	0.265907536	1.069305549	-0.413361136	-0.112471004	0.514011793	1.12972563	2.759112581	0.467611425	1.080550317	0.34088414899999997	0.03858824	0.73437585	1.3713908959999999	1.084465689	1.444448591	1.0756312590000001	0.47209164	-0.028942992999999997	0.22168661	0.7291341809999999	-0.21146362800000001	1.300223572	0.00767406	0.574950527	1.742108941	0.7291341809999999	0.801525347	0.405436022	-0.413361136	0.804642984	0.22168661	0.625076648	0.00767406	1.084465689	1.945375771	0.811255602	1.4845306090000001	0.395321276	1.58181751	-1.4427633309999999	0.811255602	2.072056669	1.246040705	0.34088414899999997	0.9779392659999999	1.373270279	0.338294052	0.567149907	-0.8494460890000001	1.118997782	0.76950673	0.305307544	1.190931617	-0.8494460890000001	1.3505132930000001	-0.21146362800000001	1.190931617	1.342601891	-0.413361136	0.070263258	1.2474448740000001	1.286837925	2.409847988	-1.345620696	0.876494213	-0.059490090999999995	0.625076648	-0.413361136	0.00767406	0.955533222	0.9783843409999999	0.00767406	1.204772372	0.070263258	0.944899486	1.104050568	0.459506087	0.12559379	1.4845306090000001	-1.345620696	0.500678129	0.408753263	1.084465689	0.08708575199999999	1.742108941	0.51340896	0.7115797840000001	0.585316696	1.937107985	1.4872707580000002	0.925506455	-0.084814414	0.505487595	0.268480263	-0.564009545	0.266503321	0.071838507	1.903764395	1.787656085	-0.419206776	0.145583403	0.268480263	1.715431285	0.857382905	0.677235279	1.207450149	0.8344436709999999	1.315313414	1.309484342	-0.21705839100000002	1.104180435	1.903764395	2.134975473	0.704511697	0.071838507	-1.130097947	0.564786084	0.250082301	0.196787971	1.274233776	0.777514068	0.164364651	0.530466733	1.937107985	-1.406900171	0.59275964	0.15491437	0.503995964	0.501552625	0.86508131	1.104180435	1.8656452069999998	0.145052422	0.018456583999999998	1.937107985	0.724358635	1.300970994	1.309484342	0.235197834	-1.130097947	-0.564009545	0.585286514	0.505487595	0.439298425	-0.544700579	-0.30780356600000003	2.329645937	1.67913859	0.42386905799999997	-0.6217746279999999	2.134975473	-0.124704892	-0.084814414	0.882451567	0.585286514	0.004398165999999999	0.179592735	-0.911836028
0.535704983	1.637466128	1.6894938869999998	1.234944	2.192422208	1.563427022	0.829081237	1.808012371	1.3821510719999999	1.3388865209999998	1.110517138	1.838799857	-0.5196179870000001	1.193577823	1.4345717530000002	1.112753797	1.108241001	-0.227410196	1.4068774080000002	0.7434473090000001	-0.041354743	0.935721675	0.9177384359999999	1.367671846	1.099062349	0.644422808	1.838799857	0.84690251	1.3855299209999998	2.020874847	0.8744458890000001	0.25098268	0.849463483	1.3821510719999999	1.831994556	0.542543294	1.502078505	0.25098268	1.431142283	1.43816042	1.4345717530000002	0.885869653	0.8744458890000001	0.5002668920000001	1.831994556	0.644422808	0.6999002009999999	0.8357858440000001	1.6536507180000002	1.752099673	1.545224119	2.1973094630000003	0.8357858440000001	1.563427022	2.192422208	0.935721675	1.4335628530000002	0.91842559	1.238034574	2.940910966	2.0779878519999997	1.54247794	0.505045987	1.1087730390000001	1.479160157	2.0779878519999997	1.045843485	0.849463483	1.479160157	0.470879396	1.4345717530000002	0.5974706329999999	1.6479274469999998	0.6941442729999999	0.977713655	2.8371973589999997	1.194974194	0.730428915	0.5002668920000001	1.4345717530000002	1.831994556	1.6894938869999998	0.467553134	1.831994556	1.715199589	0.5974706329999999	1.332411211	1.155973509	0.829081237	1.832373304	1.6536507180000002	2.8371973589999997	1.192361359	1.541081149	0.644422808	1.144892539	1.502078505	0.6379113989999999	0.791364691	1.475770622	1.847918254	1.736722296	0.414940314	0.74780589	1.349998218	0.458323711	0.718089269	0.260142001	0.38061498299999996	2.1719839480000003	1.1670296629999999	1.0555550470000001	1.357271804	0.458323711	1.519788968	1.143335565	1.5309008480000001	0.246031871	0.592835332	1.47096666	-0.11469935	1.937403145	0.017912195	2.1719839480000003	1.6478177790000001	0.560159738	0.38061498299999996	1.23726951	1.128949825	1.510621064	1.1549788490000001	1.046580152	1.46075405	1.2017350340000001	0.651399315	1.847918254	1.221966291	1.260203128	0.6031766	1.213958063	1.130654342	0.259209978	0.017912195	0.901610626	0.424733045	1.177042357	1.847918254	0.5426491410000001	0.314159425	-0.11469935	1.550413084	1.23726951	0.718089269	1.310524477	1.349998218	0.270171455	0.164156815	0.686852373	0.913452156	1.166792729	0.9604921959999999	1.6201771619999998	1.6478177790000001	1.282881886	0.74780589	0.586440206	1.310524477	1.4512268959999999	1.231023926	1.302512573
