0.868090538	0.5638235079999999	0.841194785	0.432375199	0.920902728	0.398859794	0.8244532040000001	0.5935886770000001	0.663802607	0.7994647309999999	0.8814999729999999	0.90110434	0.841194785	0.49025539799999995	0.8741789090000001	0.47880552200000004	0.8351573	0.606236794	0.261493482	0.650487068	0.459159505	0.201270945	0.8351573	0.590365481	0.881800571	0.659749779	0.5638235079999999	0.885930005	0.8470176840000001	0.5107581	0.426103516	0.35189004799999996	0.7928807529999999	0.8741789090000001	0.48091025299999995	0.5451460379999999	0.7814968440000001	0.7838743640000001	0.853337178	0.564512757	0.842602073	0.8351573	0.336742845	0.6737524009999999	0.71946015	0.747432832	0.872192264	0.767502712	0.87786305	0.8529019659999999	0.736564566	0.579371333	0.9157485120000001	0.31567302199999997	0.632507791	0.761116564	0.8064080229999999	0.8573184779999999	0.750342706	0.551195596	0.862815063	0.740039762	0.872192264	0.767502712	0.6873759009999999	0.5638235079999999	0.740039762	0.324935923	0.454133322	0.716906464	0.822004008	0.330377349	0.682310283	0.236454789	0.64037864	0.561271865	0.246410181	0.16537862	0.92514082	0.336742845	0.16537862	0.7760340309999999	0.12181585	0.892994211	0.422526302	0.591385548	0.605874683	0.659749779	0.12181585	0.49025539799999995	0.47880552200000004	0.799915415	0.723833026	0.460251555	0.73548162	0.53524555	0.320386325	0.225754135	0.9223863999999999	0.845187295	0.340457688	0.8716451829999999	0.48027745	0.605299649	0.870342409	0.31671293699999997	0.605299649	0.8475540359999999	0.460251555	0.66258879	0.845187295	0.723833026	0.84014066	0.644804681	0.674060257	0.54578737	0.34600113200000004	0.789020704	0.7674361209999999	0.6674157470000001	0.507606883	0.73548162	0.734684345	0.320386325	0.870342409	0.689883823	0.799915415	0.845187295	0.845187295	0.392152461	0.127695794	0.8475540359999999	0.45859688200000004	0.47203974299999996	0.889095272	0.623260081	0.548765225	0.8705092990000001	0.777100824	0.723833026	0.714716502	0.719708164	0.171937115	0.642520023	0.6476182620000001	0.724864842	0.789020704	0.763784184	0.6755636429999999	0.745844788	0.591190736	0.64528128	0.84014066	0.79436408	0.748872669	0.622699431	0.75674484	0.829397882	0.728255458	0.845187295	0.560064905	0.465354834	0.7909014329999999	0.772813876	0.831432808	0.563447396	0.919497593	0.717384212	0.494012946	0.64528128
0.018455918999999998	0.022619028	0.037644636	0.0288658	0.024016517999999997	0.020654758999999998	0.081255306	0.01549741	0.075930601	0.012459438	0.025432022999999998	0.028887889	0.037644636	0.042921298	0.016468108999999998	0.01804521	0.023848186	0.018379388	0.018890333	0.015342956999999999	0.023929465	0.012818834	0.023848186	0.028706642	0.027113516	0.048549191	0.022619028	0.016556761	0.018612221	0.018756236000000003	0.018790532	0.017878584	0.018830688999999998	0.016468108999999998	0.024580995	0.020160631000000002	0.029553037	0.014738081	0.018498846	0.018807171	0.025449577	0.023848186	0.025838886000000002	0.019109457	0.018418091	0.02547916	0.018273556	0.013736841999999999	0.023115008	0.016538347	0.015881203	0.024810012000000003	0.050557715	0.022904404	0.020706353	0.013165192	0.024552098999999997	0.015909841	0.020592906	0.014580083	0.020501505	0.016323294	0.018273556	0.013736841999999999	0.024789105	0.022619028	0.016323294	0.019302452	0.016298676	0.021555709	0.029521072000000002	0.035913762	0.062083717999999996	0.015958511	0.024155957000000002	0.010835397	0.01167207	0.02022887	0.019854712	0.025838886000000002	0.02022887	0.030577606	0.026046887	0.046366012000000005	0.016929679	0.010967065	0.017028829	0.048549191	0.026046887	0.042921298	0.01804521	0.020871062	0.024731875	0.015803662	0.013881408999999999	0.014430206000000001	0.016308928	0.026871907999999996	0.018821221000000003	0.016133853	0.020204543999999998	0.028457011	0.019424557	0.05394311	0.02566369	0.015784166000000002	0.05394311	0.042888817999999995	0.015803662	0.01501112	0.016133853	0.024731875	0.01909624	0.014555451	0.015653387	0.014333458	0.046056477	0.023748349	0.015577523999999999	0.014898189	0.018503499	0.013881408999999999	0.01530285	0.016308928	0.02566369	0.014644252	0.020871062	0.016133853	0.016133853	0.034249486	0.014649501	0.042888817999999995	0.04974053	0.06411446700000001	0.014577228999999999	0.025832412000000003	0.035752853	0.021847472000000003	0.016865475	0.024731875	0.027335452000000003	0.019453171000000002	0.039861882	0.016708818	0.018132982	0.01415474	0.023748349	0.026452086	0.022746806	0.013287018999999999	0.012669478999999999	0.029640101000000002	0.01909624	0.018744497	0.019897125	0.0174079	0.027128753999999998	0.019810334	0.018542915	0.016133853	0.015876919	0.017568072	0.013656202	0.043640664	0.014278158999999999	0.014423681	0.033787002000000003	0.027507247999999998	0.011315563999999998	0.029640101000000002
0.098649543	0.832744293	0.165319038	0.316371786	0.545046928	0.08786984199999999	0.172528775	0.085568111	0.37688778700000003	0.169614743	0.202814498	0.283258406	0.165319038	0.22729508899999998	0.126195756	0.6634189079999999	0.305880906	0.092776007	0.39334168700000005	0.218526809	0.075606584	0.796031721	0.305880906	0.15372518	0.27505361300000003	0.402770395	0.832744293	0.035276416	0.085830628	0.091785928	0.243134132	0.140379716	0.431680082	0.126195756	0.720153516	0.827154732	0.12460076699999999	0.071258164	0.110526346	0.204989327	0.302107361	0.305880906	0.077231878	0.265594127	0.332173927	0.117386782	0.575380869	0.237832798	0.214368532	0.09280374	0.149298638	0.102828747	0.205583403	0.537372538	0.8370337459999999	0.148400268	0.10612693	0.111380456	0.056575804	0.097918028	0.114454245	0.09094854699999999	0.575380869	0.237832798	0.102445181	0.832744293	0.09094854699999999	0.16254247900000002	0.118497826	0.084709725	0.598255974	0.135031647	0.326947812	0.062580373	0.043292000000000004	0.19242836300000002	0.252712323	0.638633715	0.11960637800000001	0.077231878	0.638633715	0.156549513	0.10560765300000001	0.416072414	0.077471076	0.662891228	0.163211494	0.402770395	0.10560765300000001	0.22729508899999998	0.6634189079999999	0.187391368	0.24713258899999999	0.095757944	0.658007829	0.130257493	0.130265983	0.20585219600000002	0.780018249	0.162527524	0.0530952	0.057417722000000004	0.6506125079999999	0.292961491	0.15209086800000002	0.085174153	0.292961491	0.154563011	0.095757944	0.48903305799999996	0.162527524	0.24713258899999999	0.213454642	0.059237387999999995	0.066802964	0.210482157	0.402741201	0.088286074	0.09585827	0.538587916	0.130056165	0.658007829	0.123905783	0.130265983	0.15209086800000002	0.172685885	0.187391368	0.162527524	0.162527524	0.085484697	0.141934458	0.154563011	0.31924789	0.325804577	0.438422186	0.334647905	0.173979692	0.156547187	0.08173791700000001	0.24713258899999999	0.09566492300000001	0.330508869	0.10131712400000001	0.123001741	0.160418273	0.075622196	0.088286074	0.34479847	0.238392945	0.60778832	0.7636001590000001	0.09936404199999999	0.213454642	0.226785984	0.12241744199999999	0.073875925	0.452911191	0.08440151800000001	0.09425706699999999	0.162527524	0.12028198400000001	0.074493944	0.169635376	0.173742477	0.156888945	0.213250093	0.150665656	0.286369182	0.748039362	0.09936404199999999
0.008772575	0.01153618	0.012889343000000001	0.014719425	0.013650138000000001	0.010040066	0.021656309	0.008275683	0.019214802	0.008091929	0.014514098000000001	0.014663458999999998	0.012889343000000001	0.022212887	0.0077277430000000005	0.010587818	0.010356393	0.007677625	0.008825456	0.006594245	0.00818363	0.009214066	0.010356393	0.011920978999999998	0.016068485	0.020193431	0.01153618	0.00557845	0.005933511999999999	0.008235806	0.008265492	0.011730615	0.009348331	0.0077277430000000005	0.009735968000000001	0.008032711	0.007985672	0.006230604	0.008183246	0.008940614	0.005026567	0.010356393	0.006203149	0.009809259	0.007994418	0.010876422	0.007521473000000001	0.00658068	0.009497100999999999	0.006915414	0.008289073000000001	0.007835432	0.012687153	0.008560412	0.010831641999999999	0.006780774	0.011268974	0.006530846	0.007961366	0.007940154	0.009011133000000001	0.007112366	0.007521473000000001	0.00658068	0.016150718	0.01153618	0.007112366	0.008130781	0.007846443	0.009704276999999999	0.01421672	0.009295111	0.024859999	0.007178994	0.005835655	0.008398765	0.005482965	0.006928265	0.006634943000000001	0.006203149	0.006928265	0.008791425	0.021166234	0.008779446	0.005601325999999999	0.007815124	0.008414047	0.020193431	0.021166234	0.022212887	0.010587818	0.008811932	0.013004498	0.005946316	0.0071984530000000005	0.00711845	0.006001513000000001	0.013182646999999999	0.009969445	0.009847551	0.005565781999999999	0.00758399	0.009136119	0.024199343999999998	0.013089145	0.00480816	0.024199343999999998	0.014962608999999998	0.005946316	0.007527364	0.009847551	0.013004498	0.010747032	0.009628708	0.008647252	0.007816415	0.021309223999999998	0.005764525	0.0074248840000000005	0.009407172	0.005838069	0.0071984530000000005	0.007259376	0.006001513000000001	0.013089145	0.005073592	0.008811932	0.009847551	0.009847551	0.006710443000000001	0.006704882	0.014962608999999998	0.028121113	0.030498663	0.007122543	0.005735624	0.013070105	0.011455911000000001	0.007193828	0.013004498	0.014713841	0.007637151	0.01060118	0.006387726999999999	0.00765656	0.008145021	0.005764525	0.00721051	0.007485613	0.005532171999999999	0.007862737	0.011425941	0.010747032	0.007663408000000001	0.050073445999999994	0.009987241	0.016819853	0.008878894	0.005776466	0.009847551	0.007189853	0.00901031	0.00749723	0.012543735	0.006067943	0.0076018859999999995	0.013879143	0.012501245	0.006259926	0.011425941
0.008392956	0.011444021	0.009177923000000001	0.032109887999999996	0.011258163	0.013963846	0.027565232999999998	0.00857439	0.015343765	0.008104698	0.011167826	0.023549311	0.009177923000000001	0.02224012	0.009595596	0.008316043	0.011686374	0.01048837	0.00917603	0.009126114	0.010953728000000001	0.007106478	0.011686374	0.016344589	0.017538301	0.021613971000000003	0.011444021	0.005943984	0.00762208	0.00906178	0.006176958000000001	0.011299914	0.008346288	0.009595596	0.01279353	0.0070058609999999995	0.010101248	0.006841284	0.011380023000000001	0.009437975	0.008065288	0.011686374	0.006868114	0.01253856	0.007460199	0.020333988	0.007512199000000001	0.0073230000000000005	0.010551314	0.008036846	0.010032943	0.009819275	0.036966205	0.009328504	0.010092104000000001	0.010049155	0.010836221000000002	0.006773309	0.009669089	0.011307397	0.008286534	0.006856105	0.007512199000000001	0.0073230000000000005	0.012789105	0.011444021	0.006856105	0.008703123	0.008355478000000001	0.013659273000000001	0.015222537	0.009393012	0.020064751999999998	0.008951959	0.008260227	0.010019773000000001	0.007407271	0.008347774	0.006197623	0.006868114	0.008347774	0.009743856	0.023306386000000002	0.010045045	0.006871378	0.011242156000000001	0.009236885	0.021613971000000003	0.023306386000000002	0.02224012	0.008316043	0.01225461	0.010374551999999999	0.008586539	0.008229403	0.007367121999999999	0.008211414	0.012144547	0.009128653	0.009097995	0.006884849	0.007637977	0.011415501000000002	0.020069389	0.013211859	0.007298014	0.020069389	0.027934212000000003	0.008586539	0.009765922	0.009097995	0.010374551999999999	0.012478762	0.009313335	0.008793983	0.00841186	0.016521118	0.00791099	0.006595594000000001	0.010104814	0.006889223000000001	0.008229403	0.010045889	0.008211414	0.013211859	0.006561201	0.01225461	0.009097995	0.009097995	0.006789393	0.007386748	0.027934212000000003	0.025182793999999998	0.027826782	0.008429038	0.010827963000000001	0.025728562000000003	0.013755027	0.0122822	0.010374551999999999	0.013313641999999999	0.010315764	0.014461617	0.008572066	0.009479259	0.008145795	0.00791099	0.010863228999999999	0.011769795	0.007413306999999999	0.010882451000000001	0.013653005	0.012478762	0.008270826	0.009317797	0.009728709	0.014215027	0.008919441	0.008983221	0.009097995	0.007870354	0.011017258	0.010939503	0.019996904	0.007714218	0.009834762	0.017468814	0.014725118	0.007613607	0.013653005
0.017955345	0.04148592	0.033552367	0.09353967699999999	0.029621621	0.023577387999999998	0.133354828	0.034412588	0.127753024	0.025281875	0.042607617	0.06772844900000001	0.033552367	0.081183853	0.021645432000000003	0.01211257	0.071920018	0.016645563999999998	0.019337713	0.013431946	0.016705216999999998	0.015272292	0.071920018	0.126383668	0.14777147	0.10846813300000001	0.04148592	0.012845994	0.016652467	0.015007719	0.01899248	0.031682492	0.060079862000000005	0.021645432000000003	0.060877756	0.01423377	0.045809870999999995	0.013180082	0.013192828	0.034569872	0.023393967999999998	0.071920018	0.010059859	0.036301694	0.021870657999999998	0.041733075	0.013134111	0.011309458	0.021192982000000003	0.014171669	0.017402547	0.014245283999999999	0.068300003	0.041692417	0.032657226	0.011846023999999998	0.023373515	0.014633765	0.017811175	0.016016599	0.024410054	0.01669662	0.013134111	0.011309458	0.026890732999999997	0.04148592	0.01669662	0.013423931000000002	0.018847041999999998	0.030246737000000003	0.0701946	0.022562762000000004	0.10908268800000001	0.017013793	0.012244699	0.017952442	0.017096046	0.01974921	0.015142126	0.010059859	0.01974921	0.010518076000000001	0.052233053	0.058941405	0.014015385	0.017865327	0.012348343000000001	0.10846813300000001	0.052233053	0.081183853	0.01211257	0.023236	0.066915208	0.04084977	0.019952653	0.012680403	0.1806095	0.047603313	0.025818072	0.019945927	0.012083528999999999	0.018463137	0.022933855	0.110931418	0.027814686	0.011387658	0.110931418	0.0763516	0.04084977	0.057662755	0.019945927	0.066915208	0.054018523	0.014634078	0.016521045	0.031675325	0.133629652	0.010972403	0.011782156	0.021270427	0.015001685	0.019952653	0.020914715	0.1806095	0.027814686	0.012866868	0.023236	0.019945927	0.019945927	0.018396696	0.011111527	0.0763516	0.11141285699999999	0.24353739100000002	0.014238778999999998	0.09437111699999999	0.047561360999999996	0.027731191000000002	0.071530723	0.066915208	0.030363111	0.018381345	0.022465322000000003	0.014102298000000001	0.014492854	0.018457117	0.010972403	0.014236545	0.025524117000000002	0.010451741	0.013630613	0.042118182000000004	0.054018523	0.027594015	0.01952992	0.014773475	0.045872997	0.011391209	0.013699093999999998	0.019945927	0.01070504	0.016114771	0.017287887	0.08388965699999999	0.013240785	0.015264183	0.054546658	0.212897278	0.009755831999999999	0.042118182000000004
0.342108101	0.549579856	0.21713852399999997	0.689168014	0.423485257	0.315439601	0.47614485100000004	0.36204082	0.49561269700000005	0.55672842	0.308821327	0.457364435	0.21713852399999997	0.42100005100000004	0.238561838	0.338484784	0.38048694	0.45462881	0.434355655	0.127236649	0.314697674	0.30353942300000003	0.38048694	0.632422841	0.805772767	0.491461814	0.549579856	0.10000759699999999	0.206543554	0.247876693	0.134052607	0.559984853	0.36020568	0.238561838	0.798451968	0.46919708	0.47642302	0.225729392	0.42814492200000004	0.571274124	0.323663396	0.38048694	0.26837729899999996	0.6917754770000001	0.606431354	0.7661060559999999	0.190109307	0.508337907	0.722144954	0.532254821	0.387744088	0.265184802	0.729130743	0.7124799759999999	0.373700036	0.180889384	0.61744295	0.264697041	0.40130814600000003	0.321206483	0.460863731	0.19809743	0.190109307	0.508337907	0.6814323729999999	0.549579856	0.19809743	0.5071941529999999	0.232702049	0.567285587	0.60704626	0.22745733399999998	0.437053679	0.24708919899999998	0.146363994	0.20003523399999998	0.591118309	0.168453303	0.34086823299999996	0.26837729899999996	0.168453303	0.223487357	0.48348965200000005	0.496321178	0.18432998399999997	0.28657206	0.17196024399999998	0.491461814	0.48348965200000005	0.42100005100000004	0.338484784	0.308455689	0.630227416	0.672996461	0.196163316	0.228133625	0.470956869	0.5269596879999999	0.40847042100000003	0.146807065	0.304110457	0.14102694	0.27074836399999996	0.41965509700000003	0.5453108170000001	0.18729384300000002	0.41965509700000003	0.605698382	0.672996461	0.31106887899999996	0.146807065	0.630227416	0.552326436	0.210775882	0.147921193	0.583011406	0.5403573079999999	0.173777975	0.49571362	0.290627193	0.200762136	0.196163316	0.45722570100000004	0.470956869	0.5453108170000001	0.10950707900000001	0.308455689	0.146807065	0.146807065	0.5259094679999999	0.17456504	0.605698382	0.456176061	0.7063897490000001	0.588564477	0.6358665729999999	0.6147173229999999	0.590711451	0.37736753	0.630227416	0.5578260420000001	0.34076707799999995	0.169487821	0.181774486	0.19222583699999998	0.258271848	0.173777975	0.292401884	0.499287251	0.126622745	0.19667717399999998	0.550557782	0.552326436	0.588769294	0.241378288	0.263284902	0.640216559	0.43291004899999996	0.260356046	0.146807065	0.283320093	0.285336945	0.288487011	0.826803416	0.256336593	0.362176747	0.542260172	0.918463645	0.099549166	0.550557782
0.013241881	0.014099996000000002	0.041827712	0.049585612	0.014990153999999999	0.019241809	0.192423977	0.021283998	0.14629066699999999	0.008205753	0.030358747000000002	0.030058467000000002	0.041827712	0.11917354599999999	0.008252245	0.024049728	0.043773322999999996	0.010164733	0.006766884	0.006552954000000001	0.007788624	0.012904427	0.043773322999999996	0.033631568	0.050379314	0.14300838300000002	0.014099996000000002	0.007675579	0.01278303	0.009274375999999999	0.020627992	0.021080606	0.006706714	0.008252245	0.042136935	0.016746403	0.043143295	0.006982706	0.013003553000000001	0.010219381	0.026171804	0.043773322999999996	0.013686147	0.02124572	0.007859168	0.015638631	0.015537426000000002	0.0057836630000000005	0.02734548	0.008375269	0.009125835	0.020511526999999998	0.054483400999999994	0.060310719000000006	0.009575795	0.015785487	0.019122326999999998	0.010132737	0.010896668	0.00770368	0.009741607	0.010148546999999999	0.015537426000000002	0.0057836630000000005	0.014568712	0.014099996000000002	0.010148546999999999	0.01375678	0.009365409	0.016471798	0.037851393	0.026874158	0.14360432	0.011574466	0.013304386000000001	0.01339939	0.005031078	0.008369325	0.018195205	0.013686147	0.008369325	0.017017197	0.055927715999999995	0.05296487	0.011097565	0.013643757	0.012861908	0.14300838300000002	0.055927715999999995	0.11917354599999999	0.024049728	0.018849381000000002	0.01496236	0.00524662	0.006124883	0.019222014	0.006648645	0.016166938	0.060983746	0.009659467	0.011757698	0.011365318000000001	0.013600891	0.109351097	0.019287187	0.024280595	0.109351097	0.052225255	0.00524662	0.009382388	0.009659467	0.01496236	0.020548732	0.014030349	0.014922053000000001	0.009307596	0.143862135	0.016171481	0.005921595	0.011748763	0.013546228	0.006124883	0.015526626000000002	0.006648645	0.019287187	0.008391504000000001	0.018849381000000002	0.009659467	0.009659467	0.019634349	0.004899298	0.052225255	0.14583021300000001	0.16942209100000002	0.010611741000000001	0.103325745	0.039463284	0.016831554	0.01967561	0.01496236	0.023892304	0.013983128000000001	0.049480325	0.007390981	0.009926272	0.008512409	0.016171481	0.011011244	0.018943676	0.006218385	0.015498523	0.046956244	0.020548732	0.009613546	0.014380792	0.006379009000000001	0.025666123	0.0050254720000000004	0.009614918	0.009659467	0.01500719	0.008114406999999999	0.017213934	0.101759324	0.008367613000000001	0.013339035	0.04638410900000001	0.037137823	0.0073360380000000005	0.046956244
0.881465776	0.8338989640000001	0.9438428879999999	0.913114698	0.904660833	0.7774186479999999	0.843489472	0.850216915	0.778664802	0.904893752	0.939802354	0.819891225	0.9438428879999999	0.866934249	0.920542968	0.94224498	0.793626776	0.927478472	0.915113208	0.954366369	0.633953847	0.947597151	0.793626776	0.73769522	0.897929086	0.883163224	0.8338989640000001	0.917123742	0.95649251	0.902784292	0.9103240020000001	0.887049455	0.815287257	0.920542968	0.8341601120000001	0.933343791	0.941807353	0.927531902	0.93009363	0.907418435	0.898927823	0.793626776	0.851086135	0.959931827	0.756130125	0.9285622509999999	0.9474257909999999	0.865492668	0.885953909	0.8388511609999999	0.898865685	0.862662438	0.852385492	0.84102767	0.914432164	0.892505205	0.815449958	0.975947076	0.923267724	0.874337074	0.921078223	0.929909344	0.9474257909999999	0.865492668	0.8583311859999999	0.8338989640000001	0.929909344	0.717566629	0.863503947	0.7997240959999999	0.850513437	0.565503157	0.76956256	0.5206991329999999	0.716008445	0.8339143920000001	0.931209919	0.725383966	0.8873095609999999	0.851086135	0.725383966	0.929066315	0.572468095	0.921089093	0.8788322609999999	0.871299866	0.9419576959999999	0.883163224	0.572468095	0.866934249	0.94224498	0.908909133	0.942843192	0.887932797	0.938972732	0.5740407829999999	0.7775156590000001	0.8984462129999999	0.9647681709999999	0.850140129	0.819470273	0.6477863770000001	0.8928076979999999	0.9008997999999999	0.85527035	0.8715724	0.9008997999999999	0.895936673	0.887932797	0.913642499	0.850140129	0.942843192	0.85090082	0.874399767	0.899293984	0.8464801	0.45794492600000003	0.9343785859999999	0.8105152870000001	0.7914007009999999	0.824481737	0.938972732	0.86675217	0.7775156590000001	0.85527035	0.8125743459999999	0.908909133	0.850140129	0.850140129	0.8776984	0.430432374	0.895936673	0.8043599659999999	0.7345953009999999	0.903115963	0.85685901	0.90547404	0.8917989409999999	0.9302792320000001	0.942843192	0.6575330629999999	0.742309978	0.862050781	0.8387575429999999	0.8184602990000001	0.8455477159999999	0.9343785859999999	0.961378173	0.9337835459999999	0.743507575	0.80801164	0.8874075020000001	0.85090082	0.931792243	0.871860995	0.800632901	0.8149186709999999	0.882547139	0.678068854	0.850140129	0.86117532	0.7665802690000001	0.937952171	0.5440410520000001	0.884993551	0.8724922509999999	0.909993398	0.69610751	0.929875125	0.8874075020000001
0.009051079	0.012028018	0.012452019	0.024130319	0.017171352	0.017133203	0.064509237	0.014906651000000002	0.057421208	0.013365628999999999	0.023350056	0.014752648	0.012452019	0.032877186	0.011493023	0.012923803000000001	0.008334578	0.010551468999999999	0.009626395	0.008168408	0.012210046	0.013151629	0.008334578	0.023576338999999998	0.028945368	0.048130844000000006	0.012028018	0.009005371	0.010034648	0.010377441	0.011765873999999999	0.018593912	0.010628296	0.011493023	0.013581576000000001	0.014025056000000001	0.017130041999999998	0.009554172	0.010968365	0.010360014	0.014980228	0.008334578	0.010409438	0.017266657	0.009984395	0.016880974	0.009634229000000001	0.009153044	0.011590604	0.010327442	0.010164858	0.014157758999999999	0.016134733000000002	0.011501691000000001	0.027318184	0.012843105	0.013820293999999999	0.009875638	0.012496983	0.01092275	0.011402493999999999	0.009544593	0.009634229000000001	0.009153044	0.010664858999999999	0.012028018	0.009544593	0.009400004	0.012923681999999999	0.01626243	0.020206358	0.017913348	0.050046372	0.009874794000000001	0.0100118	0.012775093999999999	0.010067036	0.016231369	0.009955949	0.010409438	0.016231369	0.01016809	0.023072053	0.019780399	0.00693189	0.011585938999999998	0.009375818000000001	0.048130844000000006	0.023072053	0.032877186	0.012923803000000001	0.01433774	0.026796295	0.008544596	0.008388837	0.011007568	0.009778914	0.017718622	0.012338581999999999	0.011314625	0.010096655	0.017477336	0.012892935	0.072776121	0.019553607	0.008623861	0.072776121	0.030571663	0.008544596	0.010367599	0.011314625	0.026796295	0.018475336000000002	0.010534608	0.013526068	0.013992913999999999	0.048386085	0.009005858	0.008255574	0.009753880999999999	0.00887003	0.008388837	0.010854223999999999	0.009778914	0.019553607	0.0072095580000000005	0.01433774	0.011314625	0.011314625	0.010247071	0.009921085	0.030571663	0.056838732999999995	0.079263566	0.009692091	0.018956671	0.025730325	0.019364168	0.015306703	0.026796295	0.018300761999999998	0.014529667	0.019834307	0.01254058	0.011347558999999998	0.010365348	0.009005858	0.010162453	0.014659858999999999	0.006855606	0.017180417	0.022399242000000003	0.018475336000000002	0.011706511000000001	0.012836672	0.012903368	0.022476872999999998	0.00764333	0.009630063000000001	0.011314625	0.009747002	0.011249746000000001	0.011406717	0.018213082	0.012370494	0.013211599	0.020630007	0.017859498999999997	0.009696257	0.022399242000000003
