0.6257459879999999	0.609129484	0.7928807529999999	0.5935886770000001	0.422526302	0.822925641	0.422526302	0.870787478	0.398859794	0.624633564	0.694817088	0.236454789	0.236454789	0.602399287	0.740039762	0.736564566	0.885995999	0.862815063	0.90110434	0.732369783	0.42368691700000005	0.31567302199999997	0.5935886770000001	0.9157485120000001	0.246410181	0.8529019659999999	0.608733892	0.593279563	0.9157485120000001	0.8222194559999999	0.29130701600000003	0.591385548	0.881800571	0.6873759009999999	0.68547616	0.7760340309999999	0.426103516	0.822004008	0.747432832	0.7878016529999999	0.759885852	0.7318578170000001	0.652411228	0.8814999729999999	0.7993902070000001	0.71946015	0.9157485120000001	0.8222194559999999	0.771403262	0.87786305	0.454133322	0.824250832	0.77976657	0.579371333	0.27726666699999997	0.732369783	0.367310211	0.8222194559999999	0.659372644	0.5516357270000001	0.8082788390000001	0.7742184670000001	0.76967396	0.6737524009999999	0.68547616	0.329451736	0.711536802	0.701653759	0.824250832	0.7994647309999999	0.8573184779999999	0.694817088	0.8609922990000001	0.130199803	0.853591537	0.6165574	0.11915774900000001	0.7318578170000001	0.398859794	0.59932489	0.68547616	0.910128712	0.652411228	0.246410181	0.765392053	0.5935886770000001	0.71946015	0.872192264	0.330377349	0.47943931700000003	0.771403262	0.8741789090000001	0.868090538	0.605874683	0.47943931700000003	0.5516357270000001	0.39745709	0.607222823	0.763784184	0.554626351	0.750468638	0.64528128	0.615009949	0.486598104	0.633385221	0.311646056	0.869885693	0.5012332279999999	0.745844788	0.8114422459999999	0.674060257	0.47203974299999996	0.644804681	0.563447396	0.889095272	0.8114422459999999	0.6854244279999999	0.6674157470000001	0.7909014329999999	0.642520023	0.674060257	0.8716451829999999	0.45859688200000004	0.717384212	0.867327203	0.79436408	0.718408	0.777100824	0.792290718	0.507606883	0.555929023	0.529485941	0.307590496	0.714716502	0.761089015	0.91685838	0.494012946	0.291486335	0.555929023	0.525821635	0.756254962	0.8345598190000001	0.757297019	0.718408	0.6854244279999999	0.605299649	0.674060257	0.47203974299999996	0.716409403	0.8595308220000001	0.284747531	0.45859688200000004	0.555929023	0.343181442	0.320386325	0.763784184	0.845187295	0.799915415	0.716409403	0.91685838	0.7372454359999999	0.5071643020000001	0.7377382170000001	0.719708164	0.878910559	0.622699431	0.284681322	0.441644969	0.291486335	0.417214941
0.016742694	0.027768171	0.018830688999999998	0.01549741	0.016929679	0.013759843	0.016929679	0.010446715	0.020654758999999998	0.039126574	0.02309099	0.015958511	0.015958511	0.021169697999999997	0.016323294	0.015881203	0.026337795	0.020501505	0.028887889	0.02723509	0.061646692	0.022904404	0.01549741	0.050557715	0.01167207	0.016538347	0.012589781999999999	0.020826405	0.050557715	0.013501011	0.019321028	0.010967065	0.027113516	0.024789105	0.014392051000000001	0.030577606	0.018790532	0.029521072000000002	0.02547916	0.030232837000000002	0.016636331	0.016258047	0.022053804	0.025432022999999998	0.017089016000000002	0.018418091	0.050557715	0.013501011	0.014083374	0.023115008	0.016298676	0.034869474	0.021089563999999998	0.024810012000000003	0.022812456000000002	0.02723509	0.022690935	0.013501011	0.017740706999999998	0.028203959	0.022539677	0.031835134	0.016035315	0.019109457	0.014392051000000001	0.015028083000000001	0.015548691000000002	0.026961928	0.034869474	0.012459438	0.015909841	0.02309099	0.018382003	0.014704997	0.014870761000000001	0.050877094000000005	0.011304958	0.016258047	0.020654758999999998	0.026140305	0.014392051000000001	0.03528281	0.022053804	0.01167207	0.027862825	0.01549741	0.018418091	0.018273556	0.035913762	0.021463122999999997	0.014083374	0.016468108999999998	0.018455918999999998	0.017028829	0.021463122999999997	0.028203959	0.027616214	0.022650671	0.026452086	0.02339866	0.033929309	0.029640101000000002	0.029900525	0.029338648999999998	0.020832815	0.012752776	0.033178205	0.011280265	0.013287018999999999	0.025201066	0.015653387	0.06411446700000001	0.014555451	0.014423681	0.014577228999999999	0.025201066	0.019954139	0.014898189	0.013656202	0.016708818	0.015653387	0.028457011	0.04974053	0.027507247999999998	0.011985367	0.018744497	0.01430173	0.016865475	0.015438801	0.018503499	0.025116008	0.024121161000000002	0.043912678	0.027335452000000003	0.017619246	0.02400334	0.011315563999999998	0.03118769	0.025116008	0.015112971999999999	0.017959273	0.016199541	0.064913311	0.01430173	0.019954139	0.05394311	0.015653387	0.06411446700000001	0.015776774	0.017002233000000002	0.016828741	0.04974053	0.025116008	0.018916979	0.016308928	0.026452086	0.016133853	0.020871062	0.015776774	0.02400334	0.016603401	0.016495285	0.032962492	0.019453171000000002	0.022096686	0.0174079	0.016818177	0.02084519	0.03118769	0.027108875
0.066852618	0.269158568	0.431680082	0.085568111	0.077471076	0.39377927799999995	0.077471076	0.10197239699999999	0.08786984199999999	0.114516922	0.361398382	0.062580373	0.062580373	0.066810135	0.09094854699999999	0.149298638	0.15382865099999998	0.114454245	0.283258406	0.12284167800000001	0.364025658	0.537372538	0.085568111	0.205583403	0.252712323	0.09280374	0.12177658400000001	0.698183641	0.205583403	0.306171136	0.229673779	0.662891228	0.27505361300000003	0.102445181	0.127849995	0.156549513	0.243134132	0.598255974	0.117386782	0.279125115	0.19608101600000002	0.645773852	0.096294147	0.202814498	0.10042288	0.332173927	0.205583403	0.306171136	0.553439804	0.214368532	0.118497826	0.255731205	0.16881296399999998	0.102828747	0.160827725	0.12284167800000001	0.058456425	0.306171136	0.08800049	0.26159689	0.40382665100000004	0.208396036	0.23601671800000001	0.265594127	0.127849995	0.21073814899999999	0.238521137	0.288584291	0.255731205	0.169614743	0.111380456	0.361398382	0.1151243	0.7061984729999999	0.832075234	0.352575829	0.278542119	0.645773852	0.08786984199999999	0.372518277	0.127849995	0.127271324	0.096294147	0.252712323	0.10290664699999999	0.085568111	0.332173927	0.575380869	0.135031647	0.20403527800000001	0.553439804	0.126195756	0.098649543	0.163211494	0.20403527800000001	0.26159689	0.373556289	0.529922208	0.34479847	0.092178463	0.218333681	0.09936404199999999	0.15518596	0.430101725	0.18613356	0.216898368	0.286863431	0.139129228	0.60778832	0.265729432	0.066802964	0.325804577	0.059237387999999995	0.213250093	0.438422186	0.265729432	0.206381416	0.538587916	0.169635376	0.123001741	0.066802964	0.057417722000000004	0.31924789	0.286369182	0.093156879	0.226785984	0.088888179	0.08173791700000001	0.13943925599999998	0.130056165	0.077736634	0.189861881	0.16472896199999998	0.09566492300000001	0.171854382	0.233627955	0.748039362	0.078429773	0.077736634	0.124265384	0.144712267	0.11235511599999999	0.221274685	0.088888179	0.206381416	0.292961491	0.066802964	0.325804577	0.102950796	0.290613509	0.105442105	0.31924789	0.077736634	0.100454834	0.130265983	0.34479847	0.162527524	0.187391368	0.102950796	0.233627955	0.075527753	0.075302118	0.418034973	0.330508869	0.589510945	0.073875925	0.245139537	0.10022629599999999	0.078429773	0.17383664100000001
0.007889901	0.009802006	0.009348331	0.008275683	0.005601325999999999	0.007489767	0.005601325999999999	0.008193723	0.010040066	0.019515941000000002	0.011858912	0.007178994	0.007178994	0.006012844	0.007112366	0.008289073000000001	0.014258423999999999	0.009011133000000001	0.014663458999999998	0.016136214	0.022532122	0.008560412	0.008275683	0.012687153	0.005482965	0.006915414	0.0054944780000000006	0.009102941	0.012687153	0.006010945	0.008185886	0.007815124	0.016068485	0.016150718	0.0064163530000000005	0.008791425	0.008265492	0.01421672	0.010876422	0.014216168000000001	0.008666106	0.008723971	0.008699919	0.014514098000000001	0.007892646	0.007994418	0.012687153	0.006010945	0.0075266659999999996	0.009497100999999999	0.007846443	0.014028354	0.010806557	0.007835432	0.008593072	0.016136214	0.006882375	0.006010945	0.007067782	0.008815342	0.006824505	0.009169873	0.008391441999999999	0.009809259	0.0064163530000000005	0.007415324	0.007967858000000001	0.009950426	0.014028354	0.008091929	0.006530846	0.011858912	0.0075554030000000005	0.006798359	0.005738805	0.021375948	0.005810295	0.008723971	0.010040066	0.011323854	0.0064163530000000005	0.00738262	0.008699919	0.005482965	0.004491682	0.008275683	0.007994418	0.007521473000000001	0.009295111	0.017388578999999998	0.0075266659999999996	0.0077277430000000005	0.008772575	0.008414047	0.017388578999999998	0.008815342	0.01160983	0.009346314	0.00721051	0.0062637280000000005	0.015618056000000002	0.011425941	0.009331139	0.020231268	0.00703894	0.0069899359999999995	0.014235653999999999	0.0067043730000000005	0.005532171999999999	0.012685351999999999	0.008647252	0.030498663	0.009628708	0.0076018859999999995	0.007122543	0.012685351999999999	0.0070153509999999995	0.009407172	0.00749723	0.006387726999999999	0.008647252	0.00758399	0.028121113	0.012501245	0.021175065	0.007663408000000001	0.008898188000000001	0.007193828	0.007468006	0.005838069	0.012012812	0.00901673	0.020759501	0.014713841	0.0065594519999999995	0.012066656	0.006259926	0.011873793	0.012012812	0.0075096880000000005	0.0070644919999999995	0.006399047	0.042621424000000005	0.008898188000000001	0.0070153509999999995	0.024199343999999998	0.008647252	0.030498663	0.008254889	0.007887329	0.007923873	0.028121113	0.012012812	0.006780129	0.006001513000000001	0.00721051	0.009847551	0.008811932	0.008254889	0.012066656	0.0060001640000000005	0.006977876	0.010617473999999998	0.007637151	0.011697392	0.009987241	0.006888508000000001	0.007191999	0.011873793	0.011117533
0.009791849	0.011486168	0.008346288	0.00857439	0.006871378	0.007728491999999999	0.006871378	0.009931486	0.013963846	0.034790847	0.014287778000000001	0.008951959	0.008951959	0.007288521	0.006856105	0.010032943	0.016609612	0.008286534	0.023549311	0.015848885	0.017405177	0.009328504	0.00857439	0.036966205	0.007407271	0.008036846	0.008939381	0.009872791	0.036966205	0.009696654	0.010814289	0.011242156000000001	0.017538301	0.012789105	0.009030758	0.009743856	0.006176958000000001	0.015222537	0.020333988	0.008311374	0.009891259	0.008024452	0.007469433	0.011167826	0.008938003	0.007460199	0.036966205	0.009696654	0.010211226	0.010551314	0.008355478000000001	0.011378701000000001	0.012788218999999998	0.009819275	0.008859302	0.015848885	0.008822198	0.009696654	0.009019384	0.010722388999999999	0.010205318	0.011883478999999999	0.008448407	0.01253856	0.009030758	0.008214405	0.010876101	0.015094981	0.011378701000000001	0.008104698	0.006773309	0.014287778000000001	0.011572255	0.007772353	0.007839965	0.022990452999999998	0.008674764	0.008024452	0.013963846	0.013019278	0.009030758	0.009105715	0.007469433	0.007407271	0.00463797	0.00857439	0.007460199	0.007512199000000001	0.009393012	0.019150868	0.010211226	0.009595596	0.008392956	0.009236885	0.019150868	0.010722388999999999	0.011100585	0.010544699	0.010863228999999999	0.008844169	0.016313958	0.013653005	0.008167206	0.017962388	0.01040808	0.006583609	0.016783439	0.0070641459999999994	0.007413306999999999	0.016068258000000002	0.008793983	0.027826782	0.009313335	0.009834762	0.008429038	0.016068258000000002	0.009350077	0.010104814	0.010939503	0.008572066	0.008793983	0.007637977	0.025182793999999998	0.014725118	0.011948633	0.008270826	0.009769315	0.0122822	0.010931939	0.006889223000000001	0.014269631000000001	0.008857895	0.020339175	0.013313641999999999	0.008547164	0.011318763999999999	0.007613607	0.015461855	0.014269631000000001	0.00923173	0.015377126999999999	0.009312893000000001	0.03185414	0.009769315	0.009350077	0.020069389	0.008793983	0.027826782	0.009763810999999999	0.009357763	0.008013426	0.025182793999999998	0.014269631000000001	0.008241523	0.008211414	0.010863228999999999	0.009097995	0.01225461	0.009763810999999999	0.011318763999999999	0.010414815	0.009220968000000001	0.012210473000000001	0.010315764	0.0171293	0.009728709	0.008220066	0.010559829	0.015461855	0.010544362
0.012198678999999999	0.04809773	0.060079862000000005	0.034412588	0.014015385	0.017541649	0.014015385	0.032567173	0.023577387999999998	0.038174269	0.044474837999999996	0.017013793	0.017013793	0.017042326	0.01669662	0.017402547	0.053245068	0.024410054	0.06772844900000001	0.059705334000000006	0.174477507	0.041692417	0.034412588	0.068300003	0.017096046	0.014171669	0.01207117	0.044699794	0.068300003	0.011553481	0.015558339	0.017865327	0.14777147	0.026890732999999997	0.01325279	0.010518076000000001	0.01899248	0.0701946	0.041733075	0.02865354	0.018337911000000002	0.019119675	0.015585491000000002	0.042607617	0.029542082999999997	0.021870657999999998	0.068300003	0.011553481	0.010411811	0.021192982000000003	0.018847041999999998	0.029900616	0.021853597000000002	0.014245283999999999	0.024854387999999998	0.059705334000000006	0.015277213000000001	0.011553481	0.01178271	0.033746665	0.013093867	0.021503491	0.01482147	0.036301694	0.01325279	0.026001312000000002	0.013048246000000001	0.023111631	0.029900616	0.025281875	0.014633765	0.044474837999999996	0.021661529	0.025495558999999998	0.012599505	0.129317316	0.016880853	0.019119675	0.023577387999999998	0.051513242	0.01325279	0.015039737	0.015585491000000002	0.017096046	0.09409741	0.034412588	0.021870657999999998	0.013134111	0.022562762000000004	0.022950062	0.010411811	0.021645432000000003	0.017955345	0.012348343000000001	0.022950062	0.033746665	0.029746805	0.03457871	0.014236545	0.016434806	0.044072762	0.042118182000000004	0.018811358	0.034233286	0.014058488000000001	0.013667462	0.065826551	0.029588572	0.010451741	0.086385948	0.016521045	0.24353739100000002	0.014634078	0.015264183	0.014238778999999998	0.086385948	0.024044147000000002	0.021270427	0.017287887	0.014102298000000001	0.016521045	0.018463137	0.11141285699999999	0.212897278	0.013230296	0.027594015	0.017305458	0.071530723	0.020465406000000002	0.015001685	0.022959777	0.024410721	0.038889431	0.030363111	0.016178063	0.048673579	0.009755831999999999	0.050487048	0.022959777	0.015355991000000001	0.219019527	0.017327628	0.18922326399999997	0.017305458	0.024044147000000002	0.110931418	0.016521045	0.24353739100000002	0.012712003000000001	0.016130359	0.011771995	0.11141285699999999	0.022959777	0.016916181000000002	0.1806095	0.014236545	0.019945927	0.023236	0.012712003000000001	0.048673579	0.015013145	0.016983323999999998	0.034988122999999996	0.018381345	0.070115414	0.014773475	0.010740752	0.017347394	0.050487048	0.031866487
0.253391814	0.554360141	0.36020568	0.36204082	0.18432998399999997	0.282694098	0.18432998399999997	0.6749100240000001	0.315439601	0.668973565	0.6186079760000001	0.24708919899999998	0.24708919899999998	0.19486726399999998	0.19809743	0.387744088	0.527604025	0.460863731	0.457364435	0.49500282100000004	0.626556088	0.7124799759999999	0.36204082	0.729130743	0.591118309	0.532254821	0.10353721	0.23855813	0.729130743	0.552803763	0.387091725	0.28657206	0.805772767	0.6814323729999999	0.307991426	0.223487357	0.134052607	0.60704626	0.7661060559999999	0.700320128	0.31674395	0.24561005	0.436998968	0.308821327	0.30429464100000003	0.606431354	0.729130743	0.552803763	0.266543747	0.722144954	0.232702049	0.476119311	0.12493427	0.265184802	0.42597249299999995	0.49500282100000004	0.390186825	0.552803763	0.764839541	0.547219391	0.20626140199999998	0.598039616	0.16424435199999998	0.6917754770000001	0.307991426	0.362141481	0.265672115	0.60245323	0.476119311	0.55672842	0.264697041	0.6186079760000001	0.282570568	0.624263405	0.256495422	0.634633056	0.523879248	0.24561005	0.315439601	0.35386854100000004	0.307991426	0.307629365	0.436998968	0.591118309	0.278979895	0.36204082	0.606431354	0.190109307	0.22745733399999998	0.626226749	0.266543747	0.238561838	0.342108101	0.17196024399999998	0.626226749	0.547219391	0.76693759	0.6856679240000001	0.292401884	0.18087119899999998	0.577778318	0.550557782	0.38976700000000003	0.61712111	0.26687178899999997	0.561015885	0.629720878	0.668860415	0.126622745	0.766192016	0.147921193	0.7063897490000001	0.210775882	0.362176747	0.588564477	0.766192016	0.199224872	0.290627193	0.288487011	0.181774486	0.147921193	0.14102694	0.456176061	0.918463645	0.586380797	0.588769294	0.254291438	0.37736753	0.24397186199999998	0.200762136	0.527754129	0.39362661	0.475086299	0.5578260420000001	0.43654197299999997	0.264588268	0.099549166	0.785640467	0.527754129	0.220801418	0.165193179	0.540190749	0.615633092	0.254291438	0.199224872	0.41965509700000003	0.147921193	0.7063897490000001	0.219394482	0.300500759	0.417075321	0.456176061	0.527754129	0.51883584	0.470956869	0.292401884	0.146807065	0.308455689	0.219394482	0.264588268	0.251397203	0.208837009	0.5038182210000001	0.34076707799999995	0.344629223	0.263284902	0.25257079	0.330747785	0.785640467	0.37556932299999995
0.009157093	0.029553107000000002	0.006706714	0.021283998	0.011097565	0.012068633999999998	0.011097565	0.007878526	0.019241809	0.04017333	0.019730515	0.011574466	0.011574466	0.011279548	0.010148546999999999	0.009125835	0.02659617	0.009741607	0.030058467000000002	0.046961341	0.13418902300000002	0.060310719000000006	0.021283998	0.054483400999999994	0.005031078	0.008375269	0.00776107	0.012557158	0.054483400999999994	0.011653793	0.013598238	0.013643757	0.050379314	0.014568712	0.015980421	0.017017197	0.020627992	0.037851393	0.015638631	0.037288552999999995	0.005482636	0.013896947	0.035182787	0.030358747000000002	0.008027046	0.007859168	0.054483400999999994	0.011653793	0.007615991	0.02734548	0.009365409	0.016082278000000002	0.01618016	0.020511526999999998	0.009850181	0.046961341	0.022678687000000003	0.011653793	0.00700728	0.037003655	0.018122007	0.014174204	0.015068671	0.02124572	0.015980421	0.0071144730000000005	0.008258974	0.072502443	0.016082278000000002	0.008205753	0.010132737	0.019730515	0.007970099	0.009857101	0.004882515	0.126871865	0.007983929	0.013896947	0.019241809	0.057630213	0.015980421	0.023970396	0.035182787	0.005031078	0.007951844	0.021283998	0.007859168	0.015537426000000002	0.026874158	0.020354755	0.007615991	0.008252245	0.013241881	0.012861908	0.020354755	0.037003655	0.044312529	0.023398682999999997	0.011011244	0.014108678000000001	0.028781235	0.046956244	0.025373005	0.043547704000000007	0.012404577	0.005040982	0.034267092	0.010779948000000001	0.006218385	0.037146548	0.014922053000000001	0.16942209100000002	0.014030349	0.013339035	0.010611741000000001	0.037146548	0.009344765	0.011748763	0.017213934	0.007390981	0.014922053000000001	0.011365318000000001	0.14583021300000001	0.037137823	0.014871933	0.009613546	0.014776507	0.01967561	0.014104013	0.013546228	0.011065392	0.045322693	0.036222212999999996	0.023892304	0.005932286	0.017792488000000002	0.0073360380000000005	0.040088472	0.011065392	0.007948848	0.008698663	0.0096045	0.189328503	0.014776507	0.009344765	0.109351097	0.014922053000000001	0.16942209100000002	0.009341129	0.014155311	0.008776253000000001	0.14583021300000001	0.011065392	0.008566453	0.006648645	0.011011244	0.009659467	0.018849381000000002	0.009341129	0.017792488000000002	0.005543480999999999	0.008298132	0.021831085	0.013983128000000001	0.017726082	0.006379009000000001	0.0070114159999999995	0.010265114	0.040088472	0.042625719000000006
0.91225357	0.891267721	0.815287257	0.850216915	0.8788322609999999	0.92649966	0.8788322609999999	0.92767869	0.7774186479999999	0.734987512	0.947674602	0.5206991329999999	0.5206991329999999	0.860389585	0.929909344	0.898865685	0.745706035	0.921078223	0.819891225	0.8971970229999999	0.73472882	0.84102767	0.850216915	0.852385492	0.931209919	0.8388511609999999	0.87606715	0.7635793609999999	0.852385492	0.7975992390000001	0.763253167	0.871299866	0.897929086	0.8583311859999999	0.750799309	0.929066315	0.9103240020000001	0.850513437	0.9285622509999999	0.922472616	0.8650312259999999	0.913461819	0.936692018	0.939802354	0.90315159	0.756130125	0.852385492	0.7975992390000001	0.920473688	0.885953909	0.863503947	0.7757543640000001	0.9107876290000001	0.862662438	0.8440061459999999	0.8971970229999999	0.8956523009999999	0.7975992390000001	0.9119991740000001	0.7597739859999999	0.915396874	0.8763707279999999	0.8580717179999999	0.959931827	0.750799309	0.877074922	0.943201229	0.786789697	0.7757543640000001	0.904893752	0.975947076	0.947674602	0.859918359	0.844465061	0.915858365	0.7872668429999999	0.8527138320000001	0.913461819	0.7774186479999999	0.858834065	0.750799309	0.9598019329999999	0.936692018	0.931209919	0.877870778	0.850216915	0.756130125	0.9474257909999999	0.565503157	0.8840961270000001	0.920473688	0.920542968	0.881465776	0.9419576959999999	0.8840961270000001	0.7597739859999999	0.9211013579999999	0.8316970570000001	0.961378173	0.863157318	0.901207037	0.8874075020000001	0.891033365	0.651462491	0.861670492	0.927779806	0.455707125	0.824915809	0.743507575	0.8600900779999999	0.899293984	0.7345953009999999	0.874399767	0.8724922509999999	0.903115963	0.8600900779999999	0.951169035	0.7914007009999999	0.937952171	0.8387575429999999	0.899293984	0.6477863770000001	0.8043599659999999	0.69610751	0.928372057	0.931792243	0.820700535	0.9302792320000001	0.8560670779999999	0.824481737	0.93381871	0.8467497829999999	0.920804682	0.6575330629999999	0.9354633720000001	0.917299973	0.929875125	0.9421029559999999	0.93381871	0.9142603159999999	0.88096406	0.8716719140000001	0.908575582	0.820700535	0.951169035	0.9008997999999999	0.899293984	0.7345953009999999	0.874457332	0.904538277	0.887141434	0.8043599659999999	0.93381871	0.772242743	0.7775156590000001	0.961378173	0.850140129	0.908909133	0.874457332	0.917299973	0.962544629	0.944478348	0.921603805	0.742309978	0.9247440170000001	0.800632901	0.7768030020000001	0.797653747	0.9421029559999999	0.6717953609999999
0.009142296999999999	0.01066113	0.010628296	0.014906651000000002	0.00693189	0.008827716	0.00693189	0.012118688	0.017133203	0.053001242999999996	0.025066157999999998	0.009874794000000001	0.009874794000000001	0.009910205	0.009544593	0.010164858	0.022882554	0.011402493999999999	0.014752648	0.021979145	0.060855094000000005	0.011501691000000001	0.014906651000000002	0.016134733000000002	0.010067036	0.010327442	0.010134571	0.012638014	0.016134733000000002	0.009625373000000001	0.010751866	0.011585938999999998	0.028945368	0.010664858999999999	0.013138416000000002	0.01016809	0.011765873999999999	0.020206358	0.016880974	0.011092475	0.00810393	0.008971039	0.011085001	0.023350056	0.013120062	0.009984395	0.016134733000000002	0.009625373000000001	0.01182213	0.011590604	0.012923681999999999	0.015295683999999999	0.012798003999999998	0.014157758999999999	0.010242183	0.021979145	0.013042365	0.009625373000000001	0.009296095	0.016589898999999998	0.009364265	0.015988131000000003	0.009566807	0.017266657	0.013138416000000002	0.012623351000000001	0.010154483	0.011668416000000001	0.015295683999999999	0.013365628999999999	0.009875638	0.025066157999999998	0.012402386999999999	0.012650028999999998	0.0068345969999999995	0.050583540999999996	0.01155087	0.008971039	0.017133203	0.015018535	0.013138416000000002	0.009088347	0.011085001	0.010067036	0.006777732	0.014906651000000002	0.009984395	0.009634229000000001	0.017913348	0.015522313999999999	0.01182213	0.011493023	0.009051079	0.009375818000000001	0.015522313999999999	0.016589898999999998	0.016610675	0.014533434	0.010162453	0.016756971000000002	0.022542167000000002	0.022399242000000003	0.01138478	0.015942439	0.010599082	0.008283182	0.01743951	0.008536067	0.006855606	0.025446505	0.013526068	0.079263566	0.010534608	0.013211599	0.009692091	0.025446505	0.011404383	0.009753880999999999	0.011406717	0.01254058	0.013526068	0.017477336	0.056838732999999995	0.017859498999999997	0.009192028	0.011706511000000001	0.011127993999999999	0.015306703	0.01481307	0.00887003	0.012453836000000001	0.01069221	0.028805407999999998	0.018300761999999998	0.008245157	0.018666625	0.009696257	0.020786755	0.012453836000000001	0.010594066000000001	0.014034056000000001	0.016203711000000003	0.067678759	0.011127993999999999	0.011404383	0.072776121	0.013526068	0.079263566	0.010368460999999999	0.011057579	0.011325773999999999	0.056838732999999995	0.012453836000000001	0.009354342	0.009778914	0.010162453	0.011314625	0.01433774	0.010368460999999999	0.018666625	0.00769528	0.010215876	0.020206325	0.014529667	0.015934424	0.012903368	0.011065437	0.00901362	0.020786755	0.020954261999999998
