0	0
0.003	0
0.006	1
0.009	9
0.012	44
0.015	133
0.018	388
0.021	851
0.024	1713
0.027	2665
0.03	4044
0.033	5956
0.036	8196
0.039	10748
0.042	13444
0.045	15967
0.048	18500
0.051	20854
0.054	22806
0.057	23916
0.06	24714
0.063	24855
0.066	24665
0.069	24019
0.072	22283
0.075	20944
0.078	19176
0.081	17182
0.084	14951
0.087	13026
0.09	11014
0.093	9397
0.096	7860
0.099	6513
0.102	5182
0.105	4194
0.108	3166
0.111	2465
0.114	1938
0.117	1483
0.12	1099
0.123	836
0.126	623
0.129	471
0.132	320
0.135	254
0.138	196
0.141	140
0.144	111
0.147	75
0.15	69
0.153	40
0.156	27
0.159	18
0.162	21
0.165	12
0.168	9
0.171	4
0.174	3
0.177	4
0.18	0
0.183	1
0.186	0
0.189	0
0.192	0
0.195	0
0.198	0
0.201	0
0.204	0
0.207	0
0.21	0
0.213	0
0.216	0
0.219	0
0.222	0
0.225	0
0.228	0
0.231	0
0.234	0
0.237	0
0.24	0
0.243	0
0.246	0
0.249	0
0.252	0
0.255	0
0.258	0
0.261	0
0.264	0
0.267	0
0.27	0
0.273	0
0.276	0
0.279	0
0.282	0
0.285	0
0.288	0
0.291	0
0.294	0
0.297	0
0.3	0
