0	27
0.003	1373
0.006	4669
0.009	8613
0.012	12073
0.015	14566
0.018	16612
0.021	18973
0.024	22230
0.027	25055
0.03	26210
0.033	27626
0.036	27778
0.039	27429
0.042	26407
0.045	25192
0.048	22381
0.051	20017
0.054	17366
0.057	14723
0.06	12252
0.063	9794
0.066	8059
0.069	6257
0.072	4785
0.075	3694
0.078	2683
0.081	1966
0.084	1453
0.087	1045
0.09	719
0.093	512
0.096	369
0.099	230
0.102	164
0.105	112
0.108	64
0.111	41
0.114	31
0.117	18
0.12	16
0.123	5
0.126	2
0.129	2
0.132	1
0.135	0
0.138	0
0.141	0
0.144	1
0.147	0
0.15	0
0.153	0
0.156	0
0.159	0
0.162	0
0.165	0
0.168	0
0.171	0
0.174	0
0.177	0
0.18	0
0.183	0
0.186	0
0.189	0
0.192	0
0.195	0
0.198	0
0.201	0
0.204	0
0.207	0
0.21	0
0.213	0
0.216	0
0.219	0
0.222	0
0.225	0
0.228	0
0.231	0
0.234	0
0.237	0
0.24	0
0.243	0
0.246	0
0.249	0
0.252	0
0.255	0
0.258	0
0.261	0
0.264	0
0.267	0
0.27	0
0.273	0
0.276	0
0.279	0
0.282	0
0.285	0
0.288	0
0.291	0
0.294	0
0.297	0
0.3	0
