0	177
0.003	1915
0.006	5370
0.009	9466
0.012	13502
0.015	17685
0.018	21062
0.021	23675
0.024	25708
0.027	27328
0.03	27955
0.033	28428
0.036	27916
0.039	26567
0.042	24881
0.045	22639
0.048	19830
0.051	17355
0.054	14601
0.057	12203
0.06	10103
0.063	8162
0.066	6577
0.069	5010
0.072	3956
0.075	3111
0.078	2348
0.081	1711
0.084	1168
0.087	910
0.09	696
0.093	485
0.096	336
0.099	224
0.102	197
0.105	112
0.108	72
0.111	50
0.114	32
0.117	18
0.12	18
0.123	11
0.126	8
0.129	3
0.132	3
0.135	4
0.138	2
0.141	1
0.144	1
0.147	2
0.15	1
0.153	0
0.156	0
0.159	0
0.162	0
0.165	0
0.168	0
0.171	0
0.174	0
0.177	0
0.18	0
0.183	0
0.186	0
0.189	0
0.192	0
0.195	0
0.198	0
0.201	0
0.204	0
0.207	0
0.21	0
0.213	0
0.216	0
0.219	0
0.222	0
0.225	0
0.228	0
0.231	0
0.234	0
0.237	0
0.24	0
0.243	0
0.246	0
0.249	0
0.252	0
0.255	0
0.258	0
0.261	0
0.264	0
0.267	0
0.27	0
0.273	0
0.276	0
0.279	0
0.282	0
0.285	0
0.288	0
0.291	0
0.294	0
0.297	0
0.3	0
