0	0
0.003	1
0.006	2
0.009	22
0.012	80
0.015	206
0.018	445
0.021	889
0.024	1604
0.027	2518
0.03	3924
0.033	5650
0.036	7611
0.039	10202
0.042	12384
0.045	14884
0.048	17121
0.051	19095
0.054	20905
0.057	22192
0.06	22955
0.063	23630
0.066	23497
0.069	23062
0.072	22036
0.075	20858
0.078	19653
0.081	17552
0.084	15845
0.087	14164
0.09	12448
0.093	10757
0.096	8994
0.099	7690
0.102	6395
0.105	5174
0.108	4269
0.111	3387
0.114	2710
0.117	2145
0.12	1533
0.123	1295
0.126	972
0.129	701
0.132	517
0.135	394
0.138	301
0.141	230
0.144	209
0.147	128
0.15	96
0.153	77
0.156	61
0.159	38
0.162	29
0.165	18
0.168	15
0.171	11
0.174	8
0.177	5
0.18	0
0.183	1
0.186	0
0.189	0
0.192	0
0.195	0
0.198	0
0.201	0
0.204	0
0.207	0
0.21	0
0.213	0
0.216	0
0.219	0
0.222	0
0.225	0
0.228	0
0.231	0
0.234	0
0.237	0
0.24	0
0.243	0
0.246	0
0.249	0
0.252	0
0.255	0
0.258	0
0.261	0
0.264	0
0.267	0
0.27	0
0.273	0
0.276	0
0.279	0
0.282	0
0.285	0
0.288	0
0.291	0
0.294	0
0.297	0
0.3	0
