0	48
0.003	1325
0.006	4438
0.009	8855
0.012	14025
0.015	17825
0.018	20947
0.021	23595
0.024	25890
0.027	27578
0.03	28276
0.033	28311
0.036	27994
0.039	26576
0.042	24971
0.045	22625
0.048	20310
0.051	17675
0.054	14921
0.057	12466
0.06	10076
0.063	8133
0.066	6480
0.069	5148
0.072	3893
0.075	2983
0.078	2230
0.081	1702
0.084	1230
0.087	910
0.09	630
0.093	485
0.096	309
0.099	248
0.102	172
0.105	109
0.108	67
0.111	55
0.114	38
0.117	12
0.12	13
0.123	4
0.126	7
0.129	3
0.132	1
0.135	2
0.138	2
0.141	1
0.144	0
0.147	0
0.15	0
0.153	1
0.156	0
0.159	0
0.162	0
0.165	0
0.168	0
0.171	0
0.174	0
0.177	0
0.18	0
0.183	0
0.186	0
0.189	0
0.192	0
0.195	0
0.198	0
0.201	0
0.204	0
0.207	0
0.21	0
0.213	0
0.216	0
0.219	0
0.222	0
0.225	0
0.228	0
0.231	0
0.234	0
0.237	0
0.24	0
0.243	0
0.246	0
0.249	0
0.252	0
0.255	0
0.258	0
0.261	0
0.264	0
0.267	0
0.27	0
0.273	0
0.276	0
0.279	0
0.282	0
0.285	0
0.288	0
0.291	0
0.294	0
0.297	0
0.3	0
