0	0
0.003	0
0.006	1
0.009	8
0.012	47
0.015	163
0.018	420
0.021	862
0.024	1659
0.027	2805
0.03	4343
0.033	6127
0.036	8475
0.039	10983
0.042	13395
0.045	16275
0.048	18717
0.051	21059
0.054	22964
0.057	24101
0.06	24976
0.063	25194
0.066	24605
0.069	23728
0.072	22650
0.075	21050
0.078	18968
0.081	17002
0.084	14933
0.087	12738
0.09	11038
0.093	9339
0.096	7661
0.099	6189
0.102	4893
0.105	3843
0.108	3119
0.111	2349
0.114	1756
0.117	1336
0.12	995
0.123	739
0.126	558
0.129	387
0.132	328
0.135	221
0.138	165
0.141	110
0.144	87
0.147	80
0.15	53
0.153	31
0.156	26
0.159	20
0.162	10
0.165	5
0.168	3
0.171	3
0.174	1
0.177	0
0.18	0
0.183	2
0.186	0
0.189	0
0.192	0
0.195	0
0.198	0
0.201	0
0.204	0
0.207	0
0.21	0
0.213	0
0.216	0
0.219	0
0.222	0
0.225	0
0.228	0
0.231	0
0.234	0
0.237	0
0.24	0
0.243	0
0.246	0
0.249	0
0.252	0
0.255	0
0.258	0
0.261	0
0.264	0
0.267	0
0.27	0
0.273	0
0.276	0
0.279	0
0.282	0
0.285	0
0.288	0
0.291	0
0.294	0
0.297	0
0.3	0
