0	131
0.003	1925
0.006	4696
0.009	8918
0.012	13567
0.015	18185
0.018	20894
0.021	23458
0.024	24916
0.027	25913
0.03	26792
0.033	27056
0.036	26914
0.039	26224
0.042	24496
0.045	22887
0.048	20234
0.051	18025
0.054	15564
0.057	12915
0.06	10659
0.063	8855
0.066	7127
0.069	5616
0.072	4339
0.075	3408
0.078	2519
0.081	1996
0.084	1424
0.087	1139
0.09	796
0.093	526
0.096	436
0.099	305
0.102	209
0.105	167
0.108	109
0.111	76
0.114	56
0.117	28
0.12	34
0.123	21
0.126	9
0.129	8
0.132	9
0.135	3
0.138	2
0.141	3
0.144	2
0.147	2
0.15	0
0.153	2
0.156	0
0.159	0
0.162	0
0.165	0
0.168	0
0.171	0
0.174	0
0.177	0
0.18	0
0.183	0
0.186	0
0.189	0
0.192	0
0.195	0
0.198	0
0.201	0
0.204	0
0.207	0
0.21	0
0.213	0
0.216	0
0.219	0
0.222	0
0.225	0
0.228	0
0.231	0
0.234	0
0.237	0
0.24	0
0.243	0
0.246	0
0.249	0
0.252	0
0.255	0
0.258	0
0.261	0
0.264	0
0.267	0
0.27	0
0.273	0
0.276	0
0.279	0
0.282	0
0.285	0
0.288	0
0.291	0
0.294	0
0.297	0
0.3	0
