0	82
0.003	1323
0.006	4484
0.009	9125
0.012	13885
0.015	17077
0.018	19141
0.021	21922
0.024	23975
0.027	25576
0.03	27170
0.033	27712
0.036	27594
0.039	26550
0.042	25015
0.045	23344
0.048	20518
0.051	18310
0.054	15681
0.057	13369
0.06	10930
0.063	8855
0.066	7146
0.069	5776
0.072	4344
0.075	3497
0.078	2654
0.081	2087
0.084	1514
0.087	1202
0.09	904
0.093	708
0.096	548
0.099	387
0.102	306
0.105	238
0.108	137
0.111	129
0.114	89
0.117	73
0.12	60
0.123	45
0.126	30
0.129	19
0.132	24
0.135	14
0.138	8
0.141	4
0.144	7
0.147	3
0.15	1
0.153	1
0.156	2
0.159	0
0.162	0
0.165	0
0.168	0
0.171	0
0.174	0
0.177	0
0.18	0
0.183	0
0.186	0
0.189	0
0.192	0
0.195	0
0.198	0
0.201	0
0.204	0
0.207	0
0.21	0
0.213	0
0.216	0
0.219	0
0.222	0
0.225	0
0.228	0
0.231	0
0.234	0
0.237	0
0.24	0
0.243	0
0.246	0
0.249	0
0.252	0
0.255	0
0.258	0
0.261	0
0.264	0
0.267	0
0.27	0
0.273	0
0.276	0
0.279	0
0.282	0
0.285	0
0.288	0
0.291	0
0.294	0
0.297	0
0.3	0
