0	3
0.003	41
0.006	132
0.009	575
0.012	1811
0.015	4479
0.018	8890
0.021	14631
0.024	21547
0.027	28779
0.03	34060
0.033	37443
0.036	39171
0.039	39333
0.042	36448
0.045	31607
0.048	26981
0.051	22043
0.054	17617
0.057	13381
0.06	10090
0.063	7364
0.066	5360
0.069	3804
0.072	2613
0.075	1757
0.078	1294
0.081	856
0.084	637
0.087	335
0.09	261
0.093	150
0.096	64
0.099	20
0.102	9
0.105	6
0.108	3
0.111	0
0.114	0
0.117	0
0.12	0
0.123	0
0.126	0
0.129	0
0.132	0
0.135	0
0.138	0
0.141	0
0.144	0
0.147	0
0.15	0
0.153	0
0.156	0
0.159	0
0.162	0
0.165	0
0.168	0
0.171	0
0.174	0
0.177	0
0.18	0
0.183	0
0.186	0
0.189	0
0.192	0
0.195	0
0.198	0
0.201	0
0.204	0
0.207	0
0.21	0
0.213	0
0.216	0
0.219	0
0.222	0
0.225	0
0.228	0
0.231	0
0.234	0
0.237	0
0.24	0
0.243	0
0.246	0
0.249	0
0.252	0
0.255	0
0.258	0
0.261	0
0.264	0
0.267	0
0.27	0
0.273	0
0.276	0
0.279	0
0.282	0
0.285	0
0.288	0
0.291	0
0.294	0
0.297	0
0.3	0
