0	23
0.003	62
0.006	283
0.009	985
0.012	2639
0.015	5466
0.018	10738
0.021	17200
0.024	23428
0.027	29465
0.03	34925
0.033	37572
0.036	38064
0.039	36703
0.042	33484
0.045	28935
0.048	24669
0.051	20371
0.054	15916
0.057	12533
0.06	9804
0.063	7481
0.066	5818
0.069	4436
0.072	3357
0.075	2505
0.078	1910
0.081	1443
0.084	1020
0.087	690
0.09	515
0.093	390
0.096	259
0.099	143
0.102	128
0.105	80
0.108	60
0.111	28
0.114	29
0.117	21
0.12	6
0.123	4
0.126	2
0.129	2
0.132	1
0.135	0
0.138	2
0.141	0
0.144	0
0.147	0
0.15	0
0.153	0
0.156	0
0.159	0
0.162	0
0.165	0
0.168	0
0.171	0
0.174	0
0.177	0
0.18	0
0.183	0
0.186	0
0.189	0
0.192	0
0.195	0
0.198	0
0.201	0
0.204	0
0.207	0
0.21	0
0.213	0
0.216	0
0.219	0
0.222	0
0.225	0
0.228	0
0.231	0
0.234	0
0.237	0
0.24	0
0.243	0
0.246	0
0.249	0
0.252	0
0.255	0
0.258	0
0.261	0
0.264	0
0.267	0
0.27	0
0.273	0
0.276	0
0.279	0
0.282	0
0.285	0
0.288	0
0.291	0
0.294	0
0.297	0
0.3	0
