0	71
0.003	1048
0.006	3852
0.009	7517
0.012	11266
0.015	14525
0.018	17612
0.021	20491
0.024	23059
0.027	25171
0.03	26291
0.033	27155
0.036	27149
0.039	26551
0.042	25750
0.045	24136
0.048	22213
0.051	19881
0.054	17488
0.057	14879
0.06	12504
0.063	10265
0.066	8381
0.069	6419
0.072	5073
0.075	4022
0.078	3048
0.081	2184
0.084	1599
0.087	1195
0.09	851
0.093	562
0.096	441
0.099	269
0.102	234
0.105	148
0.108	107
0.111	65
0.114	37
0.117	32
0.12	23
0.123	10
0.126	8
0.129	6
0.132	2
0.135	0
0.138	2
0.141	1
0.144	1
0.147	0
0.15	0
0.153	0
0.156	0
0.159	1
0.162	0
0.165	0
0.168	0
0.171	0
0.174	0
0.177	0
0.18	0
0.183	0
0.186	0
0.189	0
0.192	0
0.195	0
0.198	0
0.201	0
0.204	0
0.207	0
0.21	0
0.213	0
0.216	0
0.219	0
0.222	0
0.225	0
0.228	0
0.231	0
0.234	0
0.237	0
0.24	0
0.243	0
0.246	0
0.249	0
0.252	0
0.255	0
0.258	0
0.261	0
0.264	0
0.267	0
0.27	0
0.273	0
0.276	0
0.279	0
0.282	0
0.285	0
0.288	0
0.291	0
0.294	0
0.297	0
0.3	0
