0	22
0.003	143
0.006	331
0.009	1209
0.012	3308
0.015	7405
0.018	13331
0.021	20723
0.024	27379
0.027	33550
0.03	38376
0.033	39614
0.036	39492
0.039	36517
0.042	32058
0.045	27760
0.048	23054
0.051	18482
0.054	14140
0.057	10485
0.06	7708
0.063	5722
0.066	4152
0.069	2998
0.072	1898
0.075	1289
0.078	865
0.081	553
0.084	368
0.087	192
0.09	173
0.093	124
0.096	72
0.099	33
0.102	25
0.105	20
0.108	6
0.111	5
0.114	2
0.117	5
0.12	4
0.123	0
0.126	0
0.129	2
0.132	0
0.135	0
0.138	0
0.141	0
0.144	0
0.147	0
0.15	0
0.153	0
0.156	0
0.159	0
0.162	0
0.165	0
0.168	0
0.171	0
0.174	0
0.177	0
0.18	0
0.183	0
0.186	0
0.189	0
0.192	0
0.195	0
0.198	0
0.201	0
0.204	0
0.207	0
0.21	0
0.213	0
0.216	0
0.219	0
0.222	0
0.225	0
0.228	0
0.231	0
0.234	0
0.237	0
0.24	0
0.243	0
0.246	0
0.249	0
0.252	0
0.255	0
0.258	0
0.261	0
0.264	0
0.267	0
0.27	0
0.273	0
0.276	0
0.279	0
0.282	0
0.285	0
0.288	0
0.291	0
0.294	0
0.297	0
0.3	0
