0	26
0.003	142
0.006	373
0.009	1080
0.012	2822
0.015	6535
0.018	11790
0.021	17525
0.024	23580
0.027	28859
0.03	32519
0.033	35292
0.036	35027
0.039	35115
0.042	32051
0.045	28868
0.048	24874
0.051	20956
0.054	17333
0.057	14013
0.06	11081
0.063	8987
0.066	6911
0.069	5210
0.072	3829
0.075	2774
0.078	1988
0.081	1363
0.084	919
0.087	610
0.09	435
0.093	268
0.096	154
0.099	91
0.102	65
0.105	47
0.108	34
0.111	21
0.114	10
0.117	3
0.12	7
0.123	2
0.126	1
0.129	4
0.132	0
0.135	1
0.138	0
0.141	0
0.144	0
0.147	0
0.15	0
0.153	0
0.156	0
0.159	0
0.162	0
0.165	0
0.168	0
0.171	0
0.174	0
0.177	0
0.18	0
0.183	0
0.186	0
0.189	0
0.192	0
0.195	0
0.198	0
0.201	0
0.204	0
0.207	0
0.21	0
0.213	0
0.216	0
0.219	0
0.222	0
0.225	0
0.228	0
0.231	0
0.234	0
0.237	0
0.24	0
0.243	0
0.246	0
0.249	0
0.252	0
0.255	0
0.258	0
0.261	0
0.264	0
0.267	0
0.27	0
0.273	0
0.276	0
0.279	0
0.282	0
0.285	0
0.288	0
0.291	0
0.294	0
0.297	0
0.3	0
