0	27
0.003	112
0.006	260
0.009	997
0.012	3046
0.015	6973
0.018	12556
0.021	19477
0.024	27372
0.027	33426
0.03	38505
0.033	40676
0.036	40365
0.039	37113
0.042	32674
0.045	28308
0.048	22944
0.051	17905
0.054	14392
0.057	10472
0.06	7879
0.063	5751
0.066	3841
0.069	2775
0.072	2002
0.075	1326
0.078	889
0.081	507
0.084	360
0.087	231
0.09	192
0.093	121
0.096	34
0.099	41
0.102	17
0.105	9
0.108	17
0.111	2
0.114	0
0.117	1
0.12	0
0.123	0
0.126	0
0.129	0
0.132	0
0.135	0
0.138	0
0.141	0
0.144	0
0.147	0
0.15	0
0.153	0
0.156	0
0.159	0
0.162	0
0.165	0
0.168	0
0.171	0
0.174	0
0.177	0
0.18	0
0.183	0
0.186	0
0.189	0
0.192	0
0.195	0
0.198	0
0.201	0
0.204	0
0.207	0
0.21	0
0.213	0
0.216	0
0.219	0
0.222	0
0.225	0
0.228	0
0.231	0
0.234	0
0.237	0
0.24	0
0.243	0
0.246	0
0.249	0
0.252	0
0.255	0
0.258	0
0.261	0
0.264	0
0.267	0
0.27	0
0.273	0
0.276	0
0.279	0
0.282	0
0.285	0
0.288	0
0.291	0
0.294	0
0.297	0
0.3	0
