0	29
0.003	141
0.006	288
0.009	1009
0.012	2854
0.015	5908
0.018	10951
0.021	16436
0.024	22538
0.027	28935
0.03	33897
0.033	36272
0.036	37995
0.039	36983
0.042	34260
0.045	30518
0.048	26253
0.051	22224
0.054	17666
0.057	13999
0.06	10487
0.063	7743
0.066	5550
0.069	3735
0.072	2562
0.075	1596
0.078	1066
0.081	718
0.084	390
0.087	233
0.09	146
0.093	82
0.096	63
0.099	34
0.102	26
0.105	6
0.108	2
0.111	0
0.114	0
0.117	0
0.12	0
0.123	0
0.126	0
0.129	0
0.132	0
0.135	0
0.138	0
0.141	0
0.144	0
0.147	0
0.15	0
0.153	0
0.156	0
0.159	0
0.162	0
0.165	0
0.168	0
0.171	0
0.174	0
0.177	0
0.18	0
0.183	0
0.186	0
0.189	0
0.192	0
0.195	0
0.198	0
0.201	0
0.204	0
0.207	0
0.21	0
0.213	0
0.216	0
0.219	0
0.222	0
0.225	0
0.228	0
0.231	0
0.234	0
0.237	0
0.24	0
0.243	0
0.246	0
0.249	0
0.252	0
0.255	0
0.258	0
0.261	0
0.264	0
0.267	0
0.27	0
0.273	0
0.276	0
0.279	0
0.282	0
0.285	0
0.288	0
0.291	0
0.294	0
0.297	0
0.3	0
