0	10
0.003	62
0.006	257
0.009	758
0.012	2349
0.015	5665
0.018	10797
0.021	17123
0.024	24166
0.027	29850
0.03	34652
0.033	37141
0.036	37812
0.039	35815
0.042	33390
0.045	29733
0.048	25424
0.051	21055
0.054	16950
0.057	13503
0.06	10155
0.063	7675
0.066	5726
0.069	4123
0.072	3079
0.075	2142
0.078	1469
0.081	927
0.084	659
0.087	445
0.09	252
0.093	153
0.096	106
0.099	61
0.102	35
0.105	36
0.108	20
0.111	6
0.114	3
0.117	6
0.12	2
0.123	0
0.126	0
0.129	3
0.132	0
0.135	0
0.138	0
0.141	0
0.144	0
0.147	0
0.15	0
0.153	0
0.156	0
0.159	0
0.162	0
0.165	0
0.168	0
0.171	0
0.174	0
0.177	0
0.18	0
0.183	0
0.186	0
0.189	0
0.192	0
0.195	0
0.198	0
0.201	0
0.204	0
0.207	0
0.21	0
0.213	0
0.216	0
0.219	0
0.222	0
0.225	0
0.228	0
0.231	0
0.234	0
0.237	0
0.24	0
0.243	0
0.246	0
0.249	0
0.252	0
0.255	0
0.258	0
0.261	0
0.264	0
0.267	0
0.27	0
0.273	0
0.276	0
0.279	0
0.282	0
0.285	0
0.288	0
0.291	0
0.294	0
0.297	0
0.3	0
