0	47
0.003	1614
0.006	4696
0.009	8381
0.012	11757
0.015	14875
0.018	17586
0.021	19637
0.024	22060
0.027	23772
0.03	25433
0.033	26358
0.036	26728
0.039	26649
0.042	26075
0.045	24525
0.048	22589
0.051	20133
0.054	17683
0.057	15203
0.06	12786
0.063	10540
0.066	8351
0.069	6481
0.072	5174
0.075	3877
0.078	2943
0.081	2164
0.084	1585
0.087	1173
0.09	798
0.093	625
0.096	386
0.099	307
0.102	207
0.105	129
0.108	98
0.111	52
0.114	48
0.117	25
0.12	14
0.123	9
0.126	5
0.129	4
0.132	4
0.135	3
0.138	3
0.141	1
0.144	0
0.147	0
0.15	1
0.153	0
0.156	1
0.159	0
0.162	0
0.165	0
0.168	0
0.171	0
0.174	0
0.177	0
0.18	0
0.183	0
0.186	0
0.189	0
0.192	0
0.195	0
0.198	0
0.201	0
0.204	0
0.207	0
0.21	0
0.213	0
0.216	0
0.219	0
0.222	0
0.225	0
0.228	0
0.231	0
0.234	0
0.237	0
0.24	0
0.243	0
0.246	0
0.249	0
0.252	0
0.255	0
0.258	0
0.261	0
0.264	0
0.267	0
0.27	0
0.273	0
0.276	0
0.279	0
0.282	0
0.285	0
0.288	0
0.291	0
0.294	0
0.297	0
0.3	0
