0	84
0.003	1650
0.006	4714
0.009	9200
0.012	14095
0.015	18055
0.018	20524
0.021	22955
0.024	24724
0.027	26288
0.03	27286
0.033	27484
0.036	26986
0.039	25948
0.042	24593
0.045	22572
0.048	20489
0.051	17759
0.054	15390
0.057	13138
0.06	10813
0.063	8829
0.066	7267
0.069	5503
0.072	4442
0.075	3367
0.078	2519
0.081	1888
0.084	1428
0.087	1045
0.09	714
0.093	585
0.096	367
0.099	297
0.102	193
0.105	118
0.108	84
0.111	68
0.114	49
0.117	30
0.12	26
0.123	13
0.126	3
0.129	4
0.132	7
0.135	2
0.138	0
0.141	0
0.144	0
0.147	0
0.15	0
0.153	0
0.156	0
0.159	0
0.162	0
0.165	0
0.168	0
0.171	0
0.174	0
0.177	0
0.18	0
0.183	0
0.186	0
0.189	0
0.192	0
0.195	0
0.198	0
0.201	0
0.204	0
0.207	0
0.21	0
0.213	0
0.216	0
0.219	0
0.222	0
0.225	0
0.228	0
0.231	0
0.234	0
0.237	0
0.24	0
0.243	0
0.246	0
0.249	0
0.252	0
0.255	0
0.258	0
0.261	0
0.264	0
0.267	0
0.27	0
0.273	0
0.276	0
0.279	0
0.282	0
0.285	0
0.288	0
0.291	0
0.294	0
0.297	0
0.3	0
